task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,38.0,FAST,30.64896842411586,6.552157299501526e-05,,,,,,
1,39.0,FAST,28.787309919084823,6.0733072335495784e-05,,,,,,
1,40.0,FAST,26.810825484139578,5.605494052578486e-05,,,,,,
1,41.0,FAST,25.030272211347306,5.150000000000001e-05,,,,,,
1,42.0,FAST,23.459472928728378,4.708073553351234e-05,,,,,,
1,43.0,FAST,21.99055072239467,4.2809260023045165e-05,,,,,,
1,44.0,FAST,20.677901131766184,3.869728128606611e-05,,,,,,
1,45.0,FAST,19.406165531703405,3.475606997047307e-05,,,,,,
1,46.0,FAST,18.217684473310197,3.09964286625318e-05,,,,,,
1,47.0,FAST,17.04669979640416,2.742866227773799e-05,,,,,,
1,48.0,FAST,16.007585661751882,2.406254981575988e-05,,,,,,
1,49.0,FAST,15.136144229343959,2.090731755688021e-05,,,,,,
1,50.0,FAST,14.283940860203334,1.7971613773403027e-05,,,,,,
1,51.0,FAST,13.53161062513079,1.5263485025340566e-05,,,,,,
1,52.0,FAST,12.900148255484444,1.2790354105351586e-05,,,,,,
1,53.0,FAST,12.317569732666016,1.0558999693382501e-05,,,,,,
1,54.0,FAST,11.840408733912877,8.575537776777025e-06,,,,,,
1,55.0,FAST,11.415352821350098,6.845404886779799e-06,,,,,,
1,56.0,FAST,11.049141747610909,5.373343197382236e-06,,,,,,
1,57.0,FAST,10.757341384887695,4.1633875273532364e-06,,,,,,
1,58.0,FAST,10.519041742597308,3.2188542810813718e-06,,,,,,
1,59.0,FAST,10.31489794594901,2.5423323585409335e-06,,,,,,
2,0.0,FAST,12445.418907752404,0.0001,,,,,,
2,1.0,FAST,1389.483619103065,0.0002,,,,,,
2,2.0,FAST,486.66858849158655,0.0001998643239407028,,,,,,
2,3.0,FAST,329.05455369215747,0.00019945766764145904,,,,,,
2,4.0,FAST,230.1787825364333,0.00019878114571891863,,,,,,
2,5.0,FAST,158.9810509314904,0.00019783661247264674,,,,,,
2,6.0,FAST,103.81951493483324,0.00019662665680261773,,,,,,
2,7.0,FAST,60.73328311626728,0.0001951545951132202,,,,,,
2,8.0,FAST,25.984655086810772,0.00019342446222322295,,,,,,
2,9.0,FAST,0.2629541250375601,0.00019144100030661746,,,,,,
2,10.0,FAST,-22.45204734802246,0.0001892096458946484,,,,,,
2,11.0,FAST,-42.33051505455604,0.00018673651497465941,,,,,,
2,12.0,FAST,-59.90666169386644,0.00018402838622659694,,,,,,
2,13.0,FAST,-75.64811589167668,0.00018109268244311975,,,,,,
2,14.0,FAST,-89.63845590444711,0.0001779374501842401,,,,,,
2,15.0,FAST,-103.68936274601863,0.000174571337722262,,,,,,
2,16.0,FAST,-115.35660200852614,0.00017100357133746817,,,,,,
2,17.0,FAST,-128.00245725191556,0.00016724393002952694,,,,,,
2,18.0,FAST,-135.89525486872748,0.0001633027187139339,,,,,,
2,19.0,FAST,-146.0102034348708,0.00015919073997695482,,,,,,
2,20.0,FAST,-154.23805471567007,0.00015491926446648766,,,,,,
2,21.0,FAST,-164.18245286207932,0.00015049999999999997,,,,,,
2,22.0,FAST,-172.02562772310696,0.0001459450594742151,,,,,,
2,23.0,FAST,-178.83162161020132,0.0001412669276645042,,,,,,
2,24.0,FAST,-187.2891610952524,0.00013647842700498472,,,,,,
2,25.0,FAST,-194.59630760779748,0.00013159268244311977,,,,,,
2,26.0,FAST,-200.13993131197415,0.00012662308546514952,,,,,,
2,27.0,FAST,-205.1038313645583,0.00012158325739095812,,,,,,
2,28.0,FAST,-211.16265282264123,0.00011648701203898282,,,,,,
2,29.0,FAST,-214.9726362961989,0.00011134831786349765,,,,,,
2,30.0,FAST,-219.1937748835637,0.00010618125966805139,,,,,,
2,31.0,FAST,-224.06023700420673,0.00010099999999999999,,,,,,
2,32.0,FAST,-228.66590411846454,9.581874033194855e-05,,,,,,
2,33.0,FAST,-231.97216327373798,9.06516821365023e-05,,,,,,
2,34.0,FAST,-236.73845731295071,8.551298796101712e-05,,,,,,
2,35.0,FAST,-240.244382418119,8.04167426090418e-05,,,,,,
2,36.0,FAST,-244.40714557354266,7.537691453485044e-05,,,,,,
2,37.0,FAST,-247.6015120286208,7.04073175568802e-05,,,,,,
2,38.0,FAST,-250.59918682391827,6.552157299501526e-05,,,,,,
2,39.0,FAST,-254.0321561373197,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-256.22804495004505,5.605494052578486e-05,,,,,,
2,41.0,FAST,-259.10340294471155,5.150000000000001e-05,,,,,,
2,42.0,FAST,-260.6104935866136,4.708073553351234e-05,,,,,,
2,43.0,FAST,-264.13920123760516,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-265.5962606576773,3.869728128606611e-05,,,,,,
2,45.0,FAST,-268.04901240422174,3.475606997047307e-05,,,,,,
2,46.0,FAST,-269.6861267089844,3.09964286625318e-05,,,,,,
2,47.0,FAST,-272.08592341496393,2.742866227773799e-05,,,,,,
2,48.0,FAST,-273.9008460411659,2.406254981575988e-05,,,,,,
2,49.0,FAST,-274.2845658522386,2.090731755688021e-05,,,,,,
2,50.0,FAST,-276.48060725285455,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-275.55648099459137,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-277.06934532752405,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-277.8860121506911,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-279.2014394906851,8.575537776777025e-06,,,,,,
2,55.0,FAST,-278.9098158616286,6.845404886779799e-06,,,,,,
2,56.0,FAST,-279.8056828425481,5.373343197382236e-06,,,,,,
2,57.0,FAST,-280.2559368426983,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-279.98396653395434,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-281.16571279672473,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5053.069608800552,0.0001,,,,,,
3,1.0,FAST,501.86596500172334,0.0002,,,,,,
3,2.0,FAST,216.83014005773208,0.0001998643239407028,,,,,,
3,3.0,FAST,81.39184143963982,0.00019945766764145904,,,,,,
3,4.0,FAST,-8.10227607278263,0.00019878114571891863,,,,,,
3,5.0,FAST,-59.27988725550034,0.00019783661247264674,,,,,,
3,6.0,FAST,-93.81005231071921,0.00019662665680261773,,,,,,
3,7.0,FAST,-120.376636280733,0.0001951545951132202,,,,,,
3,8.0,FAST,-142.68667871811812,0.00019342446222322295,,,,,,
3,9.0,FAST,-160.63624482996323,0.00019144100030661746,,,,,,
3,10.0,FAST,-176.48781810087317,0.0001892096458946484,,,,,,
3,11.0,FAST,-189.75274388930376,0.00018673651497465941,,,,,,
3,12.0,FAST,-200.80407625086167,0.00018402838622659694,,,,,,
3,13.0,FAST,-210.7865151798024,0.00018109268244311975,,,,,,
3,14.0,FAST,-221.01838863597197,0.0001779374501842401,,,,,,
3,15.0,FAST,-231.0727907068589,0.000174571337722262,,,,,,
3,16.0,FAST,-239.7305450439453,0.00017100357133746817,,,,,,
3,17.0,FAST,-245.956813139074,0.00016724393002952694,,,,,,
3,18.0,FAST,-252.45683916877297,0.0001633027187139339,,,,,,
3,19.0,FAST,-258.6130595487707,0.00015919073997695482,,,,,,
3,20.0,FAST,-265.7453783820657,0.00015491926446648766,,,,,,
3,21.0,FAST,-271.9042932846967,0.00015049999999999997,,,,,,
3,22.0,FAST,-277.43325626148896,0.0001459450594742151,,,,,,
3,23.0,FAST,-283.5858046587776,0.0001412669276645042,,,,,,
3,24.0,FAST,-287.91627771714155,0.00013647842700498472,,,,,,
3,25.0,FAST,-292.0708905388327,0.00013159268244311977,,,,,,
3,26.0,FAST,-296.89869959214155,0.00012662308546514952,,,,,,
3,27.0,FAST,-301.08992094152114,0.00012158325739095812,,,,,,
3,28.0,FAST,-305.3176538803998,0.00011648701203898282,,,,,,
3,29.0,FAST,-308.6873563878676,0.00011134831786349765,,,,,,
3,30.0,FAST,-312.9589412913603,0.00010618125966805139,,,,,,
3,31.0,FAST,-316.68867941463697,0.00010099999999999999,,,,,,
3,32.0,FAST,-320.0924969841452,9.581874033194855e-05,,,,,,
3,33.0,FAST,-322.3230842141544,9.06516821365023e-05,,,,,,
3,34.0,FAST,-325.3645558076746,8.551298796101712e-05,,,,,,
3,35.0,FAST,-329.14282765108,8.04167426090418e-05,,,,,,
3,36.0,FAST,-331.8204184139476,7.537691453485044e-05,,,,,,
3,37.0,FAST,-334.64839262120864,7.04073175568802e-05,,,,,,
3,38.0,FAST,-337.57487936580884,6.552157299501526e-05,,,,,,
3,39.0,FAST,-339.6981667911305,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-341.97310683306523,5.605494052578486e-05,,,,,,
3,41.0,FAST,-344.2645102108226,5.150000000000001e-05,,,,,,
3,42.0,FAST,-345.4082677504596,4.708073553351234e-05,,,,,,
3,43.0,FAST,-347.30008652630977,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-349.9544408461627,3.869728128606611e-05,,,,,,
3,45.0,FAST,-351.31795546587773,3.475606997047307e-05,,,,,,
3,46.0,FAST,-353.1515359317555,3.09964286625318e-05,,,,,,
3,47.0,FAST,-353.98139504825366,2.742866227773799e-05,,,,,,
3,48.0,FAST,-354.92108154296875,2.406254981575988e-05,,,,,,
3,49.0,FAST,-356.2164270737592,2.090731755688021e-05,,,,,,
3,50.0,FAST,-356.59301937327666,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-358.41517010857075,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-358.46906056123623,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-359.1767308852252,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-360.24426449046416,8.575537776777025e-06,,,,,,
3,55.0,FAST,-360.77395988913145,6.845404886779799e-06,,,,,,
3,56.0,FAST,-361.2372095444623,5.373343197382236e-06,,,,,,
3,57.0,FAST,-361.96506275850186,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-361.67864451688877,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-362.43110746495864,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2386.2710571289062,0.0001,,,,,,
4,1.0,FAST,477.2903003692627,0.0002,,,,,,
4,2.0,FAST,235.49406337738037,0.0001998643239407028,,,,,,
4,3.0,FAST,147.936514377594,0.00019945766764145904,,,,,,
4,4.0,FAST,61.06080913543701,0.00019878114571891863,,,,,,
4,5.0,FAST,-2.8116692304611206,0.00019783661247264674,,,,,,
4,6.0,FAST,-49.52641820907593,0.00019662665680261773,,,,,,
4,7.0,FAST,-83.21114826202393,0.0001951545951132202,,,,,,
4,8.0,FAST,-112.7804741859436,0.00019342446222322295,,,,,,
4,9.0,FAST,-133.2723512649536,0.00019144100030661746,,,,,,
4,10.0,FAST,-151.28325939178467,0.0001892096458946484,,,,,,
4,11.0,FAST,-166.96431159973145,0.00018673651497465941,,,,,,
4,12.0,FAST,-182.1714162826538,0.00018402838622659694,,,,,,
4,13.0,FAST,-193.74235820770264,0.00018109268244311975,,,,,,
4,14.0,FAST,-206.3376693725586,0.0001779374501842401,,,,,,
4,15.0,FAST,-216.825590133667,0.000174571337722262,,,,,,
4,16.0,FAST,-227.3584566116333,0.00017100357133746817,,,,,,
4,17.0,FAST,-236.20919704437256,0.00016724393002952694,,,,,,
4,18.0,FAST,-246.0466718673706,0.0001633027187139339,,,,,,
4,19.0,FAST,-252.76460456848145,0.00015919073997695482,,,,,,
4,20.0,FAST,-261.12237644195557,0.00015491926446648766,,,,,,
4,21.0,FAST,-269.6987991333008,0.00015049999999999997,,,,,,
4,22.0,FAST,-275.5664710998535,0.0001459450594742151,,,,,,
4,23.0,FAST,-282.6457633972168,0.0001412669276645042,,,,,,
4,24.0,FAST,-286.4702339172363,0.00013647842700498472,,,,,,
4,25.0,FAST,-293.3562526702881,0.00013159268244311977,,,,,,
4,26.0,FAST,-299.586030960083,0.00012662308546514952,,,,,,
4,27.0,FAST,-304.3577709197998,0.00012158325739095812,,,,,,
4,28.0,FAST,-309.42392349243164,0.00011648701203898282,,,,,,
4,29.0,FAST,-313.99240493774414,0.00011134831786349765,,,,,,
4,30.0,FAST,-319.23060417175293,0.00010618125966805139,,,,,,
4,31.0,FAST,-322.94127655029297,0.00010099999999999999,,,,,,
4,32.0,FAST,-327.39803886413574,9.581874033194855e-05,,,,,,
4,33.0,FAST,-331.8943386077881,9.06516821365023e-05,,,,,,
4,34.0,FAST,-335.3784713745117,8.551298796101712e-05,,,,,,
4,35.0,FAST,-338.8888683319092,8.04167426090418e-05,,,,,,
4,36.0,FAST,-342.36445808410645,7.537691453485044e-05,,,,,,
4,37.0,FAST,-345.0544033050537,7.04073175568802e-05,,,,,,
4,38.0,FAST,-347.52478790283203,6.552157299501526e-05,,,,,,
4,39.0,FAST,-350.59880447387695,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-354.03943824768066,5.605494052578486e-05,,,,,,
4,41.0,FAST,-356.4424362182617,5.150000000000001e-05,,,,,,
4,42.0,FAST,-358.2400074005127,4.708073553351234e-05,,,,,,
4,43.0,FAST,-361.45805168151855,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-363.0575408935547,3.869728128606611e-05,,,,,,
4,45.0,FAST,-365.1344699859619,3.475606997047307e-05,,,,,,
4,46.0,FAST,-367.01854705810547,3.09964286625318e-05,,,,,,
4,47.0,FAST,-368.50500297546387,2.742866227773799e-05,,,,,,
4,48.0,FAST,-370.1405773162842,2.406254981575988e-05,,,,,,
4,49.0,FAST,-371.3243942260742,2.090731755688021e-05,,,,,,
4,50.0,FAST,-373.230131149292,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-374.4226779937744,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-374.97441482543945,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-376.4428119659424,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-376.62493896484375,8.575537776777025e-06,,,,,,
4,55.0,FAST,-377.81149673461914,6.845404886779799e-06,,,,,,
4,56.0,FAST,-377.98472023010254,5.373343197382236e-06,,,,,,
4,57.0,FAST,-378.83076095581055,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-379.30873107910156,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-379.7068729400635,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6700.526967366536,0.0001,,,,,,
5,1.0,FAST,535.7473627726237,0.0002,,,,,,
5,2.0,FAST,353.46762720743817,0.0001998643239407028,,,,,,
5,3.0,FAST,259.1366621653239,0.00019945766764145904,,,,,,
5,4.0,FAST,202.8741830190023,0.00019878114571891863,,,,,,
5,5.0,FAST,164.05748430887857,0.00019783661247264674,,,,,,
5,6.0,FAST,136.17395623524985,0.00019662665680261773,,,,,,
5,7.0,FAST,114.67651335398357,0.0001951545951132202,,,,,,
5,8.0,FAST,96.97083854675293,0.00019342446222322295,,,,,,
5,9.0,FAST,79.13657315572102,0.00019144100030661746,,,,,,
5,10.0,FAST,63.585349559783936,0.0001892096458946484,,,,,,
5,11.0,FAST,50.13449843724569,0.00018673651497465941,,,,,,
5,12.0,FAST,38.47974888483683,0.00018402838622659694,,,,,,
5,13.0,FAST,29.388697783152264,0.00018109268244311975,,,,,,
5,14.0,FAST,19.83383830388387,0.0001779374501842401,,,,,,
5,15.0,FAST,11.301728089650473,0.000174571337722262,,,,,,
5,16.0,FAST,2.878673871358236,0.00017100357133746817,,,,,,
5,17.0,FAST,-5.273168722788493,0.00016724393002952694,,,,,,
5,18.0,FAST,-12.395821253458658,0.0001633027187139339,,,,,,
5,19.0,FAST,-19.39286247889201,0.00015919073997695482,,,,,,
5,20.0,FAST,-26.1471373240153,0.00015491926446648766,,,,,,
5,21.0,FAST,-32.43687184651693,0.00015049999999999997,,,,,,
5,22.0,FAST,-38.30155944824219,0.0001459450594742151,,,,,,
5,23.0,FAST,-43.53927596410116,0.0001412669276645042,,,,,,
5,24.0,FAST,-48.4442335764567,0.00013647842700498472,,,,,,
5,25.0,FAST,-53.197290579477944,0.00013159268244311977,,,,,,
5,26.0,FAST,-57.395681858062744,0.00012662308546514952,,,,,,
5,27.0,FAST,-61.927624225616455,0.00012158325739095812,,,,,,
5,28.0,FAST,-65.60084342956543,0.00011648701203898282,,,,,,
5,29.0,FAST,-70.01588424046834,0.00011134831786349765,,,,,,
5,30.0,FAST,-72.89541371663411,0.00010618125966805139,,,,,,
5,31.0,FAST,-76.2590503692627,0.00010099999999999999,,,,,,
5,32.0,FAST,-79.50892941157024,9.581874033194855e-05,,,,,,
5,33.0,FAST,-82.7878230412801,9.06516821365023e-05,,,,,,
5,34.0,FAST,-86.08101081848145,8.551298796101712e-05,,,,,,
5,35.0,FAST,-88.49282773335774,8.04167426090418e-05,,,,,,
5,36.0,FAST,-91.4421984354655,7.537691453485044e-05,,,,,,
5,37.0,FAST,-93.72321669260661,7.04073175568802e-05,,,,,,
5,38.0,FAST,-95.79289404551189,6.552157299501526e-05,,,,,,
5,39.0,FAST,-98.53581937154134,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-100.71587308247884,5.605494052578486e-05,,,,,,
5,41.0,FAST,-102.5643351872762,5.150000000000001e-05,,,,,,
5,42.0,FAST,-104.48867988586426,4.708073553351234e-05,,,,,,
5,43.0,FAST,-105.63661289215088,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-107.12802791595459,3.869728128606611e-05,,,,,,
5,45.0,FAST,-108.80961894989014,3.475606997047307e-05,,,,,,
5,46.0,FAST,-110.27563190460205,3.09964286625318e-05,,,,,,
5,47.0,FAST,-111.08749294281006,2.742866227773799e-05,,,,,,
5,48.0,FAST,-112.61595630645752,2.406254981575988e-05,,,,,,
5,49.0,FAST,-113.53763802846272,2.090731755688021e-05,,,,,,
5,50.0,FAST,-114.4160197575887,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-115.24734592437744,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-116.08248551686604,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-116.90310827891032,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-117.59773953755696,8.575537776777025e-06,,,,,,
5,55.0,FAST,-118.13698355356853,6.845404886779799e-06,,,,,,
5,56.0,FAST,-118.09077231089275,5.373343197382236e-06,,,,,,
5,57.0,FAST,-119.03854624430339,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-118.90944449106853,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-119.33799584706624,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2619.0484293619793,0.0001,,,,,,
6,1.0,FAST,465.7147481282552,0.0002,,,,,,
6,2.0,FAST,169.43649495442708,0.0001998643239407028,,,,,,
6,3.0,FAST,60.83742510477702,0.00019945766764145904,,,,,,
6,4.0,FAST,-19.454992294311523,0.00019878114571891863,,,,,,
6,5.0,FAST,-67.56068674723308,0.00019783661247264674,,,,,,
6,6.0,FAST,-99.9103281656901,0.00019662665680261773,,,,,,
6,7.0,FAST,-124.73799997965494,0.0001951545951132202,,,,,,
6,8.0,FAST,-148.74819946289062,0.00019342446222322295,,,,,,
6,9.0,FAST,-169.89122314453124,0.00019144100030661746,,,,,,
6,10.0,FAST,-187.4831766764323,0.0001892096458946484,,,,,,
6,11.0,FAST,-202.06155598958333,0.00018673651497465941,,,,,,
6,12.0,FAST,-213.76952412923177,0.00018402838622659694,,,,,,
6,13.0,FAST,-225.6155263264974,0.00018109268244311975,,,,,,
6,14.0,FAST,-236.02254536946614,0.0001779374501842401,,,,,,
6,15.0,FAST,-245.9351033528646,0.000174571337722262,,,,,,
6,16.0,FAST,-255.6837951660156,0.00017100357133746817,,,,,,
6,17.0,FAST,-264.31983846028646,0.00016724393002952694,,,,,,
6,18.0,FAST,-269.758984375,0.0001633027187139339,,,,,,
6,19.0,FAST,-276.669873046875,0.00015919073997695482,,,,,,
6,20.0,FAST,-283.7536885579427,0.00015491926446648766,,,,,,
6,21.0,FAST,-289.15594278971355,0.00015049999999999997,,,,,,
6,22.0,FAST,-295.47351888020836,0.0001459450594742151,,,,,,
6,23.0,FAST,-301.42584838867185,0.0001412669276645042,,,,,,
6,24.0,FAST,-306.7234639485677,0.00013647842700498472,,,,,,
6,25.0,FAST,-311.9189432779948,0.00013159268244311977,,,,,,
6,26.0,FAST,-316.90146891276044,0.00012662308546514952,,,,,,
6,27.0,FAST,-320.3607543945312,0.00012158325739095812,,,,,,
6,28.0,FAST,-325.88844197591146,0.00011648701203898282,,,,,,
6,29.0,FAST,-329.72931111653645,0.00011134831786349765,,,,,,
6,30.0,FAST,-334.0918395996094,0.00010618125966805139,,,,,,
6,31.0,FAST,-337.5658915201823,0.00010099999999999999,,,,,,
6,32.0,FAST,-341.3371561686198,9.581874033194855e-05,,,,,,
6,33.0,FAST,-344.13670247395834,9.06516821365023e-05,,,,,,
6,34.0,FAST,-345.8375996907552,8.551298796101712e-05,,,,,,
