task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,34.0,BASE,-663.4085599459135,7.537691453485044e-05,,,,,,
0,35.0,BASE,-670.0311654897837,7.04073175568802e-05,,,,,,
0,36.0,BASE,-675.1096567007212,6.552157299501526e-05,,,,,,
0,37.0,BASE,-680.1808283879207,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-685.4418663611779,5.605494052578486e-05,,,,,,
0,39.0,BASE,-691.0137986403245,5.150000000000001e-05,,,,,,
0,40.0,BASE,-696.2698880709135,4.708073553351234e-05,,,,,,
0,41.0,BASE,-701.1138634314904,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-706.3461491511418,3.869728128606611e-05,,,,,,
0,43.0,BASE,-710.916245680589,3.475606997047307e-05,,,,,,
0,44.0,BASE,-715.482919546274,3.09964286625318e-05,,,,,,
0,45.0,BASE,-719.2034442608173,2.742866227773799e-05,,,,,,
0,46.0,BASE,-723.1300424429087,2.406254981575988e-05,,,,,,
0,47.0,BASE,-726.4053344726562,2.090731755688021e-05,,,,,,
0,48.0,BASE,-729.2925039438101,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-731.5836932842548,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-734.2218534029447,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-736.016831618089,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-738.1105487530048,8.575537776777025e-06,,,,,,
0,53.0,BASE,-739.4368145282452,6.845404886779799e-06,,,,,,
0,54.0,BASE,-740.9566603440505,5.373343197382236e-06,,,,,,
0,55.0,BASE,-741.7906165489784,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-743.1191969651443,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-743.3184204101562,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-743.9556227463943,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-744.6806828425481,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6227.303641183035,0.0001,,,,,,
1,1.0,FAST,1004.620827811105,0.0002,,,,,,
1,2.0,FAST,517.2489536830357,0.0001998643239407028,,,,,,
1,3.0,FAST,418.72615923200334,0.00019945766764145904,,,,,,
1,4.0,FAST,350.6842825753348,0.00019878114571891863,,,,,,
1,5.0,FAST,303.316153390067,0.00019783661247264674,,,,,,
1,6.0,FAST,267.5223170689174,0.00019662665680261773,,,,,,
1,7.0,FAST,240.204585484096,0.0001951545951132202,,,,,,
1,8.0,FAST,218.64821079799108,0.00019342446222322295,,,,,,
1,9.0,FAST,200.4722170148577,0.00019144100030661746,,,,,,
1,10.0,FAST,183.99071284702845,0.0001892096458946484,,,,,,
1,11.0,FAST,169.49799455915178,0.00018673651497465941,,,,,,
1,12.0,FAST,156.97376360212053,0.00018402838622659694,,,,,,
1,13.0,FAST,146.02015359061105,0.00018109268244311975,,,,,,
1,14.0,FAST,136.28912680489677,0.0001779374501842401,,,,,,
1,15.0,FAST,127.74316842215401,0.000174571337722262,,,,,,
1,16.0,FAST,120.05861500331334,0.00017100357133746817,,,,,,
1,17.0,FAST,113.07688413347516,0.00016724393002952694,,,,,,
1,18.0,FAST,106.71178436279297,0.0001633027187139339,,,,,,
1,19.0,FAST,100.40409469604492,0.00015919073997695482,,,,,,
1,20.0,FAST,94.34033257620675,0.00015491926446648766,,,,,,
1,21.0,FAST,88.68363189697266,0.00015049999999999997,,,,,,
1,22.0,FAST,83.5516711643764,0.0001459450594742151,,,,,,
1,23.0,FAST,78.50749479021344,0.0001412669276645042,,,,,,
1,24.0,FAST,73.99748774937221,0.00013647842700498472,,,,,,
1,25.0,FAST,69.94306291852679,0.00013159268244311977,,,,,,
1,26.0,FAST,65.72770418439593,0.00012662308546514952,,,,,,
1,27.0,FAST,61.779793058122905,0.00012158325739095812,,,,,,
1,28.0,FAST,57.962126050676616,0.00011648701203898282,,,,,,
1,29.0,FAST,54.51284326825823,0.00011134831786349765,,,,,,
1,30.0,FAST,51.117239815848215,0.00010618125966805139,,,,,,
1,31.0,FAST,47.89434896196638,0.00010099999999999999,,,,,,
1,32.0,FAST,44.972220284598215,9.581874033194855e-05,,,,,,
1,33.0,FAST,42.27728380475725,9.06516821365023e-05,,,,,,
1,34.0,FAST,39.63168144226074,8.551298796101712e-05,,,,,,
1,35.0,FAST,37.201633998325896,8.04167426090418e-05,,,,,,
1,36.0,FAST,34.87024239131382,7.537691453485044e-05,,,,,,
1,37.0,FAST,32.67217663356236,7.04073175568802e-05,,,,,,
1,38.0,FAST,30.31237861088344,6.552157299501526e-05,,,,,,
1,39.0,FAST,28.45441668374198,6.0733072335495784e-05,,,,,,
1,40.0,FAST,26.473687853131974,5.605494052578486e-05,,,,,,
1,41.0,FAST,24.680673463003977,5.150000000000001e-05,,,,,,
1,42.0,FAST,23.116187231881277,4.708073553351234e-05,,,,,,
1,43.0,FAST,21.640913282121932,4.2809260023045165e-05,,,,,,
1,44.0,FAST,20.324882779802596,3.869728128606611e-05,,,,,,
1,45.0,FAST,19.07140323093959,3.475606997047307e-05,,,,,,
1,46.0,FAST,17.870459692818777,3.09964286625318e-05,,,,,,
1,47.0,FAST,16.706649780273438,2.742866227773799e-05,,,,,,
1,48.0,FAST,15.671542167663574,2.406254981575988e-05,,,,,,
1,49.0,FAST,14.800626346043178,2.090731755688021e-05,,,,,,
1,50.0,FAST,13.947679110935756,1.7971613773403027e-05,,,,,,
1,51.0,FAST,13.194733619689941,1.5263485025340566e-05,,,,,,
1,52.0,FAST,12.566590581621442,1.2790354105351586e-05,,,,,,
1,53.0,FAST,11.981438909258161,1.0558999693382501e-05,,,,,,
1,54.0,FAST,11.505661010742188,8.575537776777025e-06,,,,,,
1,55.0,FAST,11.07995046888079,6.845404886779799e-06,,,,,,
1,56.0,FAST,10.714576721191406,5.373343197382236e-06,,,,,,
1,57.0,FAST,10.422324316842216,4.1633875273532364e-06,,,,,,
1,58.0,FAST,10.183071272713798,3.2188542810813718e-06,,,,,,
1,59.0,FAST,9.979028020586286,2.5423323585409335e-06,,,,,,
2,0.0,FAST,11907.975172776441,0.0001,,,,,,
2,1.0,FAST,1364.491703913762,0.0002,,,,,,
2,2.0,FAST,484.8759460449219,0.0001998643239407028,,,,,,
2,3.0,FAST,326.01373995267426,0.00019945766764145904,,,,,,
2,4.0,FAST,223.97958374023438,0.00019878114571891863,,,,,,
2,5.0,FAST,150.2325216440054,0.00019783661247264674,,,,,,
2,6.0,FAST,97.58538290170523,0.00019662665680261773,,,,,,
2,7.0,FAST,58.75991703913762,0.0001951545951132202,,,,,,
2,8.0,FAST,26.057930139394905,0.00019342446222322295,,,,,,
2,9.0,FAST,-1.5661173600416918,0.00019144100030661746,,,,,,
2,10.0,FAST,-26.37008755023663,0.0001892096458946484,,,,,,
2,11.0,FAST,-48.585617358867935,0.00018673651497465941,,,,,,
2,12.0,FAST,-66.77822259756235,0.00018402838622659694,,,,,,
2,13.0,FAST,-83.1135764488807,0.00018109268244311975,,,,,,
2,14.0,FAST,-96.31404407207782,0.0001779374501842401,,,,,,
2,15.0,FAST,-108.30658135047325,0.000174571337722262,,,,,,
2,16.0,FAST,-119.72493274395282,0.00017100357133746817,,,,,,
2,17.0,FAST,-130.75495499830978,0.00016724393002952694,,,,,,
2,18.0,FAST,-139.77813544640173,0.0001633027187139339,,,,,,
2,19.0,FAST,-149.17588688777045,0.00015919073997695482,,,,,,
2,20.0,FAST,-157.42931072528546,0.00015491926446648766,,,,,,
2,21.0,FAST,-164.93579923189603,0.00015049999999999997,,,,,,
2,22.0,FAST,-171.88334773137018,0.0001459450594742151,,,,,,
2,23.0,FAST,-177.4137209378756,0.0001412669276645042,,,,,,
2,24.0,FAST,-184.5666257418119,0.00013647842700498472,,,,,,
2,25.0,FAST,-191.8157982459435,0.00013159268244311977,,,,,,
2,26.0,FAST,-197.18470998910757,0.00012662308546514952,,,,,,
2,27.0,FAST,-202.11859130859375,0.00012158325739095812,,,,,,
2,28.0,FAST,-208.4160402738131,0.00011648701203898282,,,,,,
2,29.0,FAST,-211.60723290076623,0.00011134831786349765,,,,,,
2,30.0,FAST,-215.9784675011268,0.00010618125966805139,,,,,,
2,31.0,FAST,-221.61258990948016,0.00010099999999999999,,,,,,
2,32.0,FAST,-225.70764747032752,9.581874033194855e-05,,,,,,
2,33.0,FAST,-229.5378194955679,9.06516821365023e-05,,,,,,
2,34.0,FAST,-234.22373610276443,8.551298796101712e-05,,,,,,
2,35.0,FAST,-238.18016521747296,8.04167426090418e-05,,,,,,
2,36.0,FAST,-242.2055218036358,7.537691453485044e-05,,,,,,
2,37.0,FAST,-245.65947782076321,7.04073175568802e-05,,,,,,
2,38.0,FAST,-248.76529165414664,6.552157299501526e-05,,,,,,
2,39.0,FAST,-252.2224602332482,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-254.28194838303787,5.605494052578486e-05,,,,,,
2,41.0,FAST,-257.18062650240387,5.150000000000001e-05,,,,,,
2,42.0,FAST,-258.6376002385066,4.708073553351234e-05,,,,,,
2,43.0,FAST,-262.18784390963043,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-263.7249251145583,3.869728128606611e-05,,,,,,
2,45.0,FAST,-266.1735605093149,3.475606997047307e-05,,,,,,
2,46.0,FAST,-267.87255507249097,3.09964286625318e-05,,,,,,
2,47.0,FAST,-270.29061185396637,2.742866227773799e-05,,,,,,
2,48.0,FAST,-272.13526447002704,2.406254981575988e-05,,,,,,
2,49.0,FAST,-272.5321831336388,2.090731755688021e-05,,,,,,
2,50.0,FAST,-274.79310607910156,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-273.8647719163161,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-275.3853736290565,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-276.169926570012,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-277.52769587590143,8.575537776777025e-06,,,,,,
2,55.0,FAST,-277.2196279672476,6.845404886779799e-06,,,,,,
2,56.0,FAST,-278.15055025540863,5.373343197382236e-06,,,,,,
2,57.0,FAST,-278.58543748121997,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-278.331784761869,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-279.5095684344952,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4921.429428998162,0.0001,,,,,,
3,1.0,FAST,498.8331568100873,0.0002,,,,,,
3,2.0,FAST,181.23094850427964,0.0001998643239407028,,,,,,
3,3.0,FAST,73.31941425099092,0.00019945766764145904,,,,,,
3,4.0,FAST,-4.139535342945772,0.00019878114571891863,,,,,,
3,5.0,FAST,-55.795654857859894,0.00019783661247264674,,,,,,
3,6.0,FAST,-93.09566228529987,0.00019662665680261773,,,,,,
3,7.0,FAST,-120.93858741311466,0.0001951545951132202,,,,,,
3,8.0,FAST,-143.4219512939453,0.00019342446222322295,,,,,,
3,9.0,FAST,-162.1520861457376,0.00019144100030661746,,,,,,
3,10.0,FAST,-178.97110254624312,0.0001892096458946484,,,,,,
3,11.0,FAST,-193.11146814682905,0.00018673651497465941,,,,,,
3,12.0,FAST,-205.447364358341,0.00018402838622659694,,,,,,
3,13.0,FAST,-215.1304635440602,0.00018109268244311975,,,,,,
3,14.0,FAST,-223.12557534610525,0.0001779374501842401,,,,,,
3,15.0,FAST,-231.44721356560203,0.000174571337722262,,,,,,
3,16.0,FAST,-240.4868325626149,0.00017100357133746817,,,,,,
3,17.0,FAST,-246.199977201574,0.00016724393002952694,,,,,,
3,18.0,FAST,-253.73931974523208,0.0001633027187139339,,,,,,
3,19.0,FAST,-261.1400631175322,0.00015919073997695482,,,,,,
3,20.0,FAST,-268.448777142693,0.00015491926446648766,,,,,,
3,21.0,FAST,-273.21159542308135,0.00015049999999999997,,,,,,
3,22.0,FAST,-278.69669656192553,0.0001459450594742151,,,,,,
3,23.0,FAST,-284.6460355870864,0.0001412669276645042,,,,,,
3,24.0,FAST,-290.3456169577206,0.00013647842700498472,,,,,,
3,25.0,FAST,-294.8620031020221,0.00013159268244311977,,,,,,
3,26.0,FAST,-300.2870232077206,0.00012662308546514952,,,,,,
3,27.0,FAST,-304.60645967371323,0.00012158325739095812,,,,,,
3,28.0,FAST,-308.41581636316636,0.00011648701203898282,,,,,,
3,29.0,FAST,-311.0231143727022,0.00011134831786349765,,,,,,
3,30.0,FAST,-314.4763542624081,0.00010618125966805139,,,,,,
3,31.0,FAST,-318.4861629710478,0.00010099999999999999,,,,,,
3,32.0,FAST,-321.21982350068936,9.581874033194855e-05,,,,,,
3,33.0,FAST,-323.6485236672794,9.06516821365023e-05,,,,,,
3,34.0,FAST,-326.05475930606616,8.551298796101712e-05,,,,,,
3,35.0,FAST,-330.12024105296416,8.04167426090418e-05,,,,,,
3,36.0,FAST,-332.58621036305146,7.537691453485044e-05,,,,,,
3,37.0,FAST,-335.3761883903952,7.04073175568802e-05,,,,,,
3,38.0,FAST,-337.75416834214155,6.552157299501526e-05,,,,,,
3,39.0,FAST,-340.0516949821921,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-342.13402781767,5.605494052578486e-05,,,,,,
3,41.0,FAST,-344.4923580394072,5.150000000000001e-05,,,,,,
3,42.0,FAST,-345.6402893066406,4.708073553351234e-05,,,,,,
3,43.0,FAST,-347.57918952493105,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-350.16967055376836,3.869728128606611e-05,,,,,,
3,45.0,FAST,-351.6727187212776,3.475606997047307e-05,,,,,,
3,46.0,FAST,-353.509573543773,3.09964286625318e-05,,,,,,
3,47.0,FAST,-354.2810848460478,2.742866227773799e-05,,,,,,
3,48.0,FAST,-355.27121510225186,2.406254981575988e-05,,,,,,
3,49.0,FAST,-356.56014296587773,2.090731755688021e-05,,,,,,
3,50.0,FAST,-356.96615780101104,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-358.7616236069623,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-358.84783935546875,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-359.5699929630055,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-360.6402264763327,8.575537776777025e-06,,,,,,
3,55.0,FAST,-361.1583054486443,6.845404886779799e-06,,,,,,
3,56.0,FAST,-361.6491268382353,5.373343197382236e-06,,,,,,
3,57.0,FAST,-362.37435554055605,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-362.08680994370405,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-362.8321263930377,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2327.7427520751953,0.0001,,,,,,
4,1.0,FAST,473.9896831512451,0.0002,,,,,,
4,2.0,FAST,230.90924263000488,0.0001998643239407028,,,,,,
4,3.0,FAST,126.94983148574829,0.00019945766764145904,,,,,,
4,4.0,FAST,42.6047397851944,0.00019878114571891863,,,,,,
4,5.0,FAST,-17.161275506019592,0.00019783661247264674,,,,,,
4,6.0,FAST,-61.386746406555176,0.00019662665680261773,,,,,,
4,7.0,FAST,-92.45412921905518,0.0001951545951132202,,,,,,
4,8.0,FAST,-116.76575756072998,0.00019342446222322295,,,,,,
4,9.0,FAST,-136.52978515625,0.00019144100030661746,,,,,,
4,10.0,FAST,-154.31085968017578,0.0001892096458946484,,,,,,
4,11.0,FAST,-171.75511169433594,0.00018673651497465941,,,,,,
4,12.0,FAST,-185.7969331741333,0.00018402838622659694,,,,,,
4,13.0,FAST,-198.5960865020752,0.00018109268244311975,,,,,,
4,14.0,FAST,-209.91404056549072,0.0001779374501842401,,,,,,
4,15.0,FAST,-220.76344776153564,0.000174571337722262,,,,,,
4,16.0,FAST,-229.8332862854004,0.00017100357133746817,,,,,,
4,17.0,FAST,-239.13492393493652,0.00016724393002952694,,,,,,
4,18.0,FAST,-248.46807193756104,0.0001633027187139339,,,,,,
4,19.0,FAST,-255.1533727645874,0.00015919073997695482,,,,,,
4,20.0,FAST,-264.0993585586548,0.00015491926446648766,,,,,,
4,21.0,FAST,-270.8052864074707,0.00015049999999999997,,,,,,
4,22.0,FAST,-276.5281038284302,0.0001459450594742151,,,,,,
4,23.0,FAST,-283.19813537597656,0.0001412669276645042,,,,,,
4,24.0,FAST,-287.72587394714355,0.00013647842700498472,,,,,,
4,25.0,FAST,-294.11277198791504,0.00013159268244311977,,,,,,
4,26.0,FAST,-299.63453102111816,0.00012662308546514952,,,,,,
4,27.0,FAST,-305.27459144592285,0.00012158325739095812,,,,,,
4,28.0,FAST,-309.8917865753174,0.00011648701203898282,,,,,,
4,29.0,FAST,-314.67235946655273,0.00011134831786349765,,,,,,
4,30.0,FAST,-319.7006778717041,0.00010618125966805139,,,,,,
4,31.0,FAST,-323.65857887268066,0.00010099999999999999,,,,,,
4,32.0,FAST,-327.8522319793701,9.581874033194855e-05,,,,,,
4,33.0,FAST,-332.2036476135254,9.06516821365023e-05,,,,,,
4,34.0,FAST,-335.7161331176758,8.551298796101712e-05,,,,,,
4,35.0,FAST,-339.3228187561035,8.04167426090418e-05,,,,,,
4,36.0,FAST,-342.4117622375488,7.537691453485044e-05,,,,,,
4,37.0,FAST,-345.39090728759766,7.04073175568802e-05,,,,,,
4,38.0,FAST,-347.7392330169678,6.552157299501526e-05,,,,,,
4,39.0,FAST,-350.8952693939209,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-354.34097480773926,5.605494052578486e-05,,,,,,
4,41.0,FAST,-356.84218406677246,5.150000000000001e-05,,,,,,
4,42.0,FAST,-358.7150688171387,4.708073553351234e-05,,,,,,
4,43.0,FAST,-361.91880989074707,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-363.5911273956299,3.869728128606611e-05,,,,,,
4,45.0,FAST,-365.64191246032715,3.475606997047307e-05,,,,,,
4,46.0,FAST,-367.5243892669678,3.09964286625318e-05,,,,,,
4,47.0,FAST,-369.0428810119629,2.742866227773799e-05,,,,,,
4,48.0,FAST,-370.69860076904297,2.406254981575988e-05,,,,,,
4,49.0,FAST,-371.8808078765869,2.090731755688021e-05,,,,,,
4,50.0,FAST,-373.81333923339844,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-374.9987335205078,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-375.55051612854004,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-377.0203266143799,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-377.20399475097656,8.575537776777025e-06,,,,,,
4,55.0,FAST,-378.39207458496094,6.845404886779799e-06,,,,,,
4,56.0,FAST,-378.5729446411133,5.373343197382236e-06,,,,,,
4,57.0,FAST,-379.4244194030762,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-379.88744163513184,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-380.29611587524414,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6493.514223734538,0.0001,,,,,,
5,1.0,FAST,534.9484456380209,0.0002,,,,,,
5,2.0,FAST,370.30110295613605,0.0001998643239407028,,,,,,
5,3.0,FAST,276.66630935668945,0.00019945766764145904,,,,,,
5,4.0,FAST,211.86198933919272,0.00019878114571891863,,,,,,
5,5.0,FAST,168.54097684224448,0.00019783661247264674,,,,,,
5,6.0,FAST,137.5593407948812,0.00019662665680261773,,,,,,
5,7.0,FAST,114.55900541941325,0.0001951545951132202,,,,,,
5,8.0,FAST,97.36063130696614,0.00019342446222322295,,,,,,
5,9.0,FAST,80.55100218454997,0.00019144100030661746,,,,,,
5,10.0,FAST,64.90765603383382,0.0001892096458946484,,,,,,
5,11.0,FAST,51.114519913991295,0.00018673651497465941,,,,,,
5,12.0,FAST,38.996434688568115,0.00018402838622659694,,,,,,
5,13.0,FAST,28.248188813527424,0.00018109268244311975,,,,,,
5,14.0,FAST,18.19956398010254,0.0001779374501842401,,,,,,
5,15.0,FAST,9.320473988850912,0.000174571337722262,,,,,,
5,16.0,FAST,1.3097492853800456,0.00017100357133746817,,,,,,
5,17.0,FAST,-6.626890977223714,0.00016724393002952694,,,,,,
5,18.0,FAST,-13.42766539255778,0.0001633027187139339,,,,,,
5,19.0,FAST,-20.19934956232707,0.00015919073997695482,,,,,,
5,20.0,FAST,-26.746245225270588,0.00015491926446648766,,,,,,
5,21.0,FAST,-32.94096803665161,0.00015049999999999997,,,,,,
5,22.0,FAST,-38.75996112823486,0.0001459450594742151,,,,,,
5,23.0,FAST,-43.75262133280436,0.0001412669276645042,,,,,,
5,24.0,FAST,-48.659392674764,0.00013647842700498472,,,,,,
5,25.0,FAST,-53.23903020222982,0.00013159268244311977,,,,,,
5,26.0,FAST,-57.2841272354126,0.00012662308546514952,,,,,,
5,27.0,FAST,-61.88225555419922,0.00012158325739095812,,,,,,
5,28.0,FAST,-65.57320785522461,0.00011648701203898282,,,,,,
5,29.0,FAST,-70.06118615468343,0.00011134831786349765,,,,,,
5,30.0,FAST,-72.04904905954997,0.00010618125966805139,,,,,,
5,31.0,FAST,-75.66028483708699,0.00010099999999999999,,,,,,
5,32.0,FAST,-78.46525557835896,9.581874033194855e-05,,,,,,
5,33.0,FAST,-81.46853160858154,9.06516821365023e-05,,,,,,
5,34.0,FAST,-84.83405876159668,8.551298796101712e-05,,,,,,
5,35.0,FAST,-87.43849023183186,8.04167426090418e-05,,,,,,
5,36.0,FAST,-90.35740184783936,7.537691453485044e-05,,,,,,
5,37.0,FAST,-92.76391251881917,7.04073175568802e-05,,,,,,
5,38.0,FAST,-94.81175390879314,6.552157299501526e-05,,,,,,
5,39.0,FAST,-97.56401538848877,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-99.85532983144124,5.605494052578486e-05,,,,,,
5,41.0,FAST,-101.63666852315266,5.150000000000001e-05,,,,,,
5,42.0,FAST,-103.60045369466145,4.708073553351234e-05,,,,,,
5,43.0,FAST,-104.79472223917644,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-106.24490197499593,3.869728128606611e-05,,,,,,
5,45.0,FAST,-107.85628954569499,3.475606997047307e-05,,,,,,
5,46.0,FAST,-109.3916425704956,3.09964286625318e-05,,,,,,
5,47.0,FAST,-110.21689478556316,2.742866227773799e-05,,,,,,
5,48.0,FAST,-111.76329390207927,2.406254981575988e-05,,,,,,
5,49.0,FAST,-112.71647675832112,2.090731755688021e-05,,,,,,
5,50.0,FAST,-113.60773690541585,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-114.45043913523357,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-115.29618867238362,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-116.11956723531087,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-116.82898203531902,8.575537776777025e-06,,,,,,
5,55.0,FAST,-117.37170855204265,6.845404886779799e-06,,,,,,
5,56.0,FAST,-117.3310391108195,5.373343197382236e-06,,,,,,
5,57.0,FAST,-118.27636941274007,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-118.15430196126302,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-118.58072121938069,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2559.2227457682293,0.0001,,,,,,
6,1.0,FAST,462.6178507486979,0.0002,,,,,,
6,2.0,FAST,166.6386962890625,0.0001998643239407028,,,,,,
6,3.0,FAST,44.941582107543944,0.00019945766764145904,,,,,,
6,4.0,FAST,-31.353030268351237,0.00019878114571891863,,,,,,
6,5.0,FAST,-80.60105463663737,0.00019783661247264674,,,,,,
6,6.0,FAST,-113.73274485270183,0.00019662665680261773,,,,,,
6,7.0,FAST,-135.62440439860026,0.0001951545951132202,,,,,,
6,8.0,FAST,-152.709917195638,0.00019342446222322295,,,,,,
6,9.0,FAST,-167.96771748860678,0.00019144100030661746,,,,,,
6,10.0,FAST,-183.82071126302083,0.0001892096458946484,,,,,,
6,11.0,FAST,-197.51092936197918,0.00018673651497465941,,,,,,
6,12.0,FAST,-211.833935546875,0.00018402838622659694,,,,,,
6,13.0,FAST,-223.2665049235026,0.00018109268244311975,,,,,,
6,14.0,FAST,-234.01555277506512,0.0001779374501842401,,,,,,
6,15.0,FAST,-245.34216715494793,0.000174571337722262,,,,,,
6,16.0,FAST,-255.05799357096353,0.00017100357133746817,,,,,,
6,17.0,FAST,-264.09229838053386,0.00016724393002952694,,,,,,
6,18.0,FAST,-272.3994099934896,0.0001633027187139339,,,,,,
6,19.0,FAST,-278.9000630696615,0.00015919073997695482,,,,,,
6,20.0,FAST,-286.3636454264323,0.00015491926446648766,,,,,,
6,21.0,FAST,-291.89379069010414,0.00015049999999999997,,,,,,
6,22.0,FAST,-296.6597920735677,0.0001459450594742151,,,,,,
6,23.0,FAST,-301.6367960611979,0.0001412669276645042,,,,,,
6,24.0,FAST,-303.95789388020836,0.00013647842700498472,,,,,,
6,25.0,FAST,-309.8323954264323,0.00013159268244311977,,,,,,
6,26.0,FAST,-314.0288777669271,0.00012662308546514952,,,,,,
6,27.0,FAST,-318.25026041666666,0.00012158325739095812,,,,,,
6,28.0,FAST,-323.08754679361977,0.00011648701203898282,,,,,,
6,29.0,FAST,-327.194189453125,0.00011134831786349765,,,,,,
6,30.0,FAST,-331.3473876953125,0.00010618125966805139,,,,,,
6,31.0,FAST,-334.98956095377605,0.00010099999999999999,,,,,,
6,32.0,FAST,-338.7004842122396,9.581874033194855e-05,,,,,,
6,33.0,FAST,-341.4842244466146,9.06516821365023e-05,,,,,,
6,34.0,FAST,-344.4737854003906,8.551298796101712e-05,,,,,,
