task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,39.0,BASE,-88883.40416666666,1.0000000000000002e-06,,,,,,
1,0.0,FAST,1316758.5234375,5e-05,,,,,,
1,1.0,FAST,483284.3466796875,0.0001,,,,,,
1,2.0,FAST,142397.61767578125,9.984740801978984e-05,,,,,,
1,3.0,FAST,100675.77587890625,9.939057285945931e-05,,,,,,
1,4.0,FAST,76433.18359375,9.863231105968498e-05,,,,,,
1,5.0,FAST,46375.53991699219,9.75772975566101e-05,,,,,,
1,6.0,FAST,29824.318237304688,9.623203685930868e-05,,,,,,
1,7.0,FAST,24458.246948242188,9.46048229473242e-05,,,,,,
1,8.0,FAST,21874.7822265625,9.270568813552755e-05,,,,,,
1,9.0,FAST,20553.740478515625,9.054634122155989e-05,,,,,,
1,10.0,FAST,19365.645263671875,8.814009529720152e-05,,,,,,
1,11.0,FAST,17991.818237304688,8.550178566873408e-05,,,,,,
1,12.0,FAST,16488.102905273438,8.264767839234409e-05,,,,,,
1,13.0,FAST,14869.719482421875,7.959536998847741e-05,,,,,,
1,14.0,FAST,13420.610900878906,7.636367895343945e-05,,,,,,
1,15.0,FAST,12144.92724609375,7.297252973710755e-05,,,,,,
1,16.0,FAST,10645.965423583984,6.944282990207194e-05,,,,,,
1,17.0,FAST,8828.13427734375,6.57963412215599e-05,,,,,,
1,18.0,FAST,7286.743316650391,6.205554551086731e-05,,,,,,
1,19.0,FAST,5772.265472412109,5.824350601949142e-05,,,,,,
1,20.0,FAST,4550.827362060547,5.438372523852832e-05,,,,,,
1,21.0,FAST,3067.295684814453,5.0499999999999994e-05,,,,,,
1,22.0,FAST,2342.139373779297,4.6616274761471674e-05,,,,,,
1,23.0,FAST,1345.10986328125,4.275649398050858e-05,,,,,,
1,24.0,FAST,530.3921203613281,3.894445448913268e-05,,,,,,
1,25.0,FAST,-256.80828857421875,3.52036587784401e-05,,,,,,
1,26.0,FAST,-1031.7871398925781,3.155717009792805e-05,,,,,,
1,27.0,FAST,-1668.3389282226562,2.802747026289243e-05,,,,,,
1,28.0,FAST,-1971.2042236328125,2.463632104656053e-05,,,,,,
1,29.0,FAST,-2494.8518981933594,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-2985.920684814453,1.835232160765591e-05,,,,,,
1,31.0,FAST,-3174.6114501953125,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-3560.5469360351562,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-3801.2032165527344,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-3847.1841430664062,8.294311864472434e-06,,,,,,
1,35.0,FAST,-4229.342712402344,6.395177052675791e-06,,,,,,
1,36.0,FAST,-4236.337951660156,4.767963140691304e-06,,,,,,
1,37.0,FAST,-4437.157501220703,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-4480.484802246094,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-4432.815277099609,1.6094271405406855e-06,,,,,,
2,0.0,FAST,1124303.264423077,5e-05,,,,,,
2,1.0,FAST,532788.1418269231,0.0001,,,,,,
2,2.0,FAST,178508.87860576922,9.984740801978984e-05,,,,,,
2,3.0,FAST,121280.43870192308,9.939057285945931e-05,,,,,,
2,4.0,FAST,99583.60757211539,9.863231105968498e-05,,,,,,
2,5.0,FAST,82226.25180288461,9.75772975566101e-05,,,,,,
2,6.0,FAST,61494.15955528846,9.623203685930868e-05,,,,,,
2,7.0,FAST,47251.3203125,9.46048229473242e-05,,,,,,
2,8.0,FAST,41290.536658653844,9.270568813552755e-05,,,,,,
2,9.0,FAST,38244.98497596154,9.054634122155989e-05,,,,,,
2,10.0,FAST,36240.36328125,8.814009529720152e-05,,,,,,
2,11.0,FAST,34605.65745192308,8.550178566873408e-05,,,,,,
2,12.0,FAST,33068.939002403844,8.264767839234409e-05,,,,,,
2,13.0,FAST,31270.025540865383,7.959536998847741e-05,,,,,,
2,14.0,FAST,29280.2734375,7.636367895343945e-05,,,,,,
2,15.0,FAST,27254.061298076922,7.297252973710755e-05,,,,,,
2,16.0,FAST,25404.708834134617,6.944282990207194e-05,,,,,,
2,17.0,FAST,23842.30243389423,6.57963412215599e-05,,,,,,
2,18.0,FAST,22590.217247596152,6.205554551086731e-05,,,,,,
2,19.0,FAST,21348.632061298078,5.824350601949142e-05,,,,,,
2,20.0,FAST,20264.999549278848,5.438372523852832e-05,,,,,,
2,21.0,FAST,19188.148587740383,5.0499999999999994e-05,,,,,,
2,22.0,FAST,18183.61808894231,4.6616274761471674e-05,,,,,,
2,23.0,FAST,17269.026893028848,4.275649398050858e-05,,,,,,
2,24.0,FAST,16664.316932091348,3.894445448913268e-05,,,,,,
2,25.0,FAST,15972.87079326923,3.52036587784401e-05,,,,,,
2,26.0,FAST,15355.013671875,3.155717009792805e-05,,,,,,
2,27.0,FAST,14870.942608173076,2.802747026289243e-05,,,,,,
2,28.0,FAST,14399.172250600961,2.463632104656053e-05,,,,,,
2,29.0,FAST,13967.534029447115,2.1404630011522583e-05,,,,,,
2,30.0,FAST,13572.941932091346,1.835232160765591e-05,,,,,,
2,31.0,FAST,13320.634840745191,1.5498214331265897e-05,,,,,,
2,32.0,FAST,13057.150766225961,1.2859904702798466e-05,,,,,,
2,33.0,FAST,12771.399338942309,1.0453658778440104e-05,,,,,,
2,34.0,FAST,12691.348182091346,8.294311864472434e-06,,,,,,
2,35.0,FAST,12471.071514423076,6.395177052675791e-06,,,,,,
2,36.0,FAST,12333.667893629809,4.767963140691304e-06,,,,,,
2,37.0,FAST,12240.721454326924,3.4227024433898985e-06,,,,,,
2,38.0,FAST,12198.307767427885,2.3676889403150093e-06,,,,,,
2,39.0,FAST,12090.995342548076,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9201354272793792,0.0,0.0,1.0
0,,,,,Task_0_Average,1.0,0.9201354272793792,0.0,0.0,1.0
-1,,,,,Overall_Average,1.0,0.9201354272793792,0.0,0.0,1.0
0,,,,,leather,1.0,0.9201354272793792,0.0,0.0,1.0
1,,,,,grid,0.5304928989139516,0.7611111111845582,0.0,0.0,1.0
0,,,,,Task_0_Average,1.0,0.9201354272793792,0.0,0.0,1.0
1,,,,,Task_1_Average,0.5304928989139516,0.7611111111845582,0.0,0.0,1.0
-1,,,,,Overall_Average,0.7652464494569757,0.8406232692319687,0.0,0.0,1.0
0,,,,,leather,1.0,0.9201354272793792,0.0,0.0,1.0
1,,,,,grid,0.5304928989139516,0.7611111111845582,0.0,0.0,1.0
2,,,,,transistor,0.6641666666666668,0.8705944405719686,0.0,0.0,1.0
0,,,,,Task_0_Average,1.0,0.9201354272793792,0.0,0.0,1.0
1,,,,,Task_1_Average,0.5304928989139516,0.7611111111845582,0.0,0.0,1.0
2,,,,,Task_2_Average,0.6641666666666668,0.8705944405719686,0.0,0.0,1.0
-1,,,,,Overall_Average,0.7315531885268728,0.8506136596786353,0.0,0.0,1.0
