task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,35.0,BASE,-1024.7552490234375,7.04073175568802e-05,,,,,,
0,36.0,BASE,-1035.154512845553,6.552157299501526e-05,,,,,,
0,37.0,BASE,-1044.5384990985576,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-1054.0790546123799,5.605494052578486e-05,,,,,,
0,39.0,BASE,-1062.647921048678,5.150000000000001e-05,,,,,,
0,40.0,BASE,-1069.827862079327,4.708073553351234e-05,,,,,,
0,41.0,BASE,-1077.1688044621394,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-1083.2881422776443,3.869728128606611e-05,,,,,,
0,43.0,BASE,-1089.0985295222356,3.475606997047307e-05,,,,,,
0,44.0,BASE,-1094.7408635066106,3.09964286625318e-05,,,,,,
0,45.0,BASE,-1099.9747126652644,2.742866227773799e-05,,,,,,
0,46.0,BASE,-1104.6913592998799,2.406254981575988e-05,,,,,,
0,47.0,BASE,-1108.8428861177886,2.090731755688021e-05,,,,,,
0,48.0,BASE,-1112.3019268329326,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-1115.9034142127405,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-1118.9390493539663,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-1121.1346247746394,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-1123.8352708082932,8.575537776777025e-06,,,,,,
0,53.0,BASE,-1125.5070331280049,6.845404886779799e-06,,,,,,
0,54.0,BASE,-1127.1431790865386,5.373343197382236e-06,,,,,,
0,55.0,BASE,-1127.9838022085337,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-1129.1646071213943,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-1129.784405048077,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-1130.329336313101,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-1131.090585561899,2.0000000000000003e-06,,,,,,
1,0.0,FAST,3185.8003976004466,0.0001,,,,,,
1,1.0,FAST,397.2135467529297,0.0002,,,,,,
1,2.0,FAST,57.16620322636196,0.0001998643239407028,,,,,,
1,3.0,FAST,-42.51505906241281,0.00019945766764145904,,,,,,
1,4.0,FAST,-104.24106761387416,0.00019878114571891863,,,,,,
1,5.0,FAST,-146.64754595075334,0.00019783661247264674,,,,,,
1,6.0,FAST,-177.13971819196428,0.00019662665680261773,,,,,,
1,7.0,FAST,-198.05091966901506,0.0001951545951132202,,,,,,
1,8.0,FAST,-215.34032222202845,0.00019342446222322295,,,,,,
1,9.0,FAST,-230.50692749023438,0.00019144100030661746,,,,,,
1,10.0,FAST,-243.59661756243025,0.0001892096458946484,,,,,,
1,11.0,FAST,-255.09683554513114,0.00018673651497465941,,,,,,
1,12.0,FAST,-265.85412161690846,0.00018402838622659694,,,,,,
1,13.0,FAST,-275.7694396972656,0.00018109268244311975,,,,,,
1,14.0,FAST,-284.78145490373885,0.0001779374501842401,,,,,,
1,15.0,FAST,-293.044180733817,0.000174571337722262,,,,,,
1,16.0,FAST,-300.478513445173,0.00017100357133746817,,,,,,
1,17.0,FAST,-307.35580662318637,0.00016724393002952694,,,,,,
1,18.0,FAST,-313.2727530343192,0.0001633027187139339,,,,,,
1,19.0,FAST,-318.85003444126676,0.00015919073997695482,,,,,,
1,20.0,FAST,-324.4596187046596,0.00015491926446648766,,,,,,
1,21.0,FAST,-329.4358803885324,0.00015049999999999997,,,,,,
1,22.0,FAST,-334.4305681501116,0.0001459450594742151,,,,,,
1,23.0,FAST,-339.01661464146207,0.0001412669276645042,,,,,,
1,24.0,FAST,-343.44639369419644,0.00013647842700498472,,,,,,
1,25.0,FAST,-347.44528416224887,0.00013159268244311977,,,,,,
1,26.0,FAST,-351.6108856201172,0.00012662308546514952,,,,,,
1,27.0,FAST,-355.2022247314453,0.00012158325739095812,,,,,,
1,28.0,FAST,-358.68587602887834,0.00011648701203898282,,,,,,
1,29.0,FAST,-362.09392220633373,0.00011134831786349765,,,,,,
1,30.0,FAST,-365.0674133300781,0.00010618125966805139,,,,,,
1,31.0,FAST,-368.1115984235491,0.00010099999999999999,,,,,,
1,32.0,FAST,-371.00772748674666,9.581874033194855e-05,,,,,,
1,33.0,FAST,-373.6246141706194,9.06516821365023e-05,,,,,,
1,34.0,FAST,-376.18931797572543,8.551298796101712e-05,,,,,,
1,35.0,FAST,-378.4722660609654,8.04167426090418e-05,,,,,,
1,36.0,FAST,-380.7503989083426,7.537691453485044e-05,,,,,,
1,37.0,FAST,-382.754383632115,7.04073175568802e-05,,,,,,
1,38.0,FAST,-384.794442313058,6.552157299501526e-05,,,,,,
1,39.0,FAST,-386.5751756940569,6.0733072335495784e-05,,,,,,
1,40.0,FAST,-388.26053946358815,5.605494052578486e-05,,,,,,
1,41.0,FAST,-389.8952418736049,5.150000000000001e-05,,,,,,
1,42.0,FAST,-391.4335414341518,4.708073553351234e-05,,,,,,
1,43.0,FAST,-392.8792201450893,4.2809260023045165e-05,,,,,,
1,44.0,FAST,-394.3462153843471,3.869728128606611e-05,,,,,,
1,45.0,FAST,-395.546883719308,3.475606997047307e-05,,,,,,
1,46.0,FAST,-396.6390162876674,3.09964286625318e-05,,,,,,
1,47.0,FAST,-397.7224360874721,2.742866227773799e-05,,,,,,
1,48.0,FAST,-398.6199711390904,2.406254981575988e-05,,,,,,
1,49.0,FAST,-399.4762616838728,2.090731755688021e-05,,,,,,
1,50.0,FAST,-400.2761535644531,1.7971613773403027e-05,,,,,,
1,51.0,FAST,-400.95135280064176,1.5263485025340566e-05,,,,,,
1,52.0,FAST,-401.5362352643694,1.2790354105351586e-05,,,,,,
1,53.0,FAST,-402.0729784284319,1.0558999693382501e-05,,,,,,
1,54.0,FAST,-402.52149963378906,8.575537776777025e-06,,,,,,
1,55.0,FAST,-402.88525390625,6.845404886779799e-06,,,,,,
1,56.0,FAST,-403.22582571847096,5.373343197382236e-06,,,,,,
1,57.0,FAST,-403.4969787597656,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-403.72778756277904,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-403.88977486746654,2.5423323585409335e-06,,,,,,
2,0.0,FAST,4244.579862154447,0.0001,,,,,,
2,1.0,FAST,496.1893357496995,0.0002,,,,,,
2,2.0,FAST,13.804057634793795,0.0001998643239407028,,,,,,
2,3.0,FAST,-137.08120786226712,0.00019945766764145904,,,,,,
2,4.0,FAST,-237.37671954815204,0.00019878114571891863,,,,,,
2,5.0,FAST,-304.3195472130409,0.00019783661247264674,,,,,,
2,6.0,FAST,-352.57049560546875,0.00019662665680261773,,,,,,
2,7.0,FAST,-389.1229576697716,0.0001951545951132202,,,,,,
2,8.0,FAST,-416.58592341496393,0.00019342446222322295,,,,,,
2,9.0,FAST,-438.4961383526142,0.00019144100030661746,,,,,,
2,10.0,FAST,-456.8143240121695,0.0001892096458946484,,,,,,
2,11.0,FAST,-474.24678861177887,0.00018673651497465941,,,,,,
2,12.0,FAST,-488.5017794095553,0.00018402838622659694,,,,,,
2,13.0,FAST,-502.6127601036659,0.00018109268244311975,,,,,,
2,14.0,FAST,-514.6578909067007,0.0001779374501842401,,,,,,
2,15.0,FAST,-527.8723379281851,0.000174571337722262,,,,,,
2,16.0,FAST,-536.8947566105769,0.00017100357133746817,,,,,,
2,17.0,FAST,-546.9336829552284,0.00016724393002952694,,,,,,
2,18.0,FAST,-556.1133751502404,0.0001633027187139339,,,,,,
2,19.0,FAST,-565.0082068810096,0.00015919073997695482,,,,,,
2,20.0,FAST,-573.6694054236779,0.00015491926446648766,,,,,,
2,21.0,FAST,-581.8643611027644,0.00015049999999999997,,,,,,
2,22.0,FAST,-589.3259512094351,0.0001459450594742151,,,,,,
2,23.0,FAST,-595.2975229116587,0.0001412669276645042,,,,,,
2,24.0,FAST,-602.3257258488582,0.00013647842700498472,,,,,,
2,25.0,FAST,-608.1055579552284,0.00013159268244311977,,,,,,
2,26.0,FAST,-613.2381310096154,0.00012662308546514952,,,,,,
2,27.0,FAST,-617.3409611628606,0.00012158325739095812,,,,,,
2,28.0,FAST,-622.1904296875,0.00011648701203898282,,,,,,
2,29.0,FAST,-625.7667095477765,0.00011134831786349765,,,,,,
2,30.0,FAST,-629.9134850135216,0.00010618125966805139,,,,,,
2,31.0,FAST,-633.962388258714,0.00010099999999999999,,,,,,
2,32.0,FAST,-638.7987436147837,9.581874033194855e-05,,,,,,
2,33.0,FAST,-643.0528141902043,9.06516821365023e-05,,,,,,
2,34.0,FAST,-647.3357872596154,8.551298796101712e-05,,,,,,
2,35.0,FAST,-649.600332406851,8.04167426090418e-05,,,,,,
2,36.0,FAST,-652.3733943058894,7.537691453485044e-05,,,,,,
2,37.0,FAST,-655.5802894005409,7.04073175568802e-05,,,,,,
2,38.0,FAST,-658.8747370793269,6.552157299501526e-05,,,,,,
2,39.0,FAST,-660.9617497370793,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-663.2315251277043,5.605494052578486e-05,,,,,,
2,41.0,FAST,-667.0015728290265,5.150000000000001e-05,,,,,,
2,42.0,FAST,-668.8682720477765,4.708073553351234e-05,,,,,,
2,43.0,FAST,-671.9397207406851,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-673.0478186974159,3.869728128606611e-05,,,,,,
2,45.0,FAST,-675.6857581505409,3.475606997047307e-05,,,,,,
2,46.0,FAST,-676.2513474684495,3.09964286625318e-05,,,,,,
2,47.0,FAST,-677.7716909555288,2.742866227773799e-05,,,,,,
2,48.0,FAST,-679.7242525540865,2.406254981575988e-05,,,,,,
2,49.0,FAST,-680.9172551081731,2.090731755688021e-05,,,,,,
2,50.0,FAST,-681.6133282001202,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-683.0641479492188,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-683.1411977914663,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-684.7315767728365,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-685.3063589242788,8.575537776777025e-06,,,,,,
2,55.0,FAST,-685.1724806565505,6.845404886779799e-06,,,,,,
2,56.0,FAST,-686.365220289964,5.373343197382236e-06,,,,,,
2,57.0,FAST,-687.2883723332332,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-687.8909583458534,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-686.5975764347957,2.5423323585409335e-06,,,,,,
3,0.0,FAST,1369.1852937586168,0.0001,,,,,,
3,1.0,FAST,-38.047605851117304,0.0002,,,,,,
3,2.0,FAST,-276.6072477452895,0.0001998643239407028,,,,,,
3,3.0,FAST,-368.919677734375,0.00019945766764145904,,,,,,
3,4.0,FAST,-426.9607202866498,0.00019878114571891863,,,,,,
3,5.0,FAST,-467.37168615004595,0.00019783661247264674,,,,,,
3,6.0,FAST,-497.2268102309283,0.00019662665680261773,,,,,,
3,7.0,FAST,-522.0796095904182,0.0001951545951132202,,,,,,
3,8.0,FAST,-543.3930269129136,0.00019342446222322295,,,,,,
3,9.0,FAST,-560.4613360236673,0.00019144100030661746,,,,,,
3,10.0,FAST,-576.7457526711856,0.0001892096458946484,,,,,,
3,11.0,FAST,-591.1776158949908,0.00018673651497465941,,,,,,
3,12.0,FAST,-604.876116584329,0.00018402838622659694,,,,,,
3,13.0,FAST,-616.5519229664523,0.00018109268244311975,,,,,,
3,14.0,FAST,-626.1153349034927,0.0001779374501842401,,,,,,
3,15.0,FAST,-635.9154591279871,0.000174571337722262,,,,,,
3,16.0,FAST,-644.7706227022059,0.00017100357133746817,,,,,,
3,17.0,FAST,-653.2136015050552,0.00016724393002952694,,,,,,
3,18.0,FAST,-661.0627800436581,0.0001633027187139339,,,,,,
3,19.0,FAST,-668.3319881663602,0.00015919073997695482,,,,,,
3,20.0,FAST,-675.7950654871323,0.00015491926446648766,,,,,,
3,21.0,FAST,-681.9708826401654,0.00015049999999999997,,,,,,
3,22.0,FAST,-687.8974393956802,0.0001459450594742151,,,,,,
3,23.0,FAST,-693.5325209673713,0.0001412669276645042,,,,,,
3,24.0,FAST,-697.8586174460019,0.00013647842700498472,,,,,,
3,25.0,FAST,-702.7959056181066,0.00013159268244311977,,,,,,
3,26.0,FAST,-706.1042875402114,0.00012662308546514952,,,,,,
3,27.0,FAST,-709.9848561006434,0.00012158325739095812,,,,,,
3,28.0,FAST,-714.3124928193934,0.00011648701203898282,,,,,,
3,29.0,FAST,-717.9068531709559,0.00011134831786349765,,,,,,
3,30.0,FAST,-721.1591401941636,0.00010618125966805139,,,,,,
3,31.0,FAST,-724.9170711741727,0.00010099999999999999,,,,,,
3,32.0,FAST,-728.7207318474265,9.581874033194855e-05,,,,,,
3,33.0,FAST,-731.6677210190717,9.06516821365023e-05,,,,,,
3,34.0,FAST,-734.9862850413602,8.551298796101712e-05,,,,,,
3,35.0,FAST,-738.4192576688879,8.04167426090418e-05,,,,,,
3,36.0,FAST,-740.571184943704,7.537691453485044e-05,,,,,,
3,37.0,FAST,-742.4964635512408,7.04073175568802e-05,,,,,,
3,38.0,FAST,-744.602772432215,6.552157299501526e-05,,,,,,
3,39.0,FAST,-747.4419591567096,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-749.090041216682,5.605494052578486e-05,,,,,,
3,41.0,FAST,-751.183152142693,5.150000000000001e-05,,,,,,
3,42.0,FAST,-753.9571425494025,4.708073553351234e-05,,,,,,
3,43.0,FAST,-754.5604355755975,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-756.6821432674633,3.869728128606611e-05,,,,,,
3,45.0,FAST,-757.5470293830423,3.475606997047307e-05,,,,,,
3,46.0,FAST,-759.3145967371323,3.09964286625318e-05,,,,,,
3,47.0,FAST,-760.8686343922335,2.742866227773799e-05,,,,,,
3,48.0,FAST,-761.6094396254596,2.406254981575988e-05,,,,,,
3,49.0,FAST,-762.5519804113052,2.090731755688021e-05,,,,,,
3,50.0,FAST,-764.1500854492188,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-764.9996984145221,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-765.7702026367188,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-766.7090454101562,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-767.1340655158548,8.575537776777025e-06,,,,,,
3,55.0,FAST,-767.32421875,6.845404886779799e-06,,,,,,
3,56.0,FAST,-767.5712459788602,5.373343197382236e-06,,,,,,
3,57.0,FAST,-768.0941772460938,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-768.4983771829044,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-768.2743602079504,2.5423323585409335e-06,,,,,,
4,0.0,FAST,820.5878162384033,0.0001,,,,,,
4,1.0,FAST,38.4897426366806,0.0002,,,,,,
4,2.0,FAST,-151.0165615081787,0.0001998643239407028,,,,,,
4,3.0,FAST,-234.89999198913574,0.00019945766764145904,,,,,,
4,4.0,FAST,-310.96867179870605,0.00019878114571891863,,,,,,
4,5.0,FAST,-369.98008155822754,0.00019783661247264674,,,,,,
4,6.0,FAST,-410.3964214324951,0.00019662665680261773,,,,,,
4,7.0,FAST,-442.7251281738281,0.0001951545951132202,,,,,,
4,8.0,FAST,-469.5668029785156,0.00019342446222322295,,,,,,
4,9.0,FAST,-491.09464263916016,0.00019144100030661746,,,,,,
4,10.0,FAST,-509.9343318939209,0.0001892096458946484,,,,,,
4,11.0,FAST,-527.6453895568848,0.00018673651497465941,,,,,,
4,12.0,FAST,-541.8186531066895,0.00018402838622659694,,,,,,
4,13.0,FAST,-555.124195098877,0.00018109268244311975,,,,,,
4,14.0,FAST,-568.4539642333984,0.0001779374501842401,,,,,,
4,15.0,FAST,-577.7538261413574,0.000174571337722262,,,,,,
4,16.0,FAST,-589.0458564758301,0.00017100357133746817,,,,,,
4,17.0,FAST,-596.7633323669434,0.00016724393002952694,,,,,,
4,18.0,FAST,-607.2506675720215,0.0001633027187139339,,,,,,
4,19.0,FAST,-614.4200553894043,0.00015919073997695482,,,,,,
4,20.0,FAST,-621.4022102355957,0.00015491926446648766,,,,,,
4,21.0,FAST,-628.2920684814453,0.00015049999999999997,,,,,,
4,22.0,FAST,-634.082202911377,0.0001459450594742151,,,,,,
4,23.0,FAST,-641.2929420471191,0.0001412669276645042,,,,,,
4,24.0,FAST,-648.3340950012207,0.00013647842700498472,,,,,,
4,25.0,FAST,-651.7923049926758,0.00013159268244311977,,,,,,
4,26.0,FAST,-657.4110298156738,0.00012662308546514952,,,,,,
4,27.0,FAST,-662.3679962158203,0.00012158325739095812,,,,,,
4,28.0,FAST,-667.3842010498047,0.00011648701203898282,,,,,,
4,29.0,FAST,-671.0262260437012,0.00011134831786349765,,,,,,
4,30.0,FAST,-675.5701637268066,0.00010618125966805139,,,,,,
4,31.0,FAST,-679.6579093933105,0.00010099999999999999,,,,,,
4,32.0,FAST,-683.8124961853027,9.581874033194855e-05,,,,,,
4,33.0,FAST,-687.450382232666,9.06516821365023e-05,,,,,,
4,34.0,FAST,-692.5597305297852,8.551298796101712e-05,,,,,,
4,35.0,FAST,-696.5988235473633,8.04167426090418e-05,,,,,,
4,36.0,FAST,-698.9079856872559,7.537691453485044e-05,,,,,,
4,37.0,FAST,-702.1084938049316,7.04073175568802e-05,,,,,,
4,38.0,FAST,-705.8344841003418,6.552157299501526e-05,,,,,,
4,39.0,FAST,-707.3522262573242,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-710.7084503173828,5.605494052578486e-05,,,,,,
4,41.0,FAST,-712.7099685668945,5.150000000000001e-05,,,,,,
4,42.0,FAST,-715.7478942871094,4.708073553351234e-05,,,,,,
4,43.0,FAST,-717.5096015930176,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-719.3057594299316,3.869728128606611e-05,,,,,,
4,45.0,FAST,-721.1000785827637,3.475606997047307e-05,,,,,,
4,46.0,FAST,-722.9426383972168,3.09964286625318e-05,,,,,,
4,47.0,FAST,-724.8366394042969,2.742866227773799e-05,,,,,,
4,48.0,FAST,-726.4491424560547,2.406254981575988e-05,,,,,,
4,49.0,FAST,-727.3372611999512,2.090731755688021e-05,,,,,,
4,50.0,FAST,-728.4813652038574,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-730.0569686889648,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-730.943733215332,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-732.1305656433105,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-731.9626502990723,8.575537776777025e-06,,,,,,
4,55.0,FAST,-732.7089691162109,6.845404886779799e-06,,,,,,
4,56.0,FAST,-733.0385932922363,5.373343197382236e-06,,,,,,
4,57.0,FAST,-733.6656227111816,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-735.4333953857422,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-734.3862075805664,2.5423323585409335e-06,,,,,,
5,0.0,FAST,2776.9333674112954,0.0001,,,,,,
5,1.0,FAST,66.63915665944417,0.0002,,,,,,
5,2.0,FAST,-102.15953365961711,0.0001998643239407028,,,,,,
5,3.0,FAST,-183.57526397705078,0.00019945766764145904,,,,,,
5,4.0,FAST,-236.2608413696289,0.00019878114571891863,,,,,,
5,5.0,FAST,-271.15976015726727,0.00019783661247264674,,,,,,
5,6.0,FAST,-294.21843846638996,0.00019662665680261773,,,,,,
5,7.0,FAST,-314.4823532104492,0.0001951545951132202,,,,,,
5,8.0,FAST,-333.27722295125324,0.00019342446222322295,,,,,,
5,9.0,FAST,-349.61485290527344,0.00019144100030661746,,,,,,
5,10.0,FAST,-362.6409441630046,0.0001892096458946484,,,,,,
5,11.0,FAST,-374.54852294921875,0.00018673651497465941,,,,,,
5,12.0,FAST,-386.31721623738605,0.00018402838622659694,,,,,,
5,13.0,FAST,-396.7981376647949,0.00018109268244311975,,,,,,
5,14.0,FAST,-405.88431040445965,0.0001779374501842401,,,,,,
5,15.0,FAST,-414.47578684488934,0.000174571337722262,,,,,,
5,16.0,FAST,-422.40180587768555,0.00017100357133746817,,,,,,
5,17.0,FAST,-429.88672637939453,0.00016724393002952694,,,,,,
5,18.0,FAST,-437.34745661417645,0.0001633027187139339,,,,,,
5,19.0,FAST,-443.56103769938153,0.00015919073997695482,,,,,,
5,20.0,FAST,-449.6952870686849,0.00015491926446648766,,,,,,
5,21.0,FAST,-455.60547256469727,0.00015049999999999997,,,,,,
5,22.0,FAST,-461.0194714864095,0.0001459450594742151,,,,,,
5,23.0,FAST,-466.7313512166341,0.0001412669276645042,,,,,,
5,24.0,FAST,-470.93255615234375,0.00013647842700498472,,,,,,
5,25.0,FAST,-475.8510449727376,0.00013159268244311977,,,,,,
5,26.0,FAST,-480.2567558288574,0.00012662308546514952,,,,,,
5,27.0,FAST,-484.5306231180827,0.00012158325739095812,,,,,,
5,28.0,FAST,-488.1254030863444,0.00011648701203898282,,,,,,
5,29.0,FAST,-491.80529403686523,0.00011134831786349765,,,,,,
5,30.0,FAST,-495.6782506306966,0.00010618125966805139,,,,,,
5,31.0,FAST,-498.68060811360675,0.00010099999999999999,,,,,,
5,32.0,FAST,-501.95673751831055,9.581874033194855e-05,,,,,,
5,33.0,FAST,-505.12682978312176,9.06516821365023e-05,,,,,,
5,34.0,FAST,-508.02216720581055,8.551298796101712e-05,,,,,,
5,35.0,FAST,-510.6139945983887,8.04167426090418e-05,,,,,,
5,36.0,FAST,-513.5485560099283,7.537691453485044e-05,,,,,,
5,37.0,FAST,-516.2810719807943,7.04073175568802e-05,,,,,,
5,38.0,FAST,-518.0202051798502,6.552157299501526e-05,,,,,,
5,39.0,FAST,-520.2644729614258,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-522.1883684794108,5.605494052578486e-05,,,,,,
5,41.0,FAST,-524.56609471639,5.150000000000001e-05,,,,,,
5,42.0,FAST,-526.1976826985677,4.708073553351234e-05,,,,,,
5,43.0,FAST,-527.2437515258789,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-529.3197720845541,3.869728128606611e-05,,,,,,
5,45.0,FAST,-530.5727844238281,3.475606997047307e-05,,,,,,
5,46.0,FAST,-531.7708778381348,3.09964286625318e-05,,,,,,
5,47.0,FAST,-533.2742284138998,2.742866227773799e-05,,,,,,
5,48.0,FAST,-534.5104624430338,2.406254981575988e-05,,,,,,
5,49.0,FAST,-535.6015090942383,2.090731755688021e-05,,,,,,
5,50.0,FAST,-536.0918986002604,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-537.2474492390951,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-537.6990178426107,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-538.8284250895182,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-538.9431788126627,8.575537776777025e-06,,,,,,
5,55.0,FAST,-539.3558197021484,6.845404886779799e-06,,,,,,
5,56.0,FAST,-539.7024739583334,5.373343197382236e-06,,,,,,
5,57.0,FAST,-539.9878997802734,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-540.0982513427734,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-540.5723724365234,2.5423323585409335e-06,,,,,,
6,0.0,FAST,883.4605061848958,0.0001,,,,,,
6,1.0,FAST,-25.233799743652344,0.0002,,,,,,
6,2.0,FAST,-227.1490041097005,0.0001998643239407028,,,,,,
6,3.0,FAST,-318.8378926595052,0.00019945766764145904,,,,,,
6,4.0,FAST,-390.5063456217448,0.00019878114571891863,,,,,,
6,5.0,FAST,-449.60565185546875,0.00019783661247264674,,,,,,
6,6.0,FAST,-496.1409057617187,0.00019662665680261773,,,,,,
6,7.0,FAST,-528.663134765625,0.0001951545951132202,,,,,,
6,8.0,FAST,-552.3426350911458,0.00019342446222322295,,,,,,
6,9.0,FAST,-570.890673828125,0.00019144100030661746,,,,,,
6,10.0,FAST,-587.66533203125,0.0001892096458946484,,,,,,
6,11.0,FAST,-602.8240763346354,0.00018673651497465941,,,,,,
6,12.0,FAST,-616.5822550455729,0.00018402838622659694,,,,,,
6,13.0,FAST,-628.9138264973958,0.00018109268244311975,,,,,,
6,14.0,FAST,-640.9492024739583,0.0001779374501842401,,,,,,
6,15.0,FAST,-651.9000569661458,0.000174571337722262,,,,,,
6,16.0,FAST,-661.5595825195312,0.00017100357133746817,,,,,,
6,17.0,FAST,-669.5378987630208,0.00016724393002952694,,,,,,
6,18.0,FAST,-676.5576253255208,0.0001633027187139339,,,,,,
6,19.0,FAST,-682.9298990885417,0.00015919073997695482,,,,,,
6,20.0,FAST,-689.6379557291667,0.00015491926446648766,,,,,,
6,21.0,FAST,-695.7296468098958,0.00015049999999999997,,,,,,
6,22.0,FAST,-700.0486450195312,0.0001459450594742151,,,,,,
6,23.0,FAST,-705.1332885742188,0.0001412669276645042,,,,,,
6,24.0,FAST,-709.9478515625,0.00013647842700498472,,,,,,
6,25.0,FAST,-714.6623209635417,0.00013159268244311977,,,,,,
6,26.0,FAST,-719.6800699869792,0.00012662308546514952,,,,,,
6,27.0,FAST,-723.924971516927,0.00012158325739095812,,,,,,
6,28.0,FAST,-727.7656127929688,0.00011648701203898282,,,,,,
6,29.0,FAST,-732.477217610677,0.00011134831786349765,,,,,,
6,30.0,FAST,-736.187821451823,0.00010618125966805139,,,,,,
6,31.0,FAST,-739.8022705078125,0.00010099999999999999,,,,,,
