task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,55.0,BASE,-532.942641038161,2.14046300115226e-05,,,,,,
0,56.0,BASE,-536.9750413161057,1.9854849509163244e-05,,,,,,
0,57.0,BASE,-540.2171536959135,1.835232160765593e-05,,,,,,
0,58.0,BASE,-543.6920447716346,1.6899363096119407e-05,,,,,,
0,59.0,BASE,-546.500990647536,1.549821433126591e-05,,,,,,
0,60.0,BASE,-548.900395320012,1.4151035782933568e-05,,,,,,
0,61.0,BASE,-551.3538536658654,1.2859904702798476e-05,,,,,,
0,62.0,BASE,-553.7308490459735,1.1626811921403126e-05,,,,,,
0,63.0,BASE,-555.9501389723557,1.0453658778440112e-05,,,,,,
0,64.0,BASE,-557.4780742938702,9.342254191024027e-06,,,,,,
0,65.0,BASE,-559.2012986403245,8.29431186447244e-06,,,,,,
0,66.0,BASE,-560.5783879206731,7.311447649896553e-06,,,,,,
0,67.0,BASE,-562.2279381385216,6.395177052675796e-06,,,,,,
0,68.0,BASE,-563.3901132436899,5.546912895658473e-06,,,,,,
0,69.0,BASE,-565.0546123798077,4.767963140691306e-06,,,,,,
0,70.0,BASE,-565.7766958383413,4.059528871837034e-06,,,,,,
0,71.0,BASE,-566.6122812124399,3.4227024433898998e-06,,,,,,
0,72.0,BASE,-567.4048180213341,2.858465795544465e-06,,,,,,
0,73.0,BASE,-567.8767887995793,2.36768894031501e-06,,,,,,
0,74.0,BASE,-568.1611985426682,1.9511286200400934e-06,,,,,,
0,75.0,BASE,-569.3703801081731,1.6094271405406857e-06,,,,,,
0,76.0,BASE,-569.3977755033053,1.3431113807311483e-06,,,,,,
0,77.0,BASE,-569.4814171424279,1.1525919802101657e-06,,,,,,
0,78.0,BASE,-569.8450833834135,1.0381627060842166e-06,,,,,,
0,79.0,BASE,-569.8891883263221,1.0000000000000002e-06,,,,,,
1,0.0,FAST,19818.263113839286,5e-05,,,,,,
1,1.0,FAST,6976.22869001116,0.0001,,,,,,
1,2.0,FAST,1601.00297328404,9.996183729391579e-05,,,,,,
1,3.0,FAST,839.8931710379464,9.984740801978984e-05,,,,,,
1,4.0,FAST,654.4002903529575,9.965688861926886e-05,,,,,,
1,5.0,FAST,560.3175746372768,9.939057285945933e-05,,,,,,
1,6.0,FAST,502.2962428501674,9.904887137995992e-05,,,,,,
1,7.0,FAST,467.07102966308594,9.8632311059685e-05,,,,,,
1,8.0,FAST,443.54001072474887,9.814153420445554e-05,,,,,,
1,9.0,FAST,426.9874289376395,9.757729755661012e-05,,,,,,
1,10.0,FAST,410.96748788016185,9.694047112816299e-05,,,,,,
1,11.0,FAST,396.53746904645647,9.62320368593087e-05,,,,,,
1,12.0,FAST,384.54845537458147,9.545308710434153e-05,,,,,,
1,13.0,FAST,374.5240805489676,9.460482294732421e-05,,,,,,
1,14.0,FAST,364.63231767926897,9.368855235010347e-05,,,,,,
1,15.0,FAST,355.4177900041853,9.270568813552756e-05,,,,,,
1,16.0,FAST,347.29210117885043,9.1657745808976e-05,,,,,,
1,17.0,FAST,339.5666765485491,9.05463412215599e-05,,,,,,
1,18.0,FAST,331.69007873535156,8.937318807859687e-05,,,,,,
1,19.0,FAST,324.39615958077565,8.814009529720155e-05,,,,,,
1,20.0,FAST,317.6995413643973,8.684896421706645e-05,,,,,,
1,21.0,FAST,311.95911952427457,8.550178566873411e-05,,,,,,
1,22.0,FAST,306.25196838378906,8.410063690388064e-05,,,,,,
1,23.0,FAST,300.53759329659596,8.264767839234411e-05,,,,,,
1,24.0,FAST,294.5067160470145,8.114515049083679e-05,,,,,,
1,25.0,FAST,288.51271275111606,7.959536998847744e-05,,,,,,
1,26.0,FAST,283.38586861746654,7.800072653447033e-05,,,,,,
1,27.0,FAST,278.97410583496094,7.636367895343949e-05,,,,,,
1,28.0,FAST,274.88786751883373,7.46867514540993e-05,,,,,,
1,29.0,FAST,270.9249529157366,7.297252973710759e-05,,,,,,
1,30.0,FAST,266.82649884905135,7.122365700810273e-05,,,,,,
1,31.0,FAST,262.95367213657926,6.944282990207198e-05,,,,,,
1,32.0,FAST,259.2544599260603,6.763279432533594e-05,,,,,,
1,33.0,FAST,255.9538628714425,6.579634122155994e-05,,,,,,
1,34.0,FAST,252.7096688406808,6.393630226832122e-05,,,,,,
1,35.0,FAST,249.51873343331474,6.205554551086737e-05,,,,,,
1,36.0,FAST,246.23958369663782,6.01569709397984e-05,,,,,,
1,37.0,FAST,243.2483389718192,5.824350601949148e-05,,,,,,
1,38.0,FAST,240.49210466657365,5.631810117416301e-05,,,,,,
1,39.0,FAST,237.80916377476282,5.438372523852837e-05,,,,,,
1,40.0,FAST,235.28146907261439,5.244336088007394e-05,,,,,,
1,41.0,FAST,232.85076686314173,5.0500000000000035e-05,,,,,,
1,42.0,FAST,230.44605473109655,4.855663911992615e-05,,,,,,
1,43.0,FAST,228.08672877720423,4.6616274761471715e-05,,,,,,
1,44.0,FAST,225.80493491036552,4.468189882583708e-05,,,,,,
1,45.0,FAST,223.62637220110213,4.275649398050862e-05,,,,,,
1,46.0,FAST,221.5628204345703,4.084302906020169e-05,,,,,,
1,47.0,FAST,219.6648941040039,3.894445448913272e-05,,,,,,
1,48.0,FAST,217.99476623535156,3.7063697731678844e-05,,,,,,
1,49.0,FAST,216.47824641636439,3.520365877844013e-05,,,,,,
1,50.0,FAST,214.99258531842912,3.336720567466413e-05,,,,,,
1,51.0,FAST,213.58131299700057,3.1557170097928076e-05,,,,,,
1,52.0,FAST,212.14301953996932,2.9776342991897346e-05,,,,,,
1,53.0,FAST,210.84040178571428,2.8027470262892457e-05,,,,,,
1,54.0,FAST,209.63712528773718,2.6313248545900743e-05,,,,,,
1,55.0,FAST,208.45245797293526,2.463632104656055e-05,,,,,,
1,56.0,FAST,207.40530286516463,2.2999273465529702e-05,,,,,,
1,57.0,FAST,206.37809426443917,2.14046300115226e-05,,,,,,
1,58.0,FAST,205.42627607073103,1.9854849509163244e-05,,,,,,
1,59.0,FAST,204.50572749546595,1.835232160765593e-05,,,,,,
1,60.0,FAST,203.60513414655412,1.6899363096119407e-05,,,,,,
1,61.0,FAST,202.81297302246094,1.549821433126591e-05,,,,,,
1,62.0,FAST,202.11204637799943,1.4151035782933568e-05,,,,,,
1,63.0,FAST,201.45838383265905,1.2859904702798476e-05,,,,,,
1,64.0,FAST,200.83187430245536,1.1626811921403126e-05,,,,,,
1,65.0,FAST,200.25614711216517,1.0453658778440112e-05,,,,,,
1,66.0,FAST,199.71185956682478,9.342254191024027e-06,,,,,,
1,67.0,FAST,199.2390398297991,8.29431186447244e-06,,,,,,
1,68.0,FAST,198.8084673200335,7.311447649896553e-06,,,,,,
1,69.0,FAST,198.4009072440011,6.395177052675796e-06,,,,,,
1,70.0,FAST,198.0668465750558,5.546912895658473e-06,,,,,,
1,71.0,FAST,197.76666041782923,4.767963140691306e-06,,,,,,
1,72.0,FAST,197.5000283377511,4.059528871837034e-06,,,,,,
1,73.0,FAST,197.2552762712751,3.4227024433898998e-06,,,,,,
1,74.0,FAST,197.06048801967077,2.858465795544465e-06,,,,,,
1,75.0,FAST,196.89202226911272,2.36768894031501e-06,,,,,,
1,76.0,FAST,196.75008501325334,1.9511286200400934e-06,,,,,,
1,77.0,FAST,196.61917986188615,1.6094271405406857e-06,,,,,,
1,78.0,FAST,196.53119550432478,1.3431113807311483e-06,,,,,,
1,79.0,FAST,196.44942801339286,1.1525919802101657e-06,,,,,,
2,0.0,FAST,78949.34044471153,5e-05,,,,,,
2,1.0,FAST,19211.63653094952,0.0001,,,,,,
2,2.0,FAST,3487.9190392127402,9.996183729391579e-05,,,,,,
2,3.0,FAST,1548.2216327373799,9.984740801978984e-05,,,,,,
2,4.0,FAST,956.0343862680288,9.965688861926886e-05,,,,,,
2,5.0,FAST,706.0913273737981,9.939057285945933e-05,,,,,,
2,6.0,FAST,584.2773155799279,9.904887137995992e-05,,,,,,
2,7.0,FAST,502.05396916316107,9.8632311059685e-05,,,,,,
2,8.0,FAST,440.94330068734973,9.814153420445554e-05,,,,,,
2,9.0,FAST,392.135256253756,9.757729755661012e-05,,,,,,
2,10.0,FAST,355.1773282564603,9.694047112816299e-05,,,,,,
2,11.0,FAST,324.01382211538464,9.62320368593087e-05,,,,,,
2,12.0,FAST,296.19664588341345,9.545308710434153e-05,,,,,,
2,13.0,FAST,273.4302156888522,9.460482294732421e-05,,,,,,
2,14.0,FAST,253.60420696551984,9.368855235010347e-05,,,,,,
2,15.0,FAST,235.96238943246695,9.270568813552756e-05,,,,,,
2,16.0,FAST,220.32689138559195,9.1657745808976e-05,,,,,,
2,17.0,FAST,206.084471482497,9.05463412215599e-05,,,,,,
2,18.0,FAST,194.43567598783054,8.937318807859687e-05,,,,,,
2,19.0,FAST,182.6062258206881,8.814009529720155e-05,,,,,,
2,20.0,FAST,172.1900658240685,8.684896421706645e-05,,,,,,
2,21.0,FAST,161.84151165301984,8.550178566873411e-05,,,,,,
2,22.0,FAST,151.56358220027045,8.410063690388064e-05,,,,,,
2,23.0,FAST,143.00576664851263,8.264767839234411e-05,,,,,,
2,24.0,FAST,134.53084916334885,8.114515049083679e-05,,,,,,
2,25.0,FAST,127.27317223182091,7.959536998847744e-05,,,,,,
2,26.0,FAST,120.1593269935021,7.800072653447033e-05,,,,,,
2,27.0,FAST,112.869996877817,7.636367895343949e-05,,,,,,
2,28.0,FAST,105.60026022104117,7.46867514540993e-05,,,,,,
2,29.0,FAST,97.85248096172626,7.297252973710759e-05,,,,,,
2,30.0,FAST,91.5716793353741,7.122365700810273e-05,,,,,,
2,31.0,FAST,85.07233546330379,6.944282990207198e-05,,,,,,
2,32.0,FAST,79.37338198148288,6.763279432533594e-05,,,,,,
2,33.0,FAST,73.0798448415903,6.579634122155994e-05,,,,,,
2,34.0,FAST,66.87688240638145,6.393630226832122e-05,,,,,,
2,35.0,FAST,61.64640954824594,6.205554551086737e-05,,,,,,
2,36.0,FAST,56.8474367581881,6.01569709397984e-05,,,,,,
2,37.0,FAST,51.8698375408466,5.824350601949148e-05,,,,,,
2,38.0,FAST,47.30843206552359,5.631810117416301e-05,,,,,,
2,39.0,FAST,43.03902024489183,5.438372523852837e-05,,,,,,
2,40.0,FAST,39.45972149188702,5.244336088007394e-05,,,,,,
2,41.0,FAST,35.271333987896256,5.0500000000000035e-05,,,,,,
2,42.0,FAST,30.960457435021034,4.855663911992615e-05,,,,,,
2,43.0,FAST,27.702517876258263,4.6616274761471715e-05,,,,,,
2,44.0,FAST,24.435696381788986,4.468189882583708e-05,,,,,,
2,45.0,FAST,20.011712147639347,4.275649398050862e-05,,,,,,
2,46.0,FAST,17.80587078974797,4.084302906020169e-05,,,,,,
2,47.0,FAST,14.31240595304049,3.894445448913272e-05,,,,,,
2,48.0,FAST,12.317474952110878,3.7063697731678844e-05,,,,,,
2,49.0,FAST,9.401671189528246,3.520365877844013e-05,,,,,,
2,50.0,FAST,8.400417768038237,3.336720567466413e-05,,,,,,
2,51.0,FAST,5.033652525681716,3.1557170097928076e-05,,,,,,
2,52.0,FAST,2.6794410118689904,2.9776342991897346e-05,,,,,,
2,53.0,FAST,0.6092417790339544,2.8027470262892457e-05,,,,,,
2,54.0,FAST,-1.9713814075176532,2.6313248545900743e-05,,,,,,
2,55.0,FAST,-3.3123303926908054,2.463632104656055e-05,,,,,,
2,56.0,FAST,-4.127438765305739,2.2999273465529702e-05,,,,,,
2,57.0,FAST,-7.578040783221905,2.14046300115226e-05,,,,,,
2,58.0,FAST,-8.632114997276894,1.9854849509163244e-05,,,,,,
2,59.0,FAST,-10.819769932673527,1.835232160765593e-05,,,,,,
2,60.0,FAST,-11.898005852332481,1.6899363096119407e-05,,,,,,
2,61.0,FAST,-12.507583911602314,1.549821433126591e-05,,,,,,
2,62.0,FAST,-14.976256737342247,1.4151035782933568e-05,,,,,,
2,63.0,FAST,-14.277207154494066,1.2859904702798476e-05,,,,,,
2,64.0,FAST,-15.956900669978214,1.1626811921403126e-05,,,,,,
2,65.0,FAST,-17.036920107327976,1.0453658778440112e-05,,,,,,
2,66.0,FAST,-18.45027366051307,9.342254191024027e-06,,,,,,
2,67.0,FAST,-18.846882013174202,8.29431186447244e-06,,,,,,
2,68.0,FAST,-19.14875969519982,7.311447649896553e-06,,,,,,
2,69.0,FAST,-20.412317276000977,6.395177052675796e-06,,,,,,
2,70.0,FAST,-19.962084403404823,5.546912895658473e-06,,,,,,
2,71.0,FAST,-21.57740299518292,4.767963140691306e-06,,,,,,
2,72.0,FAST,-22.017758442805363,4.059528871837034e-06,,,,,,
2,73.0,FAST,-22.098226107083836,3.4227024433898998e-06,,,,,,
2,74.0,FAST,-22.515826885516827,2.858465795544465e-06,,,,,,
2,75.0,FAST,-22.474710904634914,2.36768894031501e-06,,,,,,
2,76.0,FAST,-23.22755534832294,1.9511286200400934e-06,,,,,,
2,77.0,FAST,-23.713277670053337,1.6094271405406857e-06,,,,,,
2,78.0,FAST,-23.444162368774414,1.3431113807311483e-06,,,,,,
2,79.0,FAST,-24.281030654907227,1.1525919802101657e-06,,,,,,
3,0.0,FAST,56008.71884765625,5e-05,,,,,,
3,1.0,FAST,8209.317919921876,0.0001,,,,,,
3,2.0,FAST,1443.9358856201172,9.996183729391579e-05,,,,,,
3,3.0,FAST,774.7430908203125,9.984740801978984e-05,,,,,,
3,4.0,FAST,587.7985382080078,9.965688861926886e-05,,,,,,
3,5.0,FAST,522.4732696533204,9.939057285945933e-05,,,,,,
3,6.0,FAST,480.03206329345704,9.904887137995992e-05,,,,,,
3,7.0,FAST,447.3870132446289,9.8632311059685e-05,,,,,,
3,8.0,FAST,421.027685546875,9.814153420445554e-05,,,,,,
3,9.0,FAST,397.6423095703125,9.757729755661012e-05,,,,,,
3,10.0,FAST,376.2179321289062,9.694047112816299e-05,,,,,,
3,11.0,FAST,354.24350891113284,9.62320368593087e-05,,,,,,
3,12.0,FAST,329.56822967529297,9.545308710434153e-05,,,,,,
3,13.0,FAST,310.01924896240234,9.460482294732421e-05,,,,,,
3,14.0,FAST,294.68935241699216,9.368855235010347e-05,,,,,,
3,15.0,FAST,281.5183792114258,9.270568813552756e-05,,,,,,
3,16.0,FAST,269.6089462280273,9.1657745808976e-05,,,,,,
3,17.0,FAST,258.34133529663086,9.05463412215599e-05,,,,,,
3,18.0,FAST,247.50712356567382,8.937318807859687e-05,,,,,,
3,19.0,FAST,236.27480392456056,8.814009529720155e-05,,,,,,
3,20.0,FAST,224.26945114135742,8.684896421706645e-05,,,,,,
3,21.0,FAST,214.58718795776366,8.550178566873411e-05,,,,,,
3,22.0,FAST,206.90096130371094,8.410063690388064e-05,,,,,,
3,23.0,FAST,200.06884536743163,8.264767839234411e-05,,,,,,
3,24.0,FAST,193.4400375366211,8.114515049083679e-05,,,,,,
3,25.0,FAST,187.1838066101074,7.959536998847744e-05,,,,,,
3,26.0,FAST,181.333251953125,7.800072653447033e-05,,,,,,
3,27.0,FAST,175.1362747192383,7.636367895343949e-05,,,,,,
3,28.0,FAST,168.20177764892577,7.46867514540993e-05,,,,,,
3,29.0,FAST,161.73756790161133,7.297252973710759e-05,,,,,,
3,30.0,FAST,156.51459045410155,7.122365700810273e-05,,,,,,
3,31.0,FAST,152.04910430908203,6.944282990207198e-05,,,,,,
3,32.0,FAST,147.64138641357422,6.763279432533594e-05,,,,,,
3,33.0,FAST,143.53247299194337,6.579634122155994e-05,,,,,,
3,34.0,FAST,139.49003982543945,6.393630226832122e-05,,,,,,
3,35.0,FAST,135.30468826293946,6.205554551086737e-05,,,,,,
3,36.0,FAST,131.3080841064453,6.01569709397984e-05,,,,,,
3,37.0,FAST,127.02264671325683,5.824350601949148e-05,,,,,,
3,38.0,FAST,123.22329750061036,5.631810117416301e-05,,,,,,
3,39.0,FAST,119.4866512298584,5.438372523852837e-05,,,,,,
3,40.0,FAST,116.06980094909667,5.244336088007394e-05,,,,,,
3,41.0,FAST,112.66946487426758,5.0500000000000035e-05,,,,,,
3,42.0,FAST,109.22158813476562,4.855663911992615e-05,,,,,,
3,43.0,FAST,105.78640518188476,4.6616274761471715e-05,,,,,,
3,44.0,FAST,102.51987419128417,4.468189882583708e-05,,,,,,
3,45.0,FAST,99.36235733032227,4.275649398050862e-05,,,,,,
3,46.0,FAST,96.6306137084961,4.084302906020169e-05,,,,,,
3,47.0,FAST,93.89243965148925,3.894445448913272e-05,,,,,,
3,48.0,FAST,91.48854370117188,3.7063697731678844e-05,,,,,,
3,49.0,FAST,89.18328170776367,3.520365877844013e-05,,,,,,
3,50.0,FAST,86.91822166442871,3.336720567466413e-05,,,,,,
3,51.0,FAST,84.8077838897705,3.1557170097928076e-05,,,,,,
3,52.0,FAST,82.67006645202636,2.9776342991897346e-05,,,,,,
3,53.0,FAST,80.78587646484375,2.8027470262892457e-05,,,,,,
3,54.0,FAST,79.01162528991699,2.6313248545900743e-05,,,,,,
3,55.0,FAST,77.41501197814941,2.463632104656055e-05,,,,,,
3,56.0,FAST,75.87090797424317,2.2999273465529702e-05,,,,,,
3,57.0,FAST,74.2727165222168,2.14046300115226e-05,,,,,,
3,58.0,FAST,72.98970851898193,1.9854849509163244e-05,,,,,,
3,59.0,FAST,71.8365535736084,1.835232160765593e-05,,,,,,
3,60.0,FAST,70.53259010314942,1.6899363096119407e-05,,,,,,
3,61.0,FAST,69.4490951538086,1.549821433126591e-05,,,,,,
3,62.0,FAST,68.37021579742432,1.4151035782933568e-05,,,,,,
3,63.0,FAST,67.44132556915284,1.2859904702798476e-05,,,,,,
3,64.0,FAST,66.54047374725342,1.1626811921403126e-05,,,,,,
3,65.0,FAST,65.71325931549072,1.0453658778440112e-05,,,,,,
3,66.0,FAST,64.99382858276367,9.342254191024027e-06,,,,,,
3,67.0,FAST,64.35429954528809,8.29431186447244e-06,,,,,,
3,68.0,FAST,63.79660434722901,7.311447649896553e-06,,,,,,
3,69.0,FAST,63.247356224060056,6.395177052675796e-06,,,,,,
3,70.0,FAST,62.75115070343018,5.546912895658473e-06,,,,,,
3,71.0,FAST,62.30713710784912,4.767963140691306e-06,,,,,,
3,72.0,FAST,61.901787185668944,4.059528871837034e-06,,,,,,
3,73.0,FAST,61.57329196929932,3.4227024433898998e-06,,,,,,
3,74.0,FAST,61.26827983856201,2.858465795544465e-06,,,,,,
3,75.0,FAST,61.04261531829834,2.36768894031501e-06,,,,,,
3,76.0,FAST,60.81354579925537,1.9511286200400934e-06,,,,,,
3,77.0,FAST,60.639642333984376,1.6094271405406857e-06,,,,,,
3,78.0,FAST,60.494397735595705,1.3431113807311483e-06,,,,,,
3,79.0,FAST,60.37020740509033,1.1525919802101657e-06,,,,,,
4,0.0,FAST,76047.20052083333,5e-05,,,,,,
4,1.0,FAST,58308.45703125,0.0001,,,,,,
4,2.0,FAST,39961.205729166664,9.996183729391579e-05,,,,,,
4,3.0,FAST,27261.26953125,9.984740801978984e-05,,,,,,
4,4.0,FAST,16379.817057291666,9.965688861926886e-05,,,,,,
4,5.0,FAST,10455.064127604166,9.939057285945933e-05,,,,,,
4,6.0,FAST,7533.583658854167,9.904887137995992e-05,,,,,,
4,7.0,FAST,5070.694010416667,9.8632311059685e-05,,,,,,
4,8.0,FAST,3499.7251790364585,9.814153420445554e-05,,,,,,
4,9.0,FAST,2601.48974609375,9.757729755661012e-05,,,,,,
4,10.0,FAST,2070.9452311197915,9.694047112816299e-05,,,,,,
4,11.0,FAST,1713.0543619791667,9.62320368593087e-05,,,,,,
4,12.0,FAST,1480.4485270182292,9.545308710434153e-05,,,,,,
4,13.0,FAST,1307.1844075520833,9.460482294732421e-05,,,,,,
4,14.0,FAST,1149.271240234375,9.368855235010347e-05,,,,,,
4,15.0,FAST,1031.9348551432292,9.270568813552756e-05,,,,,,
4,16.0,FAST,930.4016520182291,9.1657745808976e-05,,,,,,
4,17.0,FAST,850.4376017252604,9.05463412215599e-05,,,,,,
4,18.0,FAST,783.8666585286459,8.937318807859687e-05,,,,,,
4,19.0,FAST,731.1372680664062,8.814009529720155e-05,,,,,,
4,20.0,FAST,686.7371012369791,8.684896421706645e-05,,,,,,
4,21.0,FAST,648.3656005859375,8.550178566873411e-05,,,,,,
4,22.0,FAST,615.4840901692709,8.410063690388064e-05,,,,,,
4,23.0,FAST,587.0964558919271,8.264767839234411e-05,,,,,,
4,24.0,FAST,561.4847005208334,8.114515049083679e-05,,,,,,
4,25.0,FAST,538.7155151367188,7.959536998847744e-05,,,,,,
4,26.0,FAST,516.7914632161459,7.800072653447033e-05,,,,,,
4,27.0,FAST,498.2237955729167,7.636367895343949e-05,,,,,,
4,28.0,FAST,482.5024007161458,7.46867514540993e-05,,,,,,
4,29.0,FAST,467.37217203776044,7.297252973710759e-05,,,,,,
4,30.0,FAST,455.17230224609375,7.122365700810273e-05,,,,,,
4,31.0,FAST,443.7731424967448,6.944282990207198e-05,,,,,,
4,32.0,FAST,435.7924296061198,6.763279432533594e-05,,,,,,
4,33.0,FAST,427.3638916015625,6.579634122155994e-05,,,,,,
4,34.0,FAST,420.225830078125,6.393630226832122e-05,,,,,,
4,35.0,FAST,413.54144287109375,6.205554551086737e-05,,,,,,
4,36.0,FAST,406.6863606770833,6.01569709397984e-05,,,,,,
4,37.0,FAST,399.78232828776044,5.824350601949148e-05,,,,,,
4,38.0,FAST,394.65465291341144,5.631810117416301e-05,,,,,,
4,39.0,FAST,388.09959920247394,5.438372523852837e-05,,,,,,
4,40.0,FAST,384.3626302083333,5.244336088007394e-05,,,,,,
4,41.0,FAST,379.33664957682294,5.0500000000000035e-05,,,,,,
4,42.0,FAST,375.22255452473956,4.855663911992615e-05,,,,,,
4,43.0,FAST,370.68715413411456,4.6616274761471715e-05,,,,,,
4,44.0,FAST,367.9735921223958,4.468189882583708e-05,,,,,,
4,45.0,FAST,363.0229899088542,4.275649398050862e-05,,,,,,
4,46.0,FAST,359.3507080078125,4.084302906020169e-05,,,,,,
4,47.0,FAST,355.6728210449219,3.894445448913272e-05,,,,,,
4,48.0,FAST,351.1804504394531,3.7063697731678844e-05,,,,,,
4,49.0,FAST,348.6908467610677,3.520365877844013e-05,,,,,,
4,50.0,FAST,344.9236246744792,3.336720567466413e-05,,,,,,
4,51.0,FAST,340.80072021484375,3.1557170097928076e-05,,,,,,
4,52.0,FAST,337.5433756510417,2.9776342991897346e-05,,,,,,
4,53.0,FAST,335.0178629557292,2.8027470262892457e-05,,,,,,
4,54.0,FAST,331.2202860514323,2.6313248545900743e-05,,,,,,
4,55.0,FAST,327.75465901692706,2.463632104656055e-05,,,,,,
4,56.0,FAST,325.04236857096356,2.2999273465529702e-05,,,,,,
4,57.0,FAST,324.73756917317706,2.14046300115226e-05,,,,,,
4,58.0,FAST,321.17323811848956,1.9854849509163244e-05,,,,,,
4,59.0,FAST,318.32167561848956,1.835232160765593e-05,,,,,,
4,60.0,FAST,317.06349690755206,1.6899363096119407e-05,,,,,,
4,61.0,FAST,314.9480794270833,1.549821433126591e-05,,,,,,
4,62.0,FAST,314.3376973470052,1.4151035782933568e-05,,,,,,
4,63.0,FAST,312.97618611653644,1.2859904702798476e-05,,,,,,
4,64.0,FAST,311.2795715332031,1.1626811921403126e-05,,,,,,
4,65.0,FAST,311.3212483723958,1.0453658778440112e-05,,,,,,
4,66.0,FAST,310.579833984375,9.342254191024027e-06,,,,,,
4,67.0,FAST,308.0555928548177,8.29431186447244e-06,,,,,,
4,68.0,FAST,307.1458028157552,7.311447649896553e-06,,,,,,
4,69.0,FAST,307.11131795247394,6.395177052675796e-06,,,,,,
4,70.0,FAST,306.3343098958333,5.546912895658473e-06,,,,,,
4,71.0,FAST,306.6904296875,4.767963140691306e-06,,,,,,
