task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,17.0,FAST,210.54533767700195,0.00025086589504429055,,,,,,
4,18.0,FAST,201.0209035873413,0.00024495407807090095,,,,,,
4,19.0,FAST,193.66134548187256,0.00023878610996543232,,,,,,
4,20.0,FAST,186.31688404083252,0.00023237889669973157,,,,,,
4,21.0,FAST,180.61852836608887,0.00022575000000000004,,,,,,
4,22.0,FAST,173.6874532699585,0.00021891758921132272,,,,,,
4,23.0,FAST,168.15733432769775,0.0002119003914967564,,,,,,
4,24.0,FAST,163.410231590271,0.00020471764050747717,,,,,,
4,25.0,FAST,158.0819501876831,0.00019738902366467974,,,,,,
4,26.0,FAST,152.97572135925293,0.00018993462819772436,,,,,,
4,27.0,FAST,147.78699111938477,0.00018237488608643726,,,,,,
4,28.0,FAST,142.7742166519165,0.0001747305180584743,,,,,,
4,29.0,FAST,137.2761516571045,0.00016702247679524656,,,,,,
4,30.0,FAST,133.40866088867188,0.00015927188950207714,,,,,,
4,31.0,FAST,129.71091508865356,0.00015150000000000002,,,,,,
4,32.0,FAST,125.09433460235596,0.00014372811049792285,,,,,,
4,33.0,FAST,121.82937002182007,0.00013597752320475346,,,,,,
4,34.0,FAST,118.8788332939148,0.0001282694819415257,,,,,,
4,35.0,FAST,115.42930936813354,0.00012062511391356272,,,,,,
4,36.0,FAST,111.20525026321411,0.00011306537180227568,,,,,,
4,37.0,FAST,109.03599548339844,0.00010561097633532032,,,,,,
4,38.0,FAST,105.7892255783081,9.828235949252291e-05,,,,,,
4,39.0,FAST,102.75985050201416,9.10996085032437e-05,,,,,,
4,40.0,FAST,100.48594665527344,8.408241078867731e-05,,,,,,
4,41.0,FAST,98.3818097114563,7.725000000000003e-05,,,,,,
4,42.0,FAST,96.18996524810791,7.062110330026853e-05,,,,,,
4,43.0,FAST,93.79078245162964,6.421389003456776e-05,,,,,,
4,44.0,FAST,91.59240102767944,5.804592192909917e-05,,,,,,
4,45.0,FAST,90.50729656219482,5.213410495570961e-05,,,,,,
4,46.0,FAST,88.87047863006592,4.6494642993797704e-05,,,,,,
4,47.0,FAST,86.80616044998169,4.114299341660699e-05,,,,,,
4,48.0,FAST,85.91605567932129,3.6093824723639826e-05,,,,,,
4,49.0,FAST,83.93212461471558,3.136097633532032e-05,,,,,,
4,50.0,FAST,82.60140609741211,2.6957420660104545e-05,,,,,,
4,51.0,FAST,81.63300943374634,2.2895227538010853e-05,,,,,,
4,52.0,FAST,80.87298536300659,1.9185531158027386e-05,,,,,,
4,53.0,FAST,80.25596475601196,1.5838499540073755e-05,,,,,,
4,54.0,FAST,79.68396186828613,1.286330666516554e-05,,,,,,
4,55.0,FAST,78.39270305633545,1.0268107330169699e-05,,,,,,
4,56.0,FAST,78.47544622421265,8.060014796073354e-06,,,,,,
4,57.0,FAST,77.72826099395752,6.245081291029853e-06,,,,,,
4,58.0,FAST,76.89751720428467,4.828281421622056e-06,,,,,,
4,59.0,FAST,76.55541801452637,3.813498537811399e-06,,,,,,
5,0.0,FAST,9647.092422485352,0.00015,,,,,,
5,1.0,FAST,879.4890721638998,0.0003,,,,,,
5,2.0,FAST,723.2878697713217,0.0002997964859110542,,,,,,
5,3.0,FAST,638.6200815836588,0.00029918650146218856,,,,,,
5,4.0,FAST,587.4189631144205,0.00029817171857837797,,,,,,
5,5.0,FAST,551.1582489013672,0.00029675491870897016,,,,,,
5,6.0,FAST,523.0268719991049,0.00029493998520392666,,,,,,
5,7.0,FAST,500.0803515116374,0.0002927318926698304,,,,,,
5,8.0,FAST,480.4177436828613,0.0002901366933348345,,,,,,
5,9.0,FAST,463.9004643758138,0.0002871615004599263,,,,,,
5,10.0,FAST,449.4032465616862,0.0002838144688419727,,,,,,
5,11.0,FAST,435.97488021850586,0.00028010477246198927,,,,,,
5,12.0,FAST,423.36613845825195,0.00027604257933989555,,,,,,
5,13.0,FAST,412.9663225809733,0.00027163902366467976,,,,,,
5,14.0,FAST,402.90200169881183,0.00026690617527636023,,,,,,
5,15.0,FAST,394.1056251525879,0.0002618570065833931,,,,,,
5,16.0,FAST,385.2652867635091,0.0002565053570062024,,,,,,
5,17.0,FAST,377.5924606323242,0.00025086589504429055,,,,,,
5,18.0,FAST,370.5550600687663,0.00024495407807090095,,,,,,
5,19.0,FAST,363.03943634033203,0.00023878610996543232,,,,,,
5,20.0,FAST,356.26841227213544,0.00023237889669973157,,,,,,
5,21.0,FAST,350.3117078145345,0.00022575000000000004,,,,,,
5,22.0,FAST,344.5514678955078,0.00021891758921132272,,,,,,
5,23.0,FAST,339.26795450846356,0.0002119003914967564,,,,,,
5,24.0,FAST,334.13418833414715,0.00020471764050747717,,,,,,
5,25.0,FAST,329.16548283894855,0.00019738902366467974,,,,,,
5,26.0,FAST,324.46660232543945,0.00018993462819772436,,,,,,
5,27.0,FAST,319.4993133544922,0.00018237488608643726,,,,,,
5,28.0,FAST,315.34825642903644,0.0001747305180584743,,,,,,
5,29.0,FAST,311.2355893452962,0.00016702247679524656,,,,,,
5,30.0,FAST,307.3038380940755,0.00015927188950207714,,,,,,
5,31.0,FAST,303.6872024536133,0.00015150000000000002,,,,,,
5,32.0,FAST,300.344056447347,0.00014372811049792285,,,,,,
5,33.0,FAST,297.1100031534831,0.00013597752320475346,,,,,,
5,34.0,FAST,293.92208607991535,0.0001282694819415257,,,,,,
5,35.0,FAST,290.7852414449056,0.00012062511391356272,,,,,,
5,36.0,FAST,287.864564259847,0.00011306537180227568,,,,,,
5,37.0,FAST,285.2803649902344,0.00010561097633532032,,,,,,
5,38.0,FAST,282.71105829874676,9.828235949252291e-05,,,,,,
5,39.0,FAST,280.36376190185547,9.10996085032437e-05,,,,,,
5,40.0,FAST,277.9920603434245,8.408241078867731e-05,,,,,,
5,41.0,FAST,275.7969258626302,7.725000000000003e-05,,,,,,
5,42.0,FAST,273.9190508524577,7.062110330026853e-05,,,,,,
5,43.0,FAST,272.04352315266925,6.421389003456776e-05,,,,,,
5,44.0,FAST,270.3036346435547,5.804592192909917e-05,,,,,,
5,45.0,FAST,268.6393305460612,5.213410495570961e-05,,,,,,
5,46.0,FAST,266.7521686553955,4.6494642993797704e-05,,,,,,
5,47.0,FAST,265.65848032633465,4.114299341660699e-05,,,,,,
5,48.0,FAST,264.1514956156413,3.6093824723639826e-05,,,,,,
5,49.0,FAST,263.20254834493,3.136097633532032e-05,,,,,,
5,50.0,FAST,262.2268314361572,2.6957420660104545e-05,,,,,,
5,51.0,FAST,260.9147256215413,2.2895227538010853e-05,,,,,,
5,52.0,FAST,260.317351659139,1.9185531158027386e-05,,,,,,
5,53.0,FAST,259.14974784851074,1.5838499540073755e-05,,,,,,
5,54.0,FAST,258.63757451375324,1.286330666516554e-05,,,,,,
5,55.0,FAST,258.06936200459796,1.0268107330169699e-05,,,,,,
5,56.0,FAST,257.5673993428548,8.060014796073354e-06,,,,,,
5,57.0,FAST,257.1345895131429,6.245081291029853e-06,,,,,,
5,58.0,FAST,256.5128180185954,4.828281421622056e-06,,,,,,
5,59.0,FAST,256.1799945831299,3.813498537811399e-06,,,,,,
6,0.0,FAST,6207.646695963542,0.00015,,,,,,
6,1.0,FAST,785.2164428710937,0.0003,,,,,,
6,2.0,FAST,560.4063171386719,0.0002997964859110542,,,,,,
6,3.0,FAST,442.26397705078125,0.00029918650146218856,,,,,,
6,4.0,FAST,374.3833068847656,0.00029817171857837797,,,,,,
6,5.0,FAST,329.11842651367186,0.00029675491870897016,,,,,,
6,6.0,FAST,293.4328674316406,0.00029493998520392666,,,,,,
6,7.0,FAST,265.11359252929685,0.0002927318926698304,,,,,,
6,8.0,FAST,242.29922281901042,0.0002901366933348345,,,,,,
6,9.0,FAST,222.86746317545573,0.0002871615004599263,,,,,,
6,10.0,FAST,205.77025248209637,0.0002838144688419727,,,,,,
6,11.0,FAST,192.28331095377604,0.00028010477246198927,,,,,,
6,12.0,FAST,179.72032572428387,0.00027604257933989555,,,,,,
6,13.0,FAST,168.29135131835938,0.00027163902366467976,,,,,,
6,14.0,FAST,156.77132059733074,0.00026690617527636023,,,,,,
6,15.0,FAST,147.55209045410157,0.0002618570065833931,,,,,,
6,16.0,FAST,137.10193684895833,0.0002565053570062024,,,,,,
6,17.0,FAST,129.3742701212565,0.00025086589504429055,,,,,,
6,18.0,FAST,120.84215342203775,0.00024495407807090095,,,,,,
6,19.0,FAST,113.41144104003907,0.00023878610996543232,,,,,,
6,20.0,FAST,106.93787587483725,0.00023237889669973157,,,,,,
6,21.0,FAST,100.21311848958334,0.00022575000000000004,,,,,,
6,22.0,FAST,95.04450327555338,0.00021891758921132272,,,,,,
6,23.0,FAST,89.73453013102214,0.0002119003914967564,,,,,,
6,24.0,FAST,84.15854136149089,0.00020471764050747717,,,,,,
6,25.0,FAST,79.86017456054688,0.00019738902366467974,,,,,,
6,26.0,FAST,75.10027211507162,0.00018993462819772436,,,,,,
6,27.0,FAST,71.246533203125,0.00018237488608643726,,,,,,
6,28.0,FAST,66.79520416259766,0.0001747305180584743,,,,,,
6,29.0,FAST,62.761695098876956,0.00016702247679524656,,,,,,
6,30.0,FAST,58.75721232096354,0.00015927188950207714,,,,,,
6,31.0,FAST,55.969611104329424,0.00015150000000000002,,,,,,
6,32.0,FAST,52.24319559733073,0.00014372811049792285,,,,,,
6,33.0,FAST,48.42860616048177,0.00013597752320475346,,,,,,
6,34.0,FAST,45.68043645222982,0.0001282694819415257,,,,,,
6,35.0,FAST,42.922567749023436,0.00012062511391356272,,,,,,
6,36.0,FAST,39.740013885498044,0.00011306537180227568,,,,,,
6,37.0,FAST,37.19759877522787,0.00010561097633532032,,,,,,
6,38.0,FAST,34.787009175618486,9.828235949252291e-05,,,,,,
6,39.0,FAST,32.763951237996416,9.10996085032437e-05,,,,,,
6,40.0,FAST,30.02722956339518,8.408241078867731e-05,,,,,,
6,41.0,FAST,27.92593307495117,7.725000000000003e-05,,,,,,
6,42.0,FAST,26.202996063232423,7.062110330026853e-05,,,,,,
