task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,1.0,FAST,795.655043381911,0.0001,,,,,,
2,2.0,FAST,609.2093224158654,9.984740801978984e-05,,,,,,
2,3.0,FAST,494.2948514498197,9.939057285945931e-05,,,,,,
2,4.0,FAST,420.28311626727765,9.863231105968498e-05,,,,,,
2,5.0,FAST,375.592292198768,9.75772975566101e-05,,,,,,
2,6.0,FAST,344.2486102764423,9.623203685930868e-05,,,,,,
2,7.0,FAST,321.1443692720853,9.46048229473242e-05,,,,,,
2,8.0,FAST,304.08660184420074,9.270568813552755e-05,,,,,,
2,9.0,FAST,288.3138380784255,9.054634122155989e-05,,,,,,
2,10.0,FAST,276.05840360201324,8.814009529720152e-05,,,,,,
2,11.0,FAST,265.66065626878003,8.550178566873408e-05,,,,,,
2,12.0,FAST,256.5353428767278,8.264767839234409e-05,,,,,,
2,13.0,FAST,247.53948505108173,7.959536998847741e-05,,,,,,
2,14.0,FAST,237.7174576979417,7.636367895343945e-05,,,,,,
2,15.0,FAST,228.8465834397536,7.297252973710755e-05,,,,,,
2,16.0,FAST,220.70306396484375,6.944282990207194e-05,,,,,,
2,17.0,FAST,213.5644026536208,6.57963412215599e-05,,,,,,
2,18.0,FAST,207.28018071101263,6.205554551086731e-05,,,,,,
2,19.0,FAST,201.51392423189603,5.824350601949142e-05,,,,,,
2,20.0,FAST,197.2366696871244,5.438372523852832e-05,,,,,,
2,21.0,FAST,191.0681375356821,5.0499999999999994e-05,,,,,,
2,22.0,FAST,187.29225745567908,4.6616274761471674e-05,,,,,,
2,23.0,FAST,183.01693608210638,4.275649398050858e-05,,,,,,
2,24.0,FAST,179.49957158015326,3.894445448913268e-05,,,,,,
2,25.0,FAST,175.8692133976863,3.52036587784401e-05,,,,,,
2,26.0,FAST,172.92227877103366,3.155717009792805e-05,,,,,,
2,27.0,FAST,170.55833787184494,2.802747026289243e-05,,,,,,
2,28.0,FAST,167.97073246882513,2.463632104656053e-05,,,,,,
2,29.0,FAST,166.13914959247296,2.1404630011522583e-05,,,,,,
2,30.0,FAST,164.10854163536658,1.835232160765591e-05,,,,,,
2,31.0,FAST,163.89478008563702,1.5498214331265897e-05,,,,,,
2,32.0,FAST,162.23489379882812,1.2859904702798466e-05,,,,,,
2,33.0,FAST,160.14651724008414,1.0453658778440104e-05,,,,,,
2,34.0,FAST,159.5944624680739,8.294311864472434e-06,,,,,,
2,35.0,FAST,158.68351276104266,6.395177052675791e-06,,,,,,
2,36.0,FAST,157.95777071439304,4.767963140691304e-06,,,,,,
2,37.0,FAST,158.00690166766827,3.4227024433898985e-06,,,,,,
2,38.0,FAST,156.663326556866,2.3676889403150093e-06,,,,,,
2,39.0,FAST,157.53834181565506,1.6094271405406855e-06,,,,,,
3,0.0,FAST,902.6234558105468,5e-05,,,,,,
3,1.0,FAST,663.5830261230469,0.0001,,,,,,
3,2.0,FAST,410.8381378173828,9.984740801978984e-05,,,,,,
3,3.0,FAST,275.1923583984375,9.939057285945931e-05,,,,,,
3,4.0,FAST,204.09604263305664,9.863231105968498e-05,,,,,,
3,5.0,FAST,162.96328659057616,9.75772975566101e-05,,,,,,
3,6.0,FAST,127.43750648498535,9.623203685930868e-05,,,,,,
3,7.0,FAST,97.66231765747071,9.46048229473242e-05,,,,,,
3,8.0,FAST,73.79050254821777,9.270568813552755e-05,,,,,,
3,9.0,FAST,53.48285388946533,9.054634122155989e-05,,,,,,
3,10.0,FAST,33.535959815979005,8.814009529720152e-05,,,,,,
3,11.0,FAST,15.52083511352539,8.550178566873408e-05,,,,,,
3,12.0,FAST,1.1703575134277344,8.264767839234409e-05,,,,,,
3,13.0,FAST,-10.947652626037598,7.959536998847741e-05,,,,,,
3,14.0,FAST,-21.763026428222656,7.636367895343945e-05,,,,,,
3,15.0,FAST,-31.01262617111206,7.297252973710755e-05,,,,,,
3,16.0,FAST,-40.42341547012329,6.944282990207194e-05,,,,,,
3,17.0,FAST,-48.54173126220703,6.57963412215599e-05,,,,,,
3,18.0,FAST,-56.07262945175171,6.205554551086731e-05,,,,,,
3,19.0,FAST,-62.99976053237915,5.824350601949142e-05,,,,,,
3,20.0,FAST,-68.91812400817871,5.438372523852832e-05,,,,,,
3,21.0,FAST,-74.59636306762695,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-79.5546661376953,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-84.21834716796874,4.275649398050858e-05,,,,,,
3,24.0,FAST,-88.59003944396973,3.894445448913268e-05,,,,,,
3,25.0,FAST,-92.62008819580078,3.52036587784401e-05,,,,,,
3,26.0,FAST,-95.9546127319336,3.155717009792805e-05,,,,,,
3,27.0,FAST,-99.14055252075195,2.802747026289243e-05,,,,,,
3,28.0,FAST,-102.22430114746093,2.463632104656053e-05,,,,,,
3,29.0,FAST,-104.81576423645019,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-106.90471687316895,1.835232160765591e-05,,,,,,
3,31.0,FAST,-108.96098175048829,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-110.61267623901367,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-112.23692741394044,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-113.34321937561035,8.294311864472434e-06,,,,,,
3,35.0,FAST,-114.453369140625,6.395177052675791e-06,,,,,,
3,36.0,FAST,-115.32004089355469,4.767963140691304e-06,,,,,,
3,37.0,FAST,-115.9939208984375,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-116.53237762451172,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-116.87984237670898,1.6094271405406855e-06,,,,,,
0,,,,,leather,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
0,,,,,Task_0_Average,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
-1,,,,,Overall_Average,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
0,,,,,leather,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
1,,,,,grid,0.43525480367585634,0.5761918864526,0.700847543896042,0.009045088823793696,1.0
0,,,,,Task_0_Average,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
1,,,,,Task_1_Average,0.43525480367585634,0.5761918864526,0.700847543896042,0.009045088823793696,1.0
-1,,,,,Overall_Average,0.27690049966401514,0.5041662780102635,0.6358522288471828,0.007187059215238532,1.0
0,,,,,leather,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
1,,,,,grid,0.43525480367585634,0.5761918864526,0.700847543896042,0.009045088823793696,1.0
2,,,,,transistor,0.5420833333333334,0.7276419218113134,0.45788836122795173,0.15731333999859773,1.0
0,,,,,Task_0_Average,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
1,,,,,Task_1_Average,0.43525480367585634,0.5761918864526,0.700847543896042,0.009045088823793696,1.0
2,,,,,Task_2_Average,0.5420833333333334,0.7276419218113134,0.45788836122795173,0.15731333999859773,1.0
-1,,,,,Overall_Average,0.36529477755378786,0.5786581592772801,0.5765309396407724,0.0572291528096916,1.0
0,,,,,leather,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
1,,,,,grid,0.43525480367585634,0.5761918864526,0.700847543896042,0.009045088823793696,1.0
2,,,,,transistor,0.5420833333333334,0.7276419218113134,0.45788836122795173,0.15731333999859773,1.0
3,,,,,screw,0.9022340643574502,0.1310483180700083,0.9634968494169078,0.0013677133015108144,1.0
0,,,,,Task_0_Average,0.11854619565217392,0.4321406695679269,0.5708569137983236,0.0053290296066833675,1.0
1,,,,,Task_1_Average,0.43525480367585634,0.5761918864526,0.700847543896042,0.009045088823793696,1.0
2,,,,,Task_2_Average,0.5420833333333334,0.7276419218113134,0.45788836122795173,0.15731333999859773,1.0
3,,,,,Task_3_Average,0.9022340643574502,0.1310483180700083,0.9634968494169078,0.0013677133015108144,1.0
-1,,,,,Overall_Average,0.49952959925470347,0.4667556989754622,0.6732724170848063,0.0432637929326464,1.0
