task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,42.0,FAST,-433.1487825833834,7.062110330026853e-05,,,,,,
2,43.0,FAST,-436.85123150165265,6.421389003456776e-05,,,,,,
2,44.0,FAST,-438.12552584134613,5.804592192909917e-05,,,,,,
2,45.0,FAST,-440.6407916729267,5.213410495570961e-05,,,,,,
2,46.0,FAST,-442.33542104867786,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-444.99093158428485,4.114299341660699e-05,,,,,,
2,48.0,FAST,-446.82154963566705,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-447.0866933969351,3.136097633532032e-05,,,,,,
2,50.0,FAST,-449.61698561448316,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-448.65118173452527,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-450.2461853027344,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-451.05330716646637,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-452.40150569035455,1.286330666516554e-05,,,,,,
2,55.0,FAST,-452.1246736966647,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-453.2970299353966,8.060014796073354e-06,,,,,,
2,57.0,FAST,-453.5937969501202,6.245081291029853e-06,,,,,,
2,58.0,FAST,-453.4159405048077,4.828281421622056e-06,,,,,,
2,59.0,FAST,-454.54691256009613,3.813498537811399e-06,,,,,,
3,0.0,FAST,5503.202564912684,0.00015,,,,,,
3,1.0,FAST,219.9598061056698,0.0003,,,,,,
3,2.0,FAST,8.378195818732767,0.0002997964859110542,,,,,,
3,3.0,FAST,-100.13950415218578,0.00029918650146218856,,,,,,
3,4.0,FAST,-167.5163807588465,0.00029817171857837797,,,,,,
3,5.0,FAST,-210.55781285903032,0.00029675491870897016,,,,,,
3,6.0,FAST,-244.9540557861328,0.00029493998520392666,,,,,,
3,7.0,FAST,-271.5898670869715,0.0002927318926698304,,,,,,
3,8.0,FAST,-294.09544103285845,0.0002901366933348345,,,,,,
3,9.0,FAST,-311.5891687729779,0.0002871615004599263,,,,,,
3,10.0,FAST,-329.2869334501379,0.0002838144688419727,,,,,,
3,11.0,FAST,-342.52103738223803,0.00028010477246198927,,,,,,
3,12.0,FAST,-357.51026826746323,0.00027604257933989555,,,,,,
3,13.0,FAST,-368.09745339786303,0.00027163902366467976,,,,,,
3,14.0,FAST,-379.3084609087776,0.00026690617527636023,,,,,,
3,15.0,FAST,-389.3663383932675,0.0002618570065833931,,,,,,
3,16.0,FAST,-397.7845423081342,0.0002565053570062024,,,,,,
3,17.0,FAST,-405.12578807157627,0.00025086589504429055,,,,,,
3,18.0,FAST,-413.0916353113511,0.00024495407807090095,,,,,,
3,19.0,FAST,-419.38341387580425,0.00023878610996543232,,,,,,
3,20.0,FAST,-427.3397575827206,0.00023237889669973157,,,,,,
3,21.0,FAST,-432.8943571202895,0.00022575000000000004,,,,,,
3,22.0,FAST,-438.38418938131895,0.00021891758921132272,,,,,,
3,23.0,FAST,-444.6005231071921,0.0002119003914967564,,,,,,
3,24.0,FAST,-450.04544426413145,0.00020471764050747717,,,,,,
3,25.0,FAST,-454.7459447524127,0.00019738902366467974,,,,,,
3,26.0,FAST,-459.87794225356157,0.00018993462819772436,,,,,,
3,27.0,FAST,-464.56331320369947,0.00018237488608643726,,,,,,
3,28.0,FAST,-469.031104592716,0.0001747305180584743,,,,,,
3,29.0,FAST,-472.64180800494023,0.00016702247679524656,,,,,,
3,30.0,FAST,-476.92200425091914,0.00015927188950207714,,,,,,
3,31.0,FAST,-480.9415444766774,0.00015150000000000002,,,,,,
3,32.0,FAST,-484.2811871696921,0.00014372811049792285,,,,,,
3,33.0,FAST,-486.76554062787227,0.00013597752320475346,,,,,,
3,34.0,FAST,-489.97658045151655,0.0001282694819415257,,,,,,
3,35.0,FAST,-493.5615395938649,0.00012062511391356272,,,,,,
3,36.0,FAST,-496.20386460248164,0.00011306537180227568,,,,,,
3,37.0,FAST,-498.81690709731157,0.00010561097633532032,,,,,,
3,38.0,FAST,-501.85907520967373,9.828235949252291e-05,,,,,,
3,39.0,FAST,-504.3559301039752,9.10996085032437e-05,,,,,,
3,40.0,FAST,-506.50420065487134,8.408241078867731e-05,,,,,,
3,41.0,FAST,-508.96299833409927,7.725000000000003e-05,,,,,,
3,42.0,FAST,-510.40248377182905,7.062110330026853e-05,,,,,,
3,43.0,FAST,-512.3463798971737,6.421389003456776e-05,,,,,,
3,44.0,FAST,-515.0248413085938,5.804592192909917e-05,,,,,,
3,45.0,FAST,-516.4975909064798,5.213410495570961e-05,,,,,,
3,46.0,FAST,-518.3534527946921,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-519.1873797248392,4.114299341660699e-05,,,,,,
3,48.0,FAST,-520.3534671559054,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-521.8442113539752,3.136097633532032e-05,,,,,,
3,50.0,FAST,-522.3275936351102,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-524.4459084903492,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-524.4845042509191,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-525.2576940199908,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-526.5135821174173,1.286330666516554e-05,,,,,,
3,55.0,FAST,-526.9399270450367,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-527.5725277171415,8.060014796073354e-06,,,,,,
3,57.0,FAST,-528.3249009076287,6.245081291029853e-06,,,,,,
3,58.0,FAST,-528.065174775965,4.828281421622056e-06,,,,,,
3,59.0,FAST,-528.9017549402573,3.813498537811399e-06,,,,,,
4,0.0,FAST,1723.0698204040527,0.00015,,,,,,
4,1.0,FAST,217.59818935394287,0.0003,,,,,,
4,2.0,FAST,62.76900029182434,0.0002997964859110542,,,,,,
4,3.0,FAST,-56.23651957511902,0.00029918650146218856,,,,,,
4,4.0,FAST,-132.12284994125366,0.00029817171857837797,,,,,,
4,5.0,FAST,-180.00976848602295,0.00029675491870897016,,,,,,
4,6.0,FAST,-216.37459754943848,0.00029493998520392666,,,,,,
4,7.0,FAST,-245.17885875701904,0.0002927318926698304,,,,,,
4,8.0,FAST,-267.005464553833,0.0002901366933348345,,,,,,
4,9.0,FAST,-287.25403213500977,0.0002871615004599263,,,,,,
4,10.0,FAST,-304.83984375,0.0002838144688419727,,,,,,
4,11.0,FAST,-319.0877227783203,0.00028010477246198927,,,,,,
4,12.0,FAST,-334.4194507598877,0.00027604257933989555,,,,,,
4,13.0,FAST,-345.44104194641113,0.00027163902366467976,,,,,,
4,14.0,FAST,-356.46376609802246,0.00026690617527636023,,,,,,
4,15.0,FAST,-366.9861068725586,0.0002618570065833931,,,,,,
4,16.0,FAST,-377.3869686126709,0.0002565053570062024,,,,,,
4,17.0,FAST,-387.6910820007324,0.00025086589504429055,,,,,,
4,18.0,FAST,-397.7580146789551,0.00024495407807090095,,,,,,
4,19.0,FAST,-403.4752941131592,0.00023878610996543232,,,,,,
4,20.0,FAST,-412.934476852417,0.00023237889669973157,,,,,,
4,21.0,FAST,-419.55639457702637,0.00022575000000000004,,,,,,
4,22.0,FAST,-424.4013271331787,0.00021891758921132272,,,,,,
4,23.0,FAST,-432.77947998046875,0.0002119003914967564,,,,,,
4,24.0,FAST,-437.992280960083,0.00020471764050747717,,,,,,
4,25.0,FAST,-444.7567024230957,0.00019738902366467974,,,,,,
4,26.0,FAST,-452.039758682251,0.00018993462819772436,,,,,,
4,27.0,FAST,-457.8623046875,0.00018237488608643726,,,,,,
4,28.0,FAST,-463.1829528808594,0.0001747305180584743,,,,,,
4,29.0,FAST,-468.3295593261719,0.00016702247679524656,,,,,,
4,30.0,FAST,-472.9820194244385,0.00015927188950207714,,,,,,
4,31.0,FAST,-477.8317985534668,0.00015150000000000002,,,,,,
4,32.0,FAST,-482.58861923217773,0.00014372811049792285,,,,,,
4,33.0,FAST,-486.0512943267822,0.00013597752320475346,,,,,,
4,34.0,FAST,-490.3930854797363,0.0001282694819415257,,,,,,
4,35.0,FAST,-494.17785453796387,0.00012062511391356272,,,,,,
4,36.0,FAST,-496.9574337005615,0.00011306537180227568,,,,,,
4,37.0,FAST,-500.4655990600586,0.00010561097633532032,,,,,,
4,38.0,FAST,-502.73633193969727,9.828235949252291e-05,,,,,,
4,39.0,FAST,-506.3624324798584,9.10996085032437e-05,,,,,,
4,40.0,FAST,-509.4670352935791,8.408241078867731e-05,,,,,,
4,41.0,FAST,-512.2773971557617,7.725000000000003e-05,,,,,,
4,42.0,FAST,-514.6228828430176,7.062110330026853e-05,,,,,,
4,43.0,FAST,-517.9532508850098,6.421389003456776e-05,,,,,,
4,44.0,FAST,-519.6048774719238,5.804592192909917e-05,,,,,,
4,45.0,FAST,-522.0849590301514,5.213410495570961e-05,,,,,,
4,46.0,FAST,-523.9185218811035,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-525.559928894043,4.114299341660699e-05,,,,,,
4,48.0,FAST,-527.4317665100098,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-528.7062721252441,3.136097633532032e-05,,,,,,
4,50.0,FAST,-530.7963066101074,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-532.0441207885742,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-532.7050323486328,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-534.194751739502,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-534.5651588439941,1.286330666516554e-05,,,,,,
4,55.0,FAST,-535.8473052978516,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-536.1410789489746,8.060014796073354e-06,,,,,,
4,57.0,FAST,-536.9721565246582,6.245081291029853e-06,,,,,,
4,58.0,FAST,-537.4973640441895,4.828281421622056e-06,,,,,,
4,59.0,FAST,-537.8906478881836,3.813498537811399e-06,,,,,,
5,0.0,FAST,7387.8953946431475,0.00015,,,,,,
5,1.0,FAST,355.06787363688153,0.0003,,,,,,
5,2.0,FAST,197.56184832255045,0.0002997964859110542,,,,,,
5,3.0,FAST,104.69502194722493,0.00029918650146218856,,,,,,
5,4.0,FAST,49.84836594263712,0.00029817171857837797,,,,,,
5,5.0,FAST,12.597667694091797,0.00029675491870897016,,,,,,
5,6.0,FAST,-14.671074072519938,0.00029493998520392666,,,,,,
5,7.0,FAST,-37.88904666900635,0.0002927318926698304,,,,,,
5,8.0,FAST,-57.25349394480387,0.0002901366933348345,,,,,,
5,9.0,FAST,-75.03810453414917,0.0002871615004599263,,,,,,
5,10.0,FAST,-90.29167016347249,0.0002838144688419727,,,,,,
5,11.0,FAST,-103.65895398457845,0.00028010477246198927,,,,,,
5,12.0,FAST,-115.68714714050293,0.00027604257933989555,,,,,,
5,13.0,FAST,-126.79603735605876,0.00027163902366467976,,,,,,
5,14.0,FAST,-137.0540542602539,0.00026690617527636023,,,,,,
5,15.0,FAST,-146.28765424092612,0.0002618570065833931,,,,,,
5,16.0,FAST,-154.82720820109049,0.0002565053570062024,,,,,,
5,17.0,FAST,-162.6901117960612,0.00025086589504429055,,,,,,
5,18.0,FAST,-169.98764610290527,0.00024495407807090095,,,,,,
5,19.0,FAST,-177.10009256998697,0.00023878610996543232,,,,,,
5,20.0,FAST,-183.57910855611166,0.00023237889669973157,,,,,,
5,21.0,FAST,-189.93418629964194,0.00022575000000000004,,,,,,
5,22.0,FAST,-196.21318753560385,0.00021891758921132272,,,,,,
5,23.0,FAST,-201.2723929087321,0.0002119003914967564,,,,,,
5,24.0,FAST,-206.76964632670084,0.00020471764050747717,,,,,,
5,25.0,FAST,-211.96040407816568,0.00019738902366467974,,,,,,
5,26.0,FAST,-216.60011291503906,0.00018993462819772436,,,,,,
5,27.0,FAST,-221.46100743611655,0.00018237488608643726,,,,,,
5,28.0,FAST,-225.73032506306967,0.0001747305180584743,,,,,,
5,29.0,FAST,-230.6173775990804,0.00016702247679524656,,,,,,
5,30.0,FAST,-233.710418065389,0.00015927188950207714,,,,,,
5,31.0,FAST,-237.6167449951172,0.00015150000000000002,,,,,,
5,32.0,FAST,-241.22174644470215,0.00014372811049792285,,,,,,
5,33.0,FAST,-244.71397082010904,0.00013597752320475346,,,,,,
5,34.0,FAST,-248.08099746704102,0.0001282694819415257,,,,,,
5,35.0,FAST,-250.9042593638102,0.00012062511391356272,,,,,,
5,36.0,FAST,-254.30434226989746,0.00011306537180227568,,,,,,
5,37.0,FAST,-256.6021785736084,0.00010561097633532032,,,,,,
5,38.0,FAST,-258.8761526743571,9.828235949252291e-05,,,,,,
5,39.0,FAST,-261.9455846150716,9.10996085032437e-05,,,,,,
5,40.0,FAST,-264.3545392354329,8.408241078867731e-05,,,,,,
5,41.0,FAST,-266.4404989878337,7.725000000000003e-05,,,,,,
5,42.0,FAST,-268.50437418619794,7.062110330026853e-05,,,,,,
5,43.0,FAST,-269.8175328572591,6.421389003456776e-05,,,,,,
5,44.0,FAST,-271.6019477844238,5.804592192909917e-05,,,,,,
5,45.0,FAST,-273.31141662597656,5.213410495570961e-05,,,,,,
5,46.0,FAST,-275.05313873291016,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-275.98025131225586,4.114299341660699e-05,,,,,,
5,48.0,FAST,-277.62410100301105,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-278.6527849833171,3.136097633532032e-05,,,,,,
5,50.0,FAST,-279.6869697570801,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-280.66225814819336,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-281.6118698120117,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-282.481196085612,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-283.34742228190106,1.286330666516554e-05,,,,,,
5,55.0,FAST,-283.9706064860026,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-283.88178634643555,8.060014796073354e-06,,,,,,
5,57.0,FAST,-284.98401133219403,6.245081291029853e-06,,,,,,
5,58.0,FAST,-284.84578069051105,4.828281421622056e-06,,,,,,
5,59.0,FAST,-285.40603001912433,3.813498537811399e-06,,,,,,
6,0.0,FAST,2445.4296020507813,0.00015,,,,,,
6,1.0,FAST,209.12005157470702,0.0003,,,,,,
6,2.0,FAST,-0.05660858154296875,0.0002997964859110542,,,,,,
6,3.0,FAST,-112.73982238769531,0.00029918650146218856,,,,,,
6,4.0,FAST,-184.80374654134116,0.00029817171857837797,,,,,,
6,5.0,FAST,-231.44115091959637,0.00029675491870897016,,,,,,
6,6.0,FAST,-261.8815460205078,0.00029493998520392666,,,,,,
6,7.0,FAST,-283.23756917317706,0.0002927318926698304,,,,,,
6,8.0,FAST,-304.8884806315104,0.0002901366933348345,,,,,,
6,9.0,FAST,-323.31675821940104,0.0002871615004599263,,,,,,
6,10.0,FAST,-340.18431396484374,0.0002838144688419727,,,,,,
6,11.0,FAST,-355.71498209635416,0.00028010477246198927,,,,,,
6,12.0,FAST,-368.869472249349,0.00027604257933989555,,,,,,
6,13.0,FAST,-381.0078837076823,0.00027163902366467976,,,,,,
6,14.0,FAST,-392.3883870442708,0.00026690617527636023,,,,,,
6,15.0,FAST,-402.9743937174479,0.0002618570065833931,,,,,,
6,16.0,FAST,-413.14014892578126,0.0002565053570062024,,,,,,
6,17.0,FAST,-420.39732462565104,0.00025086589504429055,,,,,,
6,18.0,FAST,-425.95310668945314,0.00024495407807090095,,,,,,
6,19.0,FAST,-434.751991780599,0.00023878610996543232,,,,,,
6,20.0,FAST,-442.3108764648438,0.00023237889669973157,,,,,,
6,21.0,FAST,-448.43353068033855,0.00022575000000000004,,,,,,
6,22.0,FAST,-455.19207153320315,0.00021891758921132272,,,,,,
6,23.0,FAST,-461.3983947753906,0.0002119003914967564,,,,,,
6,24.0,FAST,-466.1379130045573,0.00020471764050747717,,,,,,
6,25.0,FAST,-471.82469075520834,0.00019738902366467974,,,,,,
6,26.0,FAST,-476.14772745768227,0.00018993462819772436,,,,,,
6,27.0,FAST,-480.5332092285156,0.00018237488608643726,,,,,,
6,28.0,FAST,-484.5810302734375,0.0001747305180584743,,,,,,
6,29.0,FAST,-488.4543924967448,0.00016702247679524656,,,,,,
6,30.0,FAST,-492.4007283528646,0.00015927188950207714,,,,,,
6,31.0,FAST,-496.3669962565104,0.00015150000000000002,,,,,,
6,32.0,FAST,-499.4265075683594,0.00014372811049792285,,,,,,
6,33.0,FAST,-502.2118245442708,0.00013597752320475346,,,,,,
