task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,3.0,FAST,3795873.589285714,0.00029918650146218856,,,,,,
1,4.0,FAST,1872112.3482142857,0.00029817171857837797,,,,,,
1,5.0,FAST,1119862.5,0.00029675491870897016,,,,,,
1,6.0,FAST,765522.78125,0.00029493998520392666,,,,,,
1,7.0,FAST,580206.9598214285,0.0002927318926698304,,,,,,
1,8.0,FAST,474043.328125,0.0002901366933348345,,,,,,
1,9.0,FAST,405692.32589285716,0.0002871615004599263,,,,,,
1,10.0,FAST,360079.86383928574,0.0002838144688419727,,,,,,
1,11.0,FAST,329260.22991071426,0.00028010477246198927,,,,,,
1,12.0,FAST,307926.7276785714,0.00027604257933989555,,,,,,
1,13.0,FAST,292400.45089285716,0.00027163902366467976,,,,,,
1,14.0,FAST,280435.34375,0.00026690617527636023,,,,,,
1,15.0,FAST,270626.53348214284,0.0002618570065833931,,,,,,
1,16.0,FAST,262178.66852678574,0.0002565053570062024,,,,,,
1,17.0,FAST,254630.04910714287,0.00025086589504429055,,,,,,
1,18.0,FAST,247810.42410714287,0.00024495407807090095,,,,,,
1,19.0,FAST,241444.15625,0.00023878610996543232,,,,,,
1,20.0,FAST,235357.5267857143,0.00023237889669973157,,,,,,
1,21.0,FAST,229657.39955357142,0.00022575000000000004,,,,,,
1,22.0,FAST,224393.6015625,0.00021891758921132272,,,,,,
1,23.0,FAST,219492.8392857143,0.0002119003914967564,,,,,,
1,24.0,FAST,214947.28683035713,0.00020471764050747717,,,,,,
1,25.0,FAST,210629.55245535713,0.00019738902366467974,,,,,,
1,26.0,FAST,206546.7767857143,0.00018993462819772436,,,,,,
1,27.0,FAST,202709.1529017857,0.00018237488608643726,,,,,,
1,28.0,FAST,199224.9330357143,0.0001747305180584743,,,,,,
1,29.0,FAST,196099.04910714287,0.00016702247679524656,,,,,,
1,30.0,FAST,193179.2700892857,0.00015927188950207714,,,,,,
1,31.0,FAST,190396.92410714287,0.00015150000000000002,,,,,,
1,32.0,FAST,187825.44308035713,0.00014372811049792285,,,,,,
1,33.0,FAST,185456.5044642857,0.00013597752320475346,,,,,,
1,34.0,FAST,183181.90401785713,0.0001282694819415257,,,,,,
1,35.0,FAST,181037.20424107142,0.00012062511391356272,,,,,,
1,36.0,FAST,179059.2779017857,0.00011306537180227568,,,,,,
1,37.0,FAST,177210.0435267857,0.00010561097633532032,,,,,,
1,38.0,FAST,175486.82254464287,9.828235949252291e-05,,,,,,
1,39.0,FAST,173910.7109375,9.10996085032437e-05,,,,,,
1,40.0,FAST,172482.02232142858,8.408241078867731e-05,,,,,,
1,41.0,FAST,171200.54575892858,7.725000000000003e-05,,,,,,
1,42.0,FAST,170040.56138392858,7.062110330026853e-05,,,,,,
1,43.0,FAST,168981.5357142857,6.421389003456776e-05,,,,,,
1,44.0,FAST,167985.12388392858,5.804592192909917e-05,,,,,,
1,45.0,FAST,167103.2533482143,5.213410495570961e-05,,,,,,
1,46.0,FAST,166301.00892857142,4.6494642993797704e-05,,,,,,
1,47.0,FAST,165568.4799107143,4.114299341660699e-05,,,,,,
1,48.0,FAST,164924.07589285713,3.6093824723639826e-05,,,,,,
1,49.0,FAST,164370.57254464287,3.136097633532032e-05,,,,,,
1,50.0,FAST,163897.12276785713,2.6957420660104545e-05,,,,,,
1,51.0,FAST,163492.69754464287,2.2895227538010853e-05,,,,,,
1,52.0,FAST,163140.6060267857,1.9185531158027386e-05,,,,,,
1,53.0,FAST,162843.67075892858,1.5838499540073755e-05,,,,,,
1,54.0,FAST,162598.9095982143,1.286330666516554e-05,,,,,,
1,55.0,FAST,162401.9107142857,1.0268107330169699e-05,,,,,,
1,56.0,FAST,162239.86160714287,8.060014796073354e-06,,,,,,
1,57.0,FAST,162112.63058035713,6.245081291029853e-06,,,,,,
1,58.0,FAST,162013.45535714287,4.828281421622056e-06,,,,,,
1,59.0,FAST,161939.55691964287,3.813498537811399e-06,,,,,,
2,0.0,FAST,0.0,0.00015,,,,,,
2,1.0,FAST,0.0,0.0003,,,,,,
2,2.0,FAST,0.0,0.0002997964859110542,,,,,,
2,3.0,FAST,0.0,0.00029918650146218856,,,,,,
2,4.0,FAST,0.0,0.00029817171857837797,,,,,,
2,5.0,FAST,0.0,0.00029675491870897016,,,,,,
2,6.0,FAST,0.0,0.00029493998520392666,,,,,,
2,7.0,FAST,0.0,0.0002927318926698304,,,,,,
2,8.0,FAST,0.0,0.0002901366933348345,,,,,,
2,9.0,FAST,0.0,0.0002871615004599263,,,,,,
2,10.0,FAST,0.0,0.0002838144688419727,,,,,,
2,11.0,FAST,0.0,0.00028010477246198927,,,,,,
2,12.0,FAST,0.0,0.00027604257933989555,,,,,,
2,13.0,FAST,0.0,0.00027163902366467976,,,,,,
2,14.0,FAST,0.0,0.00026690617527636023,,,,,,
2,15.0,FAST,0.0,0.0002618570065833931,,,,,,
2,16.0,FAST,0.0,0.0002565053570062024,,,,,,
2,17.0,FAST,0.0,0.00025086589504429055,,,,,,
2,18.0,FAST,0.0,0.00024495407807090095,,,,,,
2,19.0,FAST,0.0,0.00023878610996543232,,,,,,
2,20.0,FAST,0.0,0.00023237889669973157,,,,,,
2,21.0,FAST,0.0,0.00022575000000000004,,,,,,
2,22.0,FAST,0.0,0.00021891758921132272,,,,,,
2,23.0,FAST,0.0,0.0002119003914967564,,,,,,
2,24.0,FAST,0.0,0.00020471764050747717,,,,,,
2,25.0,FAST,0.0,0.00019738902366467974,,,,,,
2,26.0,FAST,0.0,0.00018993462819772436,,,,,,
2,27.0,FAST,0.0,0.00018237488608643726,,,,,,
2,28.0,FAST,0.0,0.0001747305180584743,,,,,,
2,29.0,FAST,0.0,0.00016702247679524656,,,,,,
2,30.0,FAST,0.0,0.00015927188950207714,,,,,,
2,31.0,FAST,0.0,0.00015150000000000002,,,,,,
2,32.0,FAST,0.0,0.00014372811049792285,,,,,,
2,33.0,FAST,0.0,0.00013597752320475346,,,,,,
2,34.0,FAST,0.0,0.0001282694819415257,,,,,,
2,35.0,FAST,0.0,0.00012062511391356272,,,,,,
2,36.0,FAST,0.0,0.00011306537180227568,,,,,,
2,37.0,FAST,0.0,0.00010561097633532032,,,,,,
2,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
2,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
2,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
2,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
2,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
2,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
2,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
2,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
2,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
2,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
2,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
2,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
2,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
2,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
2,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
2,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
2,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
2,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
2,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
2,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
2,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
2,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
3,0.0,FAST,45540252.705882356,0.00015,,,,,,
3,1.0,FAST,25190072.17647059,0.0003,,,,,,
3,2.0,FAST,8319557.235294118,0.0002997964859110542,,,,,,
3,3.0,FAST,3011927.9485294116,0.00029918650146218856,,,,,,
3,4.0,FAST,1348239.4338235294,0.00029817171857837797,,,,,,
3,5.0,FAST,784153.7977941176,0.00029675491870897016,,,,,,
3,6.0,FAST,535466.9613970588,0.00029493998520392666,,,,,,
3,7.0,FAST,372524.28125,0.0002927318926698304,,,,,,
3,8.0,FAST,250462.85845588235,0.0002901366933348345,,,,,,
3,9.0,FAST,166620.11580882352,0.0002871615004599263,,,,,,
3,10.0,FAST,111870.9002757353,0.0002838144688419727,,,,,,
3,11.0,FAST,75416.12614889706,0.00028010477246198927,,,,,,
3,12.0,FAST,49720.45059742647,0.00027604257933989555,,,,,,
3,13.0,FAST,30150.129480698528,0.00027163902366467976,,,,,,
3,14.0,FAST,15141.443991268383,0.00026690617527636023,,,,,,
3,15.0,FAST,3284.197847254136,0.0002618570065833931,,,,,,
3,16.0,FAST,-6871.577852136948,0.0002565053570062024,,,,,,
3,17.0,FAST,-14455.688347311581,0.00025086589504429055,,,,,,
3,18.0,FAST,-21328.696403952206,0.00024495407807090095,,,,,,
3,19.0,FAST,-26683.684283088234,0.00023878610996543232,,,,,,
3,20.0,FAST,-32030.64292279412,0.00023237889669973157,,,,,,
3,21.0,FAST,-36941.81973805147,0.00022575000000000004,,,,,,
3,22.0,FAST,-41630.10121783088,0.00021891758921132272,,,,,,
3,23.0,FAST,-45713.24195772059,0.0002119003914967564,,,,,,
3,24.0,FAST,-49356.93129595588,0.00020471764050747717,,,,,,
3,25.0,FAST,-53004.02895220588,0.00019738902366467974,,,,,,
3,26.0,FAST,-55718.25413602941,0.00018993462819772436,,,,,,
3,27.0,FAST,-58345.03653492647,0.00018237488608643726,,,,,,
3,28.0,FAST,-61572.15992647059,0.0001747305180584743,,,,,,
3,29.0,FAST,-64027.4375,0.00016702247679524656,,,,,,
3,30.0,FAST,-66990.14751838235,0.00015927188950207714,,,,,,
3,31.0,FAST,-69319.21047794117,0.00015150000000000002,,,,,,
3,32.0,FAST,-71422.46576286765,0.00014372811049792285,,,,,,
3,33.0,FAST,-73740.41498161765,0.00013597752320475346,,,,,,
3,34.0,FAST,-75806.59788602941,0.0001282694819415257,,,,,,
3,35.0,FAST,-77078.54319852941,0.00012062511391356272,,,,,,
3,36.0,FAST,-78976.60661764706,0.00011306537180227568,,,,,,
3,37.0,FAST,-80680.5762867647,0.00010561097633532032,,,,,,
3,38.0,FAST,-82450.46966911765,9.828235949252291e-05,,,,,,
3,39.0,FAST,-83550.99724264706,9.10996085032437e-05,,,,,,
3,40.0,FAST,-84932.06525735294,8.408241078867731e-05,,,,,,
3,41.0,FAST,-85960.1778492647,7.725000000000003e-05,,,,,,
3,42.0,FAST,-86962.49632352941,7.062110330026853e-05,,,,,,
3,43.0,FAST,-88349.08363970589,6.421389003456776e-05,,,,,,
3,44.0,FAST,-89195.79963235294,5.804592192909917e-05,,,,,,
3,45.0,FAST,-90160.15670955883,5.213410495570961e-05,,,,,,
3,46.0,FAST,-90590.26056985294,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-91350.41957720589,4.114299341660699e-05,,,,,,
3,48.0,FAST,-91833.8887867647,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-92372.23207720589,3.136097633532032e-05,,,,,,
3,50.0,FAST,-92570.35661764706,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-93177.03216911765,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-93495.32398897059,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-94101.546875,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-94134.7578125,1.286330666516554e-05,,,,,,
3,55.0,FAST,-94290.68979779411,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-94709.7909007353,8.060014796073354e-06,,,,,,
3,57.0,FAST,-94695.39935661765,6.245081291029853e-06,,,,,,
3,58.0,FAST,-94511.11626838235,4.828281421622056e-06,,,,,,
3,59.0,FAST,-94667.56985294117,3.813498537811399e-06,,,,,,
4,0.0,FAST,3957331.265625,0.00015,,,,,,
4,1.0,FAST,3016876.046875,0.0003,,,,,,
4,2.0,FAST,1910732.40625,0.0002997964859110542,,,,,,
4,3.0,FAST,1244435.5078125,0.00029918650146218856,,,,,,
4,4.0,FAST,865863.515625,0.00029817171857837797,,,,,,
4,5.0,FAST,650613.65234375,0.00029675491870897016,,,,,,
4,6.0,FAST,519984.400390625,0.00029493998520392666,,,,,,
4,7.0,FAST,422498.51953125,0.0002927318926698304,,,,,,
4,8.0,FAST,338418.451171875,0.0002901366933348345,,,,,,
4,9.0,FAST,269532.6376953125,0.0002871615004599263,,,,,,
4,10.0,FAST,217329.95703125,0.0002838144688419727,,,,,,
4,11.0,FAST,179906.3095703125,0.00028010477246198927,,,,,,
4,12.0,FAST,152708.9384765625,0.00027604257933989555,,,,,,
4,13.0,FAST,131906.52490234375,0.00027163902366467976,,,,,,
4,14.0,FAST,114936.14453125,0.00026690617527636023,,,,,,
4,15.0,FAST,101894.3349609375,0.0002618570065833931,,,,,,
4,16.0,FAST,90640.5029296875,0.0002565053570062024,,,,,,
4,17.0,FAST,82299.1259765625,0.00025086589504429055,,,,,,
4,18.0,FAST,73747.814453125,0.00024495407807090095,,,,,,
4,19.0,FAST,66876.60302734375,0.00023878610996543232,,,,,,
4,20.0,FAST,60515.0927734375,0.00023237889669973157,,,,,,
4,21.0,FAST,55350.68603515625,0.00022575000000000004,,,,,,
4,22.0,FAST,49756.301025390625,0.00021891758921132272,,,,,,
4,23.0,FAST,47073.723876953125,0.0002119003914967564,,,,,,
4,24.0,FAST,42696.100830078125,0.00020471764050747717,,,,,,
4,25.0,FAST,39666.651611328125,0.00019738902366467974,,,,,,
4,26.0,FAST,36508.64636230469,0.00018993462819772436,,,,,,
4,27.0,FAST,33887.153564453125,0.00018237488608643726,,,,,,
4,28.0,FAST,31026.411865234375,0.0001747305180584743,,,,,,
4,29.0,FAST,28896.646118164062,0.00016702247679524656,,,,,,
4,30.0,FAST,26573.2021484375,0.00015927188950207714,,,,,,
4,31.0,FAST,24371.703491210938,0.00015150000000000002,,,,,,
4,32.0,FAST,22860.59307861328,0.00014372811049792285,,,,,,
4,33.0,FAST,21435.394927978516,0.00013597752320475346,,,,,,
4,34.0,FAST,19338.414184570312,0.0001282694819415257,,,,,,
4,35.0,FAST,17810.797912597656,0.00012062511391356272,,,,,,
4,36.0,FAST,16507.92559814453,0.00011306537180227568,,,,,,
4,37.0,FAST,15386.116806030273,0.00010561097633532032,,,,,,
4,38.0,FAST,13527.761840820312,9.828235949252291e-05,,,,,,
4,39.0,FAST,12552.189270019531,9.10996085032437e-05,,,,,,
4,40.0,FAST,11610.181518554688,8.408241078867731e-05,,,,,,
4,41.0,FAST,11217.243453979492,7.725000000000003e-05,,,,,,
4,42.0,FAST,9895.852096557617,7.062110330026853e-05,,,,,,
4,43.0,FAST,9126.210334777832,6.421389003456776e-05,,,,,,
4,44.0,FAST,8602.979537963867,5.804592192909917e-05,,,,,,
4,45.0,FAST,8371.27783203125,5.213410495570961e-05,,,,,,
4,46.0,FAST,6821.190391540527,4.6494642993797704e-05,,,,,,
4,47.0,FAST,6930.062713623047,4.114299341660699e-05,,,,,,
4,48.0,FAST,6324.845329284668,3.6093824723639826e-05,,,,,,
4,49.0,FAST,5730.660484313965,3.136097633532032e-05,,,,,,
4,50.0,FAST,5267.545021057129,2.6957420660104545e-05,,,,,,
4,51.0,FAST,5366.026229858398,2.2895227538010853e-05,,,,,,
4,52.0,FAST,4748.08381652832,1.9185531158027386e-05,,,,,,
4,53.0,FAST,4967.155609130859,1.5838499540073755e-05,,,,,,
4,54.0,FAST,4148.29084777832,1.286330666516554e-05,,,,,,
4,55.0,FAST,4929.7353591918945,1.0268107330169699e-05,,,,,,
4,56.0,FAST,3584.155487060547,8.060014796073354e-06,,,,,,
4,57.0,FAST,4175.954627990723,6.245081291029853e-06,,,,,,
4,58.0,FAST,4346.317367553711,4.828281421622056e-06,,,,,,
4,59.0,FAST,4196.115127563477,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
-1,,,,,Overall_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
-1,,,,,Overall_Average,0.935251124437781,0.95500786670376,0.9669470019721507,0.5588669809963255,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
-1,,,,,Overall_Average,0.7738796885960689,0.7063557371810502,0.9202751836737583,0.3743841952735882,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
-1,,,,,Overall_Average,0.8293062351468912,0.7759507110071758,0.9398803762795043,0.38577007456187756,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
-1,,,,,Overall_Average,0.8036287809328847,0.7999651236981725,0.9294644067324229,0.34171328775990256,1.0
