task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,85.0,BASE,-1187.6873256138392,3.135730554361801e-05,,,,,,
0,86.0,BASE,-1191.6065913609095,3.0551880468271736e-05,,,,,,
0,87.0,BASE,-1197.180376325335,2.975077510363547e-05,,,,,,
0,88.0,BASE,-1200.8538578578405,2.8954340840998896e-05,,,,,,
0,89.0,BASE,-1205.285683768136,2.8162927022752065e-05,,,,,,
0,90.0,BASE,-1208.9185267857142,2.7376880789152087e-05,,,,,,
0,91.0,BASE,-1213.5516510009766,2.6596546926056108e-05,,,,,,
0,92.0,BASE,-1216.9899313790459,2.5822267713686747e-05,,,,,,
0,93.0,BASE,-1221.1285574776787,2.5054382776496708e-05,,,,,,
0,94.0,BASE,-1225.139683314732,2.4293228934198295e-05,,,,,,
0,95.0,BASE,-1228.6281912667412,2.353914005402311e-05,,,,,,
0,96.0,BASE,-1231.854485648019,2.279244690427687e-05,,,,,,
0,97.0,BASE,-1236.045630318778,2.205347700925347e-05,,,,,,
0,98.0,BASE,-1239.1135798863002,2.1322554505572054e-05,,,,,,
0,99.0,BASE,-1243.1000170026507,2.0599999999999976e-05,,,,,,
0,100.0,BASE,-1245.9657505580358,1.9886130428824034e-05,,,,,,
0,101.0,BASE,-1249.337875366211,1.9181258918831726e-05,,,,,,
0,102.0,BASE,-1252.0693577357702,1.848569464996356e-05,,,,,,
0,103.0,BASE,-1255.4240199497767,1.7799742719696492e-05,,,,,,
0,104.0,BASE,-1258.3402034214564,1.7123704009218054e-05,,,,,,
0,105.0,BASE,-1260.628422328404,1.6457875051449942e-05,,,,,,
0,106.0,BASE,-1263.592797415597,1.58025479009789e-05,,,,,,
0,107.0,BASE,-1266.6200474330358,1.5158010005951874e-05,,,,,,
0,108.0,BASE,-1269.0133252825055,1.4524544081991824e-05,,,,,,
0,109.0,BASE,-1271.5127868652344,1.3902427988189202e-05,,,,,,
0,110.0,BASE,-1274.1817343575615,1.3291934605223915e-05,,,,,,
0,111.0,BASE,-1276.5603659493584,1.2693331715670713e-05,,,,,,
0,112.0,BASE,-1278.9085867745537,1.2106881886540985e-05,,,,,,
0,113.0,BASE,-1280.6893528529577,1.1532842354112102e-05,,,,,,
0,114.0,BASE,-1283.062013898577,1.0971464911095175e-05,,,,,,
0,115.0,BASE,-1285.346888950893,1.0422995796190443e-05,,,,,,
0,116.0,BASE,-1286.9937482561384,9.887675586078742e-06,,,,,,
0,117.0,BASE,-1288.693335396903,9.36573908989674e-06,,,,,,
0,118.0,BASE,-1290.2568773542132,8.85741524624182e-06,,,,,,
0,119.0,BASE,-1292.631833757673,8.362927022752079e-06,,,,,,
0,120.0,BASE,-1294.0923113141741,7.882491318305313e-06,,,,,,
0,121.0,BASE,-1295.652596609933,7.416318867880056e-06,,,,,,
0,122.0,BASE,-1297.0455474853516,6.964614150120197e-06,,,,,,
0,123.0,BASE,-1298.4334629603795,6.527575297643933e-06,,,,,,
0,124.0,BASE,-1299.948462350028,6.10539401013623e-06,,,,,,
0,125.0,BASE,-1301.018805367606,5.698255470262997e-06,,,,,,
0,126.0,BASE,-1302.4136701311384,5.3063382624438914e-06,,,,,,
0,127.0,BASE,-1303.5526842389788,4.929814294519253e-06,,,,,,
0,128.0,BASE,-1304.5015978131976,4.56884872234563e-06,,,,,,
0,129.0,BASE,-1306.0641675676618,4.223599877353007e-06,,,,,,
0,130.0,BASE,-1306.9528350830078,3.8942191970953725e-06,,,,,,
0,131.0,BASE,-1307.7733721051898,3.5808511588252442e-06,,,,,,
0,132.0,BASE,-1308.7449711390905,3.283633216121096e-06,,,,,,
0,133.0,BASE,-1309.4384220668248,3.0026957385957505e-06,,,,,,
0,134.0,BASE,-1310.213359287807,2.7381619547119182e-06,,,,,,
0,135.0,BASE,-1311.2426125662666,2.4901478977301353e-06,,,,,,
0,136.0,BASE,-1311.5902121407646,2.2587623548127373e-06,,,,,,
0,137.0,BASE,-1312.4031132289342,2.0441068193062082e-06,,,,,,
0,138.0,BASE,-1312.7955714634486,1.8462754462228515e-06,,,,,,
0,139.0,BASE,-1313.3382437569755,1.6653550109412982e-06,,,,,,
0,140.0,BASE,-1313.935538155692,1.5014248711439302e-06,,,,,,
0,141.0,BASE,-1314.6975969587054,1.354556932008002e-06,,,,,,
0,142.0,BASE,-1315.0767647879463,1.2248156146656616e-06,,,,,,
0,143.0,BASE,-1315.124498639788,1.1122578279466802e-06,,,,,,
0,144.0,BASE,-1315.3890816824776,1.0169329434163774e-06,,,,,,
0,145.0,BASE,-1315.838851928711,9.388827737196268e-07,,,,,,
0,146.0,BASE,-1315.9702845982142,8.781415542404463e-07,,,,,,
0,147.0,BASE,-1316.1084725516182,8.34735928085208e-07,,,,,,
0,148.0,BASE,-1316.441881452288,8.086849343961183e-07,,,,,,
0,149.0,BASE,-1316.9460994175502,8.000000000000001e-07,,,,,,
1,0.0,FAST,3619.0014999852037,4e-05,,,,,,
1,1.0,FAST,140.95267954739657,8e-05,,,,,,
1,2.0,FAST,-86.84501850243771,7.999131506560388e-05,,,,,,
1,3.0,FAST,-177.11440207741478,7.996526407191479e-05,,,,,,
1,4.0,FAST,-233.3367217092803,7.992185844575956e-05,,,,,,
1,5.0,FAST,-268.7553382642341,7.986111722628037e-05,,,,,,
1,6.0,FAST,-294.42911691376656,7.978306705658363e-05,,,,,,
1,7.0,FAST,-315.0869011156487,7.968774217205333e-05,,,,,,
1,8.0,FAST,-330.86220758611506,7.957518438533434e-05,,,,,,
1,9.0,FAST,-345.7544805353338,7.944544306799199e-05,,,,,,
1,10.0,FAST,-358.2787679036458,7.929857512885606e-05,,,,,,
1,11.0,FAST,-370.1895382043087,7.91346449890587e-05,,,,,,
1,12.0,FAST,-380.71738503196025,7.895372455377714e-05,,,,,,
1,13.0,FAST,-389.3559783010772,7.875589318069378e-05,,,,,,
1,14.0,FAST,-399.0833351828835,7.854123764518725e-05,,,,,,
1,15.0,FAST,-406.159804835464,7.830985210226985e-05,,,,,,
1,16.0,FAST,-414.70509014707625,7.806183804528807e-05,,,,,,
1,17.0,FAST,-421.5942549272017,7.779730426140424e-05,,,,,,
1,18.0,FAST,-428.1862774473248,7.75163667838789e-05,,,,,,
1,19.0,FAST,-433.3396689675071,7.721914884117474e-05,,,,,,
1,20.0,FAST,-439.64610429243606,7.690578080290461e-05,,,,,,
1,21.0,FAST,-444.28879616477275,7.657640012264699e-05,,,,,,
1,22.0,FAST,-449.84467754942,7.623115127765437e-05,,,,,,
1,23.0,FAST,-455.19575916637075,7.587018570548074e-05,,,,,,
1,24.0,FAST,-459.0699768066406,7.549366173755609e-05,,,,,,
1,25.0,FAST,-463.3656458999171,7.510174452973697e-05,,,,,,
1,26.0,FAST,-467.0289482347893,7.469460598986374e-05,,,,,,
1,27.0,FAST,-471.7633722478693,7.427242470235604e-05,,,,,,
1,28.0,FAST,-475.05547910748106,7.383538584987977e-05,,,,,,
1,29.0,FAST,-479.75844689571494,7.338368113211992e-05,,,,,,
1,30.0,FAST,-483.5930009321733,7.291750868169466e-05,,,,,,
1,31.0,FAST,-486.1008485736269,7.24370729772479e-05,,,,,,
1,32.0,FAST,-490.5831946170691,7.194258475375815e-05,,,,,,
1,33.0,FAST,-493.59668986002606,7.143426091010324e-05,,,,,,
1,34.0,FAST,-496.4989374334162,7.091232441392124e-05,,,,,,
1,35.0,FAST,-499.92266845703125,7.037700420380954e-05,,,,,,
1,36.0,FAST,-502.83996027166194,6.982853508890481e-05,,,,,,
1,37.0,FAST,-505.2123958703243,6.926715764588788e-05,,,,,,
1,38.0,FAST,-507.9852082223603,6.8693118113459e-05,,,,,,
1,39.0,FAST,-511.1482553193064,6.810666828432927e-05,,,,,,
1,40.0,FAST,-513.3966573079427,6.750806539477607e-05,,,,,,
1,41.0,FAST,-516.2749393347538,6.689757201181078e-05,,,,,,
1,42.0,FAST,-518.0601769649621,6.627545591800818e-05,,,,,,
1,43.0,FAST,-521.0352857185133,6.564198999404811e-05,,,,,,
1,44.0,FAST,-522.9062185576468,6.499745209902109e-05,,,,,,
1,45.0,FAST,-526.0982499556108,6.434212494855004e-05,,,,,,
1,46.0,FAST,-527.6271047881155,6.367629599078192e-05,,,,,,
1,47.0,FAST,-530.8900238961885,6.30002572803035e-05,,,,,,
1,48.0,FAST,-532.0653889973959,6.231430535003642e-05,,,,,,
1,49.0,FAST,-534.3233975497159,6.161874108116825e-05,,,,,,
1,50.0,FAST,-536.1551966811671,6.091386957117595e-05,,,,,,
1,51.0,FAST,-537.8312026515151,6.0199999999999986e-05,,,,,,
1,52.0,FAST,-540.107704856179,5.947744549442791e-05,,,,,,
1,53.0,FAST,-541.9239169034091,5.874652299074651e-05,,,,,,
1,54.0,FAST,-544.2082796963779,5.800755309572311e-05,,,,,,
1,55.0,FAST,-545.7282381924716,5.726085994597686e-05,,,,,,
1,56.0,FAST,-547.9274883848248,5.6506771065801666e-05,,,,,,
1,57.0,FAST,-549.3582541725852,5.5745617223503253e-05,,,,,,
1,58.0,FAST,-550.8408739494555,5.497773228631323e-05,,,,,,
1,59.0,FAST,-553.057831735322,5.420345307394386e-05,,,,,,
1,60.0,FAST,-554.0498065370502,5.342311921084787e-05,,,,,,
1,61.0,FAST,-555.7414217862216,5.26370729772479e-05,,,,,,
1,62.0,FAST,-558.0053100585938,5.184565915900105e-05,,,,,,
1,63.0,FAST,-558.8062189275569,5.1049224896364496e-05,,,,,,
1,64.0,FAST,-559.9305050011837,5.0248119531728215e-05,,,,,,
1,65.0,FAST,-561.8121393377131,4.944269445638194e-05,,,,,,
1,66.0,FAST,-563.4976973100142,4.863330295638324e-05,,,,,,
1,67.0,FAST,-565.1833773526279,4.782030005759467e-05,,,,,,
1,68.0,FAST,-565.909590287642,4.700404236995762e-05,,,,,,
1,69.0,FAST,-568.0019105853456,4.6184887931071474e-05,,,,,,
1,70.0,FAST,-568.9114638819839,4.536319604914642e-05,,,,,,
1,71.0,FAST,-569.9642592921401,4.453932714539906e-05,,,,,,
1,72.0,FAST,-571.5194313742898,4.3713642595959665e-05,,,,,,
1,73.0,FAST,-572.6447883374764,4.2886504573360784e-05,,,,,,
1,74.0,FAST,-574.1109878077651,4.205827588767628e-05,,,,,,
1,75.0,FAST,-575.725380637429,4.12293198273809e-05,,,,,,
1,76.0,FAST,-576.5659827030066,4.0399999999999966e-05,,,,,,
1,77.0,FAST,-577.831289580374,3.957068017261904e-05,,,,,,
1,78.0,FAST,-578.9310413707386,3.874172411232366e-05,,,,,,
1,79.0,FAST,-580.1216615619081,3.791349542663916e-05,,,,,,
1,80.0,FAST,-581.924765846946,3.7086357404040266e-05,,,,,,
1,81.0,FAST,-582.4715779622396,3.626067285460089e-05,,,,,,
1,82.0,FAST,-583.6079120058002,3.543680395085352e-05,,,,,,
1,83.0,FAST,-584.8022793856534,3.461511206892848e-05,,,,,,
1,84.0,FAST,-585.8222878196023,3.379595763004231e-05,,,,,,
1,85.0,FAST,-586.6981164180871,3.2979699942405275e-05,,,,,,
1,86.0,FAST,-587.1893976384944,3.21666970436167e-05,,,,,,
1,87.0,FAST,-588.6763583096591,3.135730554361801e-05,,,,,,
1,88.0,FAST,-589.6114243016099,3.0551880468271736e-05,,,,,,
1,89.0,FAST,-590.3853593306108,2.975077510363547e-05,,,,,,
1,90.0,FAST,-591.4605232007576,2.8954340840998896e-05,,,,,,
1,91.0,FAST,-592.3887292110559,2.8162927022752065e-05,,,,,,
1,92.0,FAST,-593.301865086411,2.7376880789152087e-05,,,,,,
1,93.0,FAST,-594.137626879143,2.6596546926056108e-05,,,,,,
1,94.0,FAST,-595.1566569010416,2.5822267713686747e-05,,,,,,
1,95.0,FAST,-595.7720392400569,2.5054382776496708e-05,,,,,,
1,96.0,FAST,-596.4215568773674,2.4293228934198295e-05,,,,,,
1,97.0,FAST,-597.2831494880445,2.353914005402311e-05,,,,,,
1,98.0,FAST,-598.0630641128078,2.279244690427687e-05,,,,,,
1,99.0,FAST,-598.7918812144886,2.205347700925347e-05,,,,,,
1,100.0,FAST,-599.6135623816288,2.1322554505572054e-05,,,,,,
1,101.0,FAST,-600.484619140625,2.0599999999999976e-05,,,,,,
1,102.0,FAST,-600.9461780894886,1.9886130428824034e-05,,,,,,
1,103.0,FAST,-601.7980809067235,1.9181258918831726e-05,,,,,,
1,104.0,FAST,-602.2727568655303,1.848569464996356e-05,,,,,,
1,105.0,FAST,-603.0343424479166,1.7799742719696492e-05,,,,,,
1,106.0,FAST,-604.0314589991714,1.7123704009218054e-05,,,,,,
1,107.0,FAST,-604.3893432617188,1.6457875051449942e-05,,,,,,
1,108.0,FAST,-604.7806396484375,1.58025479009789e-05,,,,,,
1,109.0,FAST,-605.6963556463069,1.5158010005951874e-05,,,,,,
1,110.0,FAST,-606.3000155362216,1.4524544081991824e-05,,,,,,
1,111.0,FAST,-606.7973133433949,1.3902427988189202e-05,,,,,,
1,112.0,FAST,-607.1622980291194,1.3291934605223915e-05,,,,,,
1,113.0,FAST,-607.8063428474195,1.2693331715670713e-05,,,,,,
1,114.0,FAST,-608.1336762399385,1.2106881886540985e-05,,,,,,
1,115.0,FAST,-608.6574263139205,1.1532842354112102e-05,,,,,,
1,116.0,FAST,-609.231719045928,1.0971464911095175e-05,,,,,,
1,117.0,FAST,-609.848105690696,1.0422995796190443e-05,,,,,,
1,118.0,FAST,-609.9327448064631,9.887675586078742e-06,,,,,,
1,119.0,FAST,-610.3701671253551,9.36573908989674e-06,,,,,,
1,120.0,FAST,-610.97509765625,8.85741524624182e-06,,,,,,
1,121.0,FAST,-611.3661609996449,8.362927022752079e-06,,,,,,
1,122.0,FAST,-611.6606963186553,7.882491318305313e-06,,,,,,
1,123.0,FAST,-612.2566380356297,7.416318867880056e-06,,,,,,
1,124.0,FAST,-612.5540401574337,6.964614150120197e-06,,,,,,
1,125.0,FAST,-612.5467066909328,6.527575297643933e-06,,,,,,
1,126.0,FAST,-613.2183671431108,6.10539401013623e-06,,,,,,
1,127.0,FAST,-613.7333817915483,5.698255470262997e-06,,,,,,
1,128.0,FAST,-613.7929114139441,5.3063382624438914e-06,,,,,,
1,129.0,FAST,-614.1427871241714,4.929814294519253e-06,,,,,,
1,130.0,FAST,-614.2395278468276,4.56884872234563e-06,,,,,,
1,131.0,FAST,-614.8215942382812,4.223599877353007e-06,,,,,,
1,132.0,FAST,-615.0662342418324,3.8942191970953725e-06,,,,,,
1,133.0,FAST,-615.0331013997396,3.5808511588252442e-06,,,,,,
1,134.0,FAST,-615.1587413441051,3.283633216121096e-06,,,,,,
1,135.0,FAST,-615.5004808830492,3.0026957385957505e-06,,,,,,
1,136.0,FAST,-615.8406686493845,2.7381619547119182e-06,,,,,,
1,137.0,FAST,-615.8008071437026,2.4901478977301353e-06,,,,,,
1,138.0,FAST,-616.0185805812026,2.2587623548127373e-06,,,,,,
1,139.0,FAST,-616.2300359552556,2.0441068193062082e-06,,,,,,
1,140.0,FAST,-616.41542931759,1.8462754462228515e-06,,,,,,
1,141.0,FAST,-616.7045362067945,1.6653550109412982e-06,,,,,,
1,142.0,FAST,-616.6751302083334,1.5014248711439302e-06,,,,,,
1,143.0,FAST,-617.1362360174006,1.354556932008002e-06,,,,,,
1,144.0,FAST,-616.831513375947,1.2248156146656616e-06,,,,,,
1,145.0,FAST,-617.251211455374,1.1122578279466802e-06,,,,,,
1,146.0,FAST,-617.323388301965,1.0169329434163774e-06,,,,,,
1,147.0,FAST,-617.2193178119081,9.388827737196268e-07,,,,,,
1,148.0,FAST,-617.8194543087121,8.781415542404463e-07,,,,,,
1,149.0,FAST,-617.353232643821,8.34735928085208e-07,,,,,,
2,0.0,FAST,34742.849251883374,4e-05,,,,,,
2,1.0,FAST,483.85122190202986,8e-05,,,,,,
2,2.0,FAST,51.65968785967146,7.999131506560388e-05,,,,,,
2,3.0,FAST,-134.07186004093714,7.996526407191479e-05,,,,,,
2,4.0,FAST,-237.49138641357422,7.992185844575956e-05,,,,,,
2,5.0,FAST,-294.1617644173758,7.986111722628037e-05,,,,,,
2,6.0,FAST,-332.9770257132394,7.978306705658363e-05,,,,,,
2,7.0,FAST,-361.7048590523856,7.968774217205333e-05,,,,,,
2,8.0,FAST,-387.30519104003906,7.957518438533434e-05,,,,,,
2,9.0,FAST,-407.15311213902066,7.944544306799199e-05,,,,,,
2,10.0,FAST,-425.92857142857144,7.929857512885606e-05,,,,,,
2,11.0,FAST,-441.5962644304548,7.91346449890587e-05,,,,,,
2,12.0,FAST,-454.7665677751814,7.895372455377714e-05,,,,,,
2,13.0,FAST,-467.6936798095703,7.875589318069378e-05,,,,,,
2,14.0,FAST,-478.930063520159,7.854123764518725e-05,,,,,,
2,15.0,FAST,-488.98604583740234,7.830985210226985e-05,,,,,,
2,16.0,FAST,-497.9693625313895,7.806183804528807e-05,,,,,,
2,17.0,FAST,-507.46270751953125,7.779730426140424e-05,,,,,,
2,18.0,FAST,-516.553337097168,7.75163667838789e-05,,,,,,
2,19.0,FAST,-523.5489153180804,7.721914884117474e-05,,,,,,
2,20.0,FAST,-531.2282017299107,7.690578080290461e-05,,,,,,
2,21.0,FAST,-538.4151589529855,7.657640012264699e-05,,,,,,
2,22.0,FAST,-544.6146567208426,7.623115127765437e-05,,,,,,
2,23.0,FAST,-549.4867335728237,7.587018570548074e-05,,,,,,
2,24.0,FAST,-555.4453430175781,7.549366173755609e-05,,,,,,
2,25.0,FAST,-561.3988058907645,7.510174452973697e-05,,,,,,
2,26.0,FAST,-566.4190281459263,7.469460598986374e-05,,,,,,
2,27.0,FAST,-572.4438977922712,7.427242470235604e-05,,,,,,
2,28.0,FAST,-577.1007167271206,7.383538584987977e-05,,,,,,
2,29.0,FAST,-582.0780726841518,7.338368113211992e-05,,,,,,
2,30.0,FAST,-586.5662645612445,7.291750868169466e-05,,,,,,
2,31.0,FAST,-591.1532701764788,7.24370729772479e-05,,,,,,
2,32.0,FAST,-594.3915034702846,7.194258475375815e-05,,,,,,
2,33.0,FAST,-598.3838130405971,7.143426091010324e-05,,,,,,
2,34.0,FAST,-602.2933785574777,7.091232441392124e-05,,,,,,
2,35.0,FAST,-606.1682957240513,7.037700420380954e-05,,,,,,
2,36.0,FAST,-609.819074358259,6.982853508890481e-05,,,,,,
2,37.0,FAST,-613.0055781773159,6.926715764588788e-05,,,,,,
2,38.0,FAST,-617.2337777273996,6.8693118113459e-05,,,,,,
2,39.0,FAST,-619.8051866803851,6.810666828432927e-05,,,,,,
2,40.0,FAST,-623.2501068115234,6.750806539477607e-05,,,,,,
2,41.0,FAST,-625.7175031389509,6.689757201181078e-05,,,,,,
2,42.0,FAST,-629.1974203927176,6.627545591800818e-05,,,,,,
2,43.0,FAST,-632.1420593261719,6.564198999404811e-05,,,,,,
2,44.0,FAST,-634.2459956577846,6.499745209902109e-05,,,,,,
2,45.0,FAST,-637.9431849888393,6.434212494855004e-05,,,,,,
2,46.0,FAST,-639.8793313162668,6.367629599078192e-05,,,,,,
2,47.0,FAST,-642.7831747872489,6.30002572803035e-05,,,,,,
2,48.0,FAST,-644.5344652448382,6.231430535003642e-05,,,,,,
2,49.0,FAST,-647.2103751046317,6.161874108116825e-05,,,,,,
2,50.0,FAST,-649.4090227399554,6.091386957117595e-05,,,,,,
2,51.0,FAST,-652.8771471296038,6.0199999999999986e-05,,,,,,
2,52.0,FAST,-655.0531289236886,5.947744549442791e-05,,,,,,
2,53.0,FAST,-657.4377528599331,5.874652299074651e-05,,,,,,
2,54.0,FAST,-659.4834943498884,5.800755309572311e-05,,,,,,
2,55.0,FAST,-661.9396514892578,5.726085994597686e-05,,,,,,
2,56.0,FAST,-665.0327736990793,5.6506771065801666e-05,,,,,,
2,57.0,FAST,-666.1742749895368,5.5745617223503253e-05,,,,,,
2,58.0,FAST,-667.8026035853794,5.497773228631323e-05,,,,,,
2,59.0,FAST,-670.4413648332868,5.420345307394386e-05,,,,,,
2,60.0,FAST,-672.6990966796875,5.342311921084787e-05,,,,,,
2,61.0,FAST,-675.0032457624163,5.26370729772479e-05,,,,,,
2,62.0,FAST,-676.5991123744419,5.184565915900105e-05,,,,,,
2,63.0,FAST,-678.7544577462332,5.1049224896364496e-05,,,,,,
2,64.0,FAST,-680.2669525146484,5.0248119531728215e-05,,,,,,
2,65.0,FAST,-682.274187360491,4.944269445638194e-05,,,,,,
2,66.0,FAST,-683.600579398019,4.863330295638324e-05,,,,,,
2,67.0,FAST,-685.8500627790179,4.782030005759467e-05,,,,,,
2,68.0,FAST,-686.8772539411273,4.700404236995762e-05,,,,,,
2,69.0,FAST,-688.9847390311105,4.6184887931071474e-05,,,,,,
2,70.0,FAST,-690.6828155517578,4.536319604914642e-05,,,,,,
2,71.0,FAST,-691.8563559395926,4.453932714539906e-05,,,,,,
2,72.0,FAST,-694.0686165945871,4.3713642595959665e-05,,,,,,
2,73.0,FAST,-695.4912501743862,4.2886504573360784e-05,,,,,,
2,74.0,FAST,-696.827399117606,4.205827588767628e-05,,,,,,
2,75.0,FAST,-698.2688925606864,4.12293198273809e-05,,,,,,
2,76.0,FAST,-700.3959873744419,4.0399999999999966e-05,,,,,,
2,77.0,FAST,-701.526591709682,3.957068017261904e-05,,,,,,
2,78.0,FAST,-702.6917223249163,3.874172411232366e-05,,,,,,
2,79.0,FAST,-704.0720977783203,3.791349542663916e-05,,,,,,
2,80.0,FAST,-705.7234300885882,3.7086357404040266e-05,,,,,,
2,81.0,FAST,-707.0974208286831,3.626067285460089e-05,,,,,,
