task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,59.0,BASE,-699.1599825345553,2.9999999999999997e-06,,,,,,
1,0.0,FAST,6107.898978097098,0.00015,,,,,,
1,1.0,FAST,961.8924386160714,0.0003,,,,,,
1,2.0,FAST,413.23783002580916,0.0002997964859110542,,,,,,
1,3.0,FAST,304.8052520751953,0.00029918650146218856,,,,,,
1,4.0,FAST,248.7476294381278,0.00029817171857837797,,,,,,
1,5.0,FAST,211.58887699672155,0.00029675491870897016,,,,,,
1,6.0,FAST,181.46866825648718,0.00029493998520392666,,,,,,
1,7.0,FAST,157.42157745361328,0.0002927318926698304,,,,,,
1,8.0,FAST,139.3153566632952,0.0002901366933348345,,,,,,
1,9.0,FAST,124.7709377833775,0.0002871615004599263,,,,,,
1,10.0,FAST,110.62746483939034,0.0002838144688419727,,,,,,
1,11.0,FAST,98.19289779663086,0.00028010477246198927,,,,,,
1,12.0,FAST,86.82153865269252,0.00027604257933989555,,,,,,
1,13.0,FAST,76.95093427385602,0.00027163902366467976,,,,,,
1,14.0,FAST,67.65162604195731,0.00026690617527636023,,,,,,
1,15.0,FAST,59.320370537894114,0.0002618570065833931,,,,,,
1,16.0,FAST,52.01578848702567,0.0002565053570062024,,,,,,
1,17.0,FAST,44.2881099155971,0.00025086589504429055,,,,,,
1,18.0,FAST,37.915823800223215,0.00024495407807090095,,,,,,
1,19.0,FAST,31.328634398324148,0.00023878610996543232,,,,,,
1,20.0,FAST,25.948843274797714,0.00023237889669973157,,,,,,
1,21.0,FAST,19.781005723135813,0.00022575000000000004,,,,,,
1,22.0,FAST,14.693271023886544,0.00021891758921132272,,,,,,
1,23.0,FAST,9.82388721193586,0.0002119003914967564,,,,,,
1,24.0,FAST,5.595324516296387,0.00020471764050747717,,,,,,
1,25.0,FAST,1.057666301727295,0.00019738902366467974,,,,,,
1,26.0,FAST,-3.1505610261644637,0.00018993462819772436,,,,,,
1,27.0,FAST,-7.711262941360474,0.00018237488608643726,,,,,,
1,28.0,FAST,-11.465259041104998,0.0001747305180584743,,,,,,
1,29.0,FAST,-15.284826823643275,0.00016702247679524656,,,,,,
1,30.0,FAST,-18.42760685511998,0.00015927188950207714,,,,,,
1,31.0,FAST,-21.921983582632883,0.00015150000000000002,,,,,,
1,32.0,FAST,-24.815426145281112,0.00014372811049792285,,,,,,
1,33.0,FAST,-28.06524453844343,0.00013597752320475346,,,,,,
1,34.0,FAST,-30.869351659502303,0.0001282694819415257,,,,,,
1,35.0,FAST,-33.537986755371094,0.00012062511391356272,,,,,,
1,36.0,FAST,-36.02322769165039,0.00011306537180227568,,,,,,
1,37.0,FAST,-38.328179768153596,0.00010561097633532032,,,,,,
1,38.0,FAST,-40.64553260803223,9.828235949252291e-05,,,,,,
1,39.0,FAST,-42.55570547921317,9.10996085032437e-05,,,,,,
1,40.0,FAST,-44.406045368739534,8.408241078867731e-05,,,,,,
1,41.0,FAST,-46.42397689819336,7.725000000000003e-05,,,,,,
1,42.0,FAST,-48.000587463378906,7.062110330026853e-05,,,,,,
1,43.0,FAST,-49.73156956263951,6.421389003456776e-05,,,,,,
1,44.0,FAST,-51.141729899815154,5.804592192909917e-05,,,,,,
1,45.0,FAST,-52.41705240522112,5.213410495570961e-05,,,,,,
1,46.0,FAST,-53.718178612845286,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-54.87331090654646,4.114299341660699e-05,,,,,,
1,48.0,FAST,-55.90089416503906,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-56.994390215192524,3.136097633532032e-05,,,,,,
1,50.0,FAST,-57.605137961251394,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-58.57241085597447,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-59.13603809901646,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-59.75068882533482,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-60.30422701154436,1.286330666516554e-05,,,,,,
1,55.0,FAST,-60.6696720123291,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-61.025482177734375,8.060014796073354e-06,,,,,,
1,57.0,FAST,-61.3003055027553,6.245081291029853e-06,,,,,,
1,58.0,FAST,-61.61767223903111,4.828281421622056e-06,,,,,,
1,59.0,FAST,-61.74167442321777,3.813498537811399e-06,,,,,,
2,0.0,FAST,9433.87909405048,0.00015,,,,,,
2,1.0,FAST,1338.5873084435095,0.0003,,,,,,
2,2.0,FAST,412.5254892202524,0.0002997964859110542,,,,,,
2,3.0,FAST,247.18975008451022,0.00029918650146218856,,,,,,
2,4.0,FAST,163.59183560884915,0.00029817171857837797,,,,,,
2,5.0,FAST,103.88308422382062,0.00029675491870897016,,,,,,
2,6.0,FAST,60.950725261981674,0.00029493998520392666,,,,,,
2,7.0,FAST,26.45436044839712,0.0002927318926698304,,,,,,
2,8.0,FAST,-0.4550663874699519,0.0002901366933348345,,,,,,
2,9.0,FAST,-23.728711201594425,0.0002871615004599263,,,,,,
2,10.0,FAST,-41.8559816800631,0.0002838144688419727,,,,,,
2,11.0,FAST,-60.9962891798753,0.00028010477246198927,,,,,,
2,12.0,FAST,-74.84273587740384,0.00027604257933989555,,,,,,
2,13.0,FAST,-88.4629903940054,0.00027163902366467976,,,,,,
2,14.0,FAST,-99.43216294508714,0.00026690617527636023,,,,,,
2,15.0,FAST,-111.94635185828575,0.0002618570065833931,,,,,,
2,16.0,FAST,-121.05166508601262,0.0002565053570062024,,,,,,
2,17.0,FAST,-130.9640890268179,0.00025086589504429055,,,,,,
2,18.0,FAST,-141.10944307767429,0.00024495407807090095,,,,,,
2,19.0,FAST,-147.8582035945012,0.00023878610996543232,,,,,,
2,20.0,FAST,-154.30319096491888,0.00023237889669973157,,,,,,
2,21.0,FAST,-161.57755338228665,0.00022575000000000004,,,,,,
2,22.0,FAST,-168.03949678861179,0.00021891758921132272,,,,,,
2,23.0,FAST,-174.21904930701623,0.0002119003914967564,,,,,,
2,24.0,FAST,-181.15923720139725,0.00020471764050747717,,,,,,
2,25.0,FAST,-187.72743342472955,0.00019738902366467974,,,,,,
2,26.0,FAST,-194.73678119365985,0.00018993462819772436,,,,,,
2,27.0,FAST,-199.57062471829929,0.00018237488608643726,,,,,,
2,28.0,FAST,-205.06624309833234,0.0001747305180584743,,,,,,
2,29.0,FAST,-210.22345205453726,0.00016702247679524656,,,,,,
2,30.0,FAST,-214.20745027982272,0.00015927188950207714,,,,,,
2,31.0,FAST,-218.11756427471454,0.00015150000000000002,,,,,,
2,32.0,FAST,-223.38543818547174,0.00014372811049792285,,,,,,
2,33.0,FAST,-226.69969881497897,0.00013597752320475346,,,,,,
2,34.0,FAST,-230.3795389028696,0.0001282694819415257,,,,,,
2,35.0,FAST,-234.24940021221454,0.00012062511391356272,,,,,,
2,36.0,FAST,-238.48951134314905,0.00011306537180227568,,,,,,
2,37.0,FAST,-241.10601806640625,0.00010561097633532032,,,,,,
2,38.0,FAST,-243.88084528996393,9.828235949252291e-05,,,,,,
2,39.0,FAST,-247.0436025766226,9.10996085032437e-05,,,,,,
2,40.0,FAST,-249.35531029334436,8.408241078867731e-05,,,,,,
2,41.0,FAST,-251.6646470289964,7.725000000000003e-05,,,,,,
2,42.0,FAST,-254.4627239520733,7.062110330026853e-05,,,,,,
2,43.0,FAST,-256.17039607121393,6.421389003456776e-05,,,,,,
2,44.0,FAST,-259.0116671048678,5.804592192909917e-05,,,,,,
2,45.0,FAST,-260.5779501108023,5.213410495570961e-05,,,,,,
2,46.0,FAST,-262.66591116098255,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-264.14566392164966,4.114299341660699e-05,,,,,,
2,48.0,FAST,-266.03170072115387,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-266.62848604642426,3.136097633532032e-05,,,,,,
2,50.0,FAST,-268.3259723369892,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-268.7264075646034,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-269.8148592435397,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-270.5428936298077,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-271.9715130145733,1.286330666516554e-05,,,,,,
2,55.0,FAST,-272.518059363732,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-272.05669931265027,8.060014796073354e-06,,,,,,
2,57.0,FAST,-273.62281212439905,6.245081291029853e-06,,,,,,
2,58.0,FAST,-273.8074622521034,4.828281421622056e-06,,,,,,
2,59.0,FAST,-274.24934739332934,3.813498537811399e-06,,,,,,
3,0.0,FAST,5653.097412109375,0.00015,,,,,,
3,1.0,FAST,425.1863753374885,0.0003,,,,,,
3,2.0,FAST,101.0160208309398,0.0002997964859110542,,,,,,
3,3.0,FAST,11.496282689711627,0.00029918650146218856,,,,,,
3,4.0,FAST,-41.698723680832806,0.00029817171857837797,,,,,,
3,5.0,FAST,-86.5008410285501,0.00029675491870897016,,,,,,
3,6.0,FAST,-116.7140121459961,0.00029493998520392666,,,,,,
3,7.0,FAST,-139.69444903205422,0.0002927318926698304,,,,,,
3,8.0,FAST,-161.0631265079274,0.0002901366933348345,,,,,,
3,9.0,FAST,-178.11125721650964,0.0002871615004599263,,,,,,
3,10.0,FAST,-195.28780050838694,0.0002838144688419727,,,,,,
3,11.0,FAST,-210.37793776568245,0.00028010477246198927,,,,,,
3,12.0,FAST,-222.38269581514245,0.00027604257933989555,,,,,,
3,13.0,FAST,-235.81712161793428,0.00027163902366467976,,,,,,
3,14.0,FAST,-244.34152849982766,0.00026690617527636023,,,,,,
3,15.0,FAST,-253.28412852567786,0.0002618570065833931,,,,,,
3,16.0,FAST,-261.3437275606043,0.0002565053570062024,,,,,,
3,17.0,FAST,-271.1858915441176,0.00025086589504429055,,,,,,
3,18.0,FAST,-278.6208334530101,0.00024495407807090095,,,,,,
3,19.0,FAST,-286.3853957232307,0.00023878610996543232,,,,,,
3,20.0,FAST,-292.82128188189336,0.00023237889669973157,,,,,,
3,21.0,FAST,-299.20196533203125,0.00022575000000000004,,,,,,
3,22.0,FAST,-305.42272051642925,0.00021891758921132272,,,,,,
3,23.0,FAST,-310.74704159007354,0.0002119003914967564,,,,,,
3,24.0,FAST,-315.48592780618105,0.00020471764050747717,,,,,,
3,25.0,FAST,-321.77091172162227,0.00019738902366467974,,,,,,
3,26.0,FAST,-326.6458740234375,0.00018993462819772436,,,,,,
3,27.0,FAST,-330.85464298023896,0.00018237488608643726,,,,,,
3,28.0,FAST,-335.0531113568474,0.0001747305180584743,,,,,,
3,29.0,FAST,-339.43339089786303,0.00016702247679524656,,,,,,
3,30.0,FAST,-342.3657441980699,0.00015927188950207714,,,,,,
3,31.0,FAST,-346.22337072035845,0.00015150000000000002,,,,,,
3,32.0,FAST,-349.5033784754136,0.00014372811049792285,,,,,,
3,33.0,FAST,-353.11450015797334,0.00013597752320475346,,,,,,
3,34.0,FAST,-355.72376206341914,0.0001282694819415257,,,,,,
3,35.0,FAST,-358.85859231387866,0.00012062511391356272,,,,,,
3,36.0,FAST,-362.04748355641084,0.00011306537180227568,,,,,,
3,37.0,FAST,-365.24889418658086,0.00010561097633532032,,,,,,
3,38.0,FAST,-368.2875402113971,9.828235949252291e-05,,,,,,
3,39.0,FAST,-371.14111328125,9.10996085032437e-05,,,,,,
3,40.0,FAST,-373.2249073701746,8.408241078867731e-05,,,,,,
3,41.0,FAST,-374.8474085190717,7.725000000000003e-05,,,,,,
3,42.0,FAST,-376.9842583151425,7.062110330026853e-05,,,,,,
3,43.0,FAST,-378.87660486557905,6.421389003456776e-05,,,,,,
3,44.0,FAST,-381.3957824707031,5.804592192909917e-05,,,,,,
3,45.0,FAST,-381.96485272575825,5.213410495570961e-05,,,,,,
3,46.0,FAST,-384.2809520048254,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-385.51185877182905,4.114299341660699e-05,,,,,,
3,48.0,FAST,-386.6651342055377,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-388.8397737390855,3.136097633532032e-05,,,,,,
3,50.0,FAST,-389.0818786621094,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-390.22762702493105,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-391.1705896714154,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-391.5868907255285,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-392.08412439682905,1.286330666516554e-05,,,,,,
3,55.0,FAST,-393.0941592945772,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-393.8127549115349,8.060014796073354e-06,,,,,,
3,57.0,FAST,-393.68338730755977,6.245081291029853e-06,,,,,,
3,58.0,FAST,-394.28831571691177,4.828281421622056e-06,,,,,,
3,59.0,FAST,-394.4552953383502,3.813498537811399e-06,,,,,,
4,0.0,FAST,2044.4564323425293,0.00015,,,,,,
4,1.0,FAST,366.292444229126,0.0003,,,,,,
4,2.0,FAST,163.84030055999756,0.0002997964859110542,,,,,,
4,3.0,FAST,96.57626175880432,0.00029918650146218856,,,,,,
4,4.0,FAST,28.98387610912323,0.00029817171857837797,,,,,,
4,5.0,FAST,-31.71424573659897,0.00029675491870897016,,,,,,
4,6.0,FAST,-77.49721789360046,0.00029493998520392666,,,,,,
4,7.0,FAST,-107.81668710708618,0.0002927318926698304,,,,,,
4,8.0,FAST,-130.64846086502075,0.0002901366933348345,,,,,,
4,9.0,FAST,-148.90549755096436,0.0002871615004599263,,,,,,
4,10.0,FAST,-163.192138671875,0.0002838144688419727,,,,,,
4,11.0,FAST,-178.1539478302002,0.00028010477246198927,,,,,,
4,12.0,FAST,-190.0479211807251,0.00027604257933989555,,,,,,
4,13.0,FAST,-201.05219745635986,0.00027163902366467976,,,,,,
4,14.0,FAST,-212.6028289794922,0.00026690617527636023,,,,,,
4,15.0,FAST,-222.1914529800415,0.0002618570065833931,,,,,,
4,16.0,FAST,-229.8992805480957,0.0002565053570062024,,,,,,
4,17.0,FAST,-238.23884105682373,0.00025086589504429055,,,,,,
4,18.0,FAST,-245.4511432647705,0.00024495407807090095,,,,,,
4,19.0,FAST,-252.64637851715088,0.00023878610996543232,,,,,,
4,20.0,FAST,-260.809552192688,0.00023237889669973157,,,,,,
4,21.0,FAST,-267.07713317871094,0.00022575000000000004,,,,,,
4,22.0,FAST,-273.9162254333496,0.00021891758921132272,,,,,,
4,23.0,FAST,-279.0713863372803,0.0002119003914967564,,,,,,
4,24.0,FAST,-285.69474601745605,0.00020471764050747717,,,,,,
4,25.0,FAST,-290.67372131347656,0.00019738902366467974,,,,,,
4,26.0,FAST,-297.3767375946045,0.00018993462819772436,,,,,,
4,27.0,FAST,-302.6209487915039,0.00018237488608643726,,,,,,
4,28.0,FAST,-306.68897438049316,0.0001747305180584743,,,,,,
4,29.0,FAST,-311.8652648925781,0.00016702247679524656,,,,,,
4,30.0,FAST,-315.89884185791016,0.00015927188950207714,,,,,,
4,31.0,FAST,-319.24103927612305,0.00015150000000000002,,,,,,
4,32.0,FAST,-323.7307929992676,0.00014372811049792285,,,,,,
4,33.0,FAST,-327.57999992370605,0.00013597752320475346,,,,,,
4,34.0,FAST,-330.9455680847168,0.0001282694819415257,,,,,,
4,35.0,FAST,-334.1883010864258,0.00012062511391356272,,,,,,
4,36.0,FAST,-337.64100074768066,0.00011306537180227568,,,,,,
4,37.0,FAST,-340.4721374511719,0.00010561097633532032,,,,,,
4,38.0,FAST,-342.4143524169922,9.828235949252291e-05,,,,,,
4,39.0,FAST,-346.3062267303467,9.10996085032437e-05,,,,,,
4,40.0,FAST,-349.15014457702637,8.408241078867731e-05,,,,,,
4,41.0,FAST,-351.56615447998047,7.725000000000003e-05,,,,,,
4,42.0,FAST,-353.76752853393555,7.062110330026853e-05,,,,,,
4,43.0,FAST,-355.46059799194336,6.421389003456776e-05,,,,,,
4,44.0,FAST,-357.3832530975342,5.804592192909917e-05,,,,,,
4,45.0,FAST,-359.28858184814453,5.213410495570961e-05,,,,,,
4,46.0,FAST,-360.9991645812988,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-362.32159423828125,4.114299341660699e-05,,,,,,
4,48.0,FAST,-363.8893337249756,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-365.3853988647461,3.136097633532032e-05,,,,,,
4,50.0,FAST,-366.14902114868164,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-367.57054901123047,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-368.35573959350586,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-369.201473236084,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-370.22362518310547,1.286330666516554e-05,,,,,,
4,55.0,FAST,-370.9193477630615,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-370.88591957092285,8.060014796073354e-06,,,,,,
4,57.0,FAST,-371.2598114013672,6.245081291029853e-06,,,,,,
4,58.0,FAST,-371.6362838745117,4.828281421622056e-06,,,,,,
4,59.0,FAST,-372.14692878723145,3.813498537811399e-06,,,,,,
5,0.0,FAST,5799.284510294597,0.00015,,,,,,
5,1.0,FAST,483.4845937093099,0.0003,,,,,,
5,2.0,FAST,280.0067647298177,0.0002997964859110542,,,,,,
5,3.0,FAST,205.99080594380698,0.00029918650146218856,,,,,,
5,4.0,FAST,161.9720369974772,0.00029817171857837797,,,,,,
5,5.0,FAST,128.58287620544434,0.00029675491870897016,,,,,,
5,6.0,FAST,103.61796792348225,0.00029493998520392666,,,,,,
5,7.0,FAST,81.7922191619873,0.0002927318926698304,,,,,,
5,8.0,FAST,63.18710470199585,0.0002901366933348345,,,,,,
5,9.0,FAST,47.148796240488686,0.0002871615004599263,,,,,,
5,10.0,FAST,32.52257092793783,0.0002838144688419727,,,,,,
5,11.0,FAST,19.687408606211346,0.00028010477246198927,,,,,,
5,12.0,FAST,7.667235414187114,0.00027604257933989555,,,,,,
5,13.0,FAST,-2.6764952739079795,0.00027163902366467976,,,,,,
5,14.0,FAST,-12.699724555015564,0.00026690617527636023,,,,,,
5,15.0,FAST,-22.028472741444904,0.0002618570065833931,,,,,,
5,16.0,FAST,-30.793728828430176,0.0002565053570062024,,,,,,
5,17.0,FAST,-39.301138957341514,0.00025086589504429055,,,,,,
5,18.0,FAST,-46.13117663065592,0.00024495407807090095,,,,,,
5,19.0,FAST,-53.99412679672241,0.00023878610996543232,,,,,,
5,20.0,FAST,-60.368769804636635,0.00023237889669973157,,,,,,
5,21.0,FAST,-66.87309344609578,0.00022575000000000004,,,,,,
5,22.0,FAST,-72.85432434082031,0.00021891758921132272,,,,,,
5,23.0,FAST,-78.96420224507649,0.0002119003914967564,,,,,,
5,24.0,FAST,-83.43797588348389,0.00020471764050747717,,,,,,
5,25.0,FAST,-89.05865224202473,0.00019738902366467974,,,,,,
5,26.0,FAST,-93.93830744425456,0.00018993462819772436,,,,,,
5,27.0,FAST,-98.3277047475179,0.00018237488608643726,,,,,,
5,28.0,FAST,-102.88107554117839,0.0001747305180584743,,,,,,
5,29.0,FAST,-107.01845328013103,0.00016702247679524656,,,,,,
5,30.0,FAST,-111.05957221984863,0.00015927188950207714,,,,,,
5,31.0,FAST,-115.08334064483643,0.00015150000000000002,,,,,,
5,32.0,FAST,-118.95401159922282,0.00014372811049792285,,,,,,
5,33.0,FAST,-121.72326437632243,0.00013597752320475346,,,,,,
5,34.0,FAST,-125.57489490509033,0.0001282694819415257,,,,,,
5,35.0,FAST,-128.18615595499674,0.00012062511391356272,,,,,,
5,36.0,FAST,-130.8921626408895,0.00011306537180227568,,,,,,
5,37.0,FAST,-134.09054851531982,0.00010561097633532032,,,,,,
5,38.0,FAST,-136.78919537862143,9.828235949252291e-05,,,,,,
5,39.0,FAST,-139.02497482299805,9.10996085032437e-05,,,,,,
5,40.0,FAST,-141.32235844930014,8.408241078867731e-05,,,,,,
5,41.0,FAST,-143.463259379069,7.725000000000003e-05,,,,,,
5,42.0,FAST,-145.2773062388102,7.062110330026853e-05,,,,,,
5,43.0,FAST,-147.32005818684897,6.421389003456776e-05,,,,,,
5,44.0,FAST,-149.09942118326822,5.804592192909917e-05,,,,,,
5,45.0,FAST,-151.10364278157553,5.213410495570961e-05,,,,,,
5,46.0,FAST,-152.2144858042399,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-153.77269808451334,4.114299341660699e-05,,,,,,
5,48.0,FAST,-154.97834142049155,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-156.13862101236978,3.136097633532032e-05,,,,,,
5,50.0,FAST,-157.14996083577475,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-157.76105753580728,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-158.77130889892578,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-159.5835978190104,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-160.20349756876627,1.286330666516554e-05,,,,,,
5,55.0,FAST,-160.44941520690918,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-160.73385047912598,8.060014796073354e-06,,,,,,
5,57.0,FAST,-161.3750089009603,6.245081291029853e-06,,,,,,
5,58.0,FAST,-161.73316510518393,4.828281421622056e-06,,,,,,
5,59.0,FAST,-161.70015080769858,3.813498537811399e-06,,,,,,
6,0.0,FAST,5512.443090820312,0.00015,,,,,,
6,1.0,FAST,545.2256459554036,0.0003,,,,,,
6,2.0,FAST,130.6453862508138,0.0002997964859110542,,,,,,
6,3.0,FAST,29.62732022603353,0.00029918650146218856,,,,,,
6,4.0,FAST,-43.491019058227536,0.00029817171857837797,,,,,,
6,5.0,FAST,-89.47140502929688,0.00029675491870897016,,,,,,
6,6.0,FAST,-122.68979390462239,0.00029493998520392666,,,,,,
6,7.0,FAST,-151.12139282226562,0.0002927318926698304,,,,,,
6,8.0,FAST,-173.665668741862,0.0002901366933348345,,,,,,
6,9.0,FAST,-193.0520039876302,0.0002871615004599263,,,,,,
6,10.0,FAST,-209.49688212076822,0.0002838144688419727,,,,,,
6,11.0,FAST,-221.7940907796224,0.00028010477246198927,,,,,,
6,12.0,FAST,-233.0606201171875,0.00027604257933989555,,,,,,
6,13.0,FAST,-243.97940673828126,0.00027163902366467976,,,,,,
6,14.0,FAST,-253.95964762369792,0.00026690617527636023,,,,,,
6,15.0,FAST,-263.40513305664064,0.0002618570065833931,,,,,,
6,16.0,FAST,-272.0008036295573,0.0002565053570062024,,,,,,
6,17.0,FAST,-281.0177897135417,0.00025086589504429055,,,,,,
6,18.0,FAST,-287.53199666341146,0.00024495407807090095,,,,,,
6,19.0,FAST,-295.3446756998698,0.00023878610996543232,,,,,,
6,20.0,FAST,-302.44785359700523,0.00023237889669973157,,,,,,
6,21.0,FAST,-309.62522989908854,0.00022575000000000004,,,,,,
6,22.0,FAST,-316.3572998046875,0.00021891758921132272,,,,,,
6,23.0,FAST,-320.8573465983073,0.0002119003914967564,,,,,,
6,24.0,FAST,-327.8811564127604,0.00020471764050747717,,,,,,
6,25.0,FAST,-332.5281209309896,0.00019738902366467974,,,,,,
6,26.0,FAST,-337.01593424479165,0.00018993462819772436,,,,,,
6,27.0,FAST,-341.0704325358073,0.00018237488608643726,,,,,,
6,28.0,FAST,-345.8742635091146,0.0001747305180584743,,,,,,
6,29.0,FAST,-350.0980285644531,0.00016702247679524656,,,,,,
6,30.0,FAST,-355.09441935221355,0.00015927188950207714,,,,,,
6,31.0,FAST,-358.5394978841146,0.00015150000000000002,,,,,,
6,32.0,FAST,-362.62152099609375,0.00014372811049792285,,,,,,
6,33.0,FAST,-366.17995198567706,0.00013597752320475346,,,,,,
6,34.0,FAST,-368.94647013346355,0.0001282694819415257,,,,,,
