task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,37.0,BASE,-678.0381422776443,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-684.2229426457332,5.605494052578486e-05,,,,,,
0,39.0,BASE,-689.7287926307091,5.150000000000001e-05,,,,,,
0,40.0,BASE,-695.3435762845553,4.708073553351234e-05,,,,,,
0,41.0,BASE,-700.6822275015024,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-705.3887141301082,3.869728128606611e-05,,,,,,
0,43.0,BASE,-709.2588407076322,3.475606997047307e-05,,,,,,
0,44.0,BASE,-713.8588303786057,3.09964286625318e-05,,,,,,
0,45.0,BASE,-717.4279597355769,2.742866227773799e-05,,,,,,
0,46.0,BASE,-720.5261746920072,2.406254981575988e-05,,,,,,
0,47.0,BASE,-723.8618774414062,2.090731755688021e-05,,,,,,
0,48.0,BASE,-726.6743962214543,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-728.960942195012,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-732.0480722280649,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-733.2526385967548,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-735.003892164964,8.575537776777025e-06,,,,,,
0,53.0,BASE,-736.5457669771635,6.845404886779799e-06,,,,,,
0,54.0,BASE,-737.898451585036,5.373343197382236e-06,,,,,,
0,55.0,BASE,-739.1554706280048,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-740.0099346454327,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-740.7295579176682,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-740.9668719951923,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-741.769052358774,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6187.306867327009,0.0001,,,,,,
1,1.0,FAST,997.2886221749442,0.0002,,,,,,
1,2.0,FAST,508.7362954275949,0.0001998643239407028,,,,,,
1,3.0,FAST,400.7125941685268,0.00019945766764145904,,,,,,
1,4.0,FAST,332.306405203683,0.00019878114571891863,,,,,,
1,5.0,FAST,285.7011478969029,0.00019783661247264674,,,,,,
1,6.0,FAST,252.12210627964564,0.00019662665680261773,,,,,,
1,7.0,FAST,228.03041076660156,0.0001951545951132202,,,,,,
1,8.0,FAST,209.13658469063895,0.00019342446222322295,,,,,,
1,9.0,FAST,191.58167702811105,0.00019144100030661746,,,,,,
1,10.0,FAST,175.79056004115515,0.0001892096458946484,,,,,,
1,11.0,FAST,162.8635025024414,0.00018673651497465941,,,,,,
1,12.0,FAST,152.10982404436385,0.00018402838622659694,,,,,,
1,13.0,FAST,142.47786712646484,0.00018109268244311975,,,,,,
1,14.0,FAST,133.2463640485491,0.0001779374501842401,,,,,,
1,15.0,FAST,124.44843673706055,0.000174571337722262,,,,,,
1,16.0,FAST,115.99196025303432,0.00017100357133746817,,,,,,
1,17.0,FAST,107.83738054547992,0.00016724393002952694,,,,,,
1,18.0,FAST,101.35498537336078,0.0001633027187139339,,,,,,
1,19.0,FAST,94.74240602765765,0.00015919073997695482,,,,,,
1,20.0,FAST,89.07983289446149,0.00015491926446648766,,,,,,
1,21.0,FAST,83.41006469726562,0.00015049999999999997,,,,,,
1,22.0,FAST,78.18650218418666,0.0001459450594742151,,,,,,
1,23.0,FAST,73.58052553449359,0.0001412669276645042,,,,,,
1,24.0,FAST,68.79001671927315,0.00013647842700498472,,,,,,
1,25.0,FAST,64.43133463178363,0.00013159268244311977,,,,,,
1,26.0,FAST,60.26721354893276,0.00012662308546514952,,,,,,
1,27.0,FAST,56.45478548322405,0.00012158325739095812,,,,,,
1,28.0,FAST,52.84582247052874,0.00011648701203898282,,,,,,
1,29.0,FAST,49.33283942086356,0.00011134831786349765,,,,,,
1,30.0,FAST,45.87809780665806,0.00010618125966805139,,,,,,
1,31.0,FAST,42.871760504586355,0.00010099999999999999,,,,,,
1,32.0,FAST,39.86539786202567,9.581874033194855e-05,,,,,,
1,33.0,FAST,37.075543948582244,9.06516821365023e-05,,,,,,
1,34.0,FAST,34.25084277561733,8.551298796101712e-05,,,,,,
1,35.0,FAST,31.919995716639928,8.04167426090418e-05,,,,,,
1,36.0,FAST,29.508939606802805,7.537691453485044e-05,,,,,,
1,37.0,FAST,27.232077189854213,7.04073175568802e-05,,,,,,
1,38.0,FAST,25.195241246904647,6.552157299501526e-05,,,,,,
1,39.0,FAST,23.255568776811874,6.0733072335495784e-05,,,,,,
1,40.0,FAST,21.46689360482352,5.605494052578486e-05,,,,,,
1,41.0,FAST,19.670617648533412,5.150000000000001e-05,,,,,,
1,42.0,FAST,18.116924285888672,4.708073553351234e-05,,,,,,
1,43.0,FAST,16.565490313938685,4.2809260023045165e-05,,,,,,
1,44.0,FAST,15.179448536464147,3.869728128606611e-05,,,,,,
1,45.0,FAST,13.865868023463658,3.475606997047307e-05,,,,,,
1,46.0,FAST,12.756382397242955,3.09964286625318e-05,,,,,,
1,47.0,FAST,11.680413791111537,2.742866227773799e-05,,,,,,
1,48.0,FAST,10.713472366333008,2.406254981575988e-05,,,,,,
1,49.0,FAST,9.770772933959961,2.090731755688021e-05,,,,,,
1,50.0,FAST,9.03912421635219,1.7971613773403027e-05,,,,,,
1,51.0,FAST,8.282879148210798,1.5263485025340566e-05,,,,,,
1,52.0,FAST,7.652714320591518,1.2790354105351586e-05,,,,,,
1,53.0,FAST,7.095046860831125,1.0558999693382501e-05,,,,,,
1,54.0,FAST,6.644174303327288,8.575537776777025e-06,,,,,,
1,55.0,FAST,6.19883360181536,6.845404886779799e-06,,,,,,
1,56.0,FAST,5.87878908429827,5.373343197382236e-06,,,,,,
1,57.0,FAST,5.590982573372977,4.1633875273532364e-06,,,,,,
1,58.0,FAST,5.340796334402902,3.2188542810813718e-06,,,,,,
1,59.0,FAST,5.163393020629883,2.5423323585409335e-06,,,,,,
2,0.0,FAST,7357.4602614182695,0.0001,,,,,,
2,1.0,FAST,1134.1514986478364,0.0002,,,,,,
2,2.0,FAST,476.4749732384315,0.0001998643239407028,,,,,,
2,3.0,FAST,338.0170006385216,0.00019945766764145904,,,,,,
2,4.0,FAST,237.2908947284405,0.00019878114571891863,,,,,,
2,5.0,FAST,163.9267343374399,0.00019783661247264674,,,,,,
2,6.0,FAST,108.6087634746845,0.00019662665680261773,,,,,,
2,7.0,FAST,63.42648638211764,0.0001951545951132202,,,,,,
2,8.0,FAST,25.743397639347958,0.00019342446222322295,,,,,,
2,9.0,FAST,-2.7854664142315206,0.00019144100030661746,,,,,,
2,10.0,FAST,-27.11024313706618,0.0001892096458946484,,,,,,
2,11.0,FAST,-48.017198415902946,0.00018673651497465941,,,,,,
2,12.0,FAST,-65.94702353844276,0.00018402838622659694,,,,,,
2,13.0,FAST,-78.91080064039964,0.00018109268244311975,,,,,,
2,14.0,FAST,-91.57923478346605,0.0001779374501842401,,,,,,
2,15.0,FAST,-104.40480041503906,0.000174571337722262,,,,,,
2,16.0,FAST,-117.32880695049579,0.00017100357133746817,,,,,,
2,17.0,FAST,-128.5127446101262,0.00016724393002952694,,,,,,
2,18.0,FAST,-138.49786553016077,0.0001633027187139339,,,,,,
2,19.0,FAST,-148.80852801983173,0.00015919073997695482,,,,,,
2,20.0,FAST,-158.13707439716046,0.00015491926446648766,,,,,,
2,21.0,FAST,-167.14938706618088,0.00015049999999999997,,,,,,
2,22.0,FAST,-173.50447786771335,0.0001459450594742151,,,,,,
2,23.0,FAST,-179.78533935546875,0.0001412669276645042,,,,,,
2,24.0,FAST,-185.46560551570013,0.00013647842700498472,,,,,,
2,25.0,FAST,-191.16529963566705,0.00013159268244311977,,,,,,
2,26.0,FAST,-196.6561244084285,0.00012662308546514952,,,,,,
2,27.0,FAST,-202.3160142164964,0.00012158325739095812,,,,,,
2,28.0,FAST,-207.5430908203125,0.00011648701203898282,,,,,,
2,29.0,FAST,-214.04412959172174,0.00011134831786349765,,,,,,
2,30.0,FAST,-218.44942767803485,0.00010618125966805139,,,,,,
2,31.0,FAST,-223.0000223013071,0.00010099999999999999,,,,,,
2,32.0,FAST,-226.55168973482571,9.581874033194855e-05,,,,,,
2,33.0,FAST,-231.07030663123498,9.06516821365023e-05,,,,,,
2,34.0,FAST,-233.5478233924279,8.551298796101712e-05,,,,,,
2,35.0,FAST,-236.5665799654447,8.04167426090418e-05,,,,,,
2,36.0,FAST,-241.69031700721155,7.537691453485044e-05,,,,,,
2,37.0,FAST,-243.94149780273438,7.04073175568802e-05,,,,,,
2,38.0,FAST,-248.4477996826172,6.552157299501526e-05,,,,,,
2,39.0,FAST,-250.59559161846454,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-253.07872361403244,5.605494052578486e-05,,,,,,
2,41.0,FAST,-255.77997178297775,5.150000000000001e-05,,,,,,
2,42.0,FAST,-257.9629810039814,4.708073553351234e-05,,,,,,
2,43.0,FAST,-260.28416794996997,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-262.27078833946814,3.869728128606611e-05,,,,,,
2,45.0,FAST,-264.7826948899489,3.475606997047307e-05,,,,,,
2,46.0,FAST,-266.4349764310397,3.09964286625318e-05,,,,,,
2,47.0,FAST,-268.862067589393,2.742866227773799e-05,,,,,,
2,48.0,FAST,-269.2578594501202,2.406254981575988e-05,,,,,,
2,49.0,FAST,-270.91239107572113,2.090731755688021e-05,,,,,,
2,50.0,FAST,-274.0407010591947,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-273.94532423753003,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-275.2765455979567,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-276.15562556340143,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-276.41244154710034,8.575537776777025e-06,,,,,,
2,55.0,FAST,-277.0867356520433,6.845404886779799e-06,,,,,,
2,56.0,FAST,-278.5522977388822,5.373343197382236e-06,,,,,,
2,57.0,FAST,-278.0552931565505,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-278.7663879394531,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-279.02379197340747,2.5423323585409335e-06,,,,,,
3,0.0,FAST,3535.9798368566176,0.0001,,,,,,
3,1.0,FAST,450.89625190286074,0.0002,,,,,,
3,2.0,FAST,174.5879763434915,0.0001998643239407028,,,,,,
3,3.0,FAST,76.58202541575713,0.00019945766764145904,,,,,,
3,4.0,FAST,-3.0200754053452434,0.00019878114571891863,,,,,,
3,5.0,FAST,-52.25255652034984,0.00019783661247264674,,,,,,
3,6.0,FAST,-85.3171485452091,0.00019662665680261773,,,,,,
3,7.0,FAST,-111.90349264705883,0.0001951545951132202,,,,,,
3,8.0,FAST,-133.7331341014189,0.00019342446222322295,,,,,,
3,9.0,FAST,-154.12358901079963,0.00019144100030661746,,,,,,
3,10.0,FAST,-171.60758523380056,0.0001892096458946484,,,,,,
3,11.0,FAST,-187.0765883501838,0.00018673651497465941,,,,,,
3,12.0,FAST,-200.52818118824678,0.00018402838622659694,,,,,,
3,13.0,FAST,-210.7899699491613,0.00018109268244311975,,,,,,
3,14.0,FAST,-220.90102341595818,0.0001779374501842401,,,,,,
3,15.0,FAST,-230.07999195772058,0.000174571337722262,,,,,,
3,16.0,FAST,-238.28769908231848,0.00017100357133746817,,,,,,
3,17.0,FAST,-245.72534089929917,0.00016724393002952694,,,,,,
3,18.0,FAST,-254.02788050034468,0.0001633027187139339,,,,,,
3,19.0,FAST,-261.2919320499196,0.00015919073997695482,,,,,,
3,20.0,FAST,-268.7612143123851,0.00015491926446648766,,,,,,
3,21.0,FAST,-274.4381893382353,0.00015049999999999997,,,,,,
3,22.0,FAST,-281.8423856847426,0.0001459450594742151,,,,,,
3,23.0,FAST,-286.7389382755055,0.0001412669276645042,,,,,,
3,24.0,FAST,-291.97131168141084,0.00013647842700498472,,,,,,
3,25.0,FAST,-297.1841681985294,0.00013159268244311977,,,,,,
3,26.0,FAST,-301.8289058909697,0.00012662308546514952,,,,,,
3,27.0,FAST,-303.49010332892925,0.00012158325739095812,,,,,,
3,28.0,FAST,-308.9706492704504,0.00011648701203898282,,,,,,
3,29.0,FAST,-312.8795740464154,0.00011134831786349765,,,,,,
3,30.0,FAST,-316.0169408461627,0.00010618125966805139,,,,,,
3,31.0,FAST,-318.7385146197151,0.00010099999999999999,,,,,,
3,32.0,FAST,-322.8015459846048,9.581874033194855e-05,,,,,,
3,33.0,FAST,-325.5618214326746,9.06516821365023e-05,,,,,,
3,34.0,FAST,-328.1657930261949,8.551298796101712e-05,,,,,,
3,35.0,FAST,-330.0009550206801,8.04167426090418e-05,,,,,,
3,36.0,FAST,-332.829153621898,7.537691453485044e-05,,,,,,
3,37.0,FAST,-335.3367722455193,7.04073175568802e-05,,,,,,
3,38.0,FAST,-337.4376166848575,6.552157299501526e-05,,,,,,
3,39.0,FAST,-340.061715518727,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-341.7520751953125,5.605494052578486e-05,,,,,,
3,41.0,FAST,-344.33319091796875,5.150000000000001e-05,,,,,,
3,42.0,FAST,-346.3667746151195,4.708073553351234e-05,,,,,,
3,43.0,FAST,-348.44881125057447,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-350.47027587890625,3.869728128606611e-05,,,,,,
3,45.0,FAST,-351.6591760971967,3.475606997047307e-05,,,,,,
3,46.0,FAST,-353.18592026654414,3.09964286625318e-05,,,,,,
3,47.0,FAST,-353.8119812011719,2.742866227773799e-05,,,,,,
3,48.0,FAST,-355.23652738683364,2.406254981575988e-05,,,,,,
3,49.0,FAST,-357.64940688189336,2.090731755688021e-05,,,,,,
3,50.0,FAST,-357.2537159639246,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-358.47565235811123,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-359.5471299115349,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-360.3414504107307,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-360.2583833582261,8.575537776777025e-06,,,,,,
3,55.0,FAST,-360.9222106933594,6.845404886779799e-06,,,,,,
3,56.0,FAST,-361.74317303825825,5.373343197382236e-06,,,,,,
3,57.0,FAST,-361.9148864746094,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-362.4641903147978,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-362.64657772288604,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2155.0177154541016,0.0001,,,,,,
4,1.0,FAST,454.54846954345703,0.0002,,,,,,
4,2.0,FAST,227.61228561401367,0.0001998643239407028,,,,,,
4,3.0,FAST,128.2360258102417,0.00019945766764145904,,,,,,
4,4.0,FAST,37.038817405700684,0.00019878114571891863,,,,,,
4,5.0,FAST,-18.737122535705566,0.00019783661247264674,,,,,,
4,6.0,FAST,-56.90022039413452,0.00019662665680261773,,,,,,
4,7.0,FAST,-89.22399234771729,0.0001951545951132202,,,,,,
4,8.0,FAST,-116.50707292556763,0.00019342446222322295,,,,,,
4,9.0,FAST,-139.26143836975098,0.00019144100030661746,,,,,,
4,10.0,FAST,-159.10624885559082,0.0001892096458946484,,,,,,
4,11.0,FAST,-174.78056716918945,0.00018673651497465941,,,,,,
4,12.0,FAST,-189.56306648254395,0.00018402838622659694,,,,,,
4,13.0,FAST,-204.0217685699463,0.00018109268244311975,,,,,,
4,14.0,FAST,-215.7017059326172,0.0001779374501842401,,,,,,
4,15.0,FAST,-226.43851947784424,0.000174571337722262,,,,,,
4,16.0,FAST,-236.0791368484497,0.00017100357133746817,,,,,,
4,17.0,FAST,-244.4807529449463,0.00016724393002952694,,,,,,
4,18.0,FAST,-252.4408884048462,0.0001633027187139339,,,,,,
4,19.0,FAST,-259.5370635986328,0.00015919073997695482,,,,,,
4,20.0,FAST,-266.63307189941406,0.00015491926446648766,,,,,,
4,21.0,FAST,-274.5884590148926,0.00015049999999999997,,,,,,
4,22.0,FAST,-279.11144256591797,0.0001459450594742151,,,,,,
4,23.0,FAST,-286.64126777648926,0.0001412669276645042,,,,,,
4,24.0,FAST,-292.54335594177246,0.00013647842700498472,,,,,,
4,25.0,FAST,-297.1345920562744,0.00013159268244311977,,,,,,
4,26.0,FAST,-303.76363945007324,0.00012662308546514952,,,,,,
4,27.0,FAST,-308.1584072113037,0.00012158325739095812,,,,,,
4,28.0,FAST,-313.6750259399414,0.00011648701203898282,,,,,,
4,29.0,FAST,-319.2021884918213,0.00011134831786349765,,,,,,
4,30.0,FAST,-321.80747413635254,0.00010618125966805139,,,,,,
4,31.0,FAST,-327.78663635253906,0.00010099999999999999,,,,,,
4,32.0,FAST,-331.87096977233887,9.581874033194855e-05,,,,,,
4,33.0,FAST,-336.15721702575684,9.06516821365023e-05,,,,,,
4,34.0,FAST,-340.2189083099365,8.551298796101712e-05,,,,,,
4,35.0,FAST,-343.35189056396484,8.04167426090418e-05,,,,,,
4,36.0,FAST,-345.8149662017822,7.537691453485044e-05,,,,,,
4,37.0,FAST,-348.51485443115234,7.04073175568802e-05,,,,,,
4,38.0,FAST,-352.18602752685547,6.552157299501526e-05,,,,,,
4,39.0,FAST,-355.6022205352783,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-357.81730461120605,5.605494052578486e-05,,,,,,
4,41.0,FAST,-360.2041931152344,5.150000000000001e-05,,,,,,
4,42.0,FAST,-362.0731887817383,4.708073553351234e-05,,,,,,
4,43.0,FAST,-365.09238624572754,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-366.3911075592041,3.869728128606611e-05,,,,,,
4,45.0,FAST,-368.51026153564453,3.475606997047307e-05,,,,,,
4,46.0,FAST,-371.02972412109375,3.09964286625318e-05,,,,,,
4,47.0,FAST,-372.16540336608887,2.742866227773799e-05,,,,,,
4,48.0,FAST,-374.0839328765869,2.406254981575988e-05,,,,,,
4,49.0,FAST,-375.2603816986084,2.090731755688021e-05,,,,,,
4,50.0,FAST,-375.7979984283447,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-377.4932403564453,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-378.4011344909668,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-380.0378665924072,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-380.3429527282715,8.575537776777025e-06,,,,,,
4,55.0,FAST,-382.2196750640869,6.845404886779799e-06,,,,,,
4,56.0,FAST,-381.5720329284668,5.373343197382236e-06,,,,,,
4,57.0,FAST,-381.5955238342285,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-382.21845626831055,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-383.59085273742676,2.5423323585409335e-06,,,,,,
5,0.0,FAST,5229.876421610515,0.0001,,,,,,
5,1.0,FAST,527.5871289571127,0.0002,,,,,,
5,2.0,FAST,376.0023778279622,0.0001998643239407028,,,,,,
5,3.0,FAST,278.4540303548177,0.00019945766764145904,,,,,,
5,4.0,FAST,214.43242899576822,0.00019878114571891863,,,,,,
5,5.0,FAST,168.41361808776855,0.00019783661247264674,,,,,,
5,6.0,FAST,134.90474541982016,0.00019662665680261773,,,,,,
5,7.0,FAST,109.49429893493652,0.0001951545951132202,,,,,,
5,8.0,FAST,89.12454764048259,0.00019342446222322295,,,,,,
5,9.0,FAST,73.15633757909139,0.00019144100030661746,,,,,,
5,10.0,FAST,58.97012265523275,0.0001892096458946484,,,,,,
5,11.0,FAST,46.147073904673256,0.00018673651497465941,,,,,,
5,12.0,FAST,34.651408672332764,0.00018402838622659694,,,,,,
5,13.0,FAST,25.35676924387614,0.00018109268244311975,,,,,,
5,14.0,FAST,17.176114082336426,0.0001779374501842401,,,,,,
5,15.0,FAST,8.844746589660645,0.000174571337722262,,,,,,
5,16.0,FAST,0.8226849238077799,0.00017100357133746817,,,,,,
5,17.0,FAST,-6.8234969774882,0.00016724393002952694,,,,,,
5,18.0,FAST,-14.13337500890096,0.0001633027187139339,,,,,,
5,19.0,FAST,-20.31702470779419,0.00015919073997695482,,,,,,
5,20.0,FAST,-27.13810618718465,0.00015491926446648766,,,,,,
5,21.0,FAST,-32.48857402801514,0.00015049999999999997,,,,,,
5,22.0,FAST,-38.32225147883097,0.0001459450594742151,,,,,,
5,23.0,FAST,-43.32524029413859,0.0001412669276645042,,,,,,
5,24.0,FAST,-49.1397058169047,0.00013647842700498472,,,,,,
5,25.0,FAST,-53.47302484512329,0.00013159268244311977,,,,,,
5,26.0,FAST,-57.86325470606486,0.00012662308546514952,,,,,,
5,27.0,FAST,-62.219783306121826,0.00012158325739095812,,,,,,
5,28.0,FAST,-66.05780760447185,0.00011648701203898282,,,,,,
5,29.0,FAST,-70.11930751800537,0.00011134831786349765,,,,,,
5,30.0,FAST,-73.82163079579671,0.00010618125966805139,,,,,,
5,31.0,FAST,-76.95554780960083,0.00010099999999999999,,,,,,
5,32.0,FAST,-80.79013379414876,9.581874033194855e-05,,,,,,
5,33.0,FAST,-83.32386684417725,9.06516821365023e-05,,,,,,
5,34.0,FAST,-86.72049395243327,8.551298796101712e-05,,,,,,
5,35.0,FAST,-89.36463197072347,8.04167426090418e-05,,,,,,
5,36.0,FAST,-91.61307112375896,7.537691453485044e-05,,,,,,
5,37.0,FAST,-94.43674818674724,7.04073175568802e-05,,,,,,
5,38.0,FAST,-96.71380583445232,6.552157299501526e-05,,,,,,
5,39.0,FAST,-98.98563957214355,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-100.71987438201904,5.605494052578486e-05,,,,,,
5,41.0,FAST,-102.63064416249593,5.150000000000001e-05,,,,,,
5,42.0,FAST,-104.62622419993083,4.708073553351234e-05,,,,,,
5,43.0,FAST,-106.52021153767903,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-107.97545178731282,3.869728128606611e-05,,,,,,
5,45.0,FAST,-109.26722844441731,3.475606997047307e-05,,,,,,
5,46.0,FAST,-110.6431531906128,3.09964286625318e-05,,,,,,
5,47.0,FAST,-112.04289658864339,2.742866227773799e-05,,,,,,
5,48.0,FAST,-113.29508717854817,2.406254981575988e-05,,,,,,
5,49.0,FAST,-114.13435522715251,2.090731755688021e-05,,,,,,
5,50.0,FAST,-115.33943144480388,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-116.00929260253906,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-117.00287532806396,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-117.71873601277669,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-118.15003490447998,8.575537776777025e-06,,,,,,
5,55.0,FAST,-118.81036567687988,6.845404886779799e-06,,,,,,
5,56.0,FAST,-118.90045833587646,5.373343197382236e-06,,,,,,
5,57.0,FAST,-119.52722994486491,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-119.38495031992595,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-119.82092603047688,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2216.6038736979167,0.0001,,,,,,
6,1.0,FAST,446.59861958821614,0.0002,,,,,,
6,2.0,FAST,158.19113210042318,0.0001998643239407028,,,,,,
6,3.0,FAST,46.683722178141274,0.00019945766764145904,,,,,,
6,4.0,FAST,-18.743005498250326,0.00019878114571891863,,,,,,
6,5.0,FAST,-66.92669067382812,0.00019783661247264674,,,,,,
6,6.0,FAST,-105.58293965657552,0.00019662665680261773,,,,,,
6,7.0,FAST,-135.19294331868488,0.0001951545951132202,,,,,,
6,8.0,FAST,-157.1377380371094,0.00019342446222322295,,,,,,
6,9.0,FAST,-171.94139811197917,0.00019144100030661746,,,,,,
6,10.0,FAST,-187.31485290527343,0.0001892096458946484,,,,,,
6,11.0,FAST,-202.05910034179686,0.00018673651497465941,,,,,,
6,12.0,FAST,-216.46329040527343,0.00018402838622659694,,,,,,
6,13.0,FAST,-226.092041015625,0.00018109268244311975,,,,,,
6,14.0,FAST,-236.29179992675782,0.0001779374501842401,,,,,,
6,15.0,FAST,-246.0399943033854,0.000174571337722262,,,,,,
6,16.0,FAST,-254.232666015625,0.00017100357133746817,,,,,,
6,17.0,FAST,-263.53846333821616,0.00016724393002952694,,,,,,
6,18.0,FAST,-271.4951517740885,0.0001633027187139339,,,,,,
6,19.0,FAST,-279.1902791341146,0.00015919073997695482,,,,,,
6,20.0,FAST,-286.815185546875,0.00015491926446648766,,,,,,
6,21.0,FAST,-292.0389770507812,0.00015049999999999997,,,,,,
6,22.0,FAST,-298.0360107421875,0.0001459450594742151,,,,,,
6,23.0,FAST,-302.60730794270836,0.0001412669276645042,,,,,,
6,24.0,FAST,-308.05540974934894,0.00013647842700498472,,,,,,
6,25.0,FAST,-311.4547932942708,0.00013159268244311977,,,,,,
6,26.0,FAST,-314.4293924967448,0.00012662308546514952,,,,,,
6,27.0,FAST,-320.52434895833335,0.00012158325739095812,,,,,,
6,28.0,FAST,-324.7772725423177,0.00011648701203898282,,,,,,
6,29.0,FAST,-330.0444641113281,0.00011134831786349765,,,,,,
6,30.0,FAST,-334.1992655436198,0.00010618125966805139,,,,,,
6,31.0,FAST,-337.97587890625,0.00010099999999999999,,,,,,
6,32.0,FAST,-341.87452392578126,9.581874033194855e-05,,,,,,
6,33.0,FAST,-345.6823384602865,9.06516821365023e-05,,,,,,
6,34.0,FAST,-349.47996012369794,8.551298796101712e-05,,,,,,
