task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,26.0,BASE,-413.001513671875,2.463632104656053e-05,,,,,,
0,27.0,BASE,-416.7354675292969,2.1404630011522583e-05,,,,,,
0,28.0,BASE,-420.4794962565104,1.835232160765591e-05,,,,,,
0,29.0,BASE,-424.7854329427083,1.5498214331265897e-05,,,,,,
0,30.0,BASE,-426.0459289550781,1.2859904702798466e-05,,,,,,
0,31.0,BASE,-428.13286743164065,1.0453658778440104e-05,,,,,,
0,32.0,BASE,-430.0859375,8.294311864472434e-06,,,,,,
0,33.0,BASE,-432.1746439615885,6.395177052675791e-06,,,,,,
0,34.0,BASE,-433.8781778971354,4.767963140691304e-06,,,,,,
0,35.0,BASE,-433.919384765625,3.4227024433898985e-06,,,,,,
0,36.0,BASE,-434.99022013346354,2.3676889403150093e-06,,,,,,
0,37.0,BASE,-435.67840372721355,1.6094271405406855e-06,,,,,,
0,38.0,BASE,-436.15525512695314,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-436.41676025390626,1.0000000000000002e-06,,,,,,
1,0.0,FAST,2114.316780090332,5e-05,,,,,,
1,1.0,FAST,1222.6158409118652,0.0001,,,,,,
1,2.0,FAST,491.8014450073242,9.984740801978984e-05,,,,,,
1,3.0,FAST,331.5678462982178,9.939057285945931e-05,,,,,,
1,4.0,FAST,283.3647270202637,9.863231105968498e-05,,,,,,
1,5.0,FAST,255.4233913421631,9.75772975566101e-05,,,,,,
1,6.0,FAST,232.28305912017822,9.623203685930868e-05,,,,,,
1,7.0,FAST,207.06750106811523,9.46048229473242e-05,,,,,,
1,8.0,FAST,185.12082958221436,9.270568813552755e-05,,,,,,
1,9.0,FAST,161.55909538269043,9.054634122155989e-05,,,,,,
1,10.0,FAST,138.6178216934204,8.814009529720152e-05,,,,,,
1,11.0,FAST,123.14873552322388,8.550178566873408e-05,,,,,,
1,12.0,FAST,108.13563585281372,8.264767839234409e-05,,,,,,
1,13.0,FAST,94.33489799499512,7.959536998847741e-05,,,,,,
1,14.0,FAST,82.99283742904663,7.636367895343945e-05,,,,,,
1,15.0,FAST,72.1876494884491,7.297252973710755e-05,,,,,,
1,16.0,FAST,63.6786527633667,6.944282990207194e-05,,,,,,
1,17.0,FAST,55.090972661972046,6.57963412215599e-05,,,,,,
1,18.0,FAST,47.89965009689331,6.205554551086731e-05,,,,,,
1,19.0,FAST,40.20669996738434,5.824350601949142e-05,,,,,,
1,20.0,FAST,35.032251715660095,5.438372523852832e-05,,,,,,
1,21.0,FAST,29.491288721561432,5.0499999999999994e-05,,,,,,
1,22.0,FAST,25.426460564136505,4.6616274761471674e-05,,,,,,
1,23.0,FAST,20.141789853572845,4.275649398050858e-05,,,,,,
1,24.0,FAST,15.951778709888458,3.894445448913268e-05,,,,,,
1,25.0,FAST,12.560058355331421,3.52036587784401e-05,,,,,,
1,26.0,FAST,8.630737125873566,3.155717009792805e-05,,,,,,
1,27.0,FAST,5.634638786315918,2.802747026289243e-05,,,,,,
1,28.0,FAST,3.1139382123947144,2.463632104656053e-05,,,,,,
1,29.0,FAST,-0.720458447933197,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-1.32017320394516,1.835232160765591e-05,,,,,,
1,31.0,FAST,-3.4919634461402893,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-6.449098765850067,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-6.915353298187256,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-7.833165287971497,8.294311864472434e-06,,,,,,
1,35.0,FAST,-9.144670009613037,6.395177052675791e-06,,,,,,
1,36.0,FAST,-10.985690176486969,4.767963140691304e-06,,,,,,
1,37.0,FAST,-10.53555315732956,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-11.457693040370941,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-11.877824783325195,1.6094271405406855e-06,,,,,,
2,0.0,FAST,1832.2667799729568,5e-05,,,,,,
2,1.0,FAST,1310.0759699894832,0.0001,,,,,,
2,2.0,FAST,684.0348369891827,9.984740801978984e-05,,,,,,
2,3.0,FAST,461.5298180213341,9.939057285945931e-05,,,,,,
2,4.0,FAST,380.27459012545074,9.863231105968498e-05,,,,,,
2,5.0,FAST,347.33890240009015,9.75772975566101e-05,,,,,,
2,6.0,FAST,325.4647733248197,9.623203685930868e-05,,,,,,
2,7.0,FAST,310.7838698167067,9.46048229473242e-05,,,,,,
2,8.0,FAST,295.53351534329926,9.270568813552755e-05,,,,,,
2,9.0,FAST,280.4925795335036,9.054634122155989e-05,,,,,,
2,10.0,FAST,266.6383631779597,8.814009529720152e-05,,,,,,
2,11.0,FAST,254.41776803823618,8.550178566873408e-05,,,,,,
2,12.0,FAST,244.67404057429388,8.264767839234409e-05,,,,,,
2,13.0,FAST,235.5453866811899,7.959536998847741e-05,,,,,,
2,14.0,FAST,228.9024212176983,7.636367895343945e-05,,,,,,
2,15.0,FAST,222.85045917217548,7.297252973710755e-05,,,,,,
2,16.0,FAST,217.60569880558893,6.944282990207194e-05,,,,,,
2,17.0,FAST,211.3740997314453,6.57963412215599e-05,,,,,,
2,18.0,FAST,206.5562485914964,6.205554551086731e-05,,,,,,
2,19.0,FAST,201.3835167518029,5.824350601949142e-05,,,,,,
2,20.0,FAST,196.5891559307392,5.438372523852832e-05,,,,,,
2,21.0,FAST,192.0804948073167,5.0499999999999994e-05,,,,,,
2,22.0,FAST,187.4551555926983,4.6616274761471674e-05,,,,,,
2,23.0,FAST,184.28365149864783,4.275649398050858e-05,,,,,,
2,24.0,FAST,181.66976928710938,3.894445448913268e-05,,,,,,
2,25.0,FAST,176.88042860764725,3.52036587784401e-05,,,,,,
2,26.0,FAST,174.8937741793119,3.155717009792805e-05,,,,,,
2,27.0,FAST,171.83456420898438,2.802747026289243e-05,,,,,,
2,28.0,FAST,169.55945997971756,2.463632104656053e-05,,,,,,
2,29.0,FAST,167.31228989821213,2.1404630011522583e-05,,,,,,
2,30.0,FAST,165.0372337928185,1.835232160765591e-05,,,,,,
2,31.0,FAST,163.826906644381,1.5498214331265897e-05,,,,,,
2,32.0,FAST,162.52239638108475,1.2859904702798466e-05,,,,,,
2,33.0,FAST,161.7847196138822,1.0453658778440104e-05,,,,,,
2,34.0,FAST,160.447752732497,8.294311864472434e-06,,,,,,
2,35.0,FAST,159.9647733248197,6.395177052675791e-06,,,,,,
2,36.0,FAST,159.56949087289664,4.767963140691304e-06,,,,,,
2,37.0,FAST,158.394777738131,3.4227024433898985e-06,,,,,,
2,38.0,FAST,157.0584693321815,2.3676889403150093e-06,,,,,,
2,39.0,FAST,158.21271104079025,1.6094271405406855e-06,,,,,,
3,0.0,FAST,2171.138360595703,5e-05,,,,,,
3,1.0,FAST,1014.9216461181641,0.0001,,,,,,
3,2.0,FAST,373.2804580688477,9.984740801978984e-05,,,,,,
3,3.0,FAST,224.81624374389648,9.939057285945931e-05,,,,,,
3,4.0,FAST,163.7422653198242,9.863231105968498e-05,,,,,,
3,5.0,FAST,120.33672561645508,9.75772975566101e-05,,,,,,
3,6.0,FAST,94.0787799835205,9.623203685930868e-05,,,,,,
3,7.0,FAST,74.3765037536621,9.46048229473242e-05,,,,,,
3,8.0,FAST,53.440229415893555,9.270568813552755e-05,,,,,,
3,9.0,FAST,33.35170555114746,9.054634122155989e-05,,,,,,
3,10.0,FAST,15.435302257537842,8.814009529720152e-05,,,,,,
3,11.0,FAST,-0.7357705116271973,8.550178566873408e-05,,,,,,
3,12.0,FAST,-15.205393314361572,8.264767839234409e-05,,,,,,
3,13.0,FAST,-26.99898977279663,7.959536998847741e-05,,,,,,
3,14.0,FAST,-37.05392026901245,7.636367895343945e-05,,,,,,
3,15.0,FAST,-45.23852910995483,7.297252973710755e-05,,,,,,
3,16.0,FAST,-53.14923629760742,6.944282990207194e-05,,,,,,
3,17.0,FAST,-60.73397579193115,6.57963412215599e-05,,,,,,
3,18.0,FAST,-67.539866065979,6.205554551086731e-05,,,,,,
3,19.0,FAST,-74.6392276763916,5.824350601949142e-05,,,,,,
3,20.0,FAST,-80.86506061553955,5.438372523852832e-05,,,,,,
3,21.0,FAST,-86.82363643646241,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-92.52064056396485,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-97.65210304260253,4.275649398050858e-05,,,,,,
3,24.0,FAST,-102.13023376464844,3.894445448913268e-05,,,,,,
3,25.0,FAST,-106.36240844726562,3.52036587784401e-05,,,,,,
3,26.0,FAST,-110.05116081237793,3.155717009792805e-05,,,,,,
3,27.0,FAST,-113.39709434509277,2.802747026289243e-05,,,,,,
3,28.0,FAST,-115.81851196289062,2.463632104656053e-05,,,,,,
3,29.0,FAST,-118.38744087219239,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-120.82420616149902,1.835232160765591e-05,,,,,,
3,31.0,FAST,-122.68069190979004,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-124.52884140014649,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-126.16176567077636,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-127.5044605255127,8.294311864472434e-06,,,,,,
3,35.0,FAST,-128.6271457672119,6.395177052675791e-06,,,,,,
3,36.0,FAST,-129.4761013031006,4.767963140691304e-06,,,,,,
3,37.0,FAST,-130.22007217407227,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-130.77574996948243,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-131.15796356201173,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
0,,,,,Task_0_Average,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
-1,,,,,Overall_Average,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
0,,,,,leather,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
1,,,,,grid,0.9147869674185464,0.891306725356435,0.9677731942474617,0.10894008645236955,1.0
0,,,,,Task_0_Average,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
1,,,,,Task_1_Average,0.9147869674185464,0.891306725356435,0.9677731942474617,0.10894008645236955,1.0
-1,,,,,Overall_Average,0.9573934837092732,0.9145122245694164,0.9838865971237309,0.08495737990469739,1.0
0,,,,,leather,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
1,,,,,grid,0.9147869674185464,0.891306725356435,0.9677731942474617,0.10894008645236955,1.0
2,,,,,transistor,0.79625,0.9332466952346585,0.7857175291799015,0.5698927555455477,1.0
0,,,,,Task_0_Average,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
1,,,,,Task_1_Average,0.9147869674185464,0.891306725356435,0.9677731942474617,0.10894008645236955,1.0
2,,,,,Task_2_Average,0.79625,0.9332466952346585,0.7857175291799015,0.5698927555455477,1.0
-1,,,,,Overall_Average,0.9036789891395155,0.920757048124497,0.9178302411424545,0.24660250511831416,1.0
0,,,,,leather,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
1,,,,,grid,0.9147869674185464,0.891306725356435,0.9677731942474617,0.10894008645236955,1.0
2,,,,,transistor,0.79625,0.9332466952346585,0.7857175291799015,0.5698927555455477,1.0
3,,,,,screw,0.42529206804673086,0.8204057086953401,0.7400356703442948,0.019121715583172487,1.0
0,,,,,Task_0_Average,1.0,0.9377177237823979,1.0000000000000002,0.06097467335702523,1.0
1,,,,,Task_1_Average,0.9147869674185464,0.891306725356435,0.9677731942474617,0.10894008645236955,1.0
2,,,,,Task_2_Average,0.79625,0.9332466952346585,0.7857175291799015,0.5698927555455477,1.0
3,,,,,Task_3_Average,0.42529206804673086,0.8204057086953401,0.7400356703442948,0.019121715583172487,1.0
-1,,,,,Overall_Average,0.7840822588663193,0.8956692132672078,0.8733815984429146,0.18973230773452873,1.0
