task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,45.0,FAST,-1505.169278231534,0.00011955075014398682,,,,,,
1,46.0,FAST,-1505.4105816465435,0.00011648701203898293,,,,,,
1,47.0,FAST,-1507.1817220052083,0.0001134079901228662,,,,,,
1,48.0,FAST,-1508.280868992661,0.00011031672301853298,,,,,,
1,49.0,FAST,-1508.8931662819602,0.00010721626143340209,,,,,,
1,50.0,FAST,-1509.7258041844223,0.00010410966514873476,,,,,,
1,51.0,FAST,-1510.1936959931345,0.00010100000000000006,,,,,,
1,52.0,FAST,-1511.394287109375,9.789033485126535e-05,,,,,,
1,53.0,FAST,-1512.5991099964488,9.478373856659803e-05,,,,,,
1,54.0,FAST,-1512.95361328125,9.168327698146714e-05,,,,,,
1,55.0,FAST,-1514.1804347182765,8.859200987713394e-05,,,,,,
1,56.0,FAST,-1514.4067345821495,8.551298796101719e-05,,,,,,
1,57.0,FAST,-1514.9476133404355,8.24492498560133e-05,,,,,,
1,58.0,FAST,-1516.0812359434185,7.940381910174235e-05,,,,,,
1,59.0,FAST,-1516.3850171638258,7.63797011706794e-05,,,,,,
1,60.0,FAST,-1517.3304369377367,7.337988050211634e-05,,,,,,
1,61.0,FAST,-1518.1871596827652,7.040731755688027e-05,,,,,,
1,62.0,FAST,-1518.6185524680398,6.746494589571618e-05,,,,,,
1,63.0,FAST,-1519.414990974195,6.455566928421694e-05,,,,,,
1,64.0,FAST,-1519.816524621212,6.168235882715673e-05,,,,,,
1,65.0,FAST,-1520.3435206557765,5.884785013505783e-05,,,,,,
1,66.0,FAST,-1521.159727154356,5.6054940525784894e-05,,,,,,
1,67.0,FAST,-1521.2568433357008,5.330638626393019e-05,,,,,,
1,68.0,FAST,-1521.802852746212,5.060489984071326e-05,,,,,,
1,69.0,FAST,-1521.9910111860795,4.795314729707933e-05,,,,,,
1,70.0,FAST,-1523.0400353633995,4.5353745592639086e-05,,,,,,
1,71.0,FAST,-1523.4188306403883,4.280926002304519e-05,,,,,,
1,72.0,FAST,-1523.7801809599905,4.032220168835534e-05,,,,,,
1,73.0,FAST,-1523.8732281309185,3.789502501487974e-05,,,,,,
1,74.0,FAST,-1524.5967832623105,3.55301253329585e-05,,,,,,
1,75.0,FAST,-1525.063125147964,3.322983651305984e-05,,,,,,
1,76.0,FAST,-1525.3335996685605,3.099642866253182e-05,,,,,,
1,77.0,FAST,-1525.6933445785985,2.8832105885280295e-05,,,,,,
1,78.0,FAST,-1525.959775982481,2.6739004106584514e-05,,,,,,
1,79.0,FAST,-1526.0734160452178,2.471918896519689e-05,,,,,,
1,80.0,FAST,-1526.8149081143465,2.2774653774806663e-05,,,,,,
1,81.0,FAST,-1526.6855912642045,2.0907317556880224e-05,,,,,,
1,82.0,FAST,-1526.9492927320075,1.91190231468184e-05,,,,,,
1,83.0,FAST,-1527.6116425485322,1.741153537530054e-05,,,,,,
1,84.0,FAST,-1527.4814490116005,1.5786539326609578e-05,,,,,,
1,85.0,FAST,-1527.5603656190815,1.4245638675657513e-05,,,,,,
1,86.0,FAST,-1527.903867779356,1.2790354105351596e-05,,,,,,
1,87.0,FAST,-1528.170780066288,1.1422121805864088e-05,,,,,,
1,88.0,FAST,-1528.421124082623,1.0142292057285893e-05,,,,,,
1,89.0,FAST,-1528.1990263967803,8.952127897063118e-06,,,,,,
1,90.0,FAST,-1528.3157367128315,7.852803873531682e-06,,,,,,
1,91.0,FAST,-1528.7400642163825,6.845404886779802e-06,,,,,,
1,92.0,FAST,-1528.7419766512785,5.930925117982649e-06,,,,,,
1,93.0,FAST,-1528.9335567589962,5.1102670482655354e-06,,,,,,
1,94.0,FAST,-1528.6010483250473,4.3842405680640154e-06,,,,,,
1,95.0,FAST,-1529.0345200047348,3.753562177859817e-06,,,,,,
1,96.0,FAST,-1529.1128188624527,3.218854281081372e-06,,,,,,
1,97.0,FAST,-1529.2647483132102,2.780644569866702e-06,,,,,,
1,98.0,FAST,-1529.2857259114583,2.439365504295081e-06,,,,,,
1,99.0,FAST,-1529.047988429214,2.195353885601116e-06,,,,,,
2,0.0,FAST,-888.581536429269,0.0001,,,,,,
2,1.0,FAST,-1244.6349291120257,0.0002,,,,,,
2,2.0,FAST,-1454.0244620186943,0.00019995114947620745,,,,,,
2,3.0,FAST,-1490.324449811663,0.00019980464611439892,,,,,,
2,4.0,FAST,-1507.631849016462,0.00019956063449570497,,,,,,
2,5.0,FAST,-1518.147705078125,0.00019921935543013337,,,,,,
2,6.0,FAST,-1526.13334437779,0.00019878114571891868,,,,,,
2,7.0,FAST,-1533.974400111607,0.00019824643782214024,,,,,,
2,8.0,FAST,-1539.0228402273995,0.00019761575943193604,,,,,,
2,9.0,FAST,-1545.2564653669085,0.00019688973295173452,,,,,,
2,10.0,FAST,-1550.0412379673548,0.0001960690748820174,,,,,,
2,11.0,FAST,-1553.6385628836495,0.00019515459511322024,,,,,,
2,12.0,FAST,-1557.9666312081474,0.00019414719612646837,,,,,,
2,13.0,FAST,-1560.8318089076452,0.00019304787210293694,,,,,,
2,14.0,FAST,-1563.2010323660713,0.00019185770794271417,,,,,,
2,15.0,FAST,-1566.3754708426338,0.000190577878194136,,,,,,
2,16.0,FAST,-1569.231689453125,0.00018920964589464847,,,,,,
2,17.0,FAST,-1570.467485700335,0.00018775436132434254,,,,,,
2,18.0,FAST,-1572.614706856864,0.00018621346067339048,,,,,,
2,19.0,FAST,-1576.398446219308,0.00018458846462469957,,,,,,
2,20.0,FAST,-1577.004847935268,0.0001828809768531817,,,,,,
2,21.0,FAST,-1581.2830418178014,0.00018109268244311986,,,,,,
2,22.0,FAST,-1581.7470441545759,0.00017922534622519338,,,,,,
2,23.0,FAST,-1584.135018484933,0.00017728081103480318,,,,,,
2,24.0,FAST,-1585.0868094308037,0.00017526099589341556,,,,,,
2,25.0,FAST,-1586.0156903948102,0.0001731678941147198,,,,,,
2,26.0,FAST,-1588.7276044573102,0.00017100357133746825,,,,,,
2,27.0,FAST,-1589.6743425641741,0.00016877016348694024,,,,,,
2,28.0,FAST,-1589.9673723493304,0.0001664698746670416,,,,,,
2,29.0,FAST,-1591.584760393415,0.00016410497498512035,,,,,,
2,30.0,FAST,-1593.2937534877233,0.00016167779831164475,,,,,,
2,31.0,FAST,-1594.2105015345983,0.00015919073997695493,,,,,,
2,32.0,FAST,-1595.7962472098213,0.000156646254407361,,,,,,
2,33.0,FAST,-1596.2405308314733,0.00015404685270292072,,,,,,
2,34.0,FAST,-1596.8868364606585,0.0001513951001592868,,,,,,
2,35.0,FAST,-1598.8641967773438,0.00014869361373606987,,,,,,
2,36.0,FAST,-1599.1453247070312,0.00014594505947421518,,,,,,
2,37.0,FAST,-1600.3891775948662,0.00014315214986494225,,,,,,
2,38.0,FAST,-1601.5428118024554,0.00014031764117284333,,,,,,
2,39.0,FAST,-1603.472647530692,0.0001374443307157832,,,,,,
2,40.0,FAST,-1603.264635358538,0.00013453505410428393,,,,,,
2,41.0,FAST,-1604.163373674665,0.00013159268244311987,,,,,,
2,42.0,FAST,-1605.2108285086495,0.00012862011949788378,,,,,,
2,43.0,FAST,-1606.760777064732,0.00012562029882932067,,,,,,
2,44.0,FAST,-1607.59135219029,0.0001225961808982578,,,,,,
2,45.0,FAST,-1607.8468235560827,0.00011955075014398682,,,,,,
2,46.0,FAST,-1609.1803545270648,0.00011648701203898293,,,,,,
2,47.0,FAST,-1609.6699000767298,0.0001134079901228662,,,,,,
2,48.0,FAST,-1610.0922154017858,0.00011031672301853298,,,,,,
2,49.0,FAST,-1611.101571219308,0.00010721626143340209,,,,,,
2,50.0,FAST,-1611.9276820591517,0.00010410966514873476,,,,,,
2,51.0,FAST,-1612.9675903320312,0.00010100000000000006,,,,,,
2,52.0,FAST,-1613.198011125837,9.789033485126535e-05,,,,,,
2,53.0,FAST,-1613.673300606864,9.478373856659803e-05,,,,,,
2,54.0,FAST,-1614.563467843192,9.168327698146714e-05,,,,,,
2,55.0,FAST,-1615.414027622768,8.859200987713394e-05,,,,,,
2,56.0,FAST,-1615.7596522739955,8.551298796101719e-05,,,,,,
2,57.0,FAST,-1616.061776297433,8.24492498560133e-05,,,,,,
2,58.0,FAST,-1616.9986223493304,7.940381910174235e-05,,,,,,
2,59.0,FAST,-1617.1700875418526,7.63797011706794e-05,,,,,,
2,60.0,FAST,-1618.2196698869977,7.337988050211634e-05,,,,,,
2,61.0,FAST,-1618.0076686314173,7.040731755688027e-05,,,,,,
2,62.0,FAST,-1618.6101858956474,6.746494589571618e-05,,,,,,
2,63.0,FAST,-1619.6476745605469,6.455566928421694e-05,,,,,,
2,64.0,FAST,-1619.9273463657923,6.168235882715673e-05,,,,,,
2,65.0,FAST,-1620.2357264927455,5.884785013505783e-05,,,,,,
2,66.0,FAST,-1620.5489501953125,5.6054940525784894e-05,,,,,,
2,67.0,FAST,-1621.083217075893,5.330638626393019e-05,,,,,,
2,68.0,FAST,-1621.2542637416295,5.060489984071326e-05,,,,,,
2,69.0,FAST,-1621.6103995186943,4.795314729707933e-05,,,,,,
2,70.0,FAST,-1621.9628339494977,4.5353745592639086e-05,,,,,,
2,71.0,FAST,-1622.324907575335,4.280926002304519e-05,,,,,,
2,72.0,FAST,-1622.4087132045202,4.032220168835534e-05,,,,,,
2,73.0,FAST,-1623.0679582868304,3.789502501487974e-05,,,,,,
2,74.0,FAST,-1623.1467590332031,3.55301253329585e-05,,,,,,
2,75.0,FAST,-1623.4600219726562,3.322983651305984e-05,,,,,,
2,76.0,FAST,-1623.8567635672432,3.099642866253182e-05,,,,,,
2,77.0,FAST,-1624.2567138671875,2.8832105885280295e-05,,,,,,
2,78.0,FAST,-1624.2225777762276,2.6739004106584514e-05,,,,,,
2,79.0,FAST,-1624.7225080217634,2.471918896519689e-05,,,,,,
2,80.0,FAST,-1624.8700343540736,2.2774653774806663e-05,,,,,,
2,81.0,FAST,-1625.252232142857,2.0907317556880224e-05,,,,,,
2,82.0,FAST,-1625.3178056989398,1.91190231468184e-05,,,,,,
2,83.0,FAST,-1625.7543073381696,1.741153537530054e-05,,,,,,
2,84.0,FAST,-1625.3591090611048,1.5786539326609578e-05,,,,,,
2,85.0,FAST,-1625.9142848423548,1.4245638675657513e-05,,,,,,
2,86.0,FAST,-1625.8056335449219,1.2790354105351596e-05,,,,,,
2,87.0,FAST,-1626.3296421595983,1.1422121805864088e-05,,,,,,
2,88.0,FAST,-1626.284428187779,1.0142292057285893e-05,,,,,,
2,89.0,FAST,-1626.1956961495537,8.952127897063118e-06,,,,,,
2,90.0,FAST,-1626.5239824567523,7.852803873531682e-06,,,,,,
2,91.0,FAST,-1626.6966639927455,6.845404886779802e-06,,,,,,
2,92.0,FAST,-1626.447501046317,5.930925117982649e-06,,,,,,
2,93.0,FAST,-1626.8815351213727,5.1102670482655354e-06,,,,,,
2,94.0,FAST,-1626.7550179617745,4.3842405680640154e-06,,,,,,
2,95.0,FAST,-1627.053745814732,3.753562177859817e-06,,,,,,
2,96.0,FAST,-1626.8074994768415,3.218854281081372e-06,,,,,,
2,97.0,FAST,-1627.0543866838727,2.780644569866702e-06,,,,,,
2,98.0,FAST,-1627.0767691476005,2.439365504295081e-06,,,,,,
2,99.0,FAST,-1627.2278573172432,2.195353885601116e-06,,,,,,
3,0.0,FAST,-825.6561802455357,0.0001,,,,,,
3,1.0,FAST,-1184.07466343471,0.0002,,,,,,
3,2.0,FAST,-1403.3598066057477,0.00019995114947620745,,,,,,
3,3.0,FAST,-1452.9948948451452,0.00019980464611439892,,,,,,
3,4.0,FAST,-1469.771493094308,0.00019956063449570497,,,,,,
3,5.0,FAST,-1481.6757507324219,0.00019921935543013337,,,,,,
3,6.0,FAST,-1491.9967607770648,0.00019878114571891868,,,,,,
3,7.0,FAST,-1498.2593427385602,0.00019824643782214024,,,,,,
3,8.0,FAST,-1505.560019356864,0.00019761575943193604,,,,,,
3,9.0,FAST,-1510.364018031529,0.00019688973295173452,,,,,,
3,10.0,FAST,-1514.7384033203125,0.0001960690748820174,,,,,,
3,11.0,FAST,-1520.245082310268,0.00019515459511322024,,,,,,
3,12.0,FAST,-1524.4029846191406,0.00019414719612646837,,,,,,
3,13.0,FAST,-1525.9005475725446,0.00019304787210293694,,,,,,
3,14.0,FAST,-1531.8001752580915,0.00019185770794271417,,,,,,
3,15.0,FAST,-1534.138680594308,0.000190577878194136,,,,,,
3,16.0,FAST,-1536.4551871163505,0.00018920964589464847,,,,,,
3,17.0,FAST,-1538.3911307198662,0.00018775436132434254,,,,,,
3,18.0,FAST,-1542.4744262695312,0.00018621346067339048,,,,,,
3,19.0,FAST,-1542.5242353166852,0.00018458846462469957,,,,,,
3,20.0,FAST,-1544.2771998814173,0.0001828809768531817,,,,,,
3,21.0,FAST,-1547.6027570452009,0.00018109268244311986,,,,,,
3,22.0,FAST,-1549.484130859375,0.00017922534622519338,,,,,,
3,23.0,FAST,-1551.0360238211495,0.00017728081103480318,,,,,,
3,24.0,FAST,-1552.419424874442,0.00017526099589341556,,,,,,
3,25.0,FAST,-1553.702641078404,0.0001731678941147198,,,,,,
3,26.0,FAST,-1554.3555951799665,0.00017100357133746825,,,,,,
3,27.0,FAST,-1556.8112226213727,0.00016877016348694024,,,,,,
3,28.0,FAST,-1557.4929765973773,0.0001664698746670416,,,,,,
3,29.0,FAST,-1559.8192356654577,0.00016410497498512035,,,,,,
3,30.0,FAST,-1560.8644714355469,0.00016167779831164475,,,,,,
3,31.0,FAST,-1562.037318638393,0.00015919073997695493,,,,,,
3,32.0,FAST,-1563.0027945382255,0.000156646254407361,,,,,,
3,33.0,FAST,-1565.1707066127233,0.00015404685270292072,,,,,,
3,34.0,FAST,-1566.7865208217077,0.0001513951001592868,,,,,,
3,35.0,FAST,-1567.3162449428014,0.00014869361373606987,,,,,,
3,36.0,FAST,-1568.550794328962,0.00014594505947421518,,,,,,
3,37.0,FAST,-1569.7902265276227,0.00014315214986494225,,,,,,
3,38.0,FAST,-1570.6157400948662,0.00014031764117284333,,,,,,
3,39.0,FAST,-1572.2888793945312,0.0001374443307157832,,,,,,
3,40.0,FAST,-1573.6811828613281,0.00013453505410428393,,,,,,
3,41.0,FAST,-1573.852334158761,0.00013159268244311987,,,,,,
3,42.0,FAST,-1575.4417593819755,0.00012862011949788378,,,,,,
3,43.0,FAST,-1576.1824820382255,0.00012562029882932067,,,,,,
3,44.0,FAST,-1576.5399605887276,0.0001225961808982578,,,,,,
3,45.0,FAST,-1576.9764404296875,0.00011955075014398682,,,,,,
3,46.0,FAST,-1578.1377563476562,0.00011648701203898293,,,,,,
3,47.0,FAST,-1579.6095581054688,0.0001134079901228662,,,,,,
3,48.0,FAST,-1580.3705139160156,0.00011031672301853298,,,,,,
3,49.0,FAST,-1580.7998831612724,0.00010721626143340209,,,,,,
3,50.0,FAST,-1581.1829092843193,0.00010410966514873476,,,,,,
3,51.0,FAST,-1582.2754865373884,0.00010100000000000006,,,,,,
3,52.0,FAST,-1583.0454275948662,9.789033485126535e-05,,,,,,
3,53.0,FAST,-1584.3352573939733,9.478373856659803e-05,,,,,,
3,54.0,FAST,-1584.2501831054688,9.168327698146714e-05,,,,,,
3,55.0,FAST,-1585.2649448939733,8.859200987713394e-05,,,,,,
3,56.0,FAST,-1585.8881574358259,8.551298796101719e-05,,,,,,
3,57.0,FAST,-1586.4334368024554,8.24492498560133e-05,,,,,,
3,58.0,FAST,-1586.66890171596,7.940381910174235e-05,,,,,,
3,59.0,FAST,-1587.5248195103236,7.63797011706794e-05,,,,,,
3,60.0,FAST,-1588.2466692243304,7.337988050211634e-05,,,,,,
3,61.0,FAST,-1588.792471749442,7.040731755688027e-05,,,,,,
3,62.0,FAST,-1588.7347760881696,6.746494589571618e-05,,,,,,
3,63.0,FAST,-1589.9688895089287,6.455566928421694e-05,,,,,,
3,64.0,FAST,-1589.973397391183,6.168235882715673e-05,,,,,,
3,65.0,FAST,-1590.6607971191406,5.884785013505783e-05,,,,,,
3,66.0,FAST,-1591.271449497768,5.6054940525784894e-05,,,,,,
3,67.0,FAST,-1591.4875183105469,5.330638626393019e-05,,,,,,
3,68.0,FAST,-1591.5926775251116,5.060489984071326e-05,,,,,,
3,69.0,FAST,-1592.3418797084264,4.795314729707933e-05,,,,,,
3,70.0,FAST,-1592.8062177385602,4.5353745592639086e-05,,,,,,
3,71.0,FAST,-1592.792955671038,4.280926002304519e-05,,,,,,
3,72.0,FAST,-1593.3324672154017,4.032220168835534e-05,,,,,,
3,73.0,FAST,-1593.7045070103236,3.789502501487974e-05,,,,,,
3,74.0,FAST,-1594.1712254115514,3.55301253329585e-05,,,,,,
3,75.0,FAST,-1594.3599897112165,3.322983651305984e-05,,,,,,
3,76.0,FAST,-1594.7056187220983,3.099642866253182e-05,,,,,,
3,77.0,FAST,-1595.0059945242745,2.8832105885280295e-05,,,,,,
3,78.0,FAST,-1594.9620361328125,2.6739004106584514e-05,,,,,,
3,79.0,FAST,-1595.5644705636162,2.471918896519689e-05,,,,,,
3,80.0,FAST,-1595.6603393554688,2.2774653774806663e-05,,,,,,
3,81.0,FAST,-1595.8182329450335,2.0907317556880224e-05,,,,,,
3,82.0,FAST,-1596.1751534598213,1.91190231468184e-05,,,,,,
