task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,43.0,BASE,-3699.6180494354994,5.213410495570961e-05,,,,,,
0,44.0,BASE,-3715.6305527105565,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-3732.1368080697407,4.114299341660699e-05,,,,,,
0,46.0,BASE,-3745.693637754859,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-3759.518374559356,3.136097633532032e-05,,,,,,
0,48.0,BASE,-3772.3989228039254,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-3783.763578089272,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-3793.816385408727,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-3803.8164479325455,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-3812.506361054211,1.286330666516554e-05,,,,,,
0,53.0,BASE,-3821.225766065644,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-3827.964166408632,8.060014796073354e-06,,,,,,
0,55.0,BASE,-3834.541286561547,6.245081291029853e-06,,,,,,
0,56.0,BASE,-3840.044921875,4.828281421622056e-06,,,,,,
0,57.0,BASE,-3844.7172494283536,3.813498537811399e-06,,,,,,
0,58.0,BASE,-3849.00085598085,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-3852.58996433165,2.9999999999999997e-06,,,,,,
1,0.0,FAST,-2376.4742851882684,0.00015,,,,,,
1,1.0,FAST,-3278.027515849129,0.0003,,,,,,
1,2.0,FAST,-3418.2296722912397,0.0002997964859110542,,,,,,
1,3.0,FAST,-3473.622482549949,0.00029918650146218856,,,,,,
1,4.0,FAST,-3513.2729932441084,0.00029817171857837797,,,,,,
1,5.0,FAST,-3545.9346783747437,0.00029675491870897016,,,,,,
1,6.0,FAST,-3570.9343381787908,0.00029493998520392666,,,,,,
1,7.0,FAST,-3594.2797211193647,0.0002927318926698304,,,,,,
1,8.0,FAST,-3608.5702484631147,0.0002901366933348345,,,,,,
1,9.0,FAST,-3626.685714971824,0.0002871615004599263,,,,,,
1,10.0,FAST,-3641.1632180135757,0.0002838144688419727,,,,,,
1,11.0,FAST,-3655.094942686988,0.00028010477246198927,,,,,,
1,12.0,FAST,-3664.7297443327357,0.00027604257933989555,,,,,,
1,13.0,FAST,-3676.516629578637,0.00027163902366467976,,,,,,
1,14.0,FAST,-3688.5802142033813,0.00026690617527636023,,,,,,
1,15.0,FAST,-3700.2380811347334,0.0002618570065833931,,,,,,
1,16.0,FAST,-3708.351854668289,0.0002565053570062024,,,,,,
1,17.0,FAST,-3714.7418553086577,0.00025086589504429055,,,,,,
1,18.0,FAST,-3725.9027960105022,0.00024495407807090095,,,,,,
1,19.0,FAST,-3730.876028592469,0.00023878610996543232,,,,,,
1,20.0,FAST,-3740.1661477010757,0.00023237889669973157,,,,,,
1,21.0,FAST,-3744.495945664703,0.00022575000000000004,,,,,,
1,22.0,FAST,-3751.3020619877047,0.00021891758921132272,,,,,,
1,23.0,FAST,-3756.7181936795596,0.0002119003914967564,,,,,,
1,24.0,FAST,-3764.1680367891904,0.00020471764050747717,,,,,,
1,25.0,FAST,-3769.5619236680327,0.00019738902366467974,,,,,,
1,26.0,FAST,-3776.2103211449794,0.00018993462819772436,,,,,,
1,27.0,FAST,-3779.690645811988,0.00018237488608643726,,,,,,
1,28.0,FAST,-3785.46947841957,0.0001747305180584743,,,,,,
1,29.0,FAST,-3791.5248182953383,0.00016702247679524656,,,,,,
1,30.0,FAST,-3794.8695168417007,0.00015927188950207714,,,,,,
1,31.0,FAST,-3800.3805952228486,0.00015150000000000002,,,,,,
1,32.0,FAST,-3803.416968173668,0.00014372811049792285,,,,,,
1,33.0,FAST,-3807.489894179047,0.00013597752320475346,,,,,,
1,34.0,FAST,-3812.4388007492316,0.0001282694819415257,,,,,,
1,35.0,FAST,-3814.1331246798154,0.00012062511391356272,,,,,,
1,36.0,FAST,-3818.761182441086,0.00011306537180227568,,,,,,
1,37.0,FAST,-3820.9879330494364,0.00010561097633532032,,,,,,
1,38.0,FAST,-3825.03552446209,9.828235949252291e-05,,,,,,
1,39.0,FAST,-3826.962058145492,9.10996085032437e-05,,,,,,
1,40.0,FAST,-3830.434158075051,8.408241078867731e-05,,,,,,
1,41.0,FAST,-3831.4139784515883,7.725000000000003e-05,,,,,,
1,42.0,FAST,-3834.695436571465,7.062110330026853e-05,,,,,,
1,43.0,FAST,-3838.040819512039,6.421389003456776e-05,,,,,,
1,44.0,FAST,-3838.3022781121927,5.804592192909917e-05,,,,,,
1,45.0,FAST,-3841.256443711578,5.213410495570961e-05,,,,,,
1,46.0,FAST,-3844.0003081775103,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-3844.4473096503584,4.114299341660699e-05,,,,,,
1,48.0,FAST,-3846.9044129418544,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-3847.6100473872953,3.136097633532032e-05,,,,,,
1,50.0,FAST,-3848.9587082159323,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-3852.044161436988,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-3852.6890488921617,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-3853.4201540087092,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-3854.116086866035,1.286330666516554e-05,,,,,,
1,55.0,FAST,-3856.5688276447236,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-3855.7584528688526,8.060014796073354e-06,,,,,,
1,57.0,FAST,-3855.4947889984633,6.245081291029853e-06,,,,,,
1,58.0,FAST,-3856.6691734439037,4.828281421622056e-06,,,,,,
1,59.0,FAST,-3857.8493292136272,3.813498537811399e-06,,,,,,
0,,,,,bottle,0.9452380952380952,0.8221933620028106,0.9676301895276838,0.3717810670134734,1.0
0,,,,,cable,0.54047976011994,0.2935617468902955,0.6530735425519842,0.028128574449876525,1.0
0,,,,,capsule,0.6019146390107698,0.5892167412771333,0.8793045806011184,0.10056844715441665,1.0
0,,,,,carpet,0.6857945425361155,0.859220808200792,0.8821460324266479,0.2922112937723165,1.0
0,,,,,grid,0.4085213032581454,0.2181602187011283,0.6849639489240433,0.003973504032422274,1.0
0,,,,,hazelnut,0.8889285714285716,0.6782881959712241,0.9476711790993084,0.25692684887256867,1.0
0,,,,,leather,0.8481657608695652,0.8870684651966081,0.9429287188188424,0.2561011636131919,1.0
0,,,,,metal_nut,0.7074780058651027,0.5314608193215268,0.9172267280510706,0.16349264344209777,1.0
0,,,,,pill,0.8925259138025097,0.8791982336700809,0.9793415082302266,0.6488576212572477,1.0
0,,,,,screw,0.6120106579217053,0.24257404470923705,0.8083176265991019,0.0016974893217562845,1.0
0,,,,,Task_0_Average,0.713105725005052,0.6000942635940836,0.8662604054830026,0.21237386529293673,1.0
-1,,,,,Overall_Average,0.713105725005052,0.6000942635940836,0.8662604054830026,0.21237386529293673,1.0
0,,,,,bottle,0.9452380952380952,0.8221933620028106,0.9676301895276838,0.3717810670134734,1.0
0,,,,,cable,0.54047976011994,0.2935617468902955,0.6530735425519842,0.028128574449876525,1.0
0,,,,,capsule,0.6019146390107698,0.5892167412771333,0.8793045806011184,0.10056844715441665,1.0
0,,,,,carpet,0.6857945425361155,0.859220808200792,0.8821460324266479,0.2922112937723165,1.0
0,,,,,grid,0.4085213032581454,0.2181602187011283,0.6849639489240433,0.003973504032422274,1.0
0,,,,,hazelnut,0.8889285714285716,0.6782881959712241,0.9476711790993084,0.25692684887256867,1.0
0,,,,,leather,0.8481657608695652,0.8870684651966081,0.9429287188188424,0.2561011636131919,1.0
0,,,,,metal_nut,0.7074780058651027,0.5314608193215268,0.9172267280510706,0.16349264344209777,1.0
0,,,,,pill,0.8925259138025097,0.8791982336700809,0.9793415082302266,0.6488576212572477,1.0
0,,,,,screw,0.6120106579217053,0.24257404470923705,0.8083176265991019,0.0016974893217562845,1.0
1,,,,,tile,0.906926406926407,0.602914369152515,0.9641735037707466,0.119543345900289,0.9572649572649573
1,,,,,toothbrush,0.5638888888888889,0.8028470616941727,0.7819036399802716,0.14036775425401402,0.9285714285714286
1,,,,,transistor,0.7604166666666666,0.6482813579187205,0.7015096027899135,0.16128371878627493,1.0
1,,,,,wood,0.9587719298245614,0.8302245174959152,0.986309544065579,0.19906997929022238,1.0
1,,,,,zipper,0.8240546218487396,0.9047608775060103,0.935978596333392,0.2399475446481403,1.0
0,,,,,Task_0_Average,0.713105725005052,0.6000942635940836,0.8662604054830026,0.21237386529293673,1.0
1,,,,,Task_1_Average,0.8028117028310527,0.7578056367534668,0.8739749773879805,0.17204246857578814,0.9771672771672772
-1,,,,,Overall_Average,0.7430077176137188,0.6526647213138781,0.8688319294513286,0.19893006638722052,0.9953623188405797
