task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,84.0,FAST,-390.8978696550642,6.3146157306438346e-06,,,,,,
3,85.0,FAST,-391.31146458217074,5.6982554702630086e-06,,,,,,
3,86.0,FAST,-392.40067509242465,5.1161416421406414e-06,,,,,,
3,87.0,FAST,-393.00970785958424,4.568848722345639e-06,,,,,,
3,88.0,FAST,-393.0699135916574,4.0569168229143605e-06,,,,,,
3,89.0,FAST,-393.4080810546875,3.5808511588252506e-06,,,,,,
3,90.0,FAST,-393.94930485316684,3.1411215494126753e-06,,,,,,
3,91.0,FAST,-394.09838104248047,2.738161954711923e-06,,,,,,
3,92.0,FAST,-394.54690987723217,2.372370047193061e-06,,,,,,
3,93.0,FAST,-394.88822392054965,2.0441068193062154e-06,,,,,,
3,94.0,FAST,-395.34700557163785,1.7536962272256074e-06,,,,,,
3,95.0,FAST,-395.2853535243443,1.5014248711439279e-06,,,,,,
3,96.0,FAST,-395.76797158377514,1.2875417124325497e-06,,,,,,
3,97.0,FAST,-395.8946293422154,1.1122578279466812e-06,,,,,,
3,98.0,FAST,-395.8824778965541,9.757462017180326e-07,,,,,,
3,99.0,FAST,-396.2842788696289,8.781415542404465e-07,,,,,,
4,0.0,FAST,3484.453619820731,4e-05,,,,,,
4,1.0,FAST,387.4208788190569,8e-05,,,,,,
4,2.0,FAST,126.12070437840053,7.998045979048298e-05,,,,,,
4,3.0,FAST,10.704561812537056,7.992185844575957e-05,,,,,,
4,4.0,FAST,-61.31976352419172,7.982425379828198e-05,,,,,,
4,5.0,FAST,-109.69989013671875,7.968774217205334e-05,,,,,,
4,6.0,FAST,-143.69803510393416,7.951245828756748e-05,,,,,,
4,7.0,FAST,-168.8725531441825,7.929857512885609e-05,,,,,,
4,8.0,FAST,-189.54193660191126,7.90463037727744e-05,,,,,,
4,9.0,FAST,-208.30751746041435,7.87558931806938e-05,,,,,,
4,10.0,FAST,-223.35926273890905,7.842762995280696e-05,,,,,,
4,11.0,FAST,-236.3385374886649,7.80618380452881e-05,,,,,,
4,12.0,FAST,-249.93792506626673,7.765887845058734e-05,,,,,,
4,13.0,FAST,-261.08282361711775,7.721914884117477e-05,,,,,,
4,14.0,FAST,-272.2911169869559,7.674308317708567e-05,,,,,,
4,15.0,FAST,-281.3069828578404,7.62311512776544e-05,,,,,,
4,16.0,FAST,-290.3557564871652,7.568385835785939e-05,,,,,,
4,17.0,FAST,-299.0580389840262,7.510174452973701e-05,,,,,,
4,18.0,FAST,-307.64984457833424,7.448538426935619e-05,,,,,,
4,19.0,FAST,-314.57213919503346,7.383538584987983e-05,,,,,,
4,20.0,FAST,-322.14490509033203,7.315239074127268e-05,,,,,,
4,21.0,FAST,-327.963631766183,7.243707297724795e-05,,,,,,
4,22.0,FAST,-334.22471291678295,7.169013849007737e-05,,,,,,
4,23.0,FAST,-340.6816101074219,7.091232441392129e-05,,,,,,
4,24.0,FAST,-345.6359318324498,7.010439835736624e-05,,,,,,
4,25.0,FAST,-351.11468505859375,6.926715764588793e-05,,,,,,
4,26.0,FAST,-356.85557556152344,6.840142853498732e-05,,,,,,
4,27.0,FAST,-360.8764103480748,6.750806539477612e-05,,,,,,
4,28.0,FAST,-364.66806357247486,6.658794986681666e-05,,,,,,
4,29.0,FAST,-369.29451424734935,6.564198999404817e-05,,,,,,
4,30.0,FAST,-373.85655321393693,6.467111932465793e-05,,,,,,
4,31.0,FAST,-378.49032047816684,6.3676295990782e-05,,,,,,
4,32.0,FAST,-382.1573050362723,6.265850176294444e-05,,,,,,
4,33.0,FAST,-386.35901314871654,6.161874108116832e-05,,,,,,
4,34.0,FAST,-390.73434666224887,6.055804006371476e-05,,,,,,
4,35.0,FAST,-393.3344203404018,5.947744549442798e-05,,,,,,
4,36.0,FAST,-396.59774017333984,5.837802378968611e-05,,,,,,
4,37.0,FAST,-399.9813940865653,5.726085994597693e-05,,,,,,
4,38.0,FAST,-403.3696517944336,5.612705646913736e-05,,,,,,
4,39.0,FAST,-406.75030190604076,5.4977732286313306e-05,,,,,,
4,40.0,FAST,-409.43151310511996,5.381402164171359e-05,,,,,,
4,41.0,FAST,-412.5175094604492,5.263707297724797e-05,,,,,,
4,42.0,FAST,-415.2984401157924,5.144804779915353e-05,,,,,,
4,43.0,FAST,-418.6659044538225,5.024811953172828e-05,,,,,,
4,44.0,FAST,-420.9589320591518,4.903847235930313e-05,,,,,,
4,45.0,FAST,-423.32840837751115,4.782030005759474e-05,,,,,,
4,46.0,FAST,-425.7257744925363,4.659480481559318e-05,,,,,,
4,47.0,FAST,-428.10191454206193,4.5363196049146494e-05,,,,,,
4,48.0,FAST,-430.2776641845703,4.4126689207413204e-05,,,,,,
4,49.0,FAST,-432.95525905064176,4.288650457336085e-05,,,,,,
4,50.0,FAST,-435.35863603864397,4.164386605949392e-05,,,,,,
4,51.0,FAST,-436.96616908482144,4.040000000000003e-05,,,,,,
4,52.0,FAST,-439.8057534354074,3.915613394050615e-05,,,,,,
4,53.0,FAST,-441.7190911429269,3.791349542663922e-05,,,,,,
4,54.0,FAST,-443.933103288923,3.667331079258686e-05,,,,,,
4,55.0,FAST,-445.727904183524,3.543680395085358e-05,,,,,,
4,56.0,FAST,-447.20144544328963,3.420519518440688e-05,,,,,,
4,57.0,FAST,-449.77121189662387,3.297969994240533e-05,,,,,,
4,58.0,FAST,-450.976085117885,3.176152764069695e-05,,,,,,
4,59.0,FAST,-452.7126268659319,3.055188046827178e-05,,,,,,
4,60.0,FAST,-454.2167489188058,2.9351952200846553e-05,,,,,,
4,61.0,FAST,-455.9996904645647,2.816292702275212e-05,,,,,,
4,62.0,FAST,-457.19622911725725,2.698597835828649e-05,,,,,,
4,63.0,FAST,-459.1755839756557,2.5822267713686788e-05,,,,,,
4,64.0,FAST,-460.94273158482144,2.4672943530862704e-05,,,,,,
4,65.0,FAST,-462.1367895943778,2.353914005402314e-05,,,,,,
4,66.0,FAST,-463.2150344848633,2.2421976210313965e-05,,,,,,
4,67.0,FAST,-464.69400787353516,2.1322554505572085e-05,,,,,,
4,68.0,FAST,-465.7497765677316,2.0241959936285312e-05,,,,,,
4,69.0,FAST,-467.27301134381975,1.918125891883174e-05,,,,,,
4,70.0,FAST,-467.93050166538785,1.8141498237055642e-05,,,,,,
4,71.0,FAST,-469.4528492518834,1.7123704009218084e-05,,,,,,
4,72.0,FAST,-470.57970755440846,1.6128880675342143e-05,,,,,,
4,73.0,FAST,-471.6517824445452,1.5158010005951903e-05,,,,,,
4,74.0,FAST,-472.5122985839844,1.4212050133183409e-05,,,,,,
4,75.0,FAST,-473.85060337611606,1.3291934605223942e-05,,,,,,
4,76.0,FAST,-474.32459041050504,1.2398571465012735e-05,,,,,,
4,77.0,FAST,-475.47561318533764,1.1532842354112124e-05,,,,,,
4,78.0,FAST,-476.2302910940988,1.0695601642633811e-05,,,,,,
4,79.0,FAST,-477.0109100341797,9.887675586078761e-06,,,,,,
4,80.0,FAST,-477.76181139264787,9.10986150992267e-06,,,,,,
4,81.0,FAST,-478.34994070870533,8.362927022752094e-06,,,,,,
4,82.0,FAST,-479.00797271728516,7.647609258727365e-06,,,,,,
4,83.0,FAST,-479.916382925851,6.9646141501202195e-06,,,,,,
4,84.0,FAST,-480.3610142299107,6.3146157306438346e-06,,,,,,
4,85.0,FAST,-481.04927498953685,5.6982554702630086e-06,,,,,,
4,86.0,FAST,-481.3866228376116,5.1161416421406414e-06,,,,,,
4,87.0,FAST,-482.07904270717074,4.568848722345639e-06,,,,,,
4,88.0,FAST,-482.4846888950893,4.0569168229143605e-06,,,,,,
4,89.0,FAST,-482.88558088030135,3.5808511588252506e-06,,,,,,
4,90.0,FAST,-483.3048346383231,3.1411215494126753e-06,,,,,,
4,91.0,FAST,-483.75265066964283,2.738161954711923e-06,,,,,,
4,92.0,FAST,-483.9804938180106,2.372370047193061e-06,,,,,,
4,93.0,FAST,-484.2207271030971,2.0441068193062154e-06,,,,,,
4,94.0,FAST,-484.6398413521903,1.7536962272256074e-06,,,,,,
4,95.0,FAST,-484.7806189400809,1.5014248711439279e-06,,,,,,
4,96.0,FAST,-484.97483607700894,1.2875417124325497e-06,,,,,,
4,97.0,FAST,-485.40938895089283,1.1122578279466812e-06,,,,,,
4,98.0,FAST,-485.5066353934152,9.757462017180326e-07,,,,,,
4,99.0,FAST,-485.5865903581892,8.781415542404465e-07,,,,,,
5,0.0,FAST,1887.2880821228027,4e-05,,,,,,
5,1.0,FAST,110.52436583382743,8e-05,,,,,,
5,2.0,FAST,-69.03896195547921,7.998045979048298e-05,,,,,,
5,3.0,FAST,-147.00919205801827,7.992185844575957e-05,,,,,,
5,4.0,FAST,-190.41187940325057,7.982425379828198e-05,,,,,,
5,5.0,FAST,-221.02427319117956,7.968774217205334e-05,,,,,,
5,6.0,FAST,-244.02679688589913,7.951245828756748e-05,,,,,,
5,7.0,FAST,-265.06351225716725,7.929857512885609e-05,,,,,,
5,8.0,FAST,-282.95666204180037,7.90463037727744e-05,,,,,,
5,9.0,FAST,-297.4849052429199,7.87558931806938e-05,,,,,,
5,10.0,FAST,-310.1753959655762,7.842762995280696e-05,,,,,,
5,11.0,FAST,-323.1684995378767,7.80618380452881e-05,,,,,,
5,12.0,FAST,-333.25999232700894,7.765887845058734e-05,,,,,,
5,13.0,FAST,-343.9412836347307,7.721914884117477e-05,,,,,,
5,14.0,FAST,-352.4279670715332,7.674308317708567e-05,,,,,,
5,15.0,FAST,-361.3854844229562,7.62311512776544e-05,,,,,,
5,16.0,FAST,-368.95184108189176,7.568385835785939e-05,,,,,,
5,17.0,FAST,-377.0888230460031,7.510174452973701e-05,,,,,,
5,18.0,FAST,-383.93558611188615,7.448538426935619e-05,,,,,,
5,19.0,FAST,-390.1178082057408,7.383538584987983e-05,,,,,,
5,20.0,FAST,-396.8644474574498,7.315239074127268e-05,,,,,,
5,21.0,FAST,-402.34425462995256,7.243707297724795e-05,,,,,,
5,22.0,FAST,-408.1595257350377,7.169013849007737e-05,,,,,,
5,23.0,FAST,-414.068234034947,7.091232441392129e-05,,,,,,
5,24.0,FAST,-418.9629707336426,7.010439835736624e-05,,,,,,
5,25.0,FAST,-423.59586443219865,6.926715764588793e-05,,,,,,
5,26.0,FAST,-428.4426280430385,6.840142853498732e-05,,,,,,
5,27.0,FAST,-433.5240364074707,6.750806539477612e-05,,,,,,
5,28.0,FAST,-437.7331804547991,6.658794986681666e-05,,,,,,
5,29.0,FAST,-441.9836442129953,6.564198999404817e-05,,,,,,
5,30.0,FAST,-445.9399397713797,6.467111932465793e-05,,,,,,
5,31.0,FAST,-450.89941024780273,6.3676295990782e-05,,,,,,
5,32.0,FAST,-454.1742036002023,6.265850176294444e-05,,,,,,
5,33.0,FAST,-457.7967333112444,6.161874108116832e-05,,,,,,
5,34.0,FAST,-461.33654131208147,6.055804006371476e-05,,,,,,
5,35.0,FAST,-464.79739161900113,5.947744549442798e-05,,,,,,
5,36.0,FAST,-468.4210341317313,5.837802378968611e-05,,,,,,
5,37.0,FAST,-472.1199836730957,5.726085994597693e-05,,,,,,
5,38.0,FAST,-474.87052209036693,5.612705646913736e-05,,,,,,
5,39.0,FAST,-477.7693078177316,5.4977732286313306e-05,,,,,,
5,40.0,FAST,-480.99430084228516,5.381402164171359e-05,,,,,,
5,41.0,FAST,-483.9991705758231,5.263707297724797e-05,,,,,,
5,42.0,FAST,-487.09500558035717,5.144804779915353e-05,,,,,,
5,43.0,FAST,-489.7917333330427,5.024811953172828e-05,,,,,,
5,44.0,FAST,-492.43540791102816,4.903847235930313e-05,,,,,,
5,45.0,FAST,-495.0530667986189,4.782030005759474e-05,,,,,,
5,46.0,FAST,-497.5531120300293,4.659480481559318e-05,,,,,,
5,47.0,FAST,-500.0049716404506,4.5363196049146494e-05,,,,,,
5,48.0,FAST,-502.64126259940014,4.4126689207413204e-05,,,,,,
5,49.0,FAST,-505.00209263392856,4.288650457336085e-05,,,,,,
5,50.0,FAST,-507.12659454345703,4.164386605949392e-05,,,,,,
5,51.0,FAST,-509.10125732421875,4.040000000000003e-05,,,,,,
5,52.0,FAST,-511.6296283176967,3.915613394050615e-05,,,,,,
5,53.0,FAST,-513.8923083714077,3.791349542663922e-05,,,,,,
5,54.0,FAST,-515.8553439549038,3.667331079258686e-05,,,,,,
5,55.0,FAST,-518.1318277631487,3.543680395085358e-05,,,,,,
5,56.0,FAST,-519.7484136308942,3.420519518440688e-05,,,,,,
5,57.0,FAST,-522.0148593357632,3.297969994240533e-05,,,,,,
5,58.0,FAST,-523.5420085362026,3.176152764069695e-05,,,,,,
5,59.0,FAST,-525.3302067347935,3.055188046827178e-05,,,,,,
5,60.0,FAST,-527.0410030909946,2.9351952200846553e-05,,,,,,
5,61.0,FAST,-528.893917628697,2.816292702275212e-05,,,,,,
5,62.0,FAST,-530.4456089564732,2.698597835828649e-05,,,,,,
5,63.0,FAST,-532.1281754629953,2.5822267713686788e-05,,,,,,
5,64.0,FAST,-533.1506778172085,2.4672943530862704e-05,,,,,,
5,65.0,FAST,-535.3156046186175,2.353914005402314e-05,,,,,,
5,66.0,FAST,-536.2021244594029,2.2421976210313965e-05,,,,,,
5,67.0,FAST,-537.6842090061733,2.1322554505572085e-05,,,,,,
5,68.0,FAST,-539.063725062779,2.0241959936285312e-05,,,,,,
5,69.0,FAST,-540.4747063773019,1.918125891883174e-05,,,,,,
5,70.0,FAST,-541.6603775024414,1.8141498237055642e-05,,,,,,
5,71.0,FAST,-542.760856628418,1.7123704009218084e-05,,,,,,
5,72.0,FAST,-543.9144864763532,1.6128880675342143e-05,,,,,,
5,73.0,FAST,-545.2023026602609,1.5158010005951903e-05,,,,,,
5,74.0,FAST,-546.304555620466,1.4212050133183409e-05,,,,,,
5,75.0,FAST,-547.2231554303851,1.3291934605223942e-05,,,,,,
5,76.0,FAST,-548.1286490304129,1.2398571465012735e-05,,,,,,
5,77.0,FAST,-549.3608790806362,1.1532842354112124e-05,,,,,,
5,78.0,FAST,-549.7440207345145,1.0695601642633811e-05,,,,,,
5,79.0,FAST,-550.8612529209682,9.887675586078761e-06,,,,,,
5,80.0,FAST,-551.8828833443778,9.10986150992267e-06,,,,,,
5,81.0,FAST,-552.4995367867606,8.362927022752094e-06,,,,,,
5,82.0,FAST,-553.4023001534598,7.647609258727365e-06,,,,,,
5,83.0,FAST,-553.9680851527622,6.9646141501202195e-06,,,,,,
5,84.0,FAST,-554.5535191127232,6.3146157306438346e-06,,,,,,
5,85.0,FAST,-555.2721732003348,5.6982554702630086e-06,,,,,,
5,86.0,FAST,-555.973995753697,5.1161416421406414e-06,,,,,,
5,87.0,FAST,-556.4392678397043,4.568848722345639e-06,,,,,,
5,88.0,FAST,-557.1795959472656,4.0569168229143605e-06,,,,,,
5,89.0,FAST,-557.4907095772879,3.5808511588252506e-06,,,,,,
5,90.0,FAST,-557.8679340907505,3.1411215494126753e-06,,,,,,
5,91.0,FAST,-558.1922967093332,2.738161954711923e-06,,,,,,
5,92.0,FAST,-558.6498467581613,2.372370047193061e-06,,,,,,
5,93.0,FAST,-558.8878740583148,2.0441068193062154e-06,,,,,,
5,94.0,FAST,-559.2970526559012,1.7536962272256074e-06,,,,,,
5,95.0,FAST,-559.4237365722656,1.5014248711439279e-06,,,,,,
5,96.0,FAST,-559.7418387276786,1.2875417124325497e-06,,,,,,
5,97.0,FAST,-560.0130092075893,1.1122578279466812e-06,,,,,,
5,98.0,FAST,-560.3744397844587,9.757462017180326e-07,,,,,,
5,99.0,FAST,-560.3585477556501,8.781415542404465e-07,,,,,,
6,0.0,FAST,1943.7346000671387,4e-05,,,,,,
6,1.0,FAST,177.4938635144915,8e-05,,,,,,
6,2.0,FAST,27.6414076260158,7.998045979048298e-05,,,,,,
6,3.0,FAST,-41.89772396428244,7.992185844575957e-05,,,,,,
6,4.0,FAST,-81.58695016588483,7.982425379828198e-05,,,,,,
6,5.0,FAST,-111.67232527051654,7.968774217205334e-05,,,,,,
6,6.0,FAST,-134.3676414489746,7.951245828756748e-05,,,,,,
6,7.0,FAST,-152.95088359287806,7.929857512885609e-05,,,,,,
6,8.0,FAST,-168.84467451913017,7.90463037727744e-05,,,,,,
6,9.0,FAST,-182.91521099635534,7.87558931806938e-05,,,,,,
6,10.0,FAST,-195.85299955095564,7.842762995280696e-05,,,,,,
6,11.0,FAST,-206.0816249847412,7.80618380452881e-05,,,,,,
6,12.0,FAST,-215.99882698059082,7.765887845058734e-05,,,,,,
6,13.0,FAST,-225.49254853384835,7.721914884117477e-05,,,,,,
6,14.0,FAST,-233.73968751089913,7.674308317708567e-05,,,,,,
6,15.0,FAST,-241.75340379987443,7.62311512776544e-05,,,,,,
6,16.0,FAST,-248.4893398284912,7.568385835785939e-05,,,,,,
6,17.0,FAST,-255.95408357892717,7.510174452973701e-05,,,,,,
6,18.0,FAST,-262.030608858381,7.448538426935619e-05,,,,,,
6,19.0,FAST,-268.21035030909945,7.383538584987983e-05,,,,,,
6,20.0,FAST,-274.2246584211077,7.315239074127268e-05,,,,,,
6,21.0,FAST,-279.82443400791715,7.243707297724795e-05,,,,,,
6,22.0,FAST,-284.2688086373465,7.169013849007737e-05,,,,,,
6,23.0,FAST,-289.4379316057478,7.091232441392129e-05,,,,,,
6,24.0,FAST,-293.9252199445452,7.010439835736624e-05,,,,,,
6,25.0,FAST,-298.50207901000977,6.926715764588793e-05,,,,,,
6,26.0,FAST,-303.03441837855746,6.840142853498732e-05,,,,,,
6,27.0,FAST,-306.909124646868,6.750806539477612e-05,,,,,,
6,28.0,FAST,-311.2273946489607,6.658794986681666e-05,,,,,,
6,29.0,FAST,-315.0153181893485,6.564198999404817e-05,,,,,,
6,30.0,FAST,-318.7609519958496,6.467111932465793e-05,,,,,,
6,31.0,FAST,-322.4647767203195,6.3676295990782e-05,,,,,,
6,32.0,FAST,-326.30898884364535,6.265850176294444e-05,,,,,,
6,33.0,FAST,-329.6103204999651,6.161874108116832e-05,,,,,,
6,34.0,FAST,-333.12295150756836,6.055804006371476e-05,,,,,,
6,35.0,FAST,-336.2875644138881,5.947744549442798e-05,,,,,,
6,36.0,FAST,-338.8333930969238,5.837802378968611e-05,,,,,,
6,37.0,FAST,-341.7496643066406,5.726085994597693e-05,,,,,,
6,38.0,FAST,-345.19806834629605,5.612705646913736e-05,,,,,,
6,39.0,FAST,-347.4616377694266,5.4977732286313306e-05,,,,,,
6,40.0,FAST,-350.52209036690846,5.381402164171359e-05,,,,,,
6,41.0,FAST,-353.82239314488004,5.263707297724797e-05,,,,,,
6,42.0,FAST,-356.2285385131836,5.144804779915353e-05,,,,,,
6,43.0,FAST,-359.0499485560826,5.024811953172828e-05,,,,,,
6,44.0,FAST,-361.00793075561523,4.903847235930313e-05,,,,,,
6,45.0,FAST,-363.82503509521484,4.782030005759474e-05,,,,,,
6,46.0,FAST,-366.01047079903736,4.659480481559318e-05,,,,,,
6,47.0,FAST,-368.323849269322,4.5363196049146494e-05,,,,,,
6,48.0,FAST,-370.60013798304965,4.4126689207413204e-05,,,,,,
6,49.0,FAST,-372.9610960824149,4.288650457336085e-05,,,,,,
6,50.0,FAST,-374.88683646065846,4.164386605949392e-05,,,,,,
6,51.0,FAST,-377.51693943568637,4.040000000000003e-05,,,,,,
6,52.0,FAST,-379.00688443865096,3.915613394050615e-05,,,,,,
6,53.0,FAST,-381.2768244062151,3.791349542663922e-05,,,,,,
6,54.0,FAST,-383.10177939278736,3.667331079258686e-05,,,,,,
6,55.0,FAST,-385.0235900878906,3.543680395085358e-05,,,,,,
6,56.0,FAST,-386.58990369524275,3.420519518440688e-05,,,,,,
6,57.0,FAST,-388.48071943010603,3.297969994240533e-05,,,,,,
6,58.0,FAST,-390.10235486711775,3.176152764069695e-05,,,,,,
6,59.0,FAST,-391.79601669311523,3.055188046827178e-05,,,,,,
6,60.0,FAST,-393.28897748674666,2.9351952200846553e-05,,,,,,
6,61.0,FAST,-394.80772399902344,2.816292702275212e-05,,,,,,
6,62.0,FAST,-396.4846556527274,2.698597835828649e-05,,,,,,
6,63.0,FAST,-397.8517646789551,2.5822267713686788e-05,,,,,,
6,64.0,FAST,-399.7096208844866,2.4672943530862704e-05,,,,,,
6,65.0,FAST,-400.6228457859584,2.353914005402314e-05,,,,,,
6,66.0,FAST,-402.2371275765555,2.2421976210313965e-05,,,,,,
6,67.0,FAST,-403.3646436418806,2.1322554505572085e-05,,,,,,
6,68.0,FAST,-404.64333724975586,2.0241959936285312e-05,,,,,,
6,69.0,FAST,-405.91778346470426,1.918125891883174e-05,,,,,,
6,70.0,FAST,-407.24815477643693,1.8141498237055642e-05,,,,,,
6,71.0,FAST,-408.03312138148715,1.7123704009218084e-05,,,,,,
6,72.0,FAST,-409.39985057285855,1.6128880675342143e-05,,,,,,
6,73.0,FAST,-410.19855553763256,1.5158010005951903e-05,,,,,,
6,74.0,FAST,-411.6221498761858,1.4212050133183409e-05,,,,,,
6,75.0,FAST,-412.19290924072266,1.3291934605223942e-05,,,,,,
6,76.0,FAST,-413.2066644941057,1.2398571465012735e-05,,,,,,
6,77.0,FAST,-414.0720465523856,1.1532842354112124e-05,,,,,,
6,78.0,FAST,-414.83356748308455,1.0695601642633811e-05,,,,,,
6,79.0,FAST,-415.661311013358,9.887675586078761e-06,,,,,,
6,80.0,FAST,-416.7235886710031,9.10986150992267e-06,,,,,,
6,81.0,FAST,-417.4436362130301,8.362927022752094e-06,,,,,,
6,82.0,FAST,-417.8512071881975,7.647609258727365e-06,,,,,,
6,83.0,FAST,-418.57111631120955,6.9646141501202195e-06,,,,,,
6,84.0,FAST,-419.16456930977955,6.3146157306438346e-06,,,,,,
6,85.0,FAST,-419.6787300109863,5.6982554702630086e-06,,,,,,
6,86.0,FAST,-420.2308703831264,5.1161416421406414e-06,,,,,,
6,87.0,FAST,-420.7136666434152,4.568848722345639e-06,,,,,,
6,88.0,FAST,-421.3002368382045,4.0569168229143605e-06,,,,,,
6,89.0,FAST,-421.77171053205217,3.5808511588252506e-06,,,,,,
6,90.0,FAST,-422.26438631330217,3.1411215494126753e-06,,,,,,
6,91.0,FAST,-422.4759734017508,2.738161954711923e-06,,,,,,
6,92.0,FAST,-422.9528378077916,2.372370047193061e-06,,,,,,
6,93.0,FAST,-423.0871265956334,2.0441068193062154e-06,,,,,,
6,94.0,FAST,-423.47246279035295,1.7536962272256074e-06,,,,,,
6,95.0,FAST,-423.71588025774275,1.5014248711439279e-06,,,,,,
6,96.0,FAST,-423.786803654262,1.2875417124325497e-06,,,,,,
6,97.0,FAST,-424.0614106314523,1.1122578279466812e-06,,,,,,
6,98.0,FAST,-424.22080830165316,9.757462017180326e-07,,,,,,
6,99.0,FAST,-424.3580404009138,8.781415542404465e-07,,,,,,
7,0.0,FAST,1518.6427753993444,4e-05,,,,,,
7,1.0,FAST,157.08002172197615,8e-05,,,,,,
7,2.0,FAST,10.299886175564357,7.998045979048298e-05,,,,,,
7,3.0,FAST,-51.01240382875715,7.992185844575957e-05,,,,,,
7,4.0,FAST,-87.84234585080829,7.982425379828198e-05,,,,,,
7,5.0,FAST,-114.87720734732491,7.968774217205334e-05,,,,,,
7,6.0,FAST,-136.49119922092981,7.951245828756748e-05,,,,,,
7,7.0,FAST,-154.86731202261788,7.929857512885609e-05,,,,,,
7,8.0,FAST,-170.9767085484096,7.90463037727744e-05,,,,,,
7,9.0,FAST,-184.97698184422083,7.87558931806938e-05,,,,,,
7,10.0,FAST,-196.80116598946708,7.842762995280696e-05,,,,,,
7,11.0,FAST,-207.93731498718262,7.80618380452881e-05,,,,,,
7,12.0,FAST,-217.89943722316198,7.765887845058734e-05,,,,,,
7,13.0,FAST,-226.9329319000244,7.721914884117477e-05,,,,,,
7,14.0,FAST,-235.43054526192802,7.674308317708567e-05,,,,,,
7,15.0,FAST,-243.4568089076451,7.62311512776544e-05,,,,,,
7,16.0,FAST,-250.78728403363908,7.568385835785939e-05,,,,,,
7,17.0,FAST,-257.87699481419156,7.510174452973701e-05,,,,,,
7,18.0,FAST,-264.55403082711354,7.448538426935619e-05,,,,,,
7,19.0,FAST,-270.7658187321254,7.383538584987983e-05,,,,,,
7,20.0,FAST,-277.22397450038363,7.315239074127268e-05,,,,,,
7,21.0,FAST,-282.6444936479841,7.243707297724795e-05,,,,,,
7,22.0,FAST,-287.4332695007324,7.169013849007737e-05,,,,,,
7,23.0,FAST,-292.89948981148854,7.091232441392129e-05,,,,,,
7,24.0,FAST,-297.97674887520924,7.010439835736624e-05,,,,,,
7,25.0,FAST,-302.56727382114957,6.926715764588793e-05,,,,,,
7,26.0,FAST,-307.5293513706752,6.840142853498732e-05,,,,,,
7,27.0,FAST,-312.01853942871094,6.750806539477612e-05,,,,,,
7,28.0,FAST,-315.2446076529367,6.658794986681666e-05,,,,,,
7,29.0,FAST,-320.09142466953824,6.564198999404817e-05,,,,,,
7,30.0,FAST,-323.82585307529996,6.467111932465793e-05,,,,,,
7,31.0,FAST,-328.10724694388256,6.3676295990782e-05,,,,,,
7,32.0,FAST,-331.35402842930387,6.265850176294444e-05,,,,,,
7,33.0,FAST,-335.25659888131275,6.161874108116832e-05,,,,,,
7,34.0,FAST,-338.8230291094099,6.055804006371476e-05,,,,,,
7,35.0,FAST,-341.9529462541853,5.947744549442798e-05,,,,,,
7,36.0,FAST,-345.20459474836076,5.837802378968611e-05,,,,,,
7,37.0,FAST,-348.6884089878627,5.726085994597693e-05,,,,,,
7,38.0,FAST,-351.5321262904576,5.612705646913736e-05,,,,,,
7,39.0,FAST,-354.67451422555104,5.4977732286313306e-05,,,,,,
7,40.0,FAST,-357.36888340541293,5.381402164171359e-05,,,,,,
7,41.0,FAST,-359.9357201712472,5.263707297724797e-05,,,,,,
7,42.0,FAST,-363.3328666687012,5.144804779915353e-05,,,,,,
7,43.0,FAST,-365.7500784737723,5.024811953172828e-05,,,,,,
7,44.0,FAST,-368.4006908961705,4.903847235930313e-05,,,,,,
7,45.0,FAST,-370.9137393406459,4.782030005759474e-05,,,,,,
7,46.0,FAST,-373.27462823050365,4.659480481559318e-05,,,,,,
7,47.0,FAST,-375.99671009608676,4.5363196049146494e-05,,,,,,
7,48.0,FAST,-378.0287655421666,4.4126689207413204e-05,,,,,,
7,49.0,FAST,-379.9646077837263,4.288650457336085e-05,,,,,,
7,50.0,FAST,-382.2882859366281,4.164386605949392e-05,,,,,,
7,51.0,FAST,-384.37985556466236,4.040000000000003e-05,,,,,,
7,52.0,FAST,-386.58173697335377,3.915613394050615e-05,,,,,,
7,53.0,FAST,-388.68871797834123,3.791349542663922e-05,,,,,,
7,54.0,FAST,-390.4963231767927,3.667331079258686e-05,,,,,,
7,55.0,FAST,-392.8900669642857,3.543680395085358e-05,,,,,,
7,56.0,FAST,-394.29548209054127,3.420519518440688e-05,,,,,,
7,57.0,FAST,-395.8604954310826,3.297969994240533e-05,,,,,,
7,58.0,FAST,-397.6846493312291,3.176152764069695e-05,,,,,,
7,59.0,FAST,-399.70121329171315,3.055188046827178e-05,,,,,,
7,60.0,FAST,-401.44044821602955,2.9351952200846553e-05,,,,,,
7,61.0,FAST,-403.0880720955985,2.816292702275212e-05,,,,,,
7,62.0,FAST,-404.053957257952,2.698597835828649e-05,,,,,,
7,63.0,FAST,-405.7832570757185,2.5822267713686788e-05,,,,,,
7,64.0,FAST,-407.43757465907504,2.4672943530862704e-05,,,,,,
7,65.0,FAST,-408.55520030430387,2.353914005402314e-05,,,,,,
7,66.0,FAST,-409.9743091038295,2.2421976210313965e-05,,,,,,
7,67.0,FAST,-411.5375224522182,2.1322554505572085e-05,,,,,,
7,68.0,FAST,-412.6267395019531,2.0241959936285312e-05,,,,,,
7,69.0,FAST,-413.51683153424943,1.918125891883174e-05,,,,,,
