task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,37.0,FAST,21.268475123814174,0.00010561097633532032,,,,,,
1,38.0,FAST,17.770430905478342,9.828235949252291e-05,,,,,,
1,39.0,FAST,14.678193501063756,9.10996085032437e-05,,,,,,
1,40.0,FAST,11.981936795370919,8.408241078867731e-05,,,,,,
1,41.0,FAST,9.586661236626762,7.725000000000003e-05,,,,,,
1,42.0,FAST,7.162211043494088,7.062110330026853e-05,,,,,,
1,43.0,FAST,4.621145248413086,6.421389003456776e-05,,,,,,
1,44.0,FAST,2.6190928391047885,5.804592192909917e-05,,,,,,
1,45.0,FAST,0.5835426194327218,5.213410495570961e-05,,,,,,
1,46.0,FAST,-1.3739991528647286,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-2.8583665234701976,4.114299341660699e-05,,,,,,
1,48.0,FAST,-4.517465080533709,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-5.661497592926025,3.136097633532032e-05,,,,,,
1,50.0,FAST,-7.113238573074341,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-8.442195619855609,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-9.356724841254097,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-10.271993943623134,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-11.010837009974889,1.286330666516554e-05,,,,,,
1,55.0,FAST,-11.741557734353202,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-12.318402426583427,8.060014796073354e-06,,,,,,
1,57.0,FAST,-12.764881270272392,6.245081291029853e-06,,,,,,
1,58.0,FAST,-13.182603665760585,4.828281421622056e-06,,,,,,
1,59.0,FAST,-13.410462038857597,3.813498537811399e-06,,,,,,
2,0.0,FAST,20658.49646935096,0.00015,,,,,,
2,1.0,FAST,804.8477877103365,0.0003,,,,,,
2,2.0,FAST,485.0328674316406,0.0002997964859110542,,,,,,
2,3.0,FAST,341.36478130634015,0.00029918650146218856,,,,,,
2,4.0,FAST,242.58270381047174,0.00029817171857837797,,,,,,
2,5.0,FAST,171.53992520845853,0.00029675491870897016,,,,,,
2,6.0,FAST,118.46150324894832,0.00029493998520392666,,,,,,
2,7.0,FAST,77.00194285466121,0.0002927318926698304,,,,,,
2,8.0,FAST,43.6594181060791,0.0002901366933348345,,,,,,
2,9.0,FAST,18.580786264859714,0.0002871615004599263,,,,,,
2,10.0,FAST,-3.589069366455078,0.0002838144688419727,,,,,,
2,11.0,FAST,-21.562596027667706,0.00028010477246198927,,,,,,
2,12.0,FAST,-41.377282069279595,0.00027604257933989555,,,,,,
2,13.0,FAST,-54.038707146277794,0.00027163902366467976,,,,,,
2,14.0,FAST,-70.68015553401067,0.00026690617527636023,,,,,,
2,15.0,FAST,-84.11237511268028,0.0002618570065833931,,,,,,
2,16.0,FAST,-96.28926145113431,0.0002565053570062024,,,,,,
2,17.0,FAST,-106.07245401235727,0.00025086589504429055,,,,,,
2,18.0,FAST,-117.69470566969652,0.00024495407807090095,,,,,,
2,19.0,FAST,-126.12525118314304,0.00023878610996543232,,,,,,
2,20.0,FAST,-136.88805448091946,0.00023237889669973157,,,,,,
2,21.0,FAST,-145.71615952711838,0.00022575000000000004,,,,,,
2,22.0,FAST,-154.5284670316256,0.00021891758921132272,,,,,,
2,23.0,FAST,-162.06440617487982,0.0002119003914967564,,,,,,
2,24.0,FAST,-171.2438683143029,0.00020471764050747717,,,,,,
2,25.0,FAST,-178.50178997333234,0.00019738902366467974,,,,,,
2,26.0,FAST,-186.40547414926382,0.00018993462819772436,,,,,,
2,27.0,FAST,-193.58650677020734,0.00018237488608643726,,,,,,
2,28.0,FAST,-200.68992732121393,0.0001747305180584743,,,,,,
2,29.0,FAST,-206.07408024714545,0.00016702247679524656,,,,,,
2,30.0,FAST,-211.95887991098257,0.00015927188950207714,,,,,,
2,31.0,FAST,-218.61710885854868,0.00015150000000000002,,,,,,
2,32.0,FAST,-224.1742929311899,0.00014372811049792285,,,,,,
2,33.0,FAST,-229.09829359788162,0.00013597752320475346,,,,,,
2,34.0,FAST,-234.54632450984076,0.0001282694819415257,,,,,,
2,35.0,FAST,-238.43444354717548,0.00012062511391356272,,,,,,
2,36.0,FAST,-243.6786135160006,0.00011306537180227568,,,,,,
2,37.0,FAST,-247.21067223182092,0.00010561097633532032,,,,,,
2,38.0,FAST,-249.0010012113131,9.828235949252291e-05,,,,,,
2,39.0,FAST,-253.78914466271033,9.10996085032437e-05,,,,,,
2,40.0,FAST,-256.53189439039966,8.408241078867731e-05,,,,,,
2,41.0,FAST,-260.05737656813403,7.725000000000003e-05,,,,,,
2,42.0,FAST,-262.87083552433893,7.062110330026853e-05,,,,,,
2,43.0,FAST,-266.1643629807692,6.421389003456776e-05,,,,,,
2,44.0,FAST,-267.93637319711536,5.804592192909917e-05,,,,,,
2,45.0,FAST,-271.1691683255709,5.213410495570961e-05,,,,,,
2,46.0,FAST,-273.1118915264423,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-275.6897207406851,4.114299341660699e-05,,,,,,
2,48.0,FAST,-277.3863008939303,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-278.4380774864784,3.136097633532032e-05,,,,,,
2,50.0,FAST,-281.5254633976863,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-282.1040813739483,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-283.1018512432392,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-284.8556471604567,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-285.4417208158053,1.286330666516554e-05,,,,,,
2,55.0,FAST,-286.6363525390625,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-286.2032775878906,8.060014796073354e-06,,,,,,
2,57.0,FAST,-287.7911635178786,6.245081291029853e-06,,,,,,
2,58.0,FAST,-287.9506319486178,4.828281421622056e-06,,,,,,
2,59.0,FAST,-288.3464684119591,3.813498537811399e-06,,,,,,
3,0.0,FAST,2036.1429946001838,0.00015,,,,,,
3,1.0,FAST,353.1065619973575,0.0003,,,,,,
3,2.0,FAST,152.6704891429228,0.0002997964859110542,,,,,,
3,3.0,FAST,42.16184116812313,0.00029918650146218856,,,,,,
3,4.0,FAST,-20.497145764967975,0.00029817171857837797,,,,,,
3,5.0,FAST,-62.10458912568934,0.00029675491870897016,,,,,,
3,6.0,FAST,-94.71238753374885,0.00029493998520392666,,,,,,
3,7.0,FAST,-124.03388483384076,0.0002927318926698304,,,,,,
3,8.0,FAST,-147.03964233398438,0.0002901366933348345,,,,,,
3,9.0,FAST,-169.81578512752756,0.0002871615004599263,,,,,,
3,10.0,FAST,-188.2063149844899,0.0002838144688419727,,,,,,
3,11.0,FAST,-205.5473237879136,0.00028010477246198927,,,,,,
3,12.0,FAST,-222.39029917997473,0.00027604257933989555,,,,,,
3,13.0,FAST,-237.63784790039062,0.00027163902366467976,,,,,,
3,14.0,FAST,-251.74062841078813,0.00026690617527636023,,,,,,
3,15.0,FAST,-263.9165631462546,0.0002618570065833931,,,,,,
3,16.0,FAST,-275.3315321978401,0.0002565053570062024,,,,,,
3,17.0,FAST,-286.53698012408086,0.00025086589504429055,,,,,,
3,18.0,FAST,-295.93851785098803,0.00024495407807090095,,,,,,
3,19.0,FAST,-305.16034474092373,0.00023878610996543232,,,,,,
3,20.0,FAST,-313.9369524787454,0.00023237889669973157,,,,,,
3,21.0,FAST,-322.3773821662454,0.00022575000000000004,,,,,,
3,22.0,FAST,-331.7587890625,0.00021891758921132272,,,,,,
3,23.0,FAST,-338.45280905330884,0.0002119003914967564,,,,,,
3,24.0,FAST,-347.29363475126377,0.00020471764050747717,,,,,,
3,25.0,FAST,-352.09188124712773,0.00019738902366467974,,,,,,
3,26.0,FAST,-359.364798153148,0.00018993462819772436,,,,,,
3,27.0,FAST,-365.30443438361675,0.00018237488608643726,,,,,,
3,28.0,FAST,-369.7211644789752,0.0001747305180584743,,,,,,
3,29.0,FAST,-376.8797176585478,0.00016702247679524656,,,,,,
3,30.0,FAST,-382.4103429457721,0.00015927188950207714,,,,,,
3,31.0,FAST,-386.94193581973803,0.00015150000000000002,,,,,,
3,32.0,FAST,-392.94633932674634,0.00014372811049792285,,,,,,
3,33.0,FAST,-396.89378087660845,0.00013597752320475346,,,,,,
3,34.0,FAST,-402.0929278205423,0.0001282694819415257,,,,,,
3,35.0,FAST,-406.3875678567325,0.00012062511391356272,,,,,,
3,36.0,FAST,-410.47884054744947,0.00011306537180227568,,,,,,
3,37.0,FAST,-413.41561530618105,0.00010561097633532032,,,,,,
3,38.0,FAST,-417.86409804400273,9.828235949252291e-05,,,,,,
3,39.0,FAST,-421.0150774787454,9.10996085032437e-05,,,,,,
3,40.0,FAST,-424.685110653148,8.408241078867731e-05,,,,,,
3,41.0,FAST,-427.70690738453584,7.725000000000003e-05,,,,,,
3,42.0,FAST,-430.30189244887407,7.062110330026853e-05,,,,,,
3,43.0,FAST,-433.40576351390166,6.421389003456776e-05,,,,,,
3,44.0,FAST,-436.0112932990579,5.804592192909917e-05,,,,,,
3,45.0,FAST,-438.5753963694853,5.213410495570961e-05,,,,,,
3,46.0,FAST,-440.79131002987134,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-442.5733211741728,4.114299341660699e-05,,,,,,
3,48.0,FAST,-443.98213644588697,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-445.59028715245864,3.136097633532032e-05,,,,,,
3,50.0,FAST,-447.48342715992646,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-448.6990805233226,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-449.84935984892,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-451.0334706025965,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-451.8875517003676,1.286330666516554e-05,,,,,,
3,55.0,FAST,-452.79712632123164,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-453.74162202722886,8.060014796073354e-06,,,,,,
3,57.0,FAST,-453.91130514705884,6.245081291029853e-06,,,,,,
3,58.0,FAST,-454.89598352768843,4.828281421622056e-06,,,,,,
3,59.0,FAST,-455.055716121898,3.813498537811399e-06,,,,,,
4,0.0,FAST,7783.302631378174,0.00015,,,,,,
4,1.0,FAST,586.3072052001953,0.0003,,,,,,
4,2.0,FAST,359.92335319519043,0.0002997964859110542,,,,,,
4,3.0,FAST,258.14977741241455,0.00029918650146218856,,,,,,
4,4.0,FAST,170.77142906188965,0.00029817171857837797,,,,,,
4,5.0,FAST,106.21534013748169,0.00029675491870897016,,,,,,
4,6.0,FAST,59.935805797576904,0.00029493998520392666,,,,,,
4,7.0,FAST,23.474876761436462,0.0002927318926698304,,,,,,
4,8.0,FAST,-1.964953452348709,0.0002901366933348345,,,,,,
4,9.0,FAST,-29.440990328788757,0.0002871615004599263,,,,,,
4,10.0,FAST,-48.65613639354706,0.0002838144688419727,,,,,,
4,11.0,FAST,-66.72136688232422,0.00028010477246198927,,,,,,
4,12.0,FAST,-83.92849254608154,0.00027604257933989555,,,,,,
4,13.0,FAST,-100.23761224746704,0.00027163902366467976,,,,,,
4,14.0,FAST,-112.24800729751587,0.00026690617527636023,,,,,,
4,15.0,FAST,-125.0894422531128,0.0002618570065833931,,,,,,
4,16.0,FAST,-137.41168451309204,0.0002565053570062024,,,,,,
4,17.0,FAST,-149.9140977859497,0.00025086589504429055,,,,,,
4,18.0,FAST,-158.51648235321045,0.00024495407807090095,,,,,,
4,19.0,FAST,-169.49922943115234,0.00023878610996543232,,,,,,
4,20.0,FAST,-178.60395908355713,0.00023237889669973157,,,,,,
4,21.0,FAST,-187.19249534606934,0.00022575000000000004,,,,,,
4,22.0,FAST,-195.7186679840088,0.00021891758921132272,,,,,,
4,23.0,FAST,-202.6785707473755,0.0002119003914967564,,,,,,
4,24.0,FAST,-212.12510871887207,0.00020471764050747717,,,,,,
4,25.0,FAST,-219.5232343673706,0.00019738902366467974,,,,,,
4,26.0,FAST,-226.84499073028564,0.00018993462819772436,,,,,,
4,27.0,FAST,-233.8669548034668,0.00018237488608643726,,,,,,
4,28.0,FAST,-240.29962635040283,0.0001747305180584743,,,,,,
4,29.0,FAST,-245.9663543701172,0.00016702247679524656,,,,,,
4,30.0,FAST,-250.43521404266357,0.00015927188950207714,,,,,,
4,31.0,FAST,-256.1193389892578,0.00015150000000000002,,,,,,
4,32.0,FAST,-261.275071144104,0.00014372811049792285,,,,,,
4,33.0,FAST,-266.1948947906494,0.00013597752320475346,,,,,,
4,34.0,FAST,-271.40981101989746,0.0001282694819415257,,,,,,
4,35.0,FAST,-275.84541511535645,0.00012062511391356272,,,,,,
4,36.0,FAST,-279.9293899536133,0.00011306537180227568,,,,,,
4,37.0,FAST,-284.9805507659912,0.00010561097633532032,,,,,,
4,38.0,FAST,-288.63357734680176,9.828235949252291e-05,,,,,,
4,39.0,FAST,-292.25190353393555,9.10996085032437e-05,,,,,,
4,40.0,FAST,-295.5063362121582,8.408241078867731e-05,,,,,,
4,41.0,FAST,-299.4087600708008,7.725000000000003e-05,,,,,,
4,42.0,FAST,-302.1605987548828,7.062110330026853e-05,,,,,,
4,43.0,FAST,-305.2873477935791,6.421389003456776e-05,,,,,,
4,44.0,FAST,-308.111629486084,5.804592192909917e-05,,,,,,
4,45.0,FAST,-310.76269721984863,5.213410495570961e-05,,,,,,
4,46.0,FAST,-312.7942810058594,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-315.34772300720215,4.114299341660699e-05,,,,,,
4,48.0,FAST,-316.81618309020996,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-319.6843090057373,3.136097633532032e-05,,,,,,
4,50.0,FAST,-321.01953125,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-322.1563415527344,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-323.77894592285156,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-324.995023727417,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-325.95527839660645,1.286330666516554e-05,,,,,,
4,55.0,FAST,-326.5327796936035,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-327.5976810455322,8.060014796073354e-06,,,,,,
4,57.0,FAST,-328.4692916870117,6.245081291029853e-06,,,,,,
4,58.0,FAST,-328.17302322387695,4.828281421622056e-06,,,,,,
4,59.0,FAST,-328.3907890319824,3.813498537811399e-06,,,,,,
5,0.0,FAST,3170.522890726725,0.00015,,,,,,
5,1.0,FAST,513.6650632222494,0.0003,,,,,,
5,2.0,FAST,375.93242899576825,0.0002997964859110542,,,,,,
5,3.0,FAST,289.91018613179523,0.00029918650146218856,,,,,,
5,4.0,FAST,237.09005864461264,0.00029817171857837797,,,,,,
5,5.0,FAST,197.70401509602866,0.00029675491870897016,,,,,,
5,6.0,FAST,166.509490331014,0.00029493998520392666,,,,,,
5,7.0,FAST,140.02613067626953,0.0002927318926698304,,,,,,
5,8.0,FAST,115.8175458908081,0.0002901366933348345,,,,,,
5,9.0,FAST,94.77553049723308,0.0002871615004599263,,,,,,
5,10.0,FAST,76.54723199208577,0.0002838144688419727,,,,,,
5,11.0,FAST,59.46904389063517,0.00028010477246198927,,,,,,
5,12.0,FAST,43.760342836380005,0.00027604257933989555,,,,,,
5,13.0,FAST,29.117053508758545,0.00027163902366467976,,,,,,
5,14.0,FAST,16.54903018474579,0.00026690617527636023,,,,,,
5,15.0,FAST,5.208886941274007,0.0002618570065833931,,,,,,
5,16.0,FAST,-5.910866220792134,0.0002565053570062024,,,,,,
5,17.0,FAST,-16.84905691941579,0.00025086589504429055,,,,,,
5,18.0,FAST,-27.01174521446228,0.00024495407807090095,,,,,,
5,19.0,FAST,-36.82684048016866,0.00023878610996543232,,,,,,
5,20.0,FAST,-45.376600901285805,0.00023237889669973157,,,,,,
5,21.0,FAST,-54.481000105539955,0.00022575000000000004,,,,,,
5,22.0,FAST,-62.55672359466553,0.00021891758921132272,,,,,,
5,23.0,FAST,-70.21155484517415,0.0002119003914967564,,,,,,
5,24.0,FAST,-77.6501277287801,0.00020471764050747717,,,,,,
5,25.0,FAST,-84.35935274759929,0.00019738902366467974,,,,,,
5,26.0,FAST,-91.27187093098958,0.00018993462819772436,,,,,,
5,27.0,FAST,-97.36415417989095,0.00018237488608643726,,,,,,
5,28.0,FAST,-103.80686124165852,0.0001747305180584743,,,,,,
5,29.0,FAST,-109.1907828648885,0.00016702247679524656,,,,,,
5,30.0,FAST,-115.60171953837077,0.00015927188950207714,,,,,,
5,31.0,FAST,-120.57599258422852,0.00015150000000000002,,,,,,
5,32.0,FAST,-125.81936009724934,0.00014372811049792285,,,,,,
5,33.0,FAST,-130.7277800242106,0.00013597752320475346,,,,,,
5,34.0,FAST,-135.4411907196045,0.0001282694819415257,,,,,,
5,35.0,FAST,-140.0858834584554,0.00012062511391356272,,,,,,
5,36.0,FAST,-144.2828140258789,0.00011306537180227568,,,,,,
5,37.0,FAST,-148.56493186950684,0.00010561097633532032,,,,,,
5,38.0,FAST,-152.52780278523764,9.828235949252291e-05,,,,,,
5,39.0,FAST,-155.84613545735678,9.10996085032437e-05,,,,,,
5,40.0,FAST,-159.1471487681071,8.408241078867731e-05,,,,,,
5,41.0,FAST,-162.22081756591797,7.725000000000003e-05,,,,,,
5,42.0,FAST,-165.85210164388022,7.062110330026853e-05,,,,,,
5,43.0,FAST,-168.4330088297526,6.421389003456776e-05,,,,,,
5,44.0,FAST,-171.11616388956705,5.804592192909917e-05,,,,,,
5,45.0,FAST,-173.25173060099283,5.213410495570961e-05,,,,,,
5,46.0,FAST,-176.04298400878906,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-177.89115524291992,4.114299341660699e-05,,,,,,
5,48.0,FAST,-180.0902353922526,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-181.49669075012207,3.136097633532032e-05,,,,,,
5,50.0,FAST,-183.0894234975179,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-184.57173283894858,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-185.8788630167643,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-187.27000172932944,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-188.07800229390463,1.286330666516554e-05,,,,,,
5,55.0,FAST,-188.69703801472983,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-189.7900873819987,8.060014796073354e-06,,,,,,
5,57.0,FAST,-190.4255460103353,6.245081291029853e-06,,,,,,
5,58.0,FAST,-190.86422284444174,4.828281421622056e-06,,,,,,
5,59.0,FAST,-191.04111035664877,3.813498537811399e-06,,,,,,
6,0.0,FAST,3276.506583658854,0.00015,,,,,,
6,1.0,FAST,442.84580891927084,0.0003,,,,,,
6,2.0,FAST,218.474262491862,0.0002997964859110542,,,,,,
6,3.0,FAST,96.31425603230794,0.00029918650146218856,,,,,,
6,4.0,FAST,11.685919507344563,0.00029817171857837797,,,,,,
6,5.0,FAST,-34.77334461212158,0.00029675491870897016,,,,,,
6,6.0,FAST,-75.8479248046875,0.00029493998520392666,,,,,,
6,7.0,FAST,-108.67205403645833,0.0002927318926698304,,,,,,
6,8.0,FAST,-133.26950378417968,0.0002901366933348345,,,,,,
6,9.0,FAST,-157.0249786376953,0.0002871615004599263,,,,,,
6,10.0,FAST,-176.9757100423177,0.0002838144688419727,,,,,,
6,11.0,FAST,-194.24873962402344,0.00028010477246198927,,,,,,
6,12.0,FAST,-210.40729064941405,0.00027604257933989555,,,,,,
6,13.0,FAST,-222.48749491373698,0.00027163902366467976,,,,,,
6,14.0,FAST,-235.06506856282553,0.00026690617527636023,,,,,,
6,15.0,FAST,-245.59519755045574,0.0002618570065833931,,,,,,
6,16.0,FAST,-257.33437093098956,0.0002565053570062024,,,,,,
6,17.0,FAST,-267.1164042154948,0.00025086589504429055,,,,,,
6,18.0,FAST,-277.97813720703124,0.00024495407807090095,,,,,,
6,19.0,FAST,-286.95055135091144,0.00023878610996543232,,,,,,
6,20.0,FAST,-296.62635498046876,0.00023237889669973157,,,,,,
6,21.0,FAST,-305.3878214518229,0.00022575000000000004,,,,,,
6,22.0,FAST,-312.85975341796876,0.00021891758921132272,,,,,,
6,23.0,FAST,-320.7426513671875,0.0002119003914967564,,,,,,
6,24.0,FAST,-326.78148600260414,0.00020471764050747717,,,,,,
6,25.0,FAST,-334.79193318684895,0.00019738902366467974,,,,,,
6,26.0,FAST,-340.877158610026,0.00018993462819772436,,,,,,
6,27.0,FAST,-347.31646321614585,0.00018237488608643726,,,,,,
6,28.0,FAST,-352.8985107421875,0.0001747305180584743,,,,,,
6,29.0,FAST,-358.2125956217448,0.00016702247679524656,,,,,,
6,30.0,FAST,-363.89637247721356,0.00015927188950207714,,,,,,
6,31.0,FAST,-368.65574747721354,0.00015150000000000002,,,,,,
6,32.0,FAST,-372.9170430501302,0.00014372811049792285,,,,,,
6,33.0,FAST,-378.0945739746094,0.00013597752320475346,,,,,,
6,34.0,FAST,-382.7156229654948,0.0001282694819415257,,,,,,
6,35.0,FAST,-387.3831766764323,0.00012062511391356272,,,,,,
