task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,12.0,FAST,141.19500255584717,8.264767839234409e-05,,,,,,
1,13.0,FAST,129.17882013320923,7.959536998847741e-05,,,,,,
1,14.0,FAST,117.92389392852783,7.636367895343945e-05,,,,,,
1,15.0,FAST,107.90408229827881,7.297252973710755e-05,,,,,,
1,16.0,FAST,96.574875831604,6.944282990207194e-05,,,,,,
1,17.0,FAST,86.59369087219238,6.57963412215599e-05,,,,,,
1,18.0,FAST,77.5724048614502,6.205554551086731e-05,,,,,,
1,19.0,FAST,69.63261246681213,5.824350601949142e-05,,,,,,
1,20.0,FAST,62.177603006362915,5.438372523852832e-05,,,,,,
1,21.0,FAST,53.29029417037964,5.0499999999999994e-05,,,,,,
1,22.0,FAST,49.126609802246094,4.6616274761471674e-05,,,,,,
1,23.0,FAST,43.53210806846619,4.275649398050858e-05,,,,,,
1,24.0,FAST,37.012853145599365,3.894445448913268e-05,,,,,,
1,25.0,FAST,35.364330768585205,3.52036587784401e-05,,,,,,
1,26.0,FAST,30.775285243988037,3.155717009792805e-05,,,,,,
1,27.0,FAST,27.964277863502502,2.802747026289243e-05,,,,,,
1,28.0,FAST,24.419948399066925,2.463632104656053e-05,,,,,,
1,29.0,FAST,22.274598836898804,2.1404630011522583e-05,,,,,,
1,30.0,FAST,19.218174397945404,1.835232160765591e-05,,,,,,
1,31.0,FAST,18.611923277378082,1.5498214331265897e-05,,,,,,
1,32.0,FAST,15.770571529865265,1.2859904702798466e-05,,,,,,
1,33.0,FAST,15.185454308986664,1.0453658778440104e-05,,,,,,
1,34.0,FAST,13.953296661376953,8.294311864472434e-06,,,,,,
1,35.0,FAST,12.33598256111145,6.395177052675791e-06,,,,,,
1,36.0,FAST,11.90678060054779,4.767963140691304e-06,,,,,,
1,37.0,FAST,10.30090594291687,3.4227024433898985e-06,,,,,,
1,38.0,FAST,10.576168954372406,2.3676889403150093e-06,,,,,,
1,39.0,FAST,9.578538596630096,1.6094271405406855e-06,,,,,,
2,0.0,FAST,903.0149160531851,5e-05,,,,,,
2,1.0,FAST,793.180166391226,0.0001,,,,,,
2,2.0,FAST,607.1881948617788,9.984740801978984e-05,,,,,,
2,3.0,FAST,494.1229717548077,9.939057285945931e-05,,,,,,
2,4.0,FAST,421.1817133976863,9.863231105968498e-05,,,,,,
2,5.0,FAST,375.66073843149036,9.75772975566101e-05,,,,,,
2,6.0,FAST,343.04775766225964,9.623203685930868e-05,,,,,,
2,7.0,FAST,319.54115412785455,9.46048229473242e-05,,,,,,
2,8.0,FAST,301.65531099759613,9.270568813552755e-05,,,,,,
2,9.0,FAST,285.185305081881,9.054634122155989e-05,,,,,,
2,10.0,FAST,272.3175119253305,8.814009529720152e-05,,,,,,
2,11.0,FAST,260.53175471379205,8.550178566873408e-05,,,,,,
2,12.0,FAST,251.61280470628006,8.264767839234409e-05,,,,,,
2,13.0,FAST,241.23958646334134,7.959536998847741e-05,,,,,,
2,14.0,FAST,233.22718693659857,7.636367895343945e-05,,,,,,
2,15.0,FAST,224.49149381197415,7.297252973710755e-05,,,,,,
2,16.0,FAST,216.8472419151893,6.944282990207194e-05,,,,,,
2,17.0,FAST,211.64797856257513,6.57963412215599e-05,,,,,,
2,18.0,FAST,206.33124600923978,6.205554551086731e-05,,,,,,
2,19.0,FAST,200.72314922626202,5.824350601949142e-05,,,,,,
2,20.0,FAST,195.1563697228065,5.438372523852832e-05,,,,,,
2,21.0,FAST,190.705564058744,5.0499999999999994e-05,,,,,,
2,22.0,FAST,186.38024198091946,4.6616274761471674e-05,,,,,,
2,23.0,FAST,182.35285832331732,4.275649398050858e-05,,,,,,
2,24.0,FAST,178.83514169546274,3.894445448913268e-05,,,,,,
2,25.0,FAST,175.34617027869592,3.52036587784401e-05,,,,,,
2,26.0,FAST,172.52015568659857,3.155717009792805e-05,,,,,,
2,27.0,FAST,168.0521521935096,2.802747026289243e-05,,,,,,
2,28.0,FAST,166.41595693734976,2.463632104656053e-05,,,,,,
2,29.0,FAST,165.6787344125601,2.1404630011522583e-05,,,,,,
2,30.0,FAST,163.9377957857572,1.835232160765591e-05,,,,,,
2,31.0,FAST,162.1839587871845,1.5498214331265897e-05,,,,,,
2,32.0,FAST,161.16060697115384,1.2859904702798466e-05,,,,,,
2,33.0,FAST,160.05851862980768,1.0453658778440104e-05,,,,,,
2,34.0,FAST,158.60801109900842,8.294311864472434e-06,,,,,,
2,35.0,FAST,157.55138338529147,6.395177052675791e-06,,,,,,
2,36.0,FAST,157.06512099045975,4.767963140691304e-06,,,,,,
2,37.0,FAST,156.8282482440655,3.4227024433898985e-06,,,,,,
2,38.0,FAST,156.80169090857873,2.3676889403150093e-06,,,,,,
2,39.0,FAST,156.41365990271936,1.6094271405406855e-06,,,,,,
3,0.0,FAST,903.610073852539,5e-05,,,,,,
3,1.0,FAST,668.0368621826171,0.0001,,,,,,
3,2.0,FAST,414.8601272583008,9.984740801978984e-05,,,,,,
3,3.0,FAST,274.79353485107424,9.939057285945931e-05,,,,,,
3,4.0,FAST,203.65287017822266,9.863231105968498e-05,,,,,,
3,5.0,FAST,158.7745719909668,9.75772975566101e-05,,,,,,
3,6.0,FAST,126.42727622985839,9.623203685930868e-05,,,,,,
3,7.0,FAST,99.80526466369629,9.46048229473242e-05,,,,,,
3,8.0,FAST,80.04606666564942,9.270568813552755e-05,,,,,,
3,9.0,FAST,59.9145544052124,9.054634122155989e-05,,,,,,
3,10.0,FAST,40.74087924957276,8.814009529720152e-05,,,,,,
3,11.0,FAST,24.299078750610352,8.550178566873408e-05,,,,,,
3,12.0,FAST,10.808029747009277,8.264767839234409e-05,,,,,,
3,13.0,FAST,-1.6950395584106446,7.959536998847741e-05,,,,,,
3,14.0,FAST,-13.48970069885254,7.636367895343945e-05,,,,,,
3,15.0,FAST,-25.245938110351563,7.297252973710755e-05,,,,,,
3,16.0,FAST,-35.90753040313721,6.944282990207194e-05,,,,,,
3,17.0,FAST,-44.800164985656735,6.57963412215599e-05,,,,,,
3,18.0,FAST,-52.619328308105466,6.205554551086731e-05,,,,,,
3,19.0,FAST,-59.277777671813965,5.824350601949142e-05,,,,,,
3,20.0,FAST,-65.66338901519775,5.438372523852832e-05,,,,,,
3,21.0,FAST,-71.76854362487794,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-77.04007720947266,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-81.59099044799805,4.275649398050858e-05,,,,,,
3,24.0,FAST,-86.06959190368653,3.894445448913268e-05,,,,,,
3,25.0,FAST,-90.2342456817627,3.52036587784401e-05,,,,,,
3,26.0,FAST,-94.01416969299316,3.155717009792805e-05,,,,,,
3,27.0,FAST,-97.0802375793457,2.802747026289243e-05,,,,,,
3,28.0,FAST,-100.16040878295898,2.463632104656053e-05,,,,,,
3,29.0,FAST,-102.6906608581543,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-105.15908985137939,1.835232160765591e-05,,,,,,
3,31.0,FAST,-107.28716354370117,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-108.8737133026123,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-110.45725631713867,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-111.72650833129883,8.294311864472434e-06,,,,,,
3,35.0,FAST,-112.74091873168945,6.395177052675791e-06,,,,,,
3,36.0,FAST,-113.5487133026123,4.767963140691304e-06,,,,,,
3,37.0,FAST,-114.23174438476562,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-114.67160377502441,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-115.0589828491211,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
0,,,,,Task_0_Average,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
-1,,,,,Overall_Average,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
0,,,,,leather,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
1,,,,,grid,0.9197994987468672,0.9007573432532036,0.971322844239717,0.131780753067611,1.0
0,,,,,Task_0_Average,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
1,,,,,Task_1_Average,0.9197994987468672,0.9007573432532036,0.971322844239717,0.131780753067611,1.0
-1,,,,,Overall_Average,0.9598997493734336,0.9347806616981924,0.9856614221198586,0.15768183731106356,1.0
0,,,,,leather,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
1,,,,,grid,0.9197994987468672,0.9007573432532036,0.971322844239717,0.131780753067611,1.0
2,,,,,transistor,0.8099999999999999,0.9399120057111855,0.7966767130420611,0.6080028548289599,1.0
0,,,,,Task_0_Average,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
1,,,,,Task_1_Average,0.9197994987468672,0.9007573432532036,0.971322844239717,0.131780753067611,1.0
2,,,,,Task_2_Average,0.8099999999999999,0.9399120057111855,0.7966767130420611,0.6080028548289599,1.0
-1,,,,,Overall_Average,0.9099331662489557,0.9364911097025234,0.9226665190939262,0.3077888431503623,1.0
0,,,,,leather,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
1,,,,,grid,0.9197994987468672,0.9007573432532036,0.971322844239717,0.131780753067611,1.0
2,,,,,transistor,0.8099999999999999,0.9399120057111855,0.7966767130420611,0.6080028548289599,1.0
3,,,,,screw,0.3900389424062307,0.8272069192180102,0.7227477301528634,0.022077914400274054,1.0
0,,,,,Task_0_Average,1.0,0.9688039801431811,1.0000000000000002,0.1835829215545161,1.0
1,,,,,Task_1_Average,0.9197994987468672,0.9007573432532036,0.971322844239717,0.131780753067611,1.0
2,,,,,Task_2_Average,0.8099999999999999,0.9399120057111855,0.7966767130420611,0.6080028548289599,1.0
3,,,,,Task_3_Average,0.3900389424062307,0.8272069192180102,0.7227477301528634,0.022077914400274054,1.0
-1,,,,,Overall_Average,0.7799596102882744,0.9091700620813951,0.8726868218586605,0.23636111096284027,1.0
