task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-380.34361979166664,8.551298796101712e-05,,,,,,
6,35.0,FAST,-383.1234903971354,8.04167426090418e-05,,,,,,
6,36.0,FAST,-385.8413879394531,7.537691453485044e-05,,,,,,
6,37.0,FAST,-388.47215576171874,7.04073175568802e-05,,,,,,
6,38.0,FAST,-391.1524271647135,6.552157299501526e-05,,,,,,
6,39.0,FAST,-393.5555135091146,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-395.3303975423177,5.605494052578486e-05,,,,,,
6,41.0,FAST,-397.6278015136719,5.150000000000001e-05,,,,,,
6,42.0,FAST,-399.58217163085936,4.708073553351234e-05,,,,,,
6,43.0,FAST,-401.1396931966146,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-402.95656127929686,3.869728128606611e-05,,,,,,
6,45.0,FAST,-404.4854695638021,3.475606997047307e-05,,,,,,
6,46.0,FAST,-405.783534749349,3.09964286625318e-05,,,,,,
6,47.0,FAST,-407.6971903483073,2.742866227773799e-05,,,,,,
6,48.0,FAST,-408.970371500651,2.406254981575988e-05,,,,,,
6,49.0,FAST,-409.60939127604166,2.090731755688021e-05,,,,,,
6,50.0,FAST,-410.8516418457031,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-411.9523986816406,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-412.49700520833335,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-413.4105550130208,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-413.8959045410156,8.575537776777025e-06,,,,,,
6,55.0,FAST,-414.8809448242188,6.845404886779799e-06,,,,,,
6,56.0,FAST,-414.7369913736979,5.373343197382236e-06,,,,,,
6,57.0,FAST,-415.7062032063802,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-415.64992065429686,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-416.1516174316406,2.5423323585409335e-06,,,,,,
7,0.0,FAST,2601.728703425481,0.0001,,,,,,
7,1.0,FAST,692.7648456280048,0.0002,,,,,,
7,2.0,FAST,449.33208993765027,0.0001998643239407028,,,,,,
7,3.0,FAST,342.03033682016223,0.00019945766764145904,,,,,,
7,4.0,FAST,275.37937809870795,0.00019878114571891863,,,,,,
7,5.0,FAST,229.5538306603065,0.00019783661247264674,,,,,,
7,6.0,FAST,193.40367713341345,0.00019662665680261773,,,,,,
7,7.0,FAST,163.94686654897836,0.0001951545951132202,,,,,,
7,8.0,FAST,140.82576458270734,0.00019342446222322295,,,,,,
7,9.0,FAST,121.44334881122296,0.00019144100030661746,,,,,,
7,10.0,FAST,105.03204404390775,0.0001892096458946484,,,,,,
7,11.0,FAST,90.52842242901141,0.00018673651497465941,,,,,,
7,12.0,FAST,79.09002392108624,0.00018402838622659694,,,,,,
7,13.0,FAST,66.59370334331805,0.00018109268244311975,,,,,,
7,14.0,FAST,56.1050526545598,0.0001779374501842401,,,,,,
7,15.0,FAST,46.51976600060096,0.000174571337722262,,,,,,
7,16.0,FAST,36.763671875,0.00017100357133746817,,,,,,
7,17.0,FAST,28.140349608201248,0.00016724393002952694,,,,,,
7,18.0,FAST,21.31847675030048,0.0001633027187139339,,,,,,
7,19.0,FAST,13.863343312190128,0.00015919073997695482,,,,,,
7,20.0,FAST,6.881665303156926,0.00015491926446648766,,,,,,
7,21.0,FAST,0.49517088669996995,0.00015049999999999997,,,,,,
7,22.0,FAST,-5.9360342759352465,0.0001459450594742151,,,,,,
7,23.0,FAST,-10.830273114717924,0.0001412669276645042,,,,,,
7,24.0,FAST,-15.625561787531925,0.00013647842700498472,,,,,,
7,25.0,FAST,-21.234285794771633,0.00013159268244311977,,,,,,
7,26.0,FAST,-26.709486447847805,0.00012662308546514952,,,,,,
7,27.0,FAST,-30.75082148038424,0.00012158325739095812,,,,,,
7,28.0,FAST,-35.52578383225661,0.00011648701203898282,,,,,,
7,29.0,FAST,-39.816871643066406,0.00011134831786349765,,,,,,
7,30.0,FAST,-43.53143809391902,0.00010618125966805139,,,,,,
7,31.0,FAST,-47.75544621394231,0.00010099999999999999,,,,,,
7,32.0,FAST,-50.69777532724234,9.581874033194855e-05,,,,,,
7,33.0,FAST,-53.547350076528694,9.06516821365023e-05,,,,,,
7,34.0,FAST,-57.16539676372822,8.551298796101712e-05,,,,,,
7,35.0,FAST,-59.9857424222506,8.04167426090418e-05,,,,,,
7,36.0,FAST,-63.406541971059944,7.537691453485044e-05,,,,,,
7,37.0,FAST,-64.71686348548302,7.04073175568802e-05,,,,,,
7,38.0,FAST,-67.03631797203651,6.552157299501526e-05,,,,,,
7,39.0,FAST,-69.22612557044395,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-71.65409909761868,5.605494052578486e-05,,,,,,
7,41.0,FAST,-73.77000016432542,5.150000000000001e-05,,,,,,
7,42.0,FAST,-75.8212397648738,4.708073553351234e-05,,,,,,
7,43.0,FAST,-77.31695204514723,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-78.60997009277344,3.869728128606611e-05,,,,,,
7,45.0,FAST,-80.22734011136569,3.475606997047307e-05,,,,,,
7,46.0,FAST,-82.02039043719952,3.09964286625318e-05,,,,,,
7,47.0,FAST,-83.6039076585036,2.742866227773799e-05,,,,,,
7,48.0,FAST,-85.39688931978665,2.406254981575988e-05,,,,,,
7,49.0,FAST,-84.92066779503456,2.090731755688021e-05,,,,,,
7,50.0,FAST,-86.99543879582332,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-87.75402127779446,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-87.61819516695462,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-89.61270787165715,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-90.35982513427734,8.575537776777025e-06,,,,,,
7,55.0,FAST,-89.69379014235277,6.845404886779799e-06,,,,,,
7,56.0,FAST,-89.91907149094801,5.373343197382236e-06,,,,,,
7,57.0,FAST,-91.80219386174129,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-90.86297490046574,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-91.12766559307391,2.5423323585409335e-06,,,,,,
8,0.0,FAST,2838.084987640381,0.0001,,,,,,
8,1.0,FAST,554.6088542938232,0.0002,,,,,,
8,2.0,FAST,322.31422424316406,0.0001998643239407028,,,,,,
8,3.0,FAST,205.61128425598145,0.00019945766764145904,,,,,,
8,4.0,FAST,143.94176292419434,0.00019878114571891863,,,,,,
8,5.0,FAST,98.04492568969727,0.00019783661247264674,,,,,,
8,6.0,FAST,58.190611124038696,0.00019662665680261773,,,,,,
8,7.0,FAST,27.17623794078827,0.0001951545951132202,,,,,,
8,8.0,FAST,3.157817244529724,0.00019342446222322295,,,,,,
8,9.0,FAST,-16.193803668022156,0.00019144100030661746,,,,,,
8,10.0,FAST,-33.630642890930176,0.0001892096458946484,,,,,,
8,11.0,FAST,-48.553112745285034,0.00018673651497465941,,,,,,
8,12.0,FAST,-61.95823407173157,0.00018402838622659694,,,,,,
8,13.0,FAST,-73.44288802146912,0.00018109268244311975,,,,,,
8,14.0,FAST,-84.72544956207275,0.0001779374501842401,,,,,,
8,15.0,FAST,-94.47892427444458,0.000174571337722262,,,,,,
8,16.0,FAST,-103.07682514190674,0.00017100357133746817,,,,,,
8,17.0,FAST,-111.39664506912231,0.00016724393002952694,,,,,,
8,18.0,FAST,-119.52426385879517,0.0001633027187139339,,,,,,
8,19.0,FAST,-126.79440212249756,0.00015919073997695482,,,,,,
8,20.0,FAST,-131.8917064666748,0.00015491926446648766,,,,,,
8,21.0,FAST,-138.97393321990967,0.00015049999999999997,,,,,,
8,22.0,FAST,-144.8462953567505,0.0001459450594742151,,,,,,
8,23.0,FAST,-149.96603107452393,0.0001412669276645042,,,,,,
8,24.0,FAST,-155.4537239074707,0.00013647842700498472,,,,,,
8,25.0,FAST,-159.90191173553467,0.00013159268244311977,,,,,,
8,26.0,FAST,-164.3422966003418,0.00012662308546514952,,,,,,
8,27.0,FAST,-168.82890510559082,0.00012158325739095812,,,,,,
8,28.0,FAST,-172.61388969421387,0.00011648701203898282,,,,,,
8,29.0,FAST,-175.90138339996338,0.00011134831786349765,,,,,,
8,30.0,FAST,-180.16100311279297,0.00010618125966805139,,,,,,
8,31.0,FAST,-183.49459648132324,0.00010099999999999999,,,,,,
8,32.0,FAST,-186.33274841308594,9.581874033194855e-05,,,,,,
8,33.0,FAST,-189.4866485595703,9.06516821365023e-05,,,,,,
8,34.0,FAST,-192.74604320526123,8.551298796101712e-05,,,,,,
8,35.0,FAST,-195.56817626953125,8.04167426090418e-05,,,,,,
8,36.0,FAST,-198.38894939422607,7.537691453485044e-05,,,,,,
8,37.0,FAST,-200.8529987335205,7.04073175568802e-05,,,,,,
8,38.0,FAST,-203.40996742248535,6.552157299501526e-05,,,,,,
8,39.0,FAST,-204.96849727630615,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-207.3241310119629,5.605494052578486e-05,,,,,,
8,41.0,FAST,-209.51022815704346,5.150000000000001e-05,,,,,,
8,42.0,FAST,-211.31762886047363,4.708073553351234e-05,,,,,,
8,43.0,FAST,-213.47652626037598,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-215.08854389190674,3.869728128606611e-05,,,,,,
8,45.0,FAST,-216.6577377319336,3.475606997047307e-05,,,,,,
8,46.0,FAST,-217.6816635131836,3.09964286625318e-05,,,,,,
8,47.0,FAST,-218.9387969970703,2.742866227773799e-05,,,,,,
8,48.0,FAST,-220.517502784729,2.406254981575988e-05,,,,,,
8,49.0,FAST,-220.78399753570557,2.090731755688021e-05,,,,,,
8,50.0,FAST,-222.00627326965332,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-222.90747737884521,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-224.1360731124878,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-224.158673286438,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-225.4159164428711,8.575537776777025e-06,,,,,,
8,55.0,FAST,-225.82574367523193,6.845404886779799e-06,,,,,,
8,56.0,FAST,-225.93761444091797,5.373343197382236e-06,,,,,,
8,57.0,FAST,-226.72073554992676,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-226.5700454711914,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-227.32784748077393,2.5423323585409335e-06,,,,,,
9,0.0,FAST,2483.4912078857424,0.0001,,,,,,
9,1.0,FAST,532.1796920776367,0.0002,,,,,,
9,2.0,FAST,355.6612518310547,0.0001998643239407028,,,,,,
9,3.0,FAST,251.50726318359375,0.00019945766764145904,,,,,,
9,4.0,FAST,179.8614189147949,0.00019878114571891863,,,,,,
9,5.0,FAST,129.39704933166504,0.00019783661247264674,,,,,,
9,6.0,FAST,91.93256950378418,0.00019662665680261773,,,,,,
9,7.0,FAST,62.6556697845459,0.0001951545951132202,,,,,,
9,8.0,FAST,40.83912992477417,0.00019342446222322295,,,,,,
9,9.0,FAST,23.052001094818117,0.00019144100030661746,,,,,,
9,10.0,FAST,5.816675186157227,0.0001892096458946484,,,,,,
9,11.0,FAST,-9.274189567565918,0.00018673651497465941,,,,,,
9,12.0,FAST,-24.103933906555177,0.00018402838622659694,,,,,,
9,13.0,FAST,-36.18579778671265,0.00018109268244311975,,,,,,
9,14.0,FAST,-48.08429508209228,0.0001779374501842401,,,,,,
9,15.0,FAST,-58.53848400115967,0.000174571337722262,,,,,,
9,16.0,FAST,-67.91500930786133,0.00017100357133746817,,,,,,
9,17.0,FAST,-76.83644027709961,0.00016724393002952694,,,,,,
9,18.0,FAST,-85.4190574645996,0.0001633027187139339,,,,,,
9,19.0,FAST,-93.46778564453125,0.00015919073997695482,,,,,,
9,20.0,FAST,-100.84455261230468,0.00015491926446648766,,,,,,
9,21.0,FAST,-107.99261894226075,0.00015049999999999997,,,,,,
9,22.0,FAST,-114.10123062133789,0.0001459450594742151,,,,,,
9,23.0,FAST,-120.4477725982666,0.0001412669276645042,,,,,,
9,24.0,FAST,-125.40164184570312,0.00013647842700498472,,,,,,
9,25.0,FAST,-130.60314483642577,0.00013159268244311977,,,,,,
9,26.0,FAST,-135.5046615600586,0.00012662308546514952,,,,,,
9,27.0,FAST,-140.43075103759764,0.00012158325739095812,,,,,,
9,28.0,FAST,-145.11237869262695,0.00011648701203898282,,,,,,
9,29.0,FAST,-149.1479820251465,0.00011134831786349765,,,,,,
9,30.0,FAST,-153.41853561401368,0.00010618125966805139,,,,,,
9,31.0,FAST,-156.9665969848633,0.00010099999999999999,,,,,,
9,32.0,FAST,-161.26123580932617,9.581874033194855e-05,,,,,,
9,33.0,FAST,-164.5226173400879,9.06516821365023e-05,,,,,,
9,34.0,FAST,-167.95848999023437,8.551298796101712e-05,,,,,,
9,35.0,FAST,-171.19300079345703,8.04167426090418e-05,,,,,,
9,36.0,FAST,-174.42315292358398,7.537691453485044e-05,,,,,,
9,37.0,FAST,-177.29632263183595,7.04073175568802e-05,,,,,,
9,38.0,FAST,-179.76539688110353,6.552157299501526e-05,,,,,,
9,39.0,FAST,-182.71304626464843,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-185.03614654541016,5.605494052578486e-05,,,,,,
9,41.0,FAST,-187.46416854858398,5.150000000000001e-05,,,,,,
9,42.0,FAST,-189.65598907470704,4.708073553351234e-05,,,,,,
9,43.0,FAST,-191.73715286254884,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-193.52041320800782,3.869728128606611e-05,,,,,,
9,45.0,FAST,-195.46070098876953,3.475606997047307e-05,,,,,,
9,46.0,FAST,-196.98493423461915,3.09964286625318e-05,,,,,,
9,47.0,FAST,-198.6602523803711,2.742866227773799e-05,,,,,,
9,48.0,FAST,-200.00657958984374,2.406254981575988e-05,,,,,,
9,49.0,FAST,-201.09439010620116,2.090731755688021e-05,,,,,,
9,50.0,FAST,-202.42260284423827,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-203.41728439331055,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-204.50835342407225,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-205.22993087768555,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-206.0498275756836,8.575537776777025e-06,,,,,,
9,55.0,FAST,-206.56051788330078,6.845404886779799e-06,,,,,,
9,56.0,FAST,-207.24191436767578,5.373343197382236e-06,,,,,,
9,57.0,FAST,-207.63335266113282,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-207.76542282104492,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-208.32141723632813,2.5423323585409335e-06,,,,,,
10,0.0,FAST,2018.1934596470423,0.0001,,,,,,
10,1.0,FAST,509.2603280203683,0.0002,,,,,,
10,2.0,FAST,308.01827130998885,0.0001998643239407028,,,,,,
10,3.0,FAST,225.32796914236886,0.00019945766764145904,,,,,,
10,4.0,FAST,169.0720934186663,0.00019878114571891863,,,,,,
10,5.0,FAST,127.26940264020648,0.00019783661247264674,,,,,,
10,6.0,FAST,92.96737834385463,0.00019662665680261773,,,,,,
10,7.0,FAST,68.05275889805385,0.0001951545951132202,,,,,,
10,8.0,FAST,50.228094645908904,0.00019342446222322295,,,,,,
10,9.0,FAST,34.17498343331473,0.00019144100030661746,,,,,,
10,10.0,FAST,19.257862772260392,0.0001892096458946484,,,,,,
10,11.0,FAST,7.181783335549491,0.00018673651497465941,,,,,,
10,12.0,FAST,-4.520551817757743,0.00018402838622659694,,,,,,
10,13.0,FAST,-14.904355730329241,0.00018109268244311975,,,,,,
10,14.0,FAST,-23.805616651262557,0.0001779374501842401,,,,,,
10,15.0,FAST,-31.137716429574148,0.000174571337722262,,,,,,
10,16.0,FAST,-38.91603251865932,0.00017100357133746817,,,,,,
10,17.0,FAST,-46.370928628104075,0.00016724393002952694,,,,,,
10,18.0,FAST,-52.49871172223772,0.0001633027187139339,,,,,,
10,19.0,FAST,-57.88052613394601,0.00015919073997695482,,,,,,
10,20.0,FAST,-63.194125584193635,0.00015491926446648766,,,,,,
10,21.0,FAST,-68.49718938555036,0.00015049999999999997,,,,,,
10,22.0,FAST,-73.03763035365513,0.0001459450594742151,,,,,,
10,23.0,FAST,-78.05114473615374,0.0001412669276645042,,,,,,
10,24.0,FAST,-82.08851896013532,0.00013647842700498472,,,,,,
10,25.0,FAST,-85.92430387224469,0.00013159268244311977,,,,,,
10,26.0,FAST,-90.21487317766461,0.00012662308546514952,,,,,,
10,27.0,FAST,-93.95601054600307,0.00012158325739095812,,,,,,
10,28.0,FAST,-97.52370180402484,0.00011648701203898282,,,,,,
10,29.0,FAST,-100.64176341465541,0.00011134831786349765,,,,,,
10,30.0,FAST,-104.41137313842773,0.00010618125966805139,,,,,,
10,31.0,FAST,-107.17065320696149,0.00010099999999999999,,,,,,
10,32.0,FAST,-109.51190022059849,9.581874033194855e-05,,,,,,
10,33.0,FAST,-112.71061434064593,9.06516821365023e-05,,,,,,
10,34.0,FAST,-115.06778281075614,8.551298796101712e-05,,,,,,
10,35.0,FAST,-117.18399156842914,8.04167426090418e-05,,,,,,
10,36.0,FAST,-119.60692977905273,7.537691453485044e-05,,,,,,
10,37.0,FAST,-121.5510025024414,7.04073175568802e-05,,,,,,
10,38.0,FAST,-123.97022083827427,6.552157299501526e-05,,,,,,
10,39.0,FAST,-125.50387791224888,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-127.2002683367048,5.605494052578486e-05,,,,,,
10,41.0,FAST,-129.34300231933594,5.150000000000001e-05,,,,,,
10,42.0,FAST,-129.93638011387415,4.708073553351234e-05,,,,,,
10,43.0,FAST,-132.36061423165458,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-133.36605671473913,3.869728128606611e-05,,,,,,
10,45.0,FAST,-134.63331821986608,3.475606997047307e-05,,,,,,
10,46.0,FAST,-135.82133429391044,3.09964286625318e-05,,,,,,
10,47.0,FAST,-137.3881356375558,2.742866227773799e-05,,,,,,
10,48.0,FAST,-138.24071066720145,2.406254981575988e-05,,,,,,
10,49.0,FAST,-138.1784313746861,2.090731755688021e-05,,,,,,
10,50.0,FAST,-139.23484475272042,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-140.00904737200057,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-140.69429234095983,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-141.45973914010185,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-142.17813655308314,8.575537776777025e-06,,,,,,
10,55.0,FAST,-143.02334703717912,6.845404886779799e-06,,,,,,
10,56.0,FAST,-142.9861297607422,5.373343197382236e-06,,,,,,
10,57.0,FAST,-143.05504717145647,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-143.22936684744698,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-143.81821223667689,2.5423323585409335e-06,,,,,,
11,0.0,FAST,6352.156901041667,0.0001,,,,,,
11,1.0,FAST,3953.98583984375,0.0002,,,,,,
11,2.0,FAST,1858.9818522135417,0.0001998643239407028,,,,,,
11,3.0,FAST,967.4837036132812,0.00019945766764145904,,,,,,
11,4.0,FAST,687.2420450846354,0.00019878114571891863,,,,,,
11,5.0,FAST,578.6657511393229,0.00019783661247264674,,,,,,
11,6.0,FAST,523.9940795898438,0.00019662665680261773,,,,,,
11,7.0,FAST,481.8341369628906,0.0001951545951132202,,,,,,
11,8.0,FAST,443.99315388997394,0.00019342446222322295,,,,,,
11,9.0,FAST,409.79420979817706,0.00019144100030661746,,,,,,
11,10.0,FAST,379.17466227213544,0.0001892096458946484,,,,,,
11,11.0,FAST,348.04823811848956,0.00018673651497465941,,,,,,
11,12.0,FAST,321.306396484375,0.00018402838622659694,,,,,,
11,13.0,FAST,296.55267333984375,0.00018109268244311975,,,,,,
11,14.0,FAST,273.821044921875,0.0001779374501842401,,,,,,
11,15.0,FAST,252.5098673502604,0.000174571337722262,,,,,,
11,16.0,FAST,236.47345987955728,0.00017100357133746817,,,,,,
11,17.0,FAST,221.61542256673178,0.00016724393002952694,,,,,,
11,18.0,FAST,207.01040649414062,0.0001633027187139339,,,,,,
11,19.0,FAST,192.9932861328125,0.00015919073997695482,,,,,,
11,20.0,FAST,181.18462117513022,0.00015491926446648766,,,,,,
11,21.0,FAST,165.39837646484375,0.00015049999999999997,,,,,,
11,22.0,FAST,154.78155008951822,0.0001459450594742151,,,,,,
11,23.0,FAST,143.9272918701172,0.0001412669276645042,,,,,,
11,24.0,FAST,132.65877278645834,0.00013647842700498472,,,,,,
11,25.0,FAST,125.28151957194011,0.00013159268244311977,,,,,,
11,26.0,FAST,116.18099212646484,0.00012662308546514952,,,,,,
11,27.0,FAST,107.96970113118489,0.00012158325739095812,,,,,,
11,28.0,FAST,98.91502380371094,0.00011648701203898282,,,,,,
11,29.0,FAST,90.7762934366862,0.00011134831786349765,,,,,,
11,30.0,FAST,82.54346211751302,0.00010618125966805139,,,,,,
11,31.0,FAST,78.21260833740234,0.00010099999999999999,,,,,,
11,32.0,FAST,71.51287078857422,9.581874033194855e-05,,,,,,
11,33.0,FAST,66.08255259195964,9.06516821365023e-05,,,,,,
11,34.0,FAST,59.56121953328451,8.551298796101712e-05,,,,,,
11,35.0,FAST,53.77755355834961,8.04167426090418e-05,,,,,,
11,36.0,FAST,49.34519068400065,7.537691453485044e-05,,,,,,
11,37.0,FAST,43.93209330240885,7.04073175568802e-05,,,,,,
11,38.0,FAST,37.302502950032554,6.552157299501526e-05,,,,,,
11,39.0,FAST,35.77439880371094,6.0733072335495784e-05,,,,,,
11,40.0,FAST,33.758050282796226,5.605494052578486e-05,,,,,,
11,41.0,FAST,28.85699462890625,5.150000000000001e-05,,,,,,
11,42.0,FAST,26.676740646362305,4.708073553351234e-05,,,,,,
11,43.0,FAST,23.809966405232746,4.2809260023045165e-05,,,,,,
11,44.0,FAST,21.126503626505535,3.869728128606611e-05,,,,,,
11,45.0,FAST,18.98196792602539,3.475606997047307e-05,,,,,,
11,46.0,FAST,16.380284627278645,3.09964286625318e-05,,,,,,
11,47.0,FAST,15.842960993448893,2.742866227773799e-05,,,,,,
11,48.0,FAST,12.976797739664713,2.406254981575988e-05,,,,,,
11,49.0,FAST,11.521806716918945,2.090731755688021e-05,,,,,,
11,50.0,FAST,8.461555480957031,1.7971613773403027e-05,,,,,,
11,51.0,FAST,6.625421524047852,1.5263485025340566e-05,,,,,,
11,52.0,FAST,7.652826309204102,1.2790354105351586e-05,,,,,,
11,53.0,FAST,5.526973724365234,1.0558999693382501e-05,,,,,,
11,54.0,FAST,6.139170328776042,8.575537776777025e-06,,,,,,
11,55.0,FAST,4.507790247599284,6.845404886779799e-06,,,,,,
11,56.0,FAST,3.882183074951172,5.373343197382236e-06,,,,,,
11,57.0,FAST,4.462496439615886,4.1633875273532364e-06,,,,,,
11,58.0,FAST,2.8216158548990884,3.2188542810813718e-06,,,,,,
11,59.0,FAST,2.903906504313151,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1622.652108999399,0.0001,,,,,,
12,1.0,FAST,617.8698214017428,0.0002,,,,,,
12,2.0,FAST,427.07107309194714,0.0001998643239407028,,,,,,
12,3.0,FAST,306.72521033653845,0.00019945766764145904,,,,,,
12,4.0,FAST,232.27877690241888,0.00019878114571891863,,,,,,
12,5.0,FAST,191.14811823918268,0.00019783661247264674,,,,,,
12,6.0,FAST,162.22573735163763,0.00019662665680261773,,,,,,
12,7.0,FAST,137.50735473632812,0.0001951545951132202,,,,,,
12,8.0,FAST,115.28953024057242,0.00019342446222322295,,,,,,
12,9.0,FAST,95.99763899583083,0.00019144100030661746,,,,,,
12,10.0,FAST,79.35271336482121,0.0001892096458946484,,,,,,
12,11.0,FAST,64.48791063748874,0.00018673651497465941,,,,,,
12,12.0,FAST,51.1112060546875,0.00018402838622659694,,,,,,
12,13.0,FAST,40.29913198030912,0.00018109268244311975,,,,,,
12,14.0,FAST,29.174138876108024,0.0001779374501842401,,,,,,
12,15.0,FAST,19.616774338942307,0.000174571337722262,,,,,,
12,16.0,FAST,11.081906685462364,0.00017100357133746817,,,,,,
12,17.0,FAST,2.3306864224947414,0.00016724393002952694,,,,,,
12,18.0,FAST,-5.651604138887846,0.0001633027187139339,,,,,,
12,19.0,FAST,-12.761461404653696,0.00015919073997695482,,,,,,
12,20.0,FAST,-20.26154767549955,0.00015491926446648766,,,,,,
12,21.0,FAST,-25.573874693650467,0.00015049999999999997,,,,,,
12,22.0,FAST,-32.05887765150804,0.0001459450594742151,,,,,,
12,23.0,FAST,-36.66261863708496,0.0001412669276645042,,,,,,
12,24.0,FAST,-42.35991903451773,0.00013647842700498472,,,,,,
12,25.0,FAST,-47.40531217134916,0.00013159268244311977,,,,,,
12,26.0,FAST,-51.87259879479041,0.00012662308546514952,,,,,,
12,27.0,FAST,-55.92547108576848,0.00012158325739095812,,,,,,
12,28.0,FAST,-60.3578987121582,0.00011648701203898282,,,,,,
12,29.0,FAST,-63.96368173452524,0.00011134831786349765,,,,,,
12,30.0,FAST,-67.50652107825645,0.00010618125966805139,,,,,,
12,31.0,FAST,-71.29638466468224,0.00010099999999999999,,,,,,
12,32.0,FAST,-74.82573787982648,9.581874033194855e-05,,,,,,
12,33.0,FAST,-78.1042726956881,9.06516821365023e-05,,,,,,
12,34.0,FAST,-81.22701263427734,8.551298796101712e-05,,,,,,
12,35.0,FAST,-84.01310671292819,8.04167426090418e-05,,,,,,
12,36.0,FAST,-86.15249692476712,7.537691453485044e-05,,,,,,
12,37.0,FAST,-89.16850280761719,7.04073175568802e-05,,,,,,
12,38.0,FAST,-90.853028517503,6.552157299501526e-05,,,,,,
12,39.0,FAST,-94.09641852745644,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-95.35797353891226,5.605494052578486e-05,,,,,,
12,41.0,FAST,-97.51539787879356,5.150000000000001e-05,,,,,,
12,42.0,FAST,-99.18877880389874,4.708073553351234e-05,,,,,,
12,43.0,FAST,-100.7942874615009,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-101.90375401423528,3.869728128606611e-05,,,,,,
12,45.0,FAST,-104.53898092416617,3.475606997047307e-05,,,,,,
12,46.0,FAST,-104.84645315317007,3.09964286625318e-05,,,,,,
12,47.0,FAST,-106.50899446927585,2.742866227773799e-05,,,,,,
12,48.0,FAST,-107.91618288480319,2.406254981575988e-05,,,,,,
12,49.0,FAST,-109.04920842097356,2.090731755688021e-05,,,,,,
12,50.0,FAST,-109.21299156775841,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-110.39759944035457,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-111.35921595646785,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-112.10751694899339,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-112.88716301551231,8.575537776777025e-06,,,,,,
12,55.0,FAST,-113.52962904710036,6.845404886779799e-06,,,,,,
12,56.0,FAST,-113.48320887638972,5.373343197382236e-06,,,,,,
12,57.0,FAST,-113.91939192551833,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-113.4470197237455,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-113.78844745342548,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1625.225,0.0001,,,,,,
13,1.0,FAST,432.17759195963544,0.0002,,,,,,
13,2.0,FAST,264.5358907063802,0.0001998643239407028,,,,,,
13,3.0,FAST,175.4119659423828,0.00019945766764145904,,,,,,
13,4.0,FAST,110.99362487792969,0.00019878114571891863,,,,,,
13,5.0,FAST,62.693339029947914,0.00019783661247264674,,,,,,
13,6.0,FAST,28.67923641204834,0.00019662665680261773,,,,,,
13,7.0,FAST,2.8665593465169272,0.0001951545951132202,,,,,,
13,8.0,FAST,-16.47178840637207,0.00019342446222322295,,,,,,
13,9.0,FAST,-33.28905080159505,0.00019144100030661746,,,,,,
13,10.0,FAST,-47.49031244913737,0.0001892096458946484,,,,,,
