task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,31.0,BASE,-570.1531005859375,1.0453658778440104e-05,,,,,,
0,32.0,BASE,-572.1635498046875,8.294311864472434e-06,,,,,,
0,33.0,BASE,-574.1620279947916,6.395177052675791e-06,,,,,,
0,34.0,BASE,-575.2995483398438,4.767963140691304e-06,,,,,,
0,35.0,BASE,-576.5356811523437,3.4227024433898985e-06,,,,,,
0,36.0,BASE,-576.9590576171875,2.3676889403150093e-06,,,,,,
0,37.0,BASE,-577.390966796875,1.6094271405406855e-06,,,,,,
0,38.0,BASE,-578.2763590494792,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-578.9976440429688,1.0000000000000002e-06,,,,,,
1,0.0,FAST,924.1769218444824,5e-05,,,,,,
1,1.0,FAST,471.58335876464844,0.0001,,,,,,
1,2.0,FAST,289.52707386016846,9.984740801978984e-05,,,,,,
1,3.0,FAST,77.76970994472504,9.939057285945931e-05,,,,,,
1,4.0,FAST,-37.21458089351654,9.863231105968498e-05,,,,,,
1,5.0,FAST,-71.45360577106476,9.75772975566101e-05,,,,,,
1,6.0,FAST,-87.74547076225281,9.623203685930868e-05,,,,,,
1,7.0,FAST,-105.99387788772583,9.46048229473242e-05,,,,,,
1,8.0,FAST,-129.11828517913818,9.270568813552755e-05,,,,,,
1,9.0,FAST,-158.74176788330078,9.054634122155989e-05,,,,,,
1,10.0,FAST,-188.78569412231445,8.814009529720152e-05,,,,,,
1,11.0,FAST,-218.635272026062,8.550178566873408e-05,,,,,,
1,12.0,FAST,-246.1058807373047,8.264767839234409e-05,,,,,,
1,13.0,FAST,-270.3257083892822,7.959536998847741e-05,,,,,,
1,14.0,FAST,-288.3300151824951,7.636367895343945e-05,,,,,,
1,15.0,FAST,-301.07887268066406,7.297252973710755e-05,,,,,,
1,16.0,FAST,-313.40612983703613,6.944282990207194e-05,,,,,,
1,17.0,FAST,-320.0621528625488,6.57963412215599e-05,,,,,,
1,18.0,FAST,-329.61977767944336,6.205554551086731e-05,,,,,,
1,19.0,FAST,-336.346004486084,5.824350601949142e-05,,,,,,
1,20.0,FAST,-343.8305377960205,5.438372523852832e-05,,,,,,
1,21.0,FAST,-349.89086151123047,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-355.57333755493164,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-361.7024917602539,4.275649398050858e-05,,,,,,
1,24.0,FAST,-365.68938064575195,3.894445448913268e-05,,,,,,
1,25.0,FAST,-369.1171016693115,3.52036587784401e-05,,,,,,
1,26.0,FAST,-373.1748676300049,3.155717009792805e-05,,,,,,
1,27.0,FAST,-375.7648983001709,2.802747026289243e-05,,,,,,
1,28.0,FAST,-379.8685760498047,2.463632104656053e-05,,,,,,
1,29.0,FAST,-381.0928268432617,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-384.13031578063965,1.835232160765591e-05,,,,,,
1,31.0,FAST,-387.12586784362793,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-386.48451232910156,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-388.1555290222168,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-388.99207496643066,8.294311864472434e-06,,,,,,
1,35.0,FAST,-391.5096626281738,6.395177052675791e-06,,,,,,
1,36.0,FAST,-391.91324615478516,4.767963140691304e-06,,,,,,
1,37.0,FAST,-394.00978088378906,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-393.3809814453125,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-394.0712070465088,1.6094271405406855e-06,,,,,,
2,0.0,FAST,938.716810960036,5e-05,,,,,,
2,1.0,FAST,599.3980126014122,0.0001,,,,,,
2,2.0,FAST,429.28687462439905,9.984740801978984e-05,,,,,,
2,3.0,FAST,302.44329599233777,9.939057285945931e-05,,,,,,
2,4.0,FAST,157.6144051185021,9.863231105968498e-05,,,,,,
2,5.0,FAST,62.021611580481895,9.75772975566101e-05,,,,,,
2,6.0,FAST,-5.778737288254958,9.623203685930868e-05,,,,,,
2,7.0,FAST,-49.6708737886869,9.46048229473242e-05,,,,,,
2,8.0,FAST,-76.59049929105319,9.270568813552755e-05,,,,,,
2,9.0,FAST,-99.7479139474722,9.054634122155989e-05,,,,,,
2,10.0,FAST,-119.94562647892879,8.814009529720152e-05,,,,,,
2,11.0,FAST,-132.52453437218298,8.550178566873408e-05,,,,,,
2,12.0,FAST,-144.19647158109225,8.264767839234409e-05,,,,,,
2,13.0,FAST,-154.39056044358475,7.959536998847741e-05,,,,,,
2,14.0,FAST,-162.46803283691406,7.636367895343945e-05,,,,,,
2,15.0,FAST,-171.05707608736478,7.297252973710755e-05,,,,,,
2,16.0,FAST,-178.74583552433893,6.944282990207194e-05,,,,,,
2,17.0,FAST,-185.40857403094952,6.57963412215599e-05,,,,,,
2,18.0,FAST,-192.77483661358173,6.205554551086731e-05,,,,,,
2,19.0,FAST,-200.04627403846155,5.824350601949142e-05,,,,,,
2,20.0,FAST,-205.02935673640326,5.438372523852832e-05,,,,,,
2,21.0,FAST,-211.65587087777945,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-216.06451063889725,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-220.41004122220554,4.275649398050858e-05,,,,,,
2,24.0,FAST,-225.0391869178185,3.894445448913268e-05,,,,,,
2,25.0,FAST,-228.0413830096905,3.52036587784401e-05,,,,,,
2,26.0,FAST,-231.4552706204928,3.155717009792805e-05,,,,,,
2,27.0,FAST,-233.34868797889123,2.802747026289243e-05,,,,,,
2,28.0,FAST,-235.58026592548077,2.463632104656053e-05,,,,,,
2,29.0,FAST,-238.46017221304086,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-239.89705364520734,1.835232160765591e-05,,,,,,
2,31.0,FAST,-241.36491511418268,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-242.2109891451322,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-243.68555626502405,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-245.64398897611179,8.294311864472434e-06,,,,,,
2,35.0,FAST,-246.37619957557092,6.395177052675791e-06,,,,,,
2,36.0,FAST,-247.4193854698768,4.767963140691304e-06,,,,,,
2,37.0,FAST,-247.54375751201923,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-248.19800508939304,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-247.78551307091345,1.6094271405406855e-06,,,,,,
3,0.0,FAST,1763.9592163085938,5e-05,,,,,,
3,1.0,FAST,654.4051574707031,0.0001,,,,,,
3,2.0,FAST,400.0878158569336,9.984740801978984e-05,,,,,,
3,3.0,FAST,185.6017288208008,9.939057285945931e-05,,,,,,
3,4.0,FAST,4.228526878356933,9.863231105968498e-05,,,,,,
3,5.0,FAST,-83.66362285614014,9.75772975566101e-05,,,,,,
3,6.0,FAST,-119.29290962219238,9.623203685930868e-05,,,,,,
3,7.0,FAST,-157.4090190887451,9.46048229473242e-05,,,,,,
3,8.0,FAST,-201.31819686889648,9.270568813552755e-05,,,,,,
3,9.0,FAST,-232.9492980957031,9.054634122155989e-05,,,,,,
3,10.0,FAST,-260.21778411865233,8.814009529720152e-05,,,,,,
3,11.0,FAST,-284.14246826171876,8.550178566873408e-05,,,,,,
3,12.0,FAST,-303.66088409423827,8.264767839234409e-05,,,,,,
3,13.0,FAST,-320.3576202392578,7.959536998847741e-05,,,,,,
3,14.0,FAST,-333.60118408203124,7.636367895343945e-05,,,,,,
3,15.0,FAST,-345.81209259033204,7.297252973710755e-05,,,,,,
3,16.0,FAST,-356.0255889892578,6.944282990207194e-05,,,,,,
3,17.0,FAST,-365.73623046875,6.57963412215599e-05,,,,,,
3,18.0,FAST,-374.38563537597656,6.205554551086731e-05,,,,,,
3,19.0,FAST,-381.85320434570315,5.824350601949142e-05,,,,,,
3,20.0,FAST,-388.87972259521484,5.438372523852832e-05,,,,,,
3,21.0,FAST,-395.0874328613281,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-400.4165573120117,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-405.23634338378906,4.275649398050858e-05,,,,,,
3,24.0,FAST,-409.76083221435545,3.894445448913268e-05,,,,,,
3,25.0,FAST,-414.18875885009766,3.52036587784401e-05,,,,,,
3,26.0,FAST,-418.0647720336914,3.155717009792805e-05,,,,,,
3,27.0,FAST,-420.89374389648435,2.802747026289243e-05,,,,,,
3,28.0,FAST,-423.93507690429686,2.463632104656053e-05,,,,,,
3,29.0,FAST,-426.01788635253905,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-428.594255065918,1.835232160765591e-05,,,,,,
3,31.0,FAST,-430.67491607666017,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-432.58692626953126,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-434.1578094482422,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-435.35828704833983,8.294311864472434e-06,,,,,,
3,35.0,FAST,-436.4896514892578,6.395177052675791e-06,,,,,,
3,36.0,FAST,-437.35998077392577,4.767963140691304e-06,,,,,,
3,37.0,FAST,-438.09293365478516,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-438.58055572509767,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-438.9434585571289,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
0,,,,,Task_0_Average,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
-1,,,,,Overall_Average,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
0,,,,,leather,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
1,,,,,grid,0.8095238095238095,0.8643238522881769,0.905811215598652,0.09878618298351527,1.0
0,,,,,Task_0_Average,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
1,,,,,Task_1_Average,0.8095238095238095,0.8643238522881769,0.905811215598652,0.09878618298351527,1.0
-1,,,,,Overall_Average,0.9047619047619048,0.914624572053245,0.9529056077993261,0.11094687418855834,1.0
0,,,,,leather,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
1,,,,,grid,0.8095238095238095,0.8643238522881769,0.905811215598652,0.09878618298351527,1.0
2,,,,,transistor,0.7308333333333334,0.9077262820233432,0.6770596622600482,0.43224730535634726,1.0
0,,,,,Task_0_Average,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
1,,,,,Task_1_Average,0.8095238095238095,0.8643238522881769,0.905811215598652,0.09878618298351527,1.0
2,,,,,Task_2_Average,0.7308333333333334,0.9077262820233432,0.6770596622600482,0.43224730535634726,1.0
-1,,,,,Overall_Average,0.8467857142857144,0.9123251420432776,0.8609569592862334,0.21804701791115466,1.0
0,,,,,leather,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
1,,,,,grid,0.8095238095238095,0.8643238522881769,0.905811215598652,0.09878618298351527,1.0
2,,,,,transistor,0.7308333333333334,0.9077262820233432,0.6770596622600482,0.43224730535634726,1.0
3,,,,,screw,0.4392293502766961,0.9071008861755905,0.7467039671165845,0.01868202475573962,1.0
0,,,,,Task_0_Average,1.0,0.9649252918183131,1.0000000000000002,0.12310756539360139,1.0
1,,,,,Task_1_Average,0.8095238095238095,0.8643238522881769,0.905811215598652,0.09878618298351527,1.0
2,,,,,Task_2_Average,0.7308333333333334,0.9077262820233432,0.6770596622600482,0.43224730535634726,1.0
3,,,,,Task_3_Average,0.4392293502766961,0.9071008861755905,0.7467039671165845,0.01868202475573962,1.0
-1,,,,,Overall_Average,0.7448966232834598,0.9110190780763558,0.8323937112438211,0.1682057696223009,1.0
