task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,38.0,BASE,-91454.2890625,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-91635.95625,1.0000000000000002e-06,,,,,,
1,0.0,FAST,167345.87890625,5e-05,,,,,,
1,1.0,FAST,132550.529296875,0.0001,,,,,,
1,2.0,FAST,89461.2119140625,9.984740801978984e-05,,,,,,
1,3.0,FAST,69589.68408203125,9.939057285945931e-05,,,,,,
1,4.0,FAST,58766.779541015625,9.863231105968498e-05,,,,,,
1,5.0,FAST,51424.074951171875,9.75772975566101e-05,,,,,,
1,6.0,FAST,45142.072265625,9.623203685930868e-05,,,,,,
1,7.0,FAST,39285.643798828125,9.46048229473242e-05,,,,,,
1,8.0,FAST,33954.2978515625,9.270568813552755e-05,,,,,,
1,9.0,FAST,29419.255004882812,9.054634122155989e-05,,,,,,
1,10.0,FAST,25493.337890625,8.814009529720152e-05,,,,,,
1,11.0,FAST,21768.81103515625,8.550178566873408e-05,,,,,,
1,12.0,FAST,18781.239501953125,8.264767839234409e-05,,,,,,
1,13.0,FAST,16052.028564453125,7.959536998847741e-05,,,,,,
1,14.0,FAST,13891.564392089844,7.636367895343945e-05,,,,,,
1,15.0,FAST,12028.311706542969,7.297252973710755e-05,,,,,,
1,16.0,FAST,10289.706726074219,6.944282990207194e-05,,,,,,
1,17.0,FAST,8542.210571289062,6.57963412215599e-05,,,,,,
1,18.0,FAST,7082.25732421875,6.205554551086731e-05,,,,,,
1,19.0,FAST,5525.260623931885,5.824350601949142e-05,,,,,,
1,20.0,FAST,4145.842304229736,5.438372523852832e-05,,,,,,
1,21.0,FAST,2992.1181411743164,5.0499999999999994e-05,,,,,,
1,22.0,FAST,1990.3202629089355,4.6616274761471674e-05,,,,,,
1,23.0,FAST,1039.8555755615234,4.275649398050858e-05,,,,,,
1,24.0,FAST,-281.1333694458008,3.894445448913268e-05,,,,,,
1,25.0,FAST,-686.4976711273193,3.52036587784401e-05,,,,,,
1,26.0,FAST,-1406.4946823120117,3.155717009792805e-05,,,,,,
1,27.0,FAST,-2398.204460144043,2.802747026289243e-05,,,,,,
1,28.0,FAST,-2534.3035583496094,2.463632104656053e-05,,,,,,
1,29.0,FAST,-3216.9908714294434,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-3564.9202880859375,1.835232160765591e-05,,,,,,
1,31.0,FAST,-4013.3679122924805,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-4276.1802978515625,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-4674.576843261719,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-4678.46475982666,8.294311864472434e-06,,,,,,
1,35.0,FAST,-5100.27335357666,6.395177052675791e-06,,,,,,
1,36.0,FAST,-5088.3541259765625,4.767963140691304e-06,,,,,,
1,37.0,FAST,-5230.961296081543,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-5432.764633178711,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-5445.563018798828,1.6094271405406855e-06,,,,,,
2,0.0,FAST,169120.32932692306,5e-05,,,,,,
2,1.0,FAST,147699.09975961538,0.0001,,,,,,
2,2.0,FAST,110114.78425480769,9.984740801978984e-05,,,,,,
2,3.0,FAST,88636.81069711539,9.939057285945931e-05,,,,,,
2,4.0,FAST,75911.70012019231,9.863231105968498e-05,,,,,,
2,5.0,FAST,67349.81129807692,9.75772975566101e-05,,,,,,
2,6.0,FAST,60990.37229567308,9.623203685930868e-05,,,,,,
2,7.0,FAST,55544.72145432692,9.46048229473242e-05,,,,,,
2,8.0,FAST,50930.886418269234,9.270568813552755e-05,,,,,,
2,9.0,FAST,46930.50060096154,9.054634122155989e-05,,,,,,
2,10.0,FAST,43719.515925480766,8.814009529720152e-05,,,,,,
2,11.0,FAST,41156.893629807695,8.550178566873408e-05,,,,,,
2,12.0,FAST,38627.61207932692,8.264767839234409e-05,,,,,,
2,13.0,FAST,36600.214543269234,7.959536998847741e-05,,,,,,
2,14.0,FAST,34737.720252403844,7.636367895343945e-05,,,,,,
2,15.0,FAST,33300.26547475962,7.297252973710755e-05,,,,,,
2,16.0,FAST,31589.683443509617,6.944282990207194e-05,,,,,,
2,17.0,FAST,30252.326171875,6.57963412215599e-05,,,,,,
2,18.0,FAST,28892.74834735577,6.205554551086731e-05,,,,,,
2,19.0,FAST,27559.68058894231,5.824350601949142e-05,,,,,,
2,20.0,FAST,26765.02118389423,5.438372523852832e-05,,,,,,
2,21.0,FAST,25867.25555889423,5.0499999999999994e-05,,,,,,
2,22.0,FAST,25016.631610576922,4.6616274761471674e-05,,,,,,
2,23.0,FAST,24136.547626201922,4.275649398050858e-05,,,,,,
2,24.0,FAST,23529.01697716346,3.894445448913268e-05,,,,,,
2,25.0,FAST,22918.91706730769,3.52036587784401e-05,,,,,,
2,26.0,FAST,22340.540264423078,3.155717009792805e-05,,,,,,
2,27.0,FAST,21818.969200721152,2.802747026289243e-05,,,,,,
2,28.0,FAST,21327.32001201923,2.463632104656053e-05,,,,,,
2,29.0,FAST,20935.99864783654,2.1404630011522583e-05,,,,,,
2,30.0,FAST,20200.77118389423,1.835232160765591e-05,,,,,,
2,31.0,FAST,19989.46980168269,1.5498214331265897e-05,,,,,,
2,32.0,FAST,19963.56189903846,1.2859904702798466e-05,,,,,,
2,33.0,FAST,19743.783052884617,1.0453658778440104e-05,,,,,,
2,34.0,FAST,19496.884014423078,8.294311864472434e-06,,,,,,
2,35.0,FAST,19393.549654447117,6.395177052675791e-06,,,,,,
2,36.0,FAST,19277.34367487981,4.767963140691304e-06,,,,,,
2,37.0,FAST,19092.52989783654,3.4227024433898985e-06,,,,,,
2,38.0,FAST,18958.131310096152,2.3676889403150093e-06,,,,,,
2,39.0,FAST,18929.641376201922,1.6094271405406855e-06,,,,,,
3,0.0,FAST,158746.6231617647,5e-05,,,,,,
3,1.0,FAST,118544.15211397059,0.0001,,,,,,
3,2.0,FAST,60466.12890625,9.984740801978984e-05,,,,,,
3,3.0,FAST,33861.684053308825,9.939057285945931e-05,,,,,,
3,4.0,FAST,18143.522001378675,9.863231105968498e-05,,,,,,
3,5.0,FAST,8776.513470818014,9.75772975566101e-05,,,,,,
3,6.0,FAST,2323.9881861069625,9.623203685930868e-05,,,,,,
3,7.0,FAST,-2542.9903313131895,9.46048229473242e-05,,,,,,
3,8.0,FAST,-6536.81600413603,9.270568813552755e-05,,,,,,
3,9.0,FAST,-10823.437385110294,9.054634122155989e-05,,,,,,
3,10.0,FAST,-14513.904641544117,8.814009529720152e-05,,,,,,
3,11.0,FAST,-17813.262120863972,8.550178566873408e-05,,,,,,
3,12.0,FAST,-20718.90935202206,8.264767839234409e-05,,,,,,
3,13.0,FAST,-23445.809053308825,7.959536998847741e-05,,,,,,
3,14.0,FAST,-25541.547794117647,7.636367895343945e-05,,,,,,
3,15.0,FAST,-27494.358340992647,7.297252973710755e-05,,,,,,
3,16.0,FAST,-28743.74919577206,6.944282990207194e-05,,,,,,
3,17.0,FAST,-30169.30859375,6.57963412215599e-05,,,,,,
3,18.0,FAST,-31561.319738051472,6.205554551086731e-05,,,,,,
3,19.0,FAST,-32622.441176470587,5.824350601949142e-05,,,,,,
3,20.0,FAST,-33563.352366727944,5.438372523852832e-05,,,,,,
3,21.0,FAST,-34545.377068014706,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-35351.44473805147,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-36212.741038602944,4.275649398050858e-05,,,,,,
3,24.0,FAST,-36934.40395220588,3.894445448913268e-05,,,,,,
3,25.0,FAST,-37393.48598345588,3.52036587784401e-05,,,,,,
3,26.0,FAST,-38258.638212316175,3.155717009792805e-05,,,,,,
3,27.0,FAST,-38519.59156709559,2.802747026289243e-05,,,,,,
3,28.0,FAST,-38962.67876838235,2.463632104656053e-05,,,,,,
3,29.0,FAST,-39590.74632352941,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-39963.00367647059,1.835232160765591e-05,,,,,,
3,31.0,FAST,-40040.416819852944,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-40283.54067095588,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-40799.560661764706,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-40942.376838235294,8.294311864472434e-06,,,,,,
3,35.0,FAST,-40932.75229779412,6.395177052675791e-06,,,,,,
3,36.0,FAST,-41192.340303308825,4.767963140691304e-06,,,,,,
3,37.0,FAST,-41180.387867647056,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-41244.453125,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-41663.605928308825,1.6094271405406855e-06,,,,,,
4,0.0,FAST,166202.10729166667,5e-05,,,,,,
4,1.0,FAST,138752.60677083334,0.0001,,,,,,
4,2.0,FAST,95117.94322916666,9.984740801978984e-05,,,,,,
4,3.0,FAST,68344.28802083334,9.939057285945931e-05,,,,,,
4,4.0,FAST,47659.84921875,9.863231105968498e-05,,,,,,
4,5.0,FAST,33949.87291666667,9.75772975566101e-05,,,,,,
4,6.0,FAST,24568.015104166665,9.623203685930868e-05,,,,,,
4,7.0,FAST,17461.165950520834,9.46048229473242e-05,,,,,,
4,8.0,FAST,11251.212923177083,9.270568813552755e-05,,,,,,
4,9.0,FAST,6053.553125,9.054634122155989e-05,,,,,,
4,10.0,FAST,1896.9045572916666,8.814009529720152e-05,,,,,,
4,11.0,FAST,-1395.769441731771,8.550178566873408e-05,,,,,,
4,12.0,FAST,-4081.185555013021,8.264767839234409e-05,,,,,,
4,13.0,FAST,-6579.5794921875,7.959536998847741e-05,,,,,,
4,14.0,FAST,-9105.320703125,7.636367895343945e-05,,,,,,
4,15.0,FAST,-11314.3103515625,7.297252973710755e-05,,,,,,
4,16.0,FAST,-13237.366861979166,6.944282990207194e-05,,,,,,
4,17.0,FAST,-14960.734635416668,6.57963412215599e-05,,,,,,
4,18.0,FAST,-16561.479427083334,6.205554551086731e-05,,,,,,
4,19.0,FAST,-18045.069986979168,5.824350601949142e-05,,,,,,
4,20.0,FAST,-19403.652213541667,5.438372523852832e-05,,,,,,
4,21.0,FAST,-20613.60234375,5.0499999999999994e-05,,,,,,
4,22.0,FAST,-21723.5173828125,4.6616274761471674e-05,,,,,,
4,23.0,FAST,-22711.066666666666,4.275649398050858e-05,,,,,,
4,24.0,FAST,-23594.233463541666,3.894445448913268e-05,,,,,,
4,25.0,FAST,-24361.318880208335,3.52036587784401e-05,,,,,,
4,26.0,FAST,-25126.748046875,3.155717009792805e-05,,,,,,
4,27.0,FAST,-25809.466276041665,2.802747026289243e-05,,,,,,
4,28.0,FAST,-26431.521223958334,2.463632104656053e-05,,,,,,
4,29.0,FAST,-26901.781640625,2.1404630011522583e-05,,,,,,
4,30.0,FAST,-27339.546484375,1.835232160765591e-05,,,,,,
4,31.0,FAST,-27726.646223958334,1.5498214331265897e-05,,,,,,
4,32.0,FAST,-28014.81640625,1.2859904702798466e-05,,,,,,
4,33.0,FAST,-28294.60390625,1.0453658778440104e-05,,,,,,
4,34.0,FAST,-28549.77265625,8.294311864472434e-06,,,,,,
4,35.0,FAST,-28752.889713541666,6.395177052675791e-06,,,,,,
4,36.0,FAST,-28919.816796875,4.767963140691304e-06,,,,,,
4,37.0,FAST,-29060.835677083334,3.4227024433898985e-06,,,,,,
4,38.0,FAST,-29157.557161458335,2.3676889403150093e-06,,,,,,
4,39.0,FAST,-29231.30234375,1.6094271405406855e-06,,,,,,
5,0.0,FAST,171107.80208333334,5e-05,,,,,,
5,1.0,FAST,116124.88444010417,0.0001,,,,,,
5,2.0,FAST,68743.78873697917,9.984740801978984e-05,,,,,,
5,3.0,FAST,48156.46875,9.939057285945931e-05,,,,,,
5,4.0,FAST,38795.161295572914,9.863231105968498e-05,,,,,,
5,5.0,FAST,32736.833740234375,9.75772975566101e-05,,,,,,
5,6.0,FAST,27433.4892578125,9.623203685930868e-05,,,,,,
5,7.0,FAST,22719.228108723957,9.46048229473242e-05,,,,,,
5,8.0,FAST,18473.980834960938,9.270568813552755e-05,,,,,,
5,9.0,FAST,15241.713175455729,9.054634122155989e-05,,,,,,
5,10.0,FAST,11834.582458496094,8.814009529720152e-05,,,,,,
5,11.0,FAST,8996.413330078125,8.550178566873408e-05,,,,,,
5,12.0,FAST,6696.86759185791,8.264767839234409e-05,,,,,,
5,13.0,FAST,4475.864293416341,7.959536998847741e-05,,,,,,
5,14.0,FAST,2880.91083017985,7.636367895343945e-05,,,,,,
5,15.0,FAST,1257.6544825236003,7.297252973710755e-05,,,,,,
5,16.0,FAST,-464.39849853515625,6.944282990207194e-05,,,,,,
5,17.0,FAST,-1685.453877766927,6.57963412215599e-05,,,,,,
5,18.0,FAST,-3438.3063583374023,6.205554551086731e-05,,,,,,
5,19.0,FAST,-4560.240152994792,5.824350601949142e-05,,,,,,
5,20.0,FAST,-5488.843454996745,5.438372523852832e-05,,,,,,
5,21.0,FAST,-6663.770812988281,5.0499999999999994e-05,,,,,,
5,22.0,FAST,-7471.851816813151,4.6616274761471674e-05,,,,,,
5,23.0,FAST,-8273.247823079428,4.275649398050858e-05,,,,,,
5,24.0,FAST,-8987.665939331055,3.894445448913268e-05,,,,,,
5,25.0,FAST,-9674.18805440267,3.52036587784401e-05,,,,,,
5,26.0,FAST,-10435.753448486328,3.155717009792805e-05,,,,,,
5,27.0,FAST,-10741.81844584147,2.802747026289243e-05,,,,,,
5,28.0,FAST,-11487.322408040365,2.463632104656053e-05,,,,,,
5,29.0,FAST,-11894.124379475912,2.1404630011522583e-05,,,,,,
5,30.0,FAST,-12217.683736165365,1.835232160765591e-05,,,,,,
5,31.0,FAST,-12815.462605794271,1.5498214331265897e-05,,,,,,
5,32.0,FAST,-13109.468200683594,1.2859904702798466e-05,,,,,,
5,33.0,FAST,-13322.659301757812,1.0453658778440104e-05,,,,,,
5,34.0,FAST,-13615.555867513021,8.294311864472434e-06,,,,,,
5,35.0,FAST,-13682.250457763672,6.395177052675791e-06,,,,,,
5,36.0,FAST,-13838.279520670572,4.767963140691304e-06,,,,,,
5,37.0,FAST,-13965.059112548828,3.4227024433898985e-06,,,,,,
5,38.0,FAST,-14123.534830729166,2.3676889403150093e-06,,,,,,
5,39.0,FAST,-14168.450256347656,1.6094271405406855e-06,,,,,,
6,0.0,FAST,180393.16666666666,5e-05,,,,,,
6,1.0,FAST,178250.671875,0.0001,,,,,,
6,2.0,FAST,173260.36458333334,9.984740801978984e-05,,,,,,
6,3.0,FAST,166330.85416666666,9.939057285945931e-05,,,,,,
6,4.0,FAST,158219.24479166666,9.863231105968498e-05,,,,,,
6,5.0,FAST,149320.20833333334,9.75772975566101e-05,,,,,,
6,6.0,FAST,138970.02083333334,9.623203685930868e-05,,,,,,
6,7.0,FAST,129523.0703125,9.46048229473242e-05,,,,,,
6,8.0,FAST,120077.07291666667,9.270568813552755e-05,,,,,,
6,9.0,FAST,112404.43489583333,9.054634122155989e-05,,,,,,
6,10.0,FAST,106184.61458333333,8.814009529720152e-05,,,,,,
6,11.0,FAST,99892.05989583333,8.550178566873408e-05,,,,,,
6,12.0,FAST,94677.24479166667,8.264767839234409e-05,,,,,,
6,13.0,FAST,88746.06510416667,7.959536998847741e-05,,,,,,
6,14.0,FAST,84217.29427083333,7.636367895343945e-05,,,,,,
6,15.0,FAST,80410.70052083333,7.297252973710755e-05,,,,,,
6,16.0,FAST,76183.01041666667,6.944282990207194e-05,,,,,,
6,17.0,FAST,72371.4453125,6.57963412215599e-05,,,,,,
6,18.0,FAST,70041.82552083333,6.205554551086731e-05,,,,,,
6,19.0,FAST,67587.06510416667,5.824350601949142e-05,,,,,,
6,20.0,FAST,63656.149739583336,5.438372523852832e-05,,,,,,
6,21.0,FAST,61564.30078125,5.0499999999999994e-05,,,,,,
6,22.0,FAST,59343.690104166664,4.6616274761471674e-05,,,,,,
6,23.0,FAST,58374.881510416664,4.275649398050858e-05,,,,,,
6,24.0,FAST,56132.911458333336,3.894445448913268e-05,,,,,,
6,25.0,FAST,55184.502604166664,3.52036587784401e-05,,,,,,
6,26.0,FAST,53034.677083333336,3.155717009792805e-05,,,,,,
6,27.0,FAST,52201.595052083336,2.802747026289243e-05,,,,,,
6,28.0,FAST,50608.204427083336,2.463632104656053e-05,,,,,,
6,29.0,FAST,48668.463541666664,2.1404630011522583e-05,,,,,,
6,30.0,FAST,48096.2109375,1.835232160765591e-05,,,,,,
6,31.0,FAST,48636.548177083336,1.5498214331265897e-05,,,,,,
6,32.0,FAST,48670.208333333336,1.2859904702798466e-05,,,,,,
6,33.0,FAST,46468.1328125,1.0453658778440104e-05,,,,,,
6,34.0,FAST,46770.68359375,8.294311864472434e-06,,,,,,
6,35.0,FAST,45795.126302083336,6.395177052675791e-06,,,,,,
6,36.0,FAST,45170.138020833336,4.767963140691304e-06,,,,,,
6,37.0,FAST,45971.588541666664,3.4227024433898985e-06,,,,,,
6,38.0,FAST,44990.134114583336,2.3676889403150093e-06,,,,,,
6,39.0,FAST,45829.6484375,1.6094271405406855e-06,,,,,,
7,0.0,FAST,168270.6766826923,5e-05,,,,,,
7,1.0,FAST,147318.48076923078,0.0001,,,,,,
7,2.0,FAST,108732.70853365384,9.984740801978984e-05,,,,,,
7,3.0,FAST,84145.77944711539,9.939057285945931e-05,,,,,,
7,4.0,FAST,67431.52674278847,9.863231105968498e-05,,,,,,
7,5.0,FAST,55746.991887019234,9.75772975566101e-05,,,,,,
7,6.0,FAST,48300.769230769234,9.623203685930868e-05,,,,,,
7,7.0,FAST,42575.85276442308,9.46048229473242e-05,,,,,,
7,8.0,FAST,38470.929387019234,9.270568813552755e-05,,,,,,
7,9.0,FAST,35020.27478966346,9.054634122155989e-05,,,,,,
7,10.0,FAST,31773.847806490383,8.814009529720152e-05,,,,,,
7,11.0,FAST,28626.22430889423,8.550178566873408e-05,,,,,,
7,12.0,FAST,26136.87139423077,8.264767839234409e-05,,,,,,
7,13.0,FAST,23712.28966346154,7.959536998847741e-05,,,,,,
7,14.0,FAST,21364.17442908654,7.636367895343945e-05,,,,,,
7,15.0,FAST,19479.423377403848,7.297252973710755e-05,,,,,,
7,16.0,FAST,17464.513221153848,6.944282990207194e-05,,,,,,
7,17.0,FAST,15624.296499399039,6.57963412215599e-05,,,,,,
7,18.0,FAST,14206.473257211539,6.205554551086731e-05,,,,,,
7,19.0,FAST,12419.444711538461,5.824350601949142e-05,,,,,,
7,20.0,FAST,11449.828575721154,5.438372523852832e-05,,,,,,
7,21.0,FAST,10306.810884915865,5.0499999999999994e-05,,,,,,
7,22.0,FAST,9341.477276141826,4.6616274761471674e-05,,,,,,
7,23.0,FAST,8145.838979867788,4.275649398050858e-05,,,,,,
7,24.0,FAST,7351.587176983173,3.894445448913268e-05,,,,,,
7,25.0,FAST,6592.5646409254805,3.52036587784401e-05,,,,,,
7,26.0,FAST,5906.573993389423,3.155717009792805e-05,,,,,,
7,27.0,FAST,5212.4595947265625,2.802747026289243e-05,,,,,,
7,28.0,FAST,4685.984938401442,2.463632104656053e-05,,,,,,
7,29.0,FAST,4269.9157949594355,2.1404630011522583e-05,,,,,,
7,30.0,FAST,3833.809830885667,1.835232160765591e-05,,,,,,
7,31.0,FAST,3362.3553185096152,1.5498214331265897e-05,,,,,,
7,32.0,FAST,3224.2660193810098,1.2859904702798466e-05,,,,,,
7,33.0,FAST,2716.934544489934,1.0453658778440104e-05,,,,,,
7,34.0,FAST,2594.207514836238,8.294311864472434e-06,,,,,,
7,35.0,FAST,2660.7437650240386,6.395177052675791e-06,,,,,,
7,36.0,FAST,2621.698077862079,4.767963140691304e-06,,,,,,
7,37.0,FAST,2286.8348529522236,3.4227024433898985e-06,,,,,,
7,38.0,FAST,2045.5247990534856,2.3676889403150093e-06,,,,,,
7,39.0,FAST,2022.8619431715745,1.6094271405406855e-06,,,,,,
8,0.0,FAST,168073.94140625,5e-05,,,,,,
8,1.0,FAST,122308.7171875,0.0001,,,,,,
8,2.0,FAST,71820.28359375,9.984740801978984e-05,,,,,,
8,3.0,FAST,43080.3224609375,9.939057285945931e-05,,,,,,
8,4.0,FAST,28482.6978515625,9.863231105968498e-05,,,,,,
8,5.0,FAST,19106.395068359376,9.75772975566101e-05,,,,,,
8,6.0,FAST,12465.851586914063,9.623203685930868e-05,,,,,,
8,7.0,FAST,7376.785009765625,9.46048229473242e-05,,,,,,
8,8.0,FAST,2899.5537841796877,9.270568813552755e-05,,,,,,
8,9.0,FAST,-1374.8576110839845,9.054634122155989e-05,,,,,,
8,10.0,FAST,-5302.30700378418,8.814009529720152e-05,,,,,,
8,11.0,FAST,-8701.963635253906,8.550178566873408e-05,,,,,,
8,12.0,FAST,-11615.216552734375,8.264767839234409e-05,,,,,,
8,13.0,FAST,-14140.426171875,7.959536998847741e-05,,,,,,
8,14.0,FAST,-16495.483349609374,7.636367895343945e-05,,,,,,
8,15.0,FAST,-18541.021923828124,7.297252973710755e-05,,,,,,
8,16.0,FAST,-20300.6794921875,6.944282990207194e-05,,,,,,
8,17.0,FAST,-22045.73759765625,6.57963412215599e-05,,,,,,
8,18.0,FAST,-23567.881396484376,6.205554551086731e-05,,,,,,
8,19.0,FAST,-25029.55517578125,5.824350601949142e-05,,,,,,
8,20.0,FAST,-26224.93017578125,5.438372523852832e-05,,,,,,
8,21.0,FAST,-27326.78603515625,5.0499999999999994e-05,,,,,,
8,22.0,FAST,-28338.9171875,4.6616274761471674e-05,,,,,,
8,23.0,FAST,-29279.316015625,4.275649398050858e-05,,,,,,
8,24.0,FAST,-30101.6841796875,3.894445448913268e-05,,,,,,
8,25.0,FAST,-30860.895703125,3.52036587784401e-05,,,,,,
8,26.0,FAST,-31496.94189453125,3.155717009792805e-05,,,,,,
8,27.0,FAST,-32033.91484375,2.802747026289243e-05,,,,,,
8,28.0,FAST,-32536.41298828125,2.463632104656053e-05,,,,,,
8,29.0,FAST,-33009.4884765625,2.1404630011522583e-05,,,,,,
8,30.0,FAST,-33416.585546875,1.835232160765591e-05,,,,,,
8,31.0,FAST,-33780.1615234375,1.5498214331265897e-05,,,,,,
8,32.0,FAST,-34112.4802734375,1.2859904702798466e-05,,,,,,
8,33.0,FAST,-34411.6560546875,1.0453658778440104e-05,,,,,,
8,34.0,FAST,-34637.09580078125,8.294311864472434e-06,,,,,,
8,35.0,FAST,-34836.63291015625,6.395177052675791e-06,,,,,,
8,36.0,FAST,-34992.44912109375,4.767963140691304e-06,,,,,,
8,37.0,FAST,-35121.84736328125,3.4227024433898985e-06,,,,,,
8,38.0,FAST,-35221.2716796875,2.3676889403150093e-06,,,,,,
8,39.0,FAST,-35299.8408203125,1.6094271405406855e-06,,,,,,
9,0.0,FAST,160761.66666666666,5e-05,,,,,,
9,1.0,FAST,131940.52604166666,0.0001,,,,,,
9,2.0,FAST,86478.04166666667,9.984740801978984e-05,,,,,,
9,3.0,FAST,66719.61458333333,9.939057285945931e-05,,,,,,
9,4.0,FAST,56261.45130208333,9.863231105968498e-05,,,,,,
9,5.0,FAST,49678.905989583334,9.75772975566101e-05,,,,,,
9,6.0,FAST,44807.34947916667,9.623203685930868e-05,,,,,,
9,7.0,FAST,41240.18046875,9.46048229473242e-05,,,,,,
9,8.0,FAST,37914.26796875,9.270568813552755e-05,,,,,,
9,9.0,FAST,34609.983984375,9.054634122155989e-05,,,,,,
9,10.0,FAST,31532.136328125,8.814009529720152e-05,,,,,,
9,11.0,FAST,29384.294921875,8.550178566873408e-05,,,,,,
9,12.0,FAST,27457.886848958333,8.264767839234409e-05,,,,,,
9,13.0,FAST,25451.416927083334,7.959536998847741e-05,,,,,,
9,14.0,FAST,23473.333203125,7.636367895343945e-05,,,,,,
9,15.0,FAST,21548.240625,7.297252973710755e-05,,,,,,
9,16.0,FAST,19812.327604166665,6.944282990207194e-05,,,,,,
9,17.0,FAST,18468.187369791667,6.57963412215599e-05,,,,,,
9,18.0,FAST,16872.133854166666,6.205554551086731e-05,,,,,,
9,19.0,FAST,15337.707552083333,5.824350601949142e-05,,,,,,
9,20.0,FAST,14578.238671875,5.438372523852832e-05,,,,,,
9,21.0,FAST,13372.001106770833,5.0499999999999994e-05,,,,,,
9,22.0,FAST,12737.8046875,4.6616274761471674e-05,,,,,,
9,23.0,FAST,11701.53681640625,4.275649398050858e-05,,,,,,
9,24.0,FAST,11125.787109375,3.894445448913268e-05,,,,,,
9,25.0,FAST,10501.829361979168,3.52036587784401e-05,,,,,,
9,26.0,FAST,10172.53720703125,3.155717009792805e-05,,,,,,
9,27.0,FAST,9505.312890625,2.802747026289243e-05,,,,,,
9,28.0,FAST,9032.21728515625,2.463632104656053e-05,,,,,,
9,29.0,FAST,8630.806575520834,2.1404630011522583e-05,,,,,,
9,30.0,FAST,8149.744108072917,1.835232160765591e-05,,,,,,
9,31.0,FAST,8028.942073567709,1.5498214331265897e-05,,,,,,
9,32.0,FAST,7616.682682291666,1.2859904702798466e-05,,,,,,
