task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,46.0,FAST,-32.75520787920271,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-34.0226400920323,4.114299341660699e-05,,,,,,
1,48.0,FAST,-34.969557080950054,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-35.96618161882673,3.136097633532032e-05,,,,,,
1,50.0,FAST,-36.74834169660296,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-37.66261945452009,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-38.39468029567173,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-38.82282992771694,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-39.48683711460659,1.286330666516554e-05,,,,,,
1,55.0,FAST,-39.90963799612863,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-40.3198492867606,8.060014796073354e-06,,,,,,
1,57.0,FAST,-40.645438875470845,6.245081291029853e-06,,,,,,
1,58.0,FAST,-40.92027991158621,4.828281421622056e-06,,,,,,
1,59.0,FAST,-41.12125015258789,3.813498537811399e-06,,,,,,
2,0.0,FAST,33105.746769831734,0.00015,,,,,,
2,1.0,FAST,2741.9617591271035,0.0003,,,,,,
2,2.0,FAST,540.1161545973557,0.0002997964859110542,,,,,,
2,3.0,FAST,324.8256577711839,0.00029918650146218856,,,,,,
2,4.0,FAST,248.44635479266827,0.00029817171857837797,,,,,,
2,5.0,FAST,192.14501248873196,0.00029675491870897016,,,,,,
2,6.0,FAST,141.14100236159103,0.00029493998520392666,,,,,,
2,7.0,FAST,98.74019798865685,0.0002927318926698304,,,,,,
2,8.0,FAST,63.66091801570012,0.0002901366933348345,,,,,,
2,9.0,FAST,33.68021642244779,0.0002871615004599263,,,,,,
2,10.0,FAST,10.60047068962684,0.0002838144688419727,,,,,,
2,11.0,FAST,-9.341301551231972,0.00028010477246198927,,,,,,
2,12.0,FAST,-26.38545901958759,0.00027604257933989555,,,,,,
2,13.0,FAST,-41.14551280095027,0.00027163902366467976,,,,,,
2,14.0,FAST,-54.95145533635066,0.00026690617527636023,,,,,,
2,15.0,FAST,-68.38875638521634,0.0002618570065833931,,,,,,
2,16.0,FAST,-79.71896186241737,0.0002565053570062024,,,,,,
2,17.0,FAST,-91.12258030818059,0.00025086589504429055,,,,,,
2,18.0,FAST,-100.17781947209285,0.00024495407807090095,,,,,,
2,19.0,FAST,-108.95202167217548,0.00023878610996543232,,,,,,
2,20.0,FAST,-120.1270253108098,0.00023237889669973157,,,,,,
2,21.0,FAST,-126.78795741154597,0.00022575000000000004,,,,,,
2,22.0,FAST,-133.8373084435096,0.00021891758921132272,,,,,,
2,23.0,FAST,-140.44591111403244,0.0002119003914967564,,,,,,
2,24.0,FAST,-145.92361919696515,0.00020471764050747717,,,,,,
2,25.0,FAST,-152.55481426532452,0.00019738902366467974,,,,,,
2,26.0,FAST,-158.58317096416766,0.00018993462819772436,,,,,,
2,27.0,FAST,-163.15091998760516,0.00018237488608643726,,,,,,
2,28.0,FAST,-168.69437349759616,0.0001747305180584743,,,,,,
2,29.0,FAST,-174.09569608248196,0.00016702247679524656,,,,,,
2,30.0,FAST,-178.45757587139423,0.00015927188950207714,,,,,,
2,31.0,FAST,-183.91134291428787,0.00015150000000000002,,,,,,
2,32.0,FAST,-188.08593163123498,0.00014372811049792285,,,,,,
2,33.0,FAST,-192.48795846792368,0.00013597752320475346,,,,,,
2,34.0,FAST,-196.8218254676232,0.0001282694819415257,,,,,,
2,35.0,FAST,-200.31165841909555,0.00012062511391356272,,,,,,
2,36.0,FAST,-204.3728250356821,0.00011306537180227568,,,,,,
2,37.0,FAST,-206.8460212120643,0.00010561097633532032,,,,,,
2,38.0,FAST,-209.93753403883713,9.828235949252291e-05,,,,,,
2,39.0,FAST,-213.47762826772836,9.10996085032437e-05,,,,,,
2,40.0,FAST,-216.2194049541767,8.408241078867731e-05,,,,,,
2,41.0,FAST,-219.0501204270583,7.725000000000003e-05,,,,,,
2,42.0,FAST,-221.31136145958533,7.062110330026853e-05,,,,,,
2,43.0,FAST,-223.25247661884015,6.421389003456776e-05,,,,,,
2,44.0,FAST,-225.3011474609375,5.804592192909917e-05,,,,,,
2,45.0,FAST,-227.90333674504205,5.213410495570961e-05,,,,,,
2,46.0,FAST,-229.40571476862982,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-230.56929720365085,4.114299341660699e-05,,,,,,
2,48.0,FAST,-232.74632497934195,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-234.2907268817608,3.136097633532032e-05,,,,,,
2,50.0,FAST,-235.86417095477765,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-235.8578373835637,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-236.8204122690054,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-237.3838172325721,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-238.5311255821815,1.286330666516554e-05,,,,,,
2,55.0,FAST,-238.96544823279748,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-240.2539825439453,8.060014796073354e-06,,,,,,
2,57.0,FAST,-240.59391315166766,6.245081291029853e-06,,,,,,
2,58.0,FAST,-240.47825387807993,4.828281421622056e-06,,,,,,
2,59.0,FAST,-240.33756080040564,3.813498537811399e-06,,,,,,
3,0.0,FAST,4508.573407341452,0.00015,,,,,,
3,1.0,FAST,364.4253719554228,0.0003,,,,,,
3,2.0,FAST,120.6801362879136,0.0002997964859110542,,,,,,
3,3.0,FAST,36.66581434362075,0.00029918650146218856,,,,,,
3,4.0,FAST,-20.074468893163345,0.00029817171857837797,,,,,,
3,5.0,FAST,-64.12005794749541,0.00029675491870897016,,,,,,
3,6.0,FAST,-93.41865090762867,0.00029493998520392666,,,,,,
3,7.0,FAST,-118.61192366656135,0.0002927318926698304,,,,,,
3,8.0,FAST,-138.22399004767922,0.0002901366933348345,,,,,,
3,9.0,FAST,-155.39841865090762,0.0002871615004599263,,,,,,
3,10.0,FAST,-172.3002166748047,0.0002838144688419727,,,,,,
3,11.0,FAST,-186.86203631232766,0.00028010477246198927,,,,,,
3,12.0,FAST,-200.47274421243105,0.00027604257933989555,,,,,,
3,13.0,FAST,-209.2357940673828,0.00027163902366467976,,,,,,
3,14.0,FAST,-219.9638770608341,0.00026690617527636023,,,,,,
3,15.0,FAST,-228.59801079245176,0.0002618570065833931,,,,,,
3,16.0,FAST,-237.24346564797793,0.0002565053570062024,,,,,,
3,17.0,FAST,-245.13680491727942,0.00025086589504429055,,,,,,
3,18.0,FAST,-253.17684936523438,0.00024495407807090095,,,,,,
3,19.0,FAST,-260.9686817842371,0.00023878610996543232,,,,,,
3,20.0,FAST,-267.1866149902344,0.00023237889669973157,,,,,,
3,21.0,FAST,-274.7149119657629,0.00022575000000000004,,,,,,
3,22.0,FAST,-281.6191298540901,0.00021891758921132272,,,,,,
3,23.0,FAST,-288.18699915268843,0.0002119003914967564,,,,,,
3,24.0,FAST,-293.5742420869715,0.00020471764050747717,,,,,,
3,25.0,FAST,-300.6911028693704,0.00019738902366467974,,,,,,
3,26.0,FAST,-304.7529566147748,0.00018993462819772436,,,,,,
3,27.0,FAST,-310.21509686638325,0.00018237488608643726,,,,,,
3,28.0,FAST,-313.5975611069623,0.0001747305180584743,,,,,,
3,29.0,FAST,-317.97343355066636,0.00016702247679524656,,,,,,
3,30.0,FAST,-321.9114595301011,0.00015927188950207714,,,,,,
3,31.0,FAST,-325.6081309599035,0.00015150000000000002,,,,,,
3,32.0,FAST,-329.1427432789522,0.00014372811049792285,,,,,,
3,33.0,FAST,-333.02347519818477,0.00013597752320475346,,,,,,
3,34.0,FAST,-336.6377850700827,0.0001282694819415257,,,,,,
3,35.0,FAST,-339.7822068158318,0.00012062511391356272,,,,,,
3,36.0,FAST,-342.99390905043657,0.00011306537180227568,,,,,,
3,37.0,FAST,-344.2212811638327,0.00010561097633532032,,,,,,
3,38.0,FAST,-347.69752771714155,9.828235949252291e-05,,,,,,
3,39.0,FAST,-350.09095135857075,9.10996085032437e-05,,,,,,
3,40.0,FAST,-352.7390405991498,8.408241078867731e-05,,,,,,
3,41.0,FAST,-355.0793941722197,7.725000000000003e-05,,,,,,
3,42.0,FAST,-356.87379724839155,7.062110330026853e-05,,,,,,
3,43.0,FAST,-359.05604822495405,6.421389003456776e-05,,,,,,
3,44.0,FAST,-360.9864232680377,5.804592192909917e-05,,,,,,
3,45.0,FAST,-362.40761790556064,5.213410495570961e-05,,,,,,
3,46.0,FAST,-364.04041245404414,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-365.77939022288604,4.114299341660699e-05,,,,,,
3,48.0,FAST,-367.53031831629136,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-368.71158554974727,3.136097633532032e-05,,,,,,
3,50.0,FAST,-369.9853210449219,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-370.9415857651654,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-371.7199114631204,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-372.5073278090533,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-372.95692713120405,1.286330666516554e-05,,,,,,
3,55.0,FAST,-374.0097458783318,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-374.3199157714844,8.060014796073354e-06,,,,,,
3,57.0,FAST,-374.5562438964844,6.245081291029853e-06,,,,,,
3,58.0,FAST,-375.49420166015625,4.828281421622056e-06,,,,,,
3,59.0,FAST,-375.15003698012407,3.813498537811399e-06,,,,,,
4,0.0,FAST,1989.552646636963,0.00015,,,,,,
4,1.0,FAST,377.20456314086914,0.0003,,,,,,
4,2.0,FAST,159.36826848983765,0.0002997964859110542,,,,,,
4,3.0,FAST,76.99087595939636,0.00029918650146218856,,,,,,
4,4.0,FAST,11.856196224689484,0.00029817171857837797,,,,,,
4,5.0,FAST,-35.07976299524307,0.00029675491870897016,,,,,,
4,6.0,FAST,-70.7104640007019,0.00029493998520392666,,,,,,
4,7.0,FAST,-99.75583219528198,0.0002927318926698304,,,,,,
4,8.0,FAST,-120.67069005966187,0.0002901366933348345,,,,,,
4,9.0,FAST,-138.16809844970703,0.0002871615004599263,,,,,,
4,10.0,FAST,-152.62173175811768,0.0002838144688419727,,,,,,
4,11.0,FAST,-166.47050285339355,0.00028010477246198927,,,,,,
4,12.0,FAST,-178.29583358764648,0.00027604257933989555,,,,,,
4,13.0,FAST,-189.8678503036499,0.00027163902366467976,,,,,,
4,14.0,FAST,-199.68897914886475,0.00026690617527636023,,,,,,
4,15.0,FAST,-208.4596872329712,0.0002618570065833931,,,,,,
4,16.0,FAST,-217.17379188537598,0.0002565053570062024,,,,,,
4,17.0,FAST,-224.91439151763916,0.00025086589504429055,,,,,,
4,18.0,FAST,-231.65400791168213,0.00024495407807090095,,,,,,
4,19.0,FAST,-237.47431182861328,0.00023878610996543232,,,,,,
4,20.0,FAST,-244.62223529815674,0.00023237889669973157,,,,,,
4,21.0,FAST,-251.5518274307251,0.00022575000000000004,,,,,,
4,22.0,FAST,-258.3814449310303,0.00021891758921132272,,,,,,
4,23.0,FAST,-264.1864986419678,0.0002119003914967564,,,,,,
4,24.0,FAST,-270.52813720703125,0.00020471764050747717,,,,,,
4,25.0,FAST,-275.0834045410156,0.00019738902366467974,,,,,,
4,26.0,FAST,-281.04572677612305,0.00018993462819772436,,,,,,
4,27.0,FAST,-285.12646102905273,0.00018237488608643726,,,,,,
4,28.0,FAST,-288.6481342315674,0.0001747305180584743,,,,,,
4,29.0,FAST,-293.43751525878906,0.00016702247679524656,,,,,,
4,30.0,FAST,-297.57687187194824,0.00015927188950207714,,,,,,
4,31.0,FAST,-301.9071350097656,0.00015150000000000002,,,,,,
4,32.0,FAST,-305.40609550476074,0.00014372811049792285,,,,,,
4,33.0,FAST,-308.8549861907959,0.00013597752320475346,,,,,,
4,34.0,FAST,-312.9202823638916,0.0001282694819415257,,,,,,
4,35.0,FAST,-316.07480812072754,0.00012062511391356272,,,,,,
4,36.0,FAST,-318.92063331604004,0.00011306537180227568,,,,,,
4,37.0,FAST,-321.89351081848145,0.00010561097633532032,,,,,,
4,38.0,FAST,-325.45024490356445,9.828235949252291e-05,,,,,,
4,39.0,FAST,-328.48947525024414,9.10996085032437e-05,,,,,,
4,40.0,FAST,-330.325626373291,8.408241078867731e-05,,,,,,
4,41.0,FAST,-332.9823970794678,7.725000000000003e-05,,,,,,
4,42.0,FAST,-334.85310554504395,7.062110330026853e-05,,,,,,
4,43.0,FAST,-336.7540340423584,6.421389003456776e-05,,,,,,
4,44.0,FAST,-338.8473815917969,5.804592192909917e-05,,,,,,
4,45.0,FAST,-340.52928352355957,5.213410495570961e-05,,,,,,
4,46.0,FAST,-342.5388469696045,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-343.99709129333496,4.114299341660699e-05,,,,,,
4,48.0,FAST,-345.42301750183105,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-346.59362983703613,3.136097633532032e-05,,,,,,
4,50.0,FAST,-347.4754447937012,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-348.31880950927734,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-349.2616596221924,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-350.0489730834961,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-350.6478271484375,1.286330666516554e-05,,,,,,
4,55.0,FAST,-351.7206516265869,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-352.2118911743164,8.060014796073354e-06,,,,,,
4,57.0,FAST,-352.54984855651855,6.245081291029853e-06,,,,,,
4,58.0,FAST,-352.92847633361816,4.828281421622056e-06,,,,,,
4,59.0,FAST,-352.7668037414551,3.813498537811399e-06,,,,,,
5,0.0,FAST,4368.087860107422,0.00015,,,,,,
5,1.0,FAST,473.03860727945965,0.0003,,,,,,
5,2.0,FAST,299.16897201538086,0.0002997964859110542,,,,,,
5,3.0,FAST,229.0866158803304,0.00029918650146218856,,,,,,
5,4.0,FAST,179.56944529215494,0.00029817171857837797,,,,,,
5,5.0,FAST,147.00169308980307,0.00029675491870897016,,,,,,
5,6.0,FAST,122.19397481282552,0.00029493998520392666,,,,,,
5,7.0,FAST,101.41169166564941,0.0002927318926698304,,,,,,
5,8.0,FAST,83.25276279449463,0.0002901366933348345,,,,,,
5,9.0,FAST,66.9873553911845,0.0002871615004599263,,,,,,
5,10.0,FAST,52.47915744781494,0.0002838144688419727,,,,,,
5,11.0,FAST,40.079421838124595,0.00028010477246198927,,,,,,
5,12.0,FAST,27.405893842379253,0.00027604257933989555,,,,,,
5,13.0,FAST,17.325592796007793,0.00027163902366467976,,,,,,
5,14.0,FAST,7.2628440062205,0.00026690617527636023,,,,,,
5,15.0,FAST,-1.5734858910242717,0.0002618570065833931,,,,,,
5,16.0,FAST,-10.017515659332275,0.0002565053570062024,,,,,,
5,17.0,FAST,-17.981285134951275,0.00025086589504429055,,,,,,
5,18.0,FAST,-25.733377695083618,0.00024495407807090095,,,,,,
5,19.0,FAST,-32.58560252189636,0.00023878610996543232,,,,,,
5,20.0,FAST,-38.95930560429891,0.00023237889669973157,,,,,,
5,21.0,FAST,-45.615436712900795,0.00022575000000000004,,,,,,
5,22.0,FAST,-51.08785470326742,0.00021891758921132272,,,,,,
5,23.0,FAST,-56.9856645266215,0.0002119003914967564,,,,,,
5,24.0,FAST,-62.75613991419474,0.00020471764050747717,,,,,,
5,25.0,FAST,-67.1828776995341,0.00019738902366467974,,,,,,
5,26.0,FAST,-72.01247342427571,0.00018993462819772436,,,,,,
5,27.0,FAST,-77.19622421264648,0.00018237488608643726,,,,,,
5,28.0,FAST,-80.57469367980957,0.0001747305180584743,,,,,,
5,29.0,FAST,-85.35090478261311,0.00016702247679524656,,,,,,
5,30.0,FAST,-88.19417476654053,0.00015927188950207714,,,,,,
5,31.0,FAST,-92.84424368540446,0.00015150000000000002,,,,,,
5,32.0,FAST,-95.6007947921753,0.00014372811049792285,,,,,,
5,33.0,FAST,-99.31341044108073,0.00013597752320475346,,,,,,
5,34.0,FAST,-102.61850134531657,0.0001282694819415257,,,,,,
5,35.0,FAST,-105.88396994272868,0.00012062511391356272,,,,,,
5,36.0,FAST,-108.64078108469646,0.00011306537180227568,,,,,,
5,37.0,FAST,-111.39043998718262,0.00010561097633532032,,,,,,
5,38.0,FAST,-113.9864149093628,9.828235949252291e-05,,,,,,
5,39.0,FAST,-116.40380732218425,9.10996085032437e-05,,,,,,
5,40.0,FAST,-118.6068925857544,8.408241078867731e-05,,,,,,
5,41.0,FAST,-120.85176499684651,7.725000000000003e-05,,,,,,
5,42.0,FAST,-122.86916542053223,7.062110330026853e-05,,,,,,
5,43.0,FAST,-125.19226837158203,6.421389003456776e-05,,,,,,
5,44.0,FAST,-126.28745237986247,5.804592192909917e-05,,,,,,
5,45.0,FAST,-128.13127930959067,5.213410495570961e-05,,,,,,
5,46.0,FAST,-129.5492124557495,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-130.91384506225586,4.114299341660699e-05,,,,,,
5,48.0,FAST,-132.2925589879354,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-133.60735416412354,3.136097633532032e-05,,,,,,
5,50.0,FAST,-134.45652135213217,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-135.32198015848795,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-136.0265375773112,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-136.62723922729492,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-137.42949040730795,1.286330666516554e-05,,,,,,
5,55.0,FAST,-138.20066833496094,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-138.36375872294107,8.060014796073354e-06,,,,,,
5,57.0,FAST,-138.92913818359375,6.245081291029853e-06,,,,,,
5,58.0,FAST,-139.36089579264322,4.828281421622056e-06,,,,,,
5,59.0,FAST,-139.44560050964355,3.813498537811399e-06,,,,,,
6,0.0,FAST,5694.516984049479,0.00015,,,,,,
6,1.0,FAST,591.1548380533854,0.0003,,,,,,
6,2.0,FAST,149.75655263264974,0.0002997964859110542,,,,,,
6,3.0,FAST,55.24875717163086,0.00029918650146218856,,,,,,
6,4.0,FAST,-12.25879103342692,0.00029817171857837797,,,,,,
6,5.0,FAST,-59.839701588948564,0.00029675491870897016,,,,,,
6,6.0,FAST,-95.4177485148112,0.00029493998520392666,,,,,,
6,7.0,FAST,-123.2458984375,0.0002927318926698304,,,,,,
6,8.0,FAST,-147.74004313151042,0.0002901366933348345,,,,,,
6,9.0,FAST,-167.56261494954427,0.0002871615004599263,,,,,,
6,10.0,FAST,-184.0945831298828,0.0002838144688419727,,,,,,
6,11.0,FAST,-198.3329620361328,0.00028010477246198927,,,,,,
6,12.0,FAST,-212.00135599772136,0.00027604257933989555,,,,,,
6,13.0,FAST,-223.5014892578125,0.00027163902366467976,,,,,,
6,14.0,FAST,-234.48493347167968,0.00026690617527636023,,,,,,
6,15.0,FAST,-244.70680541992186,0.0002618570065833931,,,,,,
6,16.0,FAST,-253.37022908528647,0.0002565053570062024,,,,,,
6,17.0,FAST,-260.0682373046875,0.00025086589504429055,,,,,,
6,18.0,FAST,-269.3874471028646,0.00024495407807090095,,,,,,
6,19.0,FAST,-276.28650919596356,0.00023878610996543232,,,,,,
6,20.0,FAST,-282.7733968098958,0.00023237889669973157,,,,,,
6,21.0,FAST,-289.83497111002606,0.00022575000000000004,,,,,,
6,22.0,FAST,-296.70386759440106,0.00021891758921132272,,,,,,
6,23.0,FAST,-300.3682596842448,0.0002119003914967564,,,,,,
6,24.0,FAST,-307.0397135416667,0.00020471764050747717,,,,,,
6,25.0,FAST,-310.59541015625,0.00019738902366467974,,,,,,
6,26.0,FAST,-317.0385762532552,0.00018993462819772436,,,,,,
6,27.0,FAST,-321.12950032552084,0.00018237488608643726,,,,,,
6,28.0,FAST,-326.2311218261719,0.0001747305180584743,,,,,,
6,29.0,FAST,-329.47072550455727,0.00016702247679524656,,,,,,
6,30.0,FAST,-335.4522277832031,0.00015927188950207714,,,,,,
6,31.0,FAST,-338.1874674479167,0.00015150000000000002,,,,,,
6,32.0,FAST,-341.7261535644531,0.00014372811049792285,,,,,,
6,33.0,FAST,-345.62818806966146,0.00013597752320475346,,,,,,
6,34.0,FAST,-348.6616658528646,0.0001282694819415257,,,,,,
