task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,12.0,FAST,-551.0667457580566,8.264767839234409e-05,,,,,,
1,13.0,FAST,-564.7572555541992,7.959536998847741e-05,,,,,,
1,14.0,FAST,-577.3404159545898,7.636367895343945e-05,,,,,,
1,15.0,FAST,-590.9738159179688,7.297252973710755e-05,,,,,,
1,16.0,FAST,-605.515495300293,6.944282990207194e-05,,,,,,
1,17.0,FAST,-615.3992500305176,6.57963412215599e-05,,,,,,
1,18.0,FAST,-625.5698661804199,6.205554551086731e-05,,,,,,
1,19.0,FAST,-633.1124267578125,5.824350601949142e-05,,,,,,
1,20.0,FAST,-640.5051612854004,5.438372523852832e-05,,,,,,
1,21.0,FAST,-645.7255210876465,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-651.4340400695801,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-656.3322219848633,4.275649398050858e-05,,,,,,
1,24.0,FAST,-662.0168075561523,3.894445448913268e-05,,,,,,
1,25.0,FAST,-666.1697731018066,3.52036587784401e-05,,,,,,
1,26.0,FAST,-670.4399681091309,3.155717009792805e-05,,,,,,
1,27.0,FAST,-673.6185111999512,2.802747026289243e-05,,,,,,
1,28.0,FAST,-677.2995338439941,2.463632104656053e-05,,,,,,
1,29.0,FAST,-679.3659515380859,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-682.2393493652344,1.835232160765591e-05,,,,,,
1,31.0,FAST,-683.856502532959,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-686.0254364013672,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-686.4557952880859,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-688.381965637207,8.294311864472434e-06,,,,,,
1,35.0,FAST,-689.3965873718262,6.395177052675791e-06,,,,,,
1,36.0,FAST,-691.1863861083984,4.767963140691304e-06,,,,,,
1,37.0,FAST,-690.334415435791,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-690.9956703186035,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-691.5464096069336,1.6094271405406855e-06,,,,,,
2,0.0,FAST,542.6314368614784,5e-05,,,,,,
2,1.0,FAST,349.7395266019381,0.0001,,,,,,
2,2.0,FAST,70.49492821326622,9.984740801978984e-05,,,,,,
2,3.0,FAST,-81.32950210571289,9.939057285945931e-05,,,,,,
2,4.0,FAST,-185.05715003380408,9.863231105968498e-05,,,,,,
2,5.0,FAST,-263.7642071063702,9.75772975566101e-05,,,,,,
2,6.0,FAST,-310.94936899038464,9.623203685930868e-05,,,,,,
2,7.0,FAST,-341.53807185246393,9.46048229473242e-05,,,,,,
2,8.0,FAST,-366.123288668119,9.270568813552755e-05,,,,,,
2,9.0,FAST,-386.5639906663161,9.054634122155989e-05,,,,,,
2,10.0,FAST,-405.93348341721753,8.814009529720152e-05,,,,,,
2,11.0,FAST,-420.6335848294772,8.550178566873408e-05,,,,,,
2,12.0,FAST,-435.2176208496094,8.264767839234409e-05,,,,,,
2,13.0,FAST,-449.2996826171875,7.959536998847741e-05,,,,,,
2,14.0,FAST,-462.4230135404147,7.636367895343945e-05,,,,,,
2,15.0,FAST,-472.90086482121393,7.297252973710755e-05,,,,,,
2,16.0,FAST,-483.14078463040863,6.944282990207194e-05,,,,,,
2,17.0,FAST,-492.53472665640027,6.57963412215599e-05,,,,,,
2,18.0,FAST,-501.47752967247595,6.205554551086731e-05,,,,,,
2,19.0,FAST,-510.7112825833834,5.824350601949142e-05,,,,,,
2,20.0,FAST,-517.5971351036659,5.438372523852832e-05,,,,,,
2,21.0,FAST,-523.5769582895132,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-530.5414147010216,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-535.2622258112981,4.275649398050858e-05,,,,,,
2,24.0,FAST,-541.2059936523438,3.894445448913268e-05,,,,,,
2,25.0,FAST,-544.0274846003606,3.52036587784401e-05,,,,,,
2,26.0,FAST,-546.9482046274038,3.155717009792805e-05,,,,,,
2,27.0,FAST,-549.6446157602163,2.802747026289243e-05,,,,,,
2,28.0,FAST,-551.9232224684495,2.463632104656053e-05,,,,,,
2,29.0,FAST,-555.4365703876202,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-557.9988215519832,1.835232160765591e-05,,,,,,
2,31.0,FAST,-559.613525390625,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-561.1849693885216,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-562.8029456505409,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-563.033433180589,8.294311864472434e-06,,,,,,
2,35.0,FAST,-565.5686692457932,6.395177052675791e-06,,,,,,
2,36.0,FAST,-565.9592003455529,4.767963140691304e-06,,,,,,
2,37.0,FAST,-566.8969210111178,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-567.4922673152043,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-567.0093524639423,1.6094271405406855e-06,,,,,,
3,0.0,FAST,584.6902770996094,5e-05,,,,,,
3,1.0,FAST,221.14006309509278,0.0001,,,,,,
3,2.0,FAST,-88.90323905944824,9.984740801978984e-05,,,,,,
3,3.0,FAST,-279.39918365478513,9.939057285945931e-05,,,,,,
3,4.0,FAST,-386.66409759521486,9.863231105968498e-05,,,,,,
3,5.0,FAST,-450.1229614257812,9.75772975566101e-05,,,,,,
3,6.0,FAST,-492.4885009765625,9.623203685930868e-05,,,,,,
3,7.0,FAST,-525.3935623168945,9.46048229473242e-05,,,,,,
3,8.0,FAST,-553.3869140625,9.270568813552755e-05,,,,,,
3,9.0,FAST,-576.1322875976563,9.054634122155989e-05,,,,,,
3,10.0,FAST,-593.1828033447266,8.814009529720152e-05,,,,,,
3,11.0,FAST,-608.574331665039,8.550178566873408e-05,,,,,,
3,12.0,FAST,-621.9825958251953,8.264767839234409e-05,,,,,,
3,13.0,FAST,-637.0166442871093,7.959536998847741e-05,,,,,,
3,14.0,FAST,-648.9619354248047,7.636367895343945e-05,,,,,,
3,15.0,FAST,-657.9427764892578,7.297252973710755e-05,,,,,,
3,16.0,FAST,-667.8156280517578,6.944282990207194e-05,,,,,,
3,17.0,FAST,-676.1967468261719,6.57963412215599e-05,,,,,,
3,18.0,FAST,-684.4006439208985,6.205554551086731e-05,,,,,,
3,19.0,FAST,-691.7144836425781,5.824350601949142e-05,,,,,,
3,20.0,FAST,-698.4209930419922,5.438372523852832e-05,,,,,,
3,21.0,FAST,-703.5492950439453,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-708.3923095703125,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-712.9984527587891,4.275649398050858e-05,,,,,,
3,24.0,FAST,-717.4070068359375,3.894445448913268e-05,,,,,,
3,25.0,FAST,-721.5766448974609,3.52036587784401e-05,,,,,,
3,26.0,FAST,-724.4866821289063,3.155717009792805e-05,,,,,,
3,27.0,FAST,-727.7626068115235,2.802747026289243e-05,,,,,,
3,28.0,FAST,-730.2124938964844,2.463632104656053e-05,,,,,,
3,29.0,FAST,-732.2273254394531,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-734.7086151123046,1.835232160765591e-05,,,,,,
3,31.0,FAST,-736.7365539550781,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-738.3990142822265,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-739.8919158935547,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-741.16044921875,8.294311864472434e-06,,,,,,
3,35.0,FAST,-742.154086303711,6.395177052675791e-06,,,,,,
3,36.0,FAST,-743.0141906738281,4.767963140691304e-06,,,,,,
3,37.0,FAST,-743.629833984375,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-744.1260528564453,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-744.4897857666016,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
0,,,,,Task_0_Average,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
-1,,,,,Overall_Average,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
0,,,,,leather,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
1,,,,,grid,0.8379281537176274,0.8704217532947355,0.9345438448603682,0.11885837781894401,1.0
0,,,,,Task_0_Average,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
1,,,,,Task_1_Average,0.8379281537176274,0.8704217532947355,0.9345438448603682,0.11885837781894401,1.0
-1,,,,,Overall_Average,0.9189640768588136,0.9241130756501874,0.9672719224301842,0.14405250221479457,1.0
0,,,,,leather,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
1,,,,,grid,0.8379281537176274,0.8704217532947355,0.9345438448603682,0.11885837781894401,1.0
2,,,,,transistor,0.7533333333333333,0.9007717755948571,0.7138792687619832,0.4233727389356244,1.0
0,,,,,Task_0_Average,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
1,,,,,Task_1_Average,0.8379281537176274,0.8704217532947355,0.9345438448603682,0.11885837781894401,1.0
2,,,,,Task_2_Average,0.7533333333333333,0.9007717755948571,0.7138792687619832,0.4233727389356244,1.0
-1,,,,,Overall_Average,0.8637538290169869,0.9163326422984106,0.8828077045407839,0.2371592477884045,1.0
0,,,,,leather,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
1,,,,,grid,0.8379281537176274,0.8704217532947355,0.9345438448603682,0.11885837781894401,1.0
2,,,,,transistor,0.7533333333333333,0.9007717755948571,0.7138792687619832,0.4233727389356244,1.0
3,,,,,screw,0.3990571838491494,0.9025885867140505,0.7372384339608504,0.02663179597651655,1.0
0,,,,,Task_0_Average,1.0,0.9778043980056395,1.0000000000000002,0.16924662661064513,1.0
1,,,,,Task_1_Average,0.8379281537176274,0.8704217532947355,0.9345438448603682,0.11885837781894401,1.0
2,,,,,Task_2_Average,0.7533333333333333,0.9007717755948571,0.7138792687619832,0.4233727389356244,1.0
3,,,,,Task_3_Average,0.3990571838491494,0.9025885867140505,0.7372384339608504,0.02663179597651655,1.0
-1,,,,,Overall_Average,0.7475796677250275,0.9128966284023206,0.8464153868958005,0.18452738483543252,1.0
