task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,44.0,BASE,-541.1001399113582,1.54982143312659e-05,,,,,,
0,45.0,BASE,-544.0754957932693,1.3714331138868995e-05,,,,,,
0,46.0,BASE,-547.2600520207332,1.203127490787994e-05,,,,,,
0,47.0,BASE,-549.7508873572716,1.0453658778440105e-05,,,,,,
0,48.0,BASE,-551.7198721078726,8.985806886701514e-06,,,,,,
0,49.0,BASE,-553.871567946214,7.631742512670283e-06,,,,,,
0,50.0,BASE,-555.8673987755409,6.395177052675793e-06,,,,,,
0,51.0,BASE,-557.3559100811298,5.2794998466912506e-06,,,,,,
0,52.0,BASE,-559.2178016075721,4.2877688883885125e-06,,,,,,
0,53.0,BASE,-559.957533616286,3.4227024433898994e-06,,,,,,
0,54.0,BASE,-560.97802734375,2.686671598691118e-06,,,,,,
0,55.0,BASE,-562.2188345102163,2.0816937636766182e-06,,,,,,
0,56.0,BASE,-562.3728637695312,1.6094271405406859e-06,,,,,,
0,57.0,BASE,-562.6480665940505,1.2711661792704668e-06,,,,,,
0,58.0,BASE,-563.6729548527644,1.0678380296485953e-06,,,,,,
0,59.0,BASE,-563.8686852088341,1.0000000000000002e-06,,,,,,
1,0.0,FAST,202772.9810267857,5e-05,,,,,,
1,1.0,FAST,29587.559500558036,0.0001,,,,,,
1,2.0,FAST,4755.954119001116,9.99321619703514e-05,,,,,,
1,3.0,FAST,1737.4052908761162,9.972883382072952e-05,,,,,,
1,4.0,FAST,922.8763994489398,9.939057285945931e-05,,,,,,
1,5.0,FAST,680.6826738630023,9.891830623632337e-05,,,,,,
1,6.0,FAST,593.6270577566964,9.831332840130886e-05,,,,,,
1,7.0,FAST,548.2242736816406,9.75772975566101e-05,,,,,,
1,8.0,FAST,517.500486101423,9.671223111161148e-05,,,,,,
1,9.0,FAST,495.27024623325894,9.572050015330873e-05,,,,,,
1,10.0,FAST,476.84400721958707,9.46048229473242e-05,,,,,,
1,11.0,FAST,459.4690246582031,9.336825748732971e-05,,,,,,
1,12.0,FAST,443.2547498430525,9.201419311329847e-05,,,,,,
1,13.0,FAST,426.7113603864397,9.054634122155987e-05,,,,,,
1,14.0,FAST,409.1988612583705,8.896872509212005e-05,,,,,,
1,15.0,FAST,393.1190076555525,8.7285668861131e-05,,,,,,
1,16.0,FAST,380.6147221156529,8.550178566873408e-05,,,,,,
1,17.0,FAST,369.4371228899275,8.362196501476347e-05,,,,,,
1,18.0,FAST,359.001708984375,8.165135935696695e-05,,,,,,
1,19.0,FAST,349.5349382672991,7.959536998847741e-05,,,,,,
1,20.0,FAST,340.4454105922154,7.745963223324383e-05,,,,,,
1,21.0,FAST,332.2466779436384,7.524999999999999e-05,,,,,,
1,22.0,FAST,325.07793971470426,7.297252973710755e-05,,,,,,
1,23.0,FAST,318.6965114048549,7.06334638322521e-05,,,,,,
1,24.0,FAST,313.0675070626395,6.823921350249236e-05,,,,,,
1,25.0,FAST,307.97178867885043,6.579634122155988e-05,,,,,,
1,26.0,FAST,302.9343000139509,6.331154273257476e-05,,,,,,
1,27.0,FAST,298.26731872558594,6.079162869547906e-05,,,,,,
1,28.0,FAST,293.84138924734935,5.824350601949141e-05,,,,,,
1,29.0,FAST,289.81409999302457,5.567415893174883e-05,,,,,,
1,30.0,FAST,286.0055629185268,5.3090629834025695e-05,,,,,,
1,31.0,FAST,282.4845537458147,5.0499999999999994e-05,,,,,,
1,32.0,FAST,279.3935067313058,4.7909370165974273e-05,,,,,,
1,33.0,FAST,276.5490286690848,4.532584106825115e-05,,,,,,
1,34.0,FAST,273.94780404227123,4.275649398050856e-05,,,,,,
1,35.0,FAST,271.32921055385043,4.02083713045209e-05,,,,,,
1,36.0,FAST,268.80318559919084,3.768845726742522e-05,,,,,,
1,37.0,FAST,266.4722464425223,3.52036587784401e-05,,,,,,
1,38.0,FAST,264.3063049316406,3.276078649750763e-05,,,,,,
1,39.0,FAST,262.29823303222656,3.0366536167747892e-05,,,,,,
1,40.0,FAST,260.46710423060824,2.802747026289243e-05,,,,,,
1,41.0,FAST,258.75494275774275,2.5750000000000006e-05,,,,,,
1,42.0,FAST,257.2461853027344,2.354036776675617e-05,,,,,,
1,43.0,FAST,255.79509953090124,2.1404630011522583e-05,,,,,,
1,44.0,FAST,254.4272940499442,1.9348640643033054e-05,,,,,,
1,45.0,FAST,253.2275891985212,1.7378034985236535e-05,,,,,,
1,46.0,FAST,252.11345672607422,1.54982143312659e-05,,,,,,
1,47.0,FAST,251.14297921316964,1.3714331138868995e-05,,,,,,
1,48.0,FAST,250.2780750819615,1.203127490787994e-05,,,,,,
1,49.0,FAST,249.49615042550224,1.0453658778440105e-05,,,,,,
1,50.0,FAST,248.84319959368025,8.985806886701514e-06,,,,,,
1,51.0,FAST,248.22092764718192,7.631742512670283e-06,,,,,,
1,52.0,FAST,247.7249014718192,6.395177052675793e-06,,,,,,
1,53.0,FAST,247.2696489606585,5.2794998466912506e-06,,,,,,
1,54.0,FAST,246.88502175467355,4.2877688883885125e-06,,,,,,
1,55.0,FAST,246.5827418736049,3.4227024433898994e-06,,,,,,
1,56.0,FAST,246.3195539202009,2.686671598691118e-06,,,,,,
1,57.0,FAST,246.10641370500838,2.0816937636766182e-06,,,,,,
1,58.0,FAST,245.95430864606584,1.6094271405406859e-06,,,,,,
1,59.0,FAST,245.82735770089286,1.2711661792704668e-06,,,,,,
2,0.0,FAST,9632347.923076924,5e-05,,,,,,
2,1.0,FAST,1215666.3653846155,0.0001,,,,,,
2,2.0,FAST,582675.4302884615,9.99321619703514e-05,,,,,,
2,3.0,FAST,223765.31490384616,9.972883382072952e-05,,,,,,
2,4.0,FAST,75322.23076923077,9.939057285945931e-05,,,,,,
2,5.0,FAST,22027.38777043269,9.891830623632337e-05,,,,,,
2,6.0,FAST,5627.7349196213945,9.831332840130886e-05,,,,,,
2,7.0,FAST,1517.4224712665264,9.75772975566101e-05,,,,,,
2,8.0,FAST,762.5293203500601,9.671223111161148e-05,,,,,,
2,9.0,FAST,597.919419508714,9.572050015330873e-05,,,,,,
2,10.0,FAST,519.8657883864182,9.46048229473242e-05,,,,,,
2,11.0,FAST,463.96821946364184,9.336825748732971e-05,,,,,,
2,12.0,FAST,414.75461050180286,9.201419311329847e-05,,,,,,
2,13.0,FAST,371.2633972167969,9.054634122155987e-05,,,,,,
2,14.0,FAST,336.0165123572716,8.896872509212005e-05,,,,,,
2,15.0,FAST,308.08818875826324,8.7285668861131e-05,,,,,,
2,16.0,FAST,281.16986318734973,8.550178566873408e-05,,,,,,
2,17.0,FAST,257.5254880464994,8.362196501476347e-05,,,,,,
2,18.0,FAST,237.04344294621393,8.165135935696695e-05,,,,,,
2,19.0,FAST,220.0013192983774,7.959536998847741e-05,,,,,,
2,20.0,FAST,205.51515549879807,7.745963223324383e-05,,,,,,
2,21.0,FAST,193.1860844538762,7.524999999999999e-05,,,,,,
2,22.0,FAST,181.6956071120042,7.297252973710755e-05,,,,,,
2,23.0,FAST,170.04144169734076,7.06334638322521e-05,,,,,,
2,24.0,FAST,159.98741267277643,6.823921350249236e-05,,,,,,
2,25.0,FAST,151.1849365234375,6.579634122155988e-05,,,,,,
2,26.0,FAST,143.51458622859076,6.331154273257476e-05,,,,,,
2,27.0,FAST,135.66766240046576,6.079162869547906e-05,,,,,,
2,28.0,FAST,129.16201664851263,5.824350601949141e-05,,,,,,
2,29.0,FAST,122.36210338885968,5.567415893174883e-05,,,,,,
2,30.0,FAST,116.87542020357571,5.3090629834025695e-05,,,,,,
2,31.0,FAST,110.9452626154973,5.0499999999999994e-05,,,,,,
2,32.0,FAST,106.27132357083835,4.7909370165974273e-05,,,,,,
2,33.0,FAST,99.98096583439754,4.532584106825115e-05,,,,,,
2,34.0,FAST,94.86674675574669,4.275649398050856e-05,,,,,,
2,35.0,FAST,90.42848146878757,4.02083713045209e-05,,,,,,
2,36.0,FAST,86.69198314960187,3.768845726742522e-05,,,,,,
2,37.0,FAST,82.28042485163762,3.52036587784401e-05,,,,,,
2,38.0,FAST,78.19329481858473,3.276078649750763e-05,,,,,,
2,39.0,FAST,74.57335897592398,3.0366536167747892e-05,,,,,,
2,40.0,FAST,71.195799607497,2.802747026289243e-05,,,,,,
2,41.0,FAST,68.66100575373723,2.5750000000000006e-05,,,,,,
2,42.0,FAST,65.6793339069073,2.354036776675617e-05,,,,,,
2,43.0,FAST,63.30127187875601,2.1404630011522583e-05,,,,,,
2,44.0,FAST,60.50340153620793,1.9348640643033054e-05,,,,,,
2,45.0,FAST,58.140608274019684,1.7378034985236535e-05,,,,,,
2,46.0,FAST,56.0060908977802,1.54982143312659e-05,,,,,,
2,47.0,FAST,54.99135472224309,1.3714331138868995e-05,,,,,,
2,48.0,FAST,54.05440374521109,1.203127490787994e-05,,,,,,
2,49.0,FAST,51.745475182166466,1.0453658778440105e-05,,,,,,
2,50.0,FAST,50.5969839829665,8.985806886701514e-06,,,,,,
2,51.0,FAST,50.564176706167366,7.631742512670283e-06,,,,,,
2,52.0,FAST,49.8131470313439,6.395177052675793e-06,,,,,,
2,53.0,FAST,48.49386714054988,5.2794998466912506e-06,,,,,,
2,54.0,FAST,47.79817845271184,4.2877688883885125e-06,,,,,,
2,55.0,FAST,46.8827150785006,3.4227024433898994e-06,,,,,,
2,56.0,FAST,47.16360444288988,2.686671598691118e-06,,,,,,
2,57.0,FAST,46.57482440655048,2.0816937636766182e-06,,,,,,
2,58.0,FAST,45.84626373877892,1.6094271405406859e-06,,,,,,
2,59.0,FAST,45.340841440054085,1.2711661792704668e-06,,,,,,
3,0.0,FAST,2667711.3,5e-05,,,,,,
3,1.0,FAST,251227.973046875,0.0001,,,,,,
3,2.0,FAST,53863.51201171875,9.99321619703514e-05,,,,,,
3,3.0,FAST,7489.838598632812,9.972883382072952e-05,,,,,,
3,4.0,FAST,1131.3911346435548,9.939057285945931e-05,,,,,,
3,5.0,FAST,629.1166412353516,9.891830623632337e-05,,,,,,
3,6.0,FAST,527.9697463989257,9.831332840130886e-05,,,,,,
3,7.0,FAST,470.23052673339845,9.75772975566101e-05,,,,,,
3,8.0,FAST,429.2407424926758,9.671223111161148e-05,,,,,,
3,9.0,FAST,395.24707946777346,9.572050015330873e-05,,,,,,
3,10.0,FAST,364.45865325927736,9.46048229473242e-05,,,,,,
3,11.0,FAST,337.5012435913086,9.336825748732971e-05,,,,,,
3,12.0,FAST,314.6097045898438,9.201419311329847e-05,,,,,,
3,13.0,FAST,298.0483154296875,9.054634122155987e-05,,,,,,
3,14.0,FAST,285.5435760498047,8.896872509212005e-05,,,,,,
3,15.0,FAST,274.77381744384763,8.7285668861131e-05,,,,,,
3,16.0,FAST,264.74727020263674,8.550178566873408e-05,,,,,,
3,17.0,FAST,255.11166076660157,8.362196501476347e-05,,,,,,
3,18.0,FAST,245.90679016113282,8.165135935696695e-05,,,,,,
3,19.0,FAST,237.28070144653321,7.959536998847741e-05,,,,,,
3,20.0,FAST,228.81814498901366,7.745963223324383e-05,,,,,,
3,21.0,FAST,220.06425018310546,7.524999999999999e-05,,,,,,
3,22.0,FAST,211.32125015258788,7.297252973710755e-05,,,,,,
3,23.0,FAST,202.70300827026367,7.06334638322521e-05,,,,,,
3,24.0,FAST,195.05435104370116,6.823921350249236e-05,,,,,,
3,25.0,FAST,189.23760070800782,6.579634122155988e-05,,,,,,
3,26.0,FAST,183.37049865722656,6.331154273257476e-05,,,,,,
3,27.0,FAST,177.86881103515626,6.079162869547906e-05,,,,,,
3,28.0,FAST,172.94447479248046,5.824350601949141e-05,,,,,,
3,29.0,FAST,168.32097702026368,5.567415893174883e-05,,,,,,
3,30.0,FAST,163.62397155761718,5.3090629834025695e-05,,,,,,
3,31.0,FAST,159.0560646057129,5.0499999999999994e-05,,,,,,
3,32.0,FAST,154.77331619262696,4.7909370165974273e-05,,,,,,
3,33.0,FAST,151.00094985961914,4.532584106825115e-05,,,,,,
3,34.0,FAST,147.26316833496094,4.275649398050856e-05,,,,,,
3,35.0,FAST,143.7693016052246,4.02083713045209e-05,,,,,,
3,36.0,FAST,140.32476959228515,3.768845726742522e-05,,,,,,
3,37.0,FAST,137.1848461151123,3.52036587784401e-05,,,,,,
3,38.0,FAST,134.19713287353517,3.276078649750763e-05,,,,,,
3,39.0,FAST,131.3974952697754,3.0366536167747892e-05,,,,,,
3,40.0,FAST,128.75179748535157,2.802747026289243e-05,,,,,,
3,41.0,FAST,126.43225708007813,2.5750000000000006e-05,,,,,,
3,42.0,FAST,124.32270164489746,2.354036776675617e-05,,,,,,
3,43.0,FAST,122.55300750732422,2.1404630011522583e-05,,,,,,
3,44.0,FAST,120.87913360595704,1.9348640643033054e-05,,,,,,
3,45.0,FAST,119.26975212097167,1.7378034985236535e-05,,,,,,
3,46.0,FAST,117.8929672241211,1.54982143312659e-05,,,,,,
3,47.0,FAST,116.70376129150391,1.3714331138868995e-05,,,,,,
3,48.0,FAST,115.59506340026856,1.203127490787994e-05,,,,,,
3,49.0,FAST,114.55742034912109,1.0453658778440105e-05,,,,,,
3,50.0,FAST,113.65389060974121,8.985806886701514e-06,,,,,,
3,51.0,FAST,112.86629600524903,7.631742512670283e-06,,,,,,
3,52.0,FAST,112.19480743408204,6.395177052675793e-06,,,,,,
3,53.0,FAST,111.58597869873047,5.2794998466912506e-06,,,,,,
3,54.0,FAST,111.04944953918456,4.2877688883885125e-06,,,,,,
3,55.0,FAST,110.61446762084961,3.4227024433898994e-06,,,,,,
3,56.0,FAST,110.25015754699707,2.686671598691118e-06,,,,,,
3,57.0,FAST,109.98008804321289,2.0816937636766182e-06,,,,,,
3,58.0,FAST,109.75113143920899,1.6094271405406859e-06,,,,,,
3,59.0,FAST,109.5777431488037,1.2711661792704668e-06,,,,,,
4,0.0,FAST,5329769.5,5e-05,,,,,,
4,1.0,FAST,1552262.25,0.0001,,,,,,
4,2.0,FAST,588377.0208333334,9.99321619703514e-05,,,,,,
4,3.0,FAST,306318.9791666667,9.972883382072952e-05,,,,,,
4,4.0,FAST,199750.203125,9.939057285945931e-05,,,,,,
4,5.0,FAST,150550.04166666666,9.891830623632337e-05,,,,,,
4,6.0,FAST,116821.40625,9.831332840130886e-05,,,,,,
4,7.0,FAST,91056.35416666667,9.75772975566101e-05,,,,,,
4,8.0,FAST,73158.1015625,9.671223111161148e-05,,,,,,
4,9.0,FAST,59008.934895833336,9.572050015330873e-05,,,,,,
4,10.0,FAST,44555.673177083336,9.46048229473242e-05,,,,,,
4,11.0,FAST,35692.677083333336,9.336825748732971e-05,,,,,,
4,12.0,FAST,27423.758463541668,9.201419311329847e-05,,,,,,
4,13.0,FAST,21300.79296875,9.054634122155987e-05,,,,,,
4,14.0,FAST,16213.636393229166,8.896872509212005e-05,,,,,,
4,15.0,FAST,12621.057942708334,8.7285668861131e-05,,,,,,
4,16.0,FAST,9499.472005208334,8.550178566873408e-05,,,,,,
4,17.0,FAST,7253.070963541667,8.362196501476347e-05,,,,,,
4,18.0,FAST,5687.10986328125,8.165135935696695e-05,,,,,,
4,19.0,FAST,4459.39013671875,7.959536998847741e-05,,,,,,
4,20.0,FAST,3488.7301432291665,7.745963223324383e-05,,,,,,
4,21.0,FAST,2803.8578287760415,7.524999999999999e-05,,,,,,
4,22.0,FAST,2184.243408203125,7.297252973710755e-05,,,,,,
4,23.0,FAST,1862.9222412109375,7.06334638322521e-05,,,,,,
4,24.0,FAST,1557.3628336588542,6.823921350249236e-05,,,,,,
4,25.0,FAST,1325.9957275390625,6.579634122155988e-05,,,,,,
4,26.0,FAST,1161.8880208333333,6.331154273257476e-05,,,,,,
4,27.0,FAST,1023.5955607096354,6.079162869547906e-05,,,,,,
4,28.0,FAST,914.796630859375,5.824350601949141e-05,,,,,,
4,29.0,FAST,837.3461303710938,5.567415893174883e-05,,,,,,
4,30.0,FAST,778.5009155273438,5.3090629834025695e-05,,,,,,
4,31.0,FAST,741.9070231119791,5.0499999999999994e-05,,,,,,
4,32.0,FAST,706.2336018880209,4.7909370165974273e-05,,,,,,
4,33.0,FAST,683.0203450520834,4.532584106825115e-05,,,,,,
4,34.0,FAST,660.4321085611979,4.275649398050856e-05,,,,,,
4,35.0,FAST,643.0115356445312,4.02083713045209e-05,,,,,,
4,36.0,FAST,627.4077555338541,3.768845726742522e-05,,,,,,
4,37.0,FAST,611.8528442382812,3.52036587784401e-05,,,,,,
4,38.0,FAST,600.8083699544271,3.276078649750763e-05,,,,,,
4,39.0,FAST,590.2306925455729,3.0366536167747892e-05,,,,,,
4,40.0,FAST,582.1581013997396,2.802747026289243e-05,,,,,,
4,41.0,FAST,575.2835693359375,2.5750000000000006e-05,,,,,,
4,42.0,FAST,569.0928344726562,2.354036776675617e-05,,,,,,
4,43.0,FAST,563.9824829101562,2.1404630011522583e-05,,,,,,
4,44.0,FAST,557.0826416015625,1.9348640643033054e-05,,,,,,
4,45.0,FAST,552.5061848958334,1.7378034985236535e-05,,,,,,
4,46.0,FAST,548.1886189778646,1.54982143312659e-05,,,,,,
4,47.0,FAST,543.6434936523438,1.3714331138868995e-05,,,,,,
4,48.0,FAST,539.1928507486979,1.203127490787994e-05,,,,,,
4,49.0,FAST,535.1900838216146,1.0453658778440105e-05,,,,,,
4,50.0,FAST,531.2581583658854,8.985806886701514e-06,,,,,,
4,51.0,FAST,529.2820638020834,7.631742512670283e-06,,,,,,
4,52.0,FAST,525.6535034179688,6.395177052675793e-06,,,,,,
4,53.0,FAST,524.879638671875,5.2794998466912506e-06,,,,,,
4,54.0,FAST,522.2803751627604,4.2877688883885125e-06,,,,,,
4,55.0,FAST,519.81884765625,3.4227024433898994e-06,,,,,,
4,56.0,FAST,518.3866780598959,2.686671598691118e-06,,,,,,
4,57.0,FAST,518.4241333007812,2.0816937636766182e-06,,,,,,
4,58.0,FAST,516.7975667317709,1.6094271405406859e-06,,,,,,
4,59.0,FAST,517.8679606119791,1.2711661792704668e-06,,,,,,
0,,,,,bottle,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
0,,,,,Task_0_Average,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
-1,,,,,Overall_Average,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
0,,,,,bottle,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
1,,,,,cable,0.9702023988005997,0.9687350573585914,0.9844613672391046,0.6456766971891114,1.0
0,,,,,Task_0_Average,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
1,,,,,Task_1_Average,0.9702023988005997,0.9687350573585914,0.9844613672391046,0.6456766971891114,1.0
-1,,,,,Overall_Average,0.9851011994002998,0.9691193839614977,0.9922306836195522,0.572318487823927,1.0
0,,,,,bottle,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
1,,,,,cable,0.9702023988005997,0.9687350573585914,0.9844613672391046,0.6456766971891114,1.0
2,,,,,capsule,0.9150378938970882,0.986059932404063,0.9786794686440529,0.3636667352605501,1.0
0,,,,,Task_0_Average,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
1,,,,,Task_1_Average,0.9702023988005997,0.9687350573585914,0.9844613672391046,0.6456766971891114,1.0
2,,,,,Task_2_Average,0.9150378938970882,0.986059932404063,0.9786794686440529,0.3636667352605501,1.0
-1,,,,,Overall_Average,0.9617467642325627,0.9747662334423528,0.9877136119610525,0.5027679036361347,1.0
0,,,,,bottle,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
1,,,,,cable,0.9702023988005997,0.9687350573585914,0.9844613672391046,0.6456766971891114,1.0
2,,,,,capsule,0.9150378938970882,0.986059932404063,0.9786794686440529,0.3636667352605501,1.0
3,,,,,screw,0.8544783767165403,0.9736922471873137,0.9384150398110072,0.16780335507292155,1.0
0,,,,,Task_0_Average,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
1,,,,,Task_1_Average,0.9702023988005997,0.9687350573585914,0.9844613672391046,0.6456766971891114,1.0
2,,,,,Task_2_Average,0.9150378938970882,0.986059932404063,0.9786794686440529,0.3636667352605501,1.0
3,,,,,Task_3_Average,0.8544783767165403,0.9736922471873137,0.9384150398110072,0.16780335507292155,1.0
-1,,,,,Overall_Average,0.934929667353557,0.974497736878593,0.9753889689235411,0.41902676649533144,1.0
0,,,,,bottle,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
1,,,,,cable,0.9702023988005997,0.9687350573585914,0.9844613672391046,0.6456766971891114,1.0
2,,,,,capsule,0.9150378938970882,0.986059932404063,0.9786794686440529,0.3636667352605501,1.0
3,,,,,screw,0.8544783767165403,0.9736922471873137,0.9384150398110072,0.16780335507292155,1.0
4,,,,,toothbrush,0.9055555555555554,0.9843942729320486,0.9650374724577623,0.5841137875403007,1.0
0,,,,,Task_0_Average,1.0,0.9695037105644039,0.9999999999999998,0.49896027845874263,1.0
1,,,,,Task_1_Average,0.9702023988005997,0.9687350573585914,0.9844613672391046,0.6456766971891114,1.0
2,,,,,Task_2_Average,0.9150378938970882,0.986059932404063,0.9786794686440529,0.3636667352605501,1.0
3,,,,,Task_3_Average,0.8544783767165403,0.9736922471873137,0.9384150398110072,0.16780335507292155,1.0
4,,,,,Task_4_Average,0.9055555555555554,0.9843942729320486,0.9650374724577623,0.5841137875403007,1.0
-1,,,,,Overall_Average,0.9290548449939567,0.976477044089284,0.9733186696303854,0.45204417070432534,1.0
