task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,67.0,FAST,-2626.547825404576,2.488293559341732e-05,,,,,,
4,68.0,FAST,-2627.19775390625,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2627.724112374442,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2628.258946010045,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2628.9175851004466,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2629.3871023995534,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2629.483180454799,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2629.9638148716517,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2630.361406598772,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2630.705095563616,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2630.874285016741,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2631.105930873326,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2631.1554042271205,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1694.7671377999443,0.00015,,,,,,
5,1.0,FAST,-2217.2398420061386,0.0003,,,,,,
5,2.0,FAST,-2317.1213902064733,0.00029988551188174734,,,,,,
5,3.0,FAST,-2370.262686593192,0.0002995422240593695,,,,,,
5,4.0,FAST,-2404.712851388114,0.0002989706658578066,,,,,,
5,5.0,FAST,-2432.0243007114955,0.00029817171857837797,,,,,,
5,6.0,FAST,-2453.4508666992188,0.0002971466141398797,,,,,,
5,7.0,FAST,-2471.9074096679688,0.00029589693317905494,,,,,,
5,8.0,FAST,-2489.1773943219864,0.0002944246026133666,,,,,,
5,9.0,FAST,-2505.4537745884486,0.0002927318926698303,,,,,,
5,10.0,FAST,-2518.716984340123,0.0002908214133844889,,,,,,
5,11.0,FAST,-2531.5172903878347,0.00028869611057792606,,,,,,
5,12.0,FAST,-2543.136945452009,0.0002863592613130246,,,,,,
5,13.0,FAST,-2554.476322719029,0.00028381446884197264,,,,,,
5,14.0,FAST,-2564.9491053989955,0.0002810656570503104,,,,,,
5,15.0,FAST,-2573.884953090123,0.0002781170644065827,,,,,,
5,16.0,FAST,-2582.7408839634486,0.000274973237426928,,,,,,
5,17.0,FAST,-2592.130384172712,0.00027163902366467976,,,,,,
5,18.0,FAST,-2599.953844342913,0.00026811956423579067,,,,,,
5,19.0,FAST,-2606.676731654576,0.0002644202858916047,,,,,,
5,20.0,FAST,-2614.932839529855,0.0002605468926511994,,,,,,
5,21.0,FAST,-2620.577580043248,0.00025650535700620235,,,,,,
5,22.0,FAST,-2628.7279445103236,0.0002523019107116419,,,,,,
5,23.0,FAST,-2634.8946228027344,0.00024794303517703233,,,,,,
5,24.0,FAST,-2641.4854910714284,0.00024343545147251033,,,,,,
5,25.0,FAST,-2647.8965802873886,0.00023878610996543224,,,,,,
5,26.0,FAST,-2653.016836983817,0.00023400217960341092,,,,,,
5,27.0,FAST,-2658.139129638672,0.00022909103686031838,,,,,,
5,28.0,FAST,-2663.493974958147,0.00022406025436229782,,,,,,
5,29.0,FAST,-2669.6900242396764,0.0002189175892113227,,,,,,
5,30.0,FAST,-2674.797140938895,0.00021367097102430809,,,,,,
5,31.0,FAST,-2680.005828857422,0.00020832848970621585,,,,,,
5,32.0,FAST,-2684.9296133858816,0.00020289838297600773,,,,,,
5,33.0,FAST,-2689.324061802455,0.00019738902366467972,,,,,,
5,34.0,FAST,-2694.4310607910156,0.00019180890680496355,,,,,,
5,35.0,FAST,-2699.3438895089284,0.000186166636532602,,,,,,
5,36.0,FAST,-2703.6976187569753,0.0001804709128193951,,,,,,
5,37.0,FAST,-2707.6053466796875,0.00017473051805847432,,,,,,
5,38.0,FAST,-2712.309256417411,0.00016895430352248893,,,,,,
5,39.0,FAST,-2715.930193219866,0.000163151175715585,,,,,,
5,40.0,FAST,-2720.6173270089284,0.00015733008264022172,,,,,,
5,41.0,FAST,-2723.413273402623,0.00015150000000000002,,,,,,
5,42.0,FAST,-2727.0357796805247,0.00014566991735977838,,,,,,
5,43.0,FAST,-2730.3449096679688,0.0001398488242844151,,,,,,
5,44.0,FAST,-2733.776371547154,0.00013404569647751117,,,,,,
5,45.0,FAST,-2736.3583635602677,0.0001282694819415258,,,,,,
5,46.0,FAST,-2740.28458077567,0.000122529087180605,,,,,,
5,47.0,FAST,-2742.928506033761,0.0001168333634673981,,,,,,
5,48.0,FAST,-2745.961103166853,0.00011119109319503649,,,,,,
5,49.0,FAST,-2748.625165666853,0.00010561097633532036,,,,,,
5,50.0,FAST,-2751.3591657366073,0.00010010161702399236,,,,,,
5,51.0,FAST,-2753.502681187221,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2755.9569135393417,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2758.0882524762833,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2760.795353480748,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2762.943620954241,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2764.9456830705917,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2766.615408761161,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2768.580095563616,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2770.112226213728,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2772.038600376674,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2773.7515694754466,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2774.6876395089284,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2776.389229910714,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2777.3187822614395,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2778.690699986049,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2779.583278111049,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2780.8562840053014,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2781.3905116489955,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2782.348331996373,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2783.328094482422,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2783.866385323661,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2784.513889857701,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2785.1551426478795,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2785.672315325056,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2786.038556780134,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2786.349434988839,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2786.907985142299,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2786.9620492117747,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2787.1346522739955,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1639.7764848981585,0.00015,,,,,,
6,1.0,FAST,-2115.6276005336217,0.0003,,,,,,
6,2.0,FAST,-2199.7562517438614,0.00029988551188174734,,,,,,
6,3.0,FAST,-2249.657196044922,0.0002995422240593695,,,,,,
6,4.0,FAST,-2283.951429094587,0.0002989706658578066,,,,,,
6,5.0,FAST,-2309.8827165876114,0.00029817171857837797,,,,,,
6,6.0,FAST,-2330.3798174176895,0.0002971466141398797,,,,,,
6,7.0,FAST,-2349.309988839286,0.00029589693317905494,,,,,,
6,8.0,FAST,-2366.5940856933594,0.0002944246026133666,,,,,,
6,9.0,FAST,-2381.4074183872767,0.0002927318926698303,,,,,,
6,10.0,FAST,-2395.450465611049,0.0002908214133844889,,,,,,
6,11.0,FAST,-2407.91739327567,0.00028869611057792606,,,,,,
6,12.0,FAST,-2417.4100080217636,0.0002863592613130246,,,,,,
6,13.0,FAST,-2428.7439400809153,0.00028381446884197264,,,,,,
6,14.0,FAST,-2438.1710597446986,0.0002810656570503104,,,,,,
6,15.0,FAST,-2447.910413469587,0.0002781170644065827,,,,,,
6,16.0,FAST,-2456.24758039202,0.000274973237426928,,,,,,
6,17.0,FAST,-2464.5821315220423,0.00027163902366467976,,,,,,
6,18.0,FAST,-2473.3255571637833,0.00026811956423579067,,,,,,
6,19.0,FAST,-2481.3933628627233,0.0002644202858916047,,,,,,
6,20.0,FAST,-2488.2050345284597,0.0002605468926511994,,,,,,
6,21.0,FAST,-2494.849116734096,0.00025650535700620235,,,,,,
6,22.0,FAST,-2501.4525277273997,0.0002523019107116419,,,,,,
6,23.0,FAST,-2508.528036934989,0.00024794303517703233,,,,,,
6,24.0,FAST,-2514.6231079101562,0.00024343545147251033,,,,,,
6,25.0,FAST,-2521.195975167411,0.00023878610996543224,,,,,,
6,26.0,FAST,-2526.0181710379466,0.00023400217960341092,,,,,,
6,27.0,FAST,-2532.5655735560827,0.00022909103686031838,,,,,,
6,28.0,FAST,-2538.085183279855,0.00022406025436229782,,,,,,
6,29.0,FAST,-2544.252432686942,0.0002189175892113227,,,,,,
6,30.0,FAST,-2549.3856593540736,0.00021367097102430809,,,,,,
6,31.0,FAST,-2555.2972499302455,0.00020832848970621585,,,,,,
6,32.0,FAST,-2560.0387529645645,0.00020289838297600773,,,,,,
6,33.0,FAST,-2564.9857439313614,0.00019738902366467972,,,,,,
6,34.0,FAST,-2570.2650277273997,0.00019180890680496355,,,,,,
6,35.0,FAST,-2574.0923854282923,0.000186166636532602,,,,,,
6,36.0,FAST,-2578.5750688825333,0.0001804709128193951,,,,,,
6,37.0,FAST,-2583.047123500279,0.00017473051805847432,,,,,,
6,38.0,FAST,-2587.0891723632812,0.00016895430352248893,,,,,,
6,39.0,FAST,-2590.6646423339844,0.000163151175715585,,,,,,
6,40.0,FAST,-2595.0206473214284,0.00015733008264022172,,,,,,
6,41.0,FAST,-2598.759538922991,0.00015150000000000002,,,,,,
6,42.0,FAST,-2602.392277308873,0.00014566991735977838,,,,,,
6,43.0,FAST,-2605.6817060198105,0.0001398488242844151,,,,,,
6,44.0,FAST,-2608.968257359096,0.00013404569647751117,,,,,,
6,45.0,FAST,-2612.5599539620534,0.0001282694819415258,,,,,,
6,46.0,FAST,-2615.5783255440847,0.000122529087180605,,,,,,
6,47.0,FAST,-2618.6760602678573,0.0001168333634673981,,,,,,
6,48.0,FAST,-2621.408935546875,0.00011119109319503649,,,,,,
6,49.0,FAST,-2624.377663748605,0.00010561097633532036,,,,,,
6,50.0,FAST,-2627.067334856306,0.00010010161702399236,,,,,,
6,51.0,FAST,-2629.8546840122767,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2632.4715532575333,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2634.8214329310827,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2637.0909205845423,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2639.3506208147323,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2641.217616489955,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2643.29345703125,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2644.872275216239,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2646.8609401157923,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2648.432625906808,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2650.1661682128906,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2651.6207885742188,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2653.0038713727677,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2654.284824916295,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2655.3570513044083,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2656.504102434431,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2657.4417986188614,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2658.2767159598216,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2659.193328857422,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2659.9499075753347,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2660.609911237444,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2661.1822204589844,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2661.7436872209823,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2662.214089529855,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2662.63576398577,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2662.995086669922,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2663.4068341936386,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2663.6316353934153,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2663.802939278739,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1691.44898550851,0.00015,,,,,,
7,1.0,FAST,-2121.7560424804688,0.0003,,,,,,
7,2.0,FAST,-2214.8270743233816,0.00029988551188174734,,,,,,
7,3.0,FAST,-2263.6297607421875,0.0002995422240593695,,,,,,
7,4.0,FAST,-2296.310381208147,0.0002989706658578066,,,,,,
7,5.0,FAST,-2322.0989728655136,0.00029817171857837797,,,,,,
7,6.0,FAST,-2341.396183558873,0.0002971466141398797,,,,,,
7,7.0,FAST,-2359.596173967634,0.00029589693317905494,,,,,,
7,8.0,FAST,-2375.309042794364,0.0002944246026133666,,,,,,
7,9.0,FAST,-2388.736777169364,0.0002927318926698303,,,,,,
7,10.0,FAST,-2403.2950701032364,0.0002908214133844889,,,,,,
7,11.0,FAST,-2416.9977416992188,0.00028869611057792606,,,,,,
7,12.0,FAST,-2427.706582205636,0.0002863592613130246,,,,,,
7,13.0,FAST,-2436.868421282087,0.00028381446884197264,,,,,,
7,14.0,FAST,-2446.7457406180247,0.0002810656570503104,,,,,,
7,15.0,FAST,-2455.2913774762833,0.0002781170644065827,,,,,,
7,16.0,FAST,-2463.3543395996094,0.000274973237426928,,,,,,
7,17.0,FAST,-2472.074192592076,0.00027163902366467976,,,,,,
7,18.0,FAST,-2479.871111188616,0.00026811956423579067,,,,,,
7,19.0,FAST,-2487.1084812709264,0.0002644202858916047,,,,,,
7,20.0,FAST,-2493.720676967076,0.0002605468926511994,,,,,,
7,21.0,FAST,-2501.0438014439173,0.00025650535700620235,,,,,,
7,22.0,FAST,-2507.5994960239955,0.0002523019107116419,,,,,,
7,23.0,FAST,-2514.616712297712,0.00024794303517703233,,,,,,
7,24.0,FAST,-2520.392809186663,0.00024343545147251033,,,,,,
7,25.0,FAST,-2526.611332484654,0.00023878610996543224,,,,,,
7,26.0,FAST,-2532.0816650390625,0.00023400217960341092,,,,,,
7,27.0,FAST,-2537.984632219587,0.00022909103686031838,,,,,,
7,28.0,FAST,-2542.8733346121653,0.00022406025436229782,,,,,,
7,29.0,FAST,-2547.898655482701,0.0002189175892113227,,,,,,
7,30.0,FAST,-2553.055585588728,0.00021367097102430809,,,,,,
7,31.0,FAST,-2557.7948564801895,0.00020832848970621585,,,,,,
7,32.0,FAST,-2562.4876316615514,0.00020289838297600773,,,,,,
7,33.0,FAST,-2567.507742745536,0.00019738902366467972,,,,,,
7,34.0,FAST,-2571.92043195452,0.00019180890680496355,,,,,,
7,35.0,FAST,-2576.603964669364,0.000186166636532602,,,,,,
7,36.0,FAST,-2580.146933419364,0.0001804709128193951,,,,,,
7,37.0,FAST,-2583.996555873326,0.00017473051805847432,,,,,,
7,38.0,FAST,-2588.240949358259,0.00016895430352248893,,,,,,
7,39.0,FAST,-2591.9595467703684,0.000163151175715585,,,,,,
7,40.0,FAST,-2596.1056169782364,0.00015733008264022172,,,,,,
7,41.0,FAST,-2598.656010219029,0.00015150000000000002,,,,,,
7,42.0,FAST,-2602.520516531808,0.00014566991735977838,,,,,,
7,43.0,FAST,-2605.7172502790177,0.0001398488242844151,,,,,,
7,44.0,FAST,-2608.7851998465403,0.00013404569647751117,,,,,,
7,45.0,FAST,-2611.6802760532923,0.0001282694819415258,,,,,,
7,46.0,FAST,-2614.80224609375,0.000122529087180605,,,,,,
7,47.0,FAST,-2617.5636465890066,0.0001168333634673981,,,,,,
7,48.0,FAST,-2620.299059186663,0.00011119109319503649,,,,,,
7,49.0,FAST,-2622.7491280691966,0.00010561097633532036,,,,,,
7,50.0,FAST,-2625.0407366071427,0.00010010161702399236,,,,,,
7,51.0,FAST,-2627.6104038783483,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2630.2343226841517,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2632.274191720145,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2634.282928466797,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2636.475838797433,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2638.520268031529,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2640.2950701032364,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2641.9918256487167,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2643.584463936942,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2645.0669773646764,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2646.49161202567,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2647.861280168806,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2649.3118024553573,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2650.3667340959823,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2651.357382638114,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2652.540758405413,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2653.4395969935827,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2654.191367013114,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2654.9937918526784,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2655.671561104911,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2656.3631722586497,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2656.972002301897,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2657.334237234933,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2657.83791242327,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2658.250235421317,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2658.565752301897,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2658.8811950683594,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2659.1332353864395,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2659.2763061523438,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1640.9856719970703,0.00015,,,,,,
8,1.0,FAST,-2117.058696201869,0.0003,,,,,,
8,2.0,FAST,-2205.428758893694,0.00029988551188174734,,,,,,
8,3.0,FAST,-2251.724443708147,0.0002995422240593695,,,,,,
8,4.0,FAST,-2285.399387904576,0.0002989706658578066,,,,,,
8,5.0,FAST,-2311.334189278739,0.00029817171857837797,,,,,,
8,6.0,FAST,-2335.2368687220983,0.0002971466141398797,,,,,,
8,7.0,FAST,-2354.484401157924,0.00029589693317905494,,,,,,
8,8.0,FAST,-2372.369877406529,0.0002944246026133666,,,,,,
8,9.0,FAST,-2387.7541155133927,0.0002927318926698303,,,,,,
8,10.0,FAST,-2399.830296107701,0.0002908214133844889,,,,,,
8,11.0,FAST,-2412.419267926897,0.00028869611057792606,,,,,,
8,12.0,FAST,-2424.5660967145645,0.0002863592613130246,,,,,,
8,13.0,FAST,-2436.2067522321427,0.00028381446884197264,,,,,,
8,14.0,FAST,-2445.8455025809153,0.0002810656570503104,,,,,,
8,15.0,FAST,-2453.9221540178573,0.0002781170644065827,,,,,,
8,16.0,FAST,-2462.791490827288,0.000274973237426928,,,,,,
8,17.0,FAST,-2470.839773995536,0.00027163902366467976,,,,,,
8,18.0,FAST,-2479.3233163016184,0.00026811956423579067,,,,,,
8,19.0,FAST,-2486.941105433873,0.0002644202858916047,,,,,,
8,20.0,FAST,-2494.813960484096,0.0002605468926511994,,,,,,
8,21.0,FAST,-2501.656036376953,0.00025650535700620235,,,,,,
8,22.0,FAST,-2508.404981340681,0.0002523019107116419,,,,,,
8,23.0,FAST,-2515.498338971819,0.00024794303517703233,,,,,,
8,24.0,FAST,-2522.1199384416855,0.00024343545147251033,,,,,,
8,25.0,FAST,-2527.8810424804688,0.00023878610996543224,,,,,,
8,26.0,FAST,-2533.782400948661,0.00023400217960341092,,,,,,
8,27.0,FAST,-2539.975742885045,0.00022909103686031838,,,,,,
8,28.0,FAST,-2545.765154157366,0.00022406025436229782,,,,,,
8,29.0,FAST,-2550.7597133091517,0.0002189175892113227,,,,,,
8,30.0,FAST,-2556.4153747558594,0.00021367097102430809,,,,,,
8,31.0,FAST,-2560.944767543248,0.00020832848970621585,,,,,,
8,32.0,FAST,-2566.0915963309153,0.00020289838297600773,,,,,,
8,33.0,FAST,-2570.8643973214284,0.00019738902366467972,,,,,,
8,34.0,FAST,-2575.447780064174,0.00019180890680496355,,,,,,
8,35.0,FAST,-2579.9515555245534,0.000186166636532602,,,,,,
8,36.0,FAST,-2584.2664882114955,0.0001804709128193951,,,,,,
8,37.0,FAST,-2587.7200884137833,0.00017473051805847432,,,,,,
8,38.0,FAST,-2591.985813685826,0.00016895430352248893,,,,,,
8,39.0,FAST,-2595.8343418666295,0.000163151175715585,,,,,,
8,40.0,FAST,-2599.279833112444,0.00015733008264022172,,,,,,
8,41.0,FAST,-2602.6416451590403,0.00015150000000000002,,,,,,
8,42.0,FAST,-2606.587140764509,0.00014566991735977838,,,,,,
8,43.0,FAST,-2609.778494698661,0.0001398488242844151,,,,,,
8,44.0,FAST,-2612.8519505092077,0.00013404569647751117,,,,,,
8,45.0,FAST,-2615.744402204241,0.0001282694819415258,,,,,,
8,46.0,FAST,-2618.4673767089844,0.000122529087180605,,,,,,
8,47.0,FAST,-2621.4324820382253,0.0001168333634673981,,,,,,
8,48.0,FAST,-2624.001233782087,0.00011119109319503649,,,,,,
8,49.0,FAST,-2626.6365094866073,0.00010561097633532036,,,,,,
8,50.0,FAST,-2629.409249441964,0.00010010161702399236,,,,,,
8,51.0,FAST,-2631.742109026228,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2634.027871268136,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2635.906437465123,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2638.3479963030136,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2640.4739859444753,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2642.291338239397,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2643.8582676478795,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2645.876957484654,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2647.442888532366,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2648.759983607701,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2650.4169006347656,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2651.6675807407923,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2653.0261971609934,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2654.330283028739,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2655.542506626674,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2656.4295567103795,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2657.452135358538,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2658.2190944126673,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2659.08877999442,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2659.6946803501673,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2660.3218296595983,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2660.7971845354355,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2661.348563058036,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2661.9159109933034,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2662.2938406808034,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2662.6742117745534,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2662.891348702567,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2663.1441258021764,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2663.4193507603236,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1638.0867789132255,0.00015,,,,,,
9,1.0,FAST,-2105.8629826137,0.0003,,,,,,
9,2.0,FAST,-2200.4783150809153,0.00029988551188174734,,,,,,
9,3.0,FAST,-2245.0838928222656,0.0002995422240593695,,,,,,
9,4.0,FAST,-2276.9828273228236,0.0002989706658578066,,,,,,
9,5.0,FAST,-2302.482190813337,0.00029817171857837797,,,,,,
9,6.0,FAST,-2323.32228742327,0.0002971466141398797,,,,,,
9,7.0,FAST,-2341.9879324776784,0.00029589693317905494,,,,,,
9,8.0,FAST,-2357.2877415248327,0.0002944246026133666,,,,,,
9,9.0,FAST,-2369.967237200056,0.0002927318926698303,,,,,,
9,10.0,FAST,-2382.595955984933,0.0002908214133844889,,,,,,
9,11.0,FAST,-2395.2736162458145,0.00028869611057792606,,,,,,
9,12.0,FAST,-2406.728214808873,0.0002863592613130246,,,,,,
9,13.0,FAST,-2417.9428056989395,0.00028381446884197264,,,,,,
9,14.0,FAST,-2427.5674830845423,0.0002810656570503104,,,,,,
9,15.0,FAST,-2436.1106480189733,0.0002781170644065827,,,,,,
9,16.0,FAST,-2444.4487827845983,0.000274973237426928,,,,,,
9,17.0,FAST,-2453.6481410435267,0.00027163902366467976,,,,,,
9,18.0,FAST,-2461.231903076172,0.00026811956423579067,,,,,,
9,19.0,FAST,-2468.751669747489,0.0002644202858916047,,,,,,
9,20.0,FAST,-2476.057804652623,0.0002605468926511994,,,,,,
9,21.0,FAST,-2482.2660130092077,0.00025650535700620235,,,,,,
9,22.0,FAST,-2488.9590759277344,0.0002523019107116419,,,,,,
9,23.0,FAST,-2495.465074811663,0.00024794303517703233,,,,,,
9,24.0,FAST,-2501.6820286342077,0.00024343545147251033,,,,,,
9,25.0,FAST,-2507.630070277623,0.00023878610996543224,,,,,,
9,26.0,FAST,-2513.6028878348216,0.00023400217960341092,,,,,,
9,27.0,FAST,-2517.9603751046316,0.00022909103686031838,,,,,,
9,28.0,FAST,-2525.290976388114,0.00022406025436229782,,,,,,
9,29.0,FAST,-2529.7315935407364,0.0002189175892113227,,,,,,
9,30.0,FAST,-2535.582502092634,0.00021367097102430809,,,,,,
9,31.0,FAST,-2539.347686767578,0.00020832848970621585,,,,,,
9,32.0,FAST,-2545.3673706054688,0.00020289838297600773,,,,,,
9,33.0,FAST,-2549.6409519740514,0.00019738902366467972,,,,,,
9,34.0,FAST,-2554.005397251674,0.00019180890680496355,,,,,,
9,35.0,FAST,-2558.5196489606583,0.000186166636532602,,,,,,
9,36.0,FAST,-2562.1207231794083,0.0001804709128193951,,,,,,
9,37.0,FAST,-2566.8106209891184,0.00017473051805847432,,,,,,
9,38.0,FAST,-2570.7425798688614,0.00016895430352248893,,,,,,
9,39.0,FAST,-2574.935372488839,0.000163151175715585,,,,,,
9,40.0,FAST,-2578.878409249442,0.00015733008264022172,,,,,,
9,41.0,FAST,-2582.3184204101562,0.00015150000000000002,,,,,,
9,42.0,FAST,-2585.9511369977677,0.00014566991735977838,,,,,,
9,43.0,FAST,-2589.556348528181,0.0001398488242844151,,,,,,
9,44.0,FAST,-2592.5557250976562,0.00013404569647751117,,,,,,
9,45.0,FAST,-2595.549521309989,0.0001282694819415258,,,,,,
9,46.0,FAST,-2598.7732282366073,0.000122529087180605,,,,,,
9,47.0,FAST,-2601.771266392299,0.0001168333634673981,,,,,,
9,48.0,FAST,-2604.398694719587,0.00011119109319503649,,,,,,
9,49.0,FAST,-2607.475067138672,0.00010561097633532036,,,,,,
9,50.0,FAST,-2610.3495570591517,0.00010010161702399236,,,,,,
9,51.0,FAST,-2612.412100655692,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2614.7940891810827,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2617.171330043248,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2619.516902378627,7.893974563770221e-05,,,,,,
9,55.0,FAST,-2621.3789498465403,7.390896313968164e-05,,,,,,
