task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,69.0,FAST,-2693.1023297991073,1.918553115802739e-05,,,,,,
2,70.0,FAST,-2693.6597202845983,1.6640738686975425e-05,,,,,,
2,71.0,FAST,-2694.009007045201,1.4303889422073924e-05,,,,,,
2,72.0,FAST,-2694.4983869280136,1.2178586615511106e-05,,,,,,
2,73.0,FAST,-2694.894016810826,1.0268107330169702e-05,,,,,,
2,74.0,FAST,-2695.113351004464,8.575397386633397e-06,,,,,,
2,75.0,FAST,-2695.4318324497767,7.103066820945032e-06,,,,,,
2,76.0,FAST,-2695.6835588727677,5.853385860120282e-06,,,,,,
2,77.0,FAST,-2696.088841029576,4.828281421622058e-06,,,,,,
2,78.0,FAST,-2696.2109026227677,4.0293341421934455e-06,,,,,,
2,79.0,FAST,-2696.3927089146205,3.457775940630497e-06,,,,,,
3,0.0,FAST,-1459.907187325614,0.00015,,,,,,
3,1.0,FAST,-2009.9120526994977,0.0003,,,,,,
3,2.0,FAST,-2213.894949776786,0.00029988551188174734,,,,,,
3,3.0,FAST,-2271.64932686942,0.0002995422240593695,,,,,,
3,4.0,FAST,-2299.4055611746653,0.0002989706658578066,,,,,,
3,5.0,FAST,-2322.259608677455,0.00029817171857837797,,,,,,
3,6.0,FAST,-2340.741629464286,0.0002971466141398797,,,,,,
3,7.0,FAST,-2355.160566057478,0.00029589693317905494,,,,,,
3,8.0,FAST,-2370.7020874023438,0.0002944246026133666,,,,,,
3,9.0,FAST,-2383.8490774972097,0.0002927318926698303,,,,,,
3,10.0,FAST,-2391.6237182617188,0.0002908214133844889,,,,,,
3,11.0,FAST,-2401.7361188616073,0.00028869611057792606,,,,,,
3,12.0,FAST,-2413.736546107701,0.0002863592613130246,,,,,,
3,13.0,FAST,-2421.3209490094864,0.00028381446884197264,,,,,,
3,14.0,FAST,-2430.1763741629466,0.0002810656570503104,,,,,,
3,15.0,FAST,-2437.482003348214,0.0002781170644065827,,,,,,
3,16.0,FAST,-2444.193612234933,0.000274973237426928,,,,,,
3,17.0,FAST,-2452.826171875,0.00027163902366467976,,,,,,
3,18.0,FAST,-2456.765389578683,0.00026811956423579067,,,,,,
3,19.0,FAST,-2464.5385219029017,0.0002644202858916047,,,,,,
3,20.0,FAST,-2470.3716779436386,0.0002605468926511994,,,,,,
3,21.0,FAST,-2474.979806082589,0.00025650535700620235,,,,,,
3,22.0,FAST,-2480.2040666852677,0.0002523019107116419,,,,,,
3,23.0,FAST,-2485.6224278041295,0.00024794303517703233,,,,,,
3,24.0,FAST,-2489.756181989397,0.00024343545147251033,,,,,,
3,25.0,FAST,-2493.3541870117188,0.00023878610996543224,,,,,,
3,26.0,FAST,-2497.2402954101562,0.00023400217960341092,,,,,,
3,27.0,FAST,-2501.681178501674,0.00022909103686031838,,,,,,
3,28.0,FAST,-2506.465654645647,0.00022406025436229782,,,,,,
3,29.0,FAST,-2509.9937744140625,0.0002189175892113227,,,,,,
3,30.0,FAST,-2514.0214320591517,0.00021367097102430809,,,,,,
3,31.0,FAST,-2517.5457589285716,0.00020832848970621585,,,,,,
3,32.0,FAST,-2521.1961582728795,0.00020289838297600773,,,,,,
3,33.0,FAST,-2524.203587123326,0.00019738902366467972,,,,,,
3,34.0,FAST,-2527.6137346540177,0.00019180890680496355,,,,,,
3,35.0,FAST,-2530.7640119280136,0.000186166636532602,,,,,,
3,36.0,FAST,-2534.0638602120534,0.0001804709128193951,,,,,,
3,37.0,FAST,-2537.444414411272,0.00017473051805847432,,,,,,
3,38.0,FAST,-2539.8991350446427,0.00016895430352248893,,,,,,
3,39.0,FAST,-2542.907958984375,0.000163151175715585,,,,,,
3,40.0,FAST,-2544.8831002371653,0.00015733008264022172,,,,,,
3,41.0,FAST,-2547.762372698103,0.00015150000000000002,,,,,,
3,42.0,FAST,-2549.817940848214,0.00014566991735977838,,,,,,
3,43.0,FAST,-2552.6892700195312,0.0001398488242844151,,,,,,
3,44.0,FAST,-2554.509120396205,0.00013404569647751117,,,,,,
3,45.0,FAST,-2556.8378295898438,0.0001282694819415258,,,,,,
3,46.0,FAST,-2558.8435407366073,0.000122529087180605,,,,,,
3,47.0,FAST,-2561.267351422991,0.0001168333634673981,,,,,,
3,48.0,FAST,-2563.3344290597097,0.00011119109319503649,,,,,,
3,49.0,FAST,-2564.9379534040177,0.00010561097633532036,,,,,,
3,50.0,FAST,-2566.877205984933,0.00010010161702399236,,,,,,
3,51.0,FAST,-2568.9687848772323,9.467151029378421e-05,,,,,,
3,52.0,FAST,-2570.0757184709823,8.932902897569202e-05,,,,,,
3,53.0,FAST,-2571.78622000558,8.408241078867735e-05,,,,,,
3,54.0,FAST,-2573.6782575334823,7.893974563770221e-05,,,,,,
3,55.0,FAST,-2575.557791573661,7.390896313968164e-05,,,,,,
3,56.0,FAST,-2576.330732073103,6.89978203965891e-05,,,,,,
3,57.0,FAST,-2577.604718889509,6.421389003456779e-05,,,,,,
3,58.0,FAST,-2578.896728515625,5.956454852748972e-05,,,,,,
3,59.0,FAST,-2580.3198678152903,5.505696482296777e-05,,,,,,
3,60.0,FAST,-2581.3389282226562,5.06980892883582e-05,,,,,,
3,61.0,FAST,-2582.2800903320312,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-2583.3905290876114,4.24531073488007e-05,,,,,,
3,63.0,FAST,-2584.2953665597097,3.857971410839543e-05,,,,,,
3,64.0,FAST,-2585.322596958705,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-2586.2244873046875,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-2586.948704310826,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-2587.627458844866,2.488293559341732e-05,,,,,,
3,68.0,FAST,-2588.3132847377233,2.193434294968966e-05,,,,,,
3,69.0,FAST,-2588.927315848214,1.918553115802739e-05,,,,,,
3,70.0,FAST,-2589.4886561802455,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-2589.93514578683,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-2590.3908255440847,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-2590.8242536272323,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-2591.0268990652903,8.575397386633397e-06,,,,,,
3,75.0,FAST,-2591.4141671316966,7.103066820945032e-06,,,,,,
3,76.0,FAST,-2591.5338309151784,5.853385860120282e-06,,,,,,
3,77.0,FAST,-2591.8148193359375,4.828281421622058e-06,,,,,,
3,78.0,FAST,-2592.0466831752233,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-2592.2375924246653,3.457775940630497e-06,,,,,,
4,0.0,FAST,-1260.7464599609375,0.00015,,,,,,
4,1.0,FAST,-2024.7634102957588,0.0003,,,,,,
4,2.0,FAST,-2230.504141671317,0.00029988551188174734,,,,,,
4,3.0,FAST,-2285.75594656808,0.0002995422240593695,,,,,,
4,4.0,FAST,-2319.2098388671875,0.0002989706658578066,,,,,,
4,5.0,FAST,-2348.5679059709823,0.00029817171857837797,,,,,,
4,6.0,FAST,-2369.2877807617188,0.0002971466141398797,,,,,,
4,7.0,FAST,-2384.0130528041295,0.00029589693317905494,,,,,,
4,8.0,FAST,-2397.1023472377233,0.0002944246026133666,,,,,,
4,9.0,FAST,-2413.146946498326,0.0002927318926698303,,,,,,
4,10.0,FAST,-2422.677001953125,0.0002908214133844889,,,,,,
4,11.0,FAST,-2435.4163556780136,0.00028869611057792606,,,,,,
4,12.0,FAST,-2443.8848615373886,0.0002863592613130246,,,,,,
4,13.0,FAST,-2454.1478969029017,0.00028381446884197264,,,,,,
4,14.0,FAST,-2461.876708984375,0.0002810656570503104,,,,,,
4,15.0,FAST,-2469.6030883789062,0.0002781170644065827,,,,,,
4,16.0,FAST,-2477.473658970424,0.000274973237426928,,,,,,
4,17.0,FAST,-2485.5870274135045,0.00027163902366467976,,,,,,
4,18.0,FAST,-2491.1820678710938,0.00026811956423579067,,,,,,
4,19.0,FAST,-2497.8169381277903,0.0002644202858916047,,,,,,
4,20.0,FAST,-2504.76913016183,0.0002605468926511994,,,,,,
4,21.0,FAST,-2510.3998064313614,0.00025650535700620235,,,,,,
4,22.0,FAST,-2514.653145926339,0.0002523019107116419,,,,,,
4,23.0,FAST,-2520.98526436942,0.00024794303517703233,,,,,,
4,24.0,FAST,-2527.1695295061386,0.00024343545147251033,,,,,,
4,25.0,FAST,-2531.0695452008927,0.00023878610996543224,,,,,,
4,26.0,FAST,-2534.6103864397323,0.00023400217960341092,,,,,,
4,27.0,FAST,-2537.9583042689733,0.00022909103686031838,,,,,,
4,28.0,FAST,-2542.390651157924,0.00022406025436229782,,,,,,
4,29.0,FAST,-2547.689767020089,0.0002189175892113227,,,,,,
4,30.0,FAST,-2551.2936401367188,0.00021367097102430809,,,,,,
4,31.0,FAST,-2555.0045340401784,0.00020832848970621585,,,,,,
4,32.0,FAST,-2559.7296229771205,0.00020289838297600773,,,,,,
4,33.0,FAST,-2561.944344656808,0.00019738902366467972,,,,,,
4,34.0,FAST,-2566.9025442940847,0.00019180890680496355,,,,,,
4,35.0,FAST,-2568.2430594308034,0.000186166636532602,,,,,,
4,36.0,FAST,-2573.237540108817,0.0001804709128193951,,,,,,
4,37.0,FAST,-2574.266854422433,0.00017473051805847432,,,,,,
4,38.0,FAST,-2576.9627598353795,0.00016895430352248893,,,,,,
4,39.0,FAST,-2580.571027483259,0.000163151175715585,,,,,,
4,40.0,FAST,-2584.859453473772,0.00015733008264022172,,,,,,
4,41.0,FAST,-2584.62850516183,0.00015150000000000002,,,,,,
4,42.0,FAST,-2588.9186052594864,0.00014566991735977838,,,,,,
4,43.0,FAST,-2591.4025530133927,0.0001398488242844151,,,,,,
4,44.0,FAST,-2593.9042619977677,0.00013404569647751117,,,,,,
4,45.0,FAST,-2596.5306658063614,0.0001282694819415258,,,,,,
4,46.0,FAST,-2597.8512834821427,0.000122529087180605,,,,,,
4,47.0,FAST,-2600.177987234933,0.0001168333634673981,,,,,,
4,48.0,FAST,-2602.886492047991,0.00011119109319503649,,,,,,
4,49.0,FAST,-2604.2499564034597,0.00010561097633532036,,,,,,
4,50.0,FAST,-2606.9825701032364,0.00010010161702399236,,,,,,
4,51.0,FAST,-2607.930428641183,9.467151029378421e-05,,,,,,
4,52.0,FAST,-2609.9566650390625,8.932902897569202e-05,,,,,,
4,53.0,FAST,-2611.338788713728,8.408241078867735e-05,,,,,,
4,54.0,FAST,-2613.329572405134,7.893974563770221e-05,,,,,,
4,55.0,FAST,-2614.2672119140625,7.390896313968164e-05,,,,,,
4,56.0,FAST,-2615.8126307896205,6.89978203965891e-05,,,,,,
4,57.0,FAST,-2617.2134137834823,6.421389003456779e-05,,,,,,
4,58.0,FAST,-2618.6436767578125,5.956454852748972e-05,,,,,,
4,59.0,FAST,-2619.4817940848216,5.505696482296777e-05,,,,,,
4,60.0,FAST,-2620.5801740373886,5.06980892883582e-05,,,,,,
4,61.0,FAST,-2621.8648420061386,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-2623.311680385045,4.24531073488007e-05,,,,,,
4,63.0,FAST,-2624.0015171595983,3.857971410839543e-05,,,,,,
4,64.0,FAST,-2625.624241420201,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-2626.0752476283483,3.1360976335320335e-05,,,,,,
4,66.0,FAST,-2626.9046892438614,2.8026762573072077e-05,,,,,,
