task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,74.0,BASE,-3323.103458949498,5.853385860120282e-06,,,,,,
0,75.0,BASE,-3326.6377607073105,4.828281421622058e-06,,,,,,
0,76.0,BASE,-3329.5985412597656,4.0293341421934455e-06,,,,,,
0,77.0,BASE,-3332.246568952288,3.457775940630497e-06,,,,,,
0,78.0,BASE,-3334.6791469029017,3.114488118252649e-06,,,,,,
0,79.0,BASE,-3336.7270856584823,2.9999999999999997e-06,,,,,,
1,0.0,FAST,-1393.9270075017755,0.00015,,,,,,
1,1.0,FAST,-2231.6892607717805,0.0003,,,,,,
1,2.0,FAST,-2360.9542717211175,0.00029988551188174734,,,,,,
1,3.0,FAST,-2427.6081321022725,0.0002995422240593695,,,,,,
1,4.0,FAST,-2472.3222138375945,0.0002989706658578066,,,,,,
1,5.0,FAST,-2508.7853264086175,0.00029817171857837797,,,,,,
1,6.0,FAST,-2541.1054465553975,0.0002971466141398797,,,,,,
1,7.0,FAST,-2564.4419981060605,0.00029589693317905494,,,,,,
1,8.0,FAST,-2586.325565222538,0.0002944246026133666,,,,,,
1,9.0,FAST,-2604.948005445076,0.0002927318926698303,,,,,,
1,10.0,FAST,-2618.866455078125,0.0002908214133844889,,,,,,
1,11.0,FAST,-2635.187684955019,0.00028869611057792606,,,,,,
1,12.0,FAST,-2649.9363532788825,0.0002863592613130246,,,,,,
1,13.0,FAST,-2662.952059659091,0.00028381446884197264,,,,,,
1,14.0,FAST,-2675.158114346591,0.0002810656570503104,,,,,,
1,15.0,FAST,-2685.4011748342805,0.0002781170644065827,,,,,,
1,16.0,FAST,-2693.903845584754,0.000274973237426928,,,,,,
1,17.0,FAST,-2700.004061612216,0.00027163902366467976,,,,,,
1,18.0,FAST,-2709.453132398201,0.00026811956423579067,,,,,,
1,19.0,FAST,-2717.8488991477275,0.0002644202858916047,,,,,,
1,20.0,FAST,-2725.0730202414775,0.0002605468926511994,,,,,,
1,21.0,FAST,-2732.542265920928,0.00025650535700620235,,,,,,
1,22.0,FAST,-2738.363924893466,0.0002523019107116419,,,,,,
1,23.0,FAST,-2741.976680871212,0.00024794303517703233,,,,,,
1,24.0,FAST,-2748.395419034091,0.00024343545147251033,,,,,,
1,25.0,FAST,-2752.8712861032195,0.00023878610996543224,,,,,,
1,26.0,FAST,-2758.995790423769,0.00023400217960341092,,,,,,
1,27.0,FAST,-2764.053888494318,0.00022909103686031838,,,,,,
1,28.0,FAST,-2768.723107540246,0.00022406025436229782,,,,,,
1,29.0,FAST,-2769.7444883404355,0.0002189175892113227,,,,,,
1,30.0,FAST,-2774.941495028409,0.00021367097102430809,,,,,,
1,31.0,FAST,-2780.3189586292615,0.00020832848970621585,,,,,,
1,32.0,FAST,-2784.9141956676135,0.00020289838297600773,,,,,,
1,33.0,FAST,-2788.9581483783145,0.00019738902366467972,,,,,,
1,34.0,FAST,-2793.1399665601325,0.00019180890680496355,,,,,,
1,35.0,FAST,-2797.3209339488635,0.000186166636532602,,,,,,
1,36.0,FAST,-2800.9112067945075,0.0001804709128193951,,,,,,
1,37.0,FAST,-2804.584650213068,0.00017473051805847432,,,,,,
1,38.0,FAST,-2808.0199085582385,0.00016895430352248893,,,,,,
1,39.0,FAST,-2811.010890151515,0.000163151175715585,,,,,,
1,40.0,FAST,-2813.620857007576,0.00015733008264022172,,,,,,
1,41.0,FAST,-2815.4843010179925,0.00015150000000000002,,,,,,
1,42.0,FAST,-2817.6167436079545,0.00014566991735977838,,,,,,
1,43.0,FAST,-2821.1201911695075,0.0001398488242844151,,,,,,
1,44.0,FAST,-2823.4966634114585,0.00013404569647751117,,,,,,
1,45.0,FAST,-2825.050285570549,0.0001282694819415258,,,,,,
1,46.0,FAST,-2828.1710611979165,0.000122529087180605,,,,,,
1,47.0,FAST,-2830.842706853693,0.0001168333634673981,,,,,,
1,48.0,FAST,-2833.224883108428,0.00011119109319503649,,,,,,
1,49.0,FAST,-2835.851569898201,0.00010561097633532036,,,,,,
1,50.0,FAST,-2837.739472360322,0.00010010161702399236,,,,,,
1,51.0,FAST,-2839.3157256155305,9.467151029378421e-05,,,,,,
1,52.0,FAST,-2841.1164994673295,8.932902897569202e-05,,,,,,
1,53.0,FAST,-2843.0028557054925,8.408241078867735e-05,,,,,,
1,54.0,FAST,-2845.0643717447915,7.893974563770221e-05,,,,,,
1,55.0,FAST,-2846.6672215317235,7.390896313968164e-05,,,,,,
1,56.0,FAST,-2848.247247869318,6.89978203965891e-05,,,,,,
1,57.0,FAST,-2850.3183149857955,6.421389003456779e-05,,,,,,
1,58.0,FAST,-2852.190585049716,5.956454852748972e-05,,,,,,
1,59.0,FAST,-2853.513057824337,5.505696482296777e-05,,,,,,
1,60.0,FAST,-2854.3216145833335,5.06980892883582e-05,,,,,,
1,61.0,FAST,-2855.376457445549,4.6494642993797725e-05,,,,,,
1,62.0,FAST,-2856.7372307054925,4.24531073488007e-05,,,,,,
1,63.0,FAST,-2857.7990500710225,3.857971410839543e-05,,,,,,
1,64.0,FAST,-2858.927431048769,3.4880435764209376e-05,,,,,,
1,65.0,FAST,-2860.334775982481,3.1360976335320335e-05,,,,,,
1,66.0,FAST,-2861.3398881392045,2.8026762573072077e-05,,,,,,
1,67.0,FAST,-2862.5228678385415,2.488293559341732e-05,,,,,,
1,68.0,FAST,-2863.295772668087,2.193434294968966e-05,,,,,,
1,69.0,FAST,-2864.235144412879,1.918553115802739e-05,,,,,,
1,70.0,FAST,-2864.9329057173295,1.6640738686975425e-05,,,,,,
1,71.0,FAST,-2865.6757294625945,1.4303889422073924e-05,,,,,,
1,72.0,FAST,-2866.314704663826,1.2178586615511106e-05,,,,,,
1,73.0,FAST,-2867.147771661932,1.0268107330169702e-05,,,,,,
1,74.0,FAST,-2867.366144353693,8.575397386633397e-06,,,,,,
1,75.0,FAST,-2867.9900124289775,7.103066820945032e-06,,,,,,
1,76.0,FAST,-2868.35068211411,5.853385860120282e-06,,,,,,
1,77.0,FAST,-2868.679961233428,4.828281421622058e-06,,,,,,
1,78.0,FAST,-2869.0951926491475,4.0293341421934455e-06,,,,,,
1,79.0,FAST,-2869.1159446022725,3.457775940630497e-06,,,,,,
2,0.0,FAST,-1608.4815804617745,0.00015,,,,,,
2,1.0,FAST,-2446.7073800223216,0.0003,,,,,,
2,2.0,FAST,-2639.924046107701,0.00029988551188174734,,,,,,
2,3.0,FAST,-2708.5623604910716,0.0002995422240593695,,,,,,
2,4.0,FAST,-2758.697745186942,0.0002989706658578066,,,,,,
2,5.0,FAST,-2791.9319283621653,0.00029817171857837797,,,,,,
2,6.0,FAST,-2821.652805873326,0.0002971466141398797,,,,,,
2,7.0,FAST,-2847.265651157924,0.00029589693317905494,,,,,,
2,8.0,FAST,-2865.87784249442,0.0002944246026133666,,,,,,
2,9.0,FAST,-2880.5822230747767,0.0002927318926698303,,,,,,
2,10.0,FAST,-2894.619471958705,0.0002908214133844889,,,,,,
2,11.0,FAST,-2906.6635393415177,0.00028869611057792606,,,,,,
2,12.0,FAST,-2921.571855817522,0.0002863592613130246,,,,,,
2,13.0,FAST,-2932.8568899972097,0.00028381446884197264,,,,,,
2,14.0,FAST,-2941.016383579799,0.0002810656570503104,,,,,,
2,15.0,FAST,-2952.1676810128347,0.0002781170644065827,,,,,,
2,16.0,FAST,-2959.2841186523438,0.000274973237426928,,,,,,
2,17.0,FAST,-2968.5235770089284,0.00027163902366467976,,,,,,
2,18.0,FAST,-2979.4304547991073,0.00026811956423579067,,,,,,
2,19.0,FAST,-2987.523280552455,0.0002644202858916047,,,,,,
2,20.0,FAST,-2995.453369140625,0.0002605468926511994,,,,,,
2,21.0,FAST,-3002.527997698103,0.00025650535700620235,,,,,,
2,22.0,FAST,-3009.542750767299,0.0002523019107116419,,,,,,
2,23.0,FAST,-3015.161376953125,0.00024794303517703233,,,,,,
2,24.0,FAST,-3020.6724591936386,0.00024343545147251033,,,,,,
2,25.0,FAST,-3024.2568359375,0.00023878610996543224,,,,,,
2,26.0,FAST,-3030.765407017299,0.00023400217960341092,,,,,,
2,27.0,FAST,-3036.940211704799,0.00022909103686031838,,,,,,
2,28.0,FAST,-3042.0248674665177,0.00022406025436229782,,,,,,
2,29.0,FAST,-3047.4373953683034,0.0002189175892113227,,,,,,
2,30.0,FAST,-3047.744646344866,0.00021367097102430809,,,,,,
2,31.0,FAST,-3052.4446847098216,0.00020832848970621585,,,,,,
2,32.0,FAST,-3055.46280343192,0.00020289838297600773,,,,,,
2,33.0,FAST,-3060.593087332589,0.00019738902366467972,,,,,,
2,34.0,FAST,-3064.666486467634,0.00019180890680496355,,,,,,
2,35.0,FAST,-3068.5111083984375,0.000186166636532602,,,,,,
2,36.0,FAST,-3072.19473702567,0.0001804709128193951,,,,,,
2,37.0,FAST,-3075.8930228097097,0.00017473051805847432,,,,,,
2,38.0,FAST,-3079.474609375,0.00016895430352248893,,,,,,
2,39.0,FAST,-3083.1651524135045,0.000163151175715585,,,,,,
2,40.0,FAST,-3086.454275948661,0.00015733008264022172,,,,,,
2,41.0,FAST,-3088.4278302873886,0.00015150000000000002,,,,,,
2,42.0,FAST,-3092.3753400530136,0.00014566991735977838,,,,,,
2,43.0,FAST,-3093.964285714286,0.0001398488242844151,,,,,,
2,44.0,FAST,-3094.840305873326,0.00013404569647751117,,,,,,
2,45.0,FAST,-3097.066327776228,0.0001282694819415258,,,,,,
2,46.0,FAST,-3099.5865740094864,0.000122529087180605,,,,,,
2,47.0,FAST,-3102.7506016322545,0.0001168333634673981,,,,,,
2,48.0,FAST,-3105.873709542411,0.00011119109319503649,,,,,,
2,49.0,FAST,-3108.0923200334823,0.00010561097633532036,,,,,,
2,50.0,FAST,-3109.997776576451,0.00010010161702399236,,,,,,
2,51.0,FAST,-3112.346269880022,9.467151029378421e-05,,,,,,
2,52.0,FAST,-3114.851876395089,8.932902897569202e-05,,,,,,
2,53.0,FAST,-3117.0191388811386,8.408241078867735e-05,,,,,,
2,54.0,FAST,-3118.6553083147323,7.893974563770221e-05,,,,,,
2,55.0,FAST,-3119.909153529576,7.390896313968164e-05,,,,,,
2,56.0,FAST,-3121.343436104911,6.89978203965891e-05,,,,,,
2,57.0,FAST,-3122.8199375697545,6.421389003456779e-05,,,,,,
2,58.0,FAST,-3124.6147024972097,5.956454852748972e-05,,,,,,
2,59.0,FAST,-3125.9515119280136,5.505696482296777e-05,,,,,,
2,60.0,FAST,-3127.3892211914062,5.06980892883582e-05,,,,,,
2,61.0,FAST,-3128.9905918666295,4.6494642993797725e-05,,,,,,
2,62.0,FAST,-3130.3609619140625,4.24531073488007e-05,,,,,,
2,63.0,FAST,-3131.8442905970983,3.857971410839543e-05,,,,,,
2,64.0,FAST,-3133.0785173688614,3.4880435764209376e-05,,,,,,
2,65.0,FAST,-3134.2211478097097,3.1360976335320335e-05,,,,,,
2,66.0,FAST,-3135.3660191127233,2.8026762573072077e-05,,,,,,
2,67.0,FAST,-3136.4161289760045,2.488293559341732e-05,,,,,,
2,68.0,FAST,-3137.4751412527903,2.193434294968966e-05,,,,,,
2,69.0,FAST,-3138.481610979353,1.918553115802739e-05,,,,,,
2,70.0,FAST,-3139.1668439592636,1.6640738686975425e-05,,,,,,
2,71.0,FAST,-3139.9462280273438,1.4303889422073924e-05,,,,,,
2,72.0,FAST,-3140.561017717634,1.2178586615511106e-05,,,,,,
2,73.0,FAST,-3141.1938040597097,1.0268107330169702e-05,,,,,,
2,74.0,FAST,-3141.6196725027903,8.575397386633397e-06,,,,,,
2,75.0,FAST,-3142.14217703683,7.103066820945032e-06,,,,,,
2,76.0,FAST,-3142.5377458844864,5.853385860120282e-06,,,,,,
2,77.0,FAST,-3142.9933646065847,4.828281421622058e-06,,,,,,
2,78.0,FAST,-3143.1997593470983,4.0293341421934455e-06,,,,,,
2,79.0,FAST,-3143.380876813616,3.457775940630497e-06,,,,,,
3,0.0,FAST,-1523.7046552385602,0.00015,,,,,,
3,1.0,FAST,-2334.1161586216517,0.0003,,,,,,
3,2.0,FAST,-2540.173366001674,0.00029988551188174734,,,,,,
3,3.0,FAST,-2607.000714983259,0.0002995422240593695,,,,,,
3,4.0,FAST,-2657.4515555245534,0.0002989706658578066,,,,,,
3,5.0,FAST,-2694.406581333705,0.00029817171857837797,,,,,,
3,6.0,FAST,-2729.3172520228795,0.0002971466141398797,,,,,,
3,7.0,FAST,-2750.7157767159597,0.00029589693317905494,,,,,,
3,8.0,FAST,-2772.483555385045,0.0002944246026133666,,,,,,
3,9.0,FAST,-2794.9910016741073,0.0002927318926698303,,,,,,
3,10.0,FAST,-2811.4571794782364,0.0002908214133844889,,,,,,
3,11.0,FAST,-2824.542951311384,0.00028869611057792606,,,,,,
3,12.0,FAST,-2837.532217843192,0.0002863592613130246,,,,,,
3,13.0,FAST,-2847.863211495536,0.00028381446884197264,,,,,,
3,14.0,FAST,-2855.451738630022,0.0002810656570503104,,,,,,
3,15.0,FAST,-2866.7252894810267,0.0002781170644065827,,,,,,
3,16.0,FAST,-2877.1824776785716,0.000274973237426928,,,,,,
3,17.0,FAST,-2883.108869280134,0.00027163902366467976,,,,,,
3,18.0,FAST,-2895.90869140625,0.00026811956423579067,,,,,,
3,19.0,FAST,-2906.065839494978,0.0002644202858916047,,,,,,
3,20.0,FAST,-2914.0365251813614,0.0002605468926511994,,,,,,
3,21.0,FAST,-2920.885175432478,0.00025650535700620235,,,,,,
3,22.0,FAST,-2928.4358956473216,0.0002523019107116419,,,,,,
3,23.0,FAST,-2935.4925624302455,0.00024794303517703233,,,,,,
3,24.0,FAST,-2941.930393763951,0.00024343545147251033,,,,,,
3,25.0,FAST,-2947.08114188058,0.00023878610996543224,,,,,,
3,26.0,FAST,-2948.6108747209823,0.00023400217960341092,,,,,,
3,27.0,FAST,-2952.366969517299,0.00022909103686031838,,,,,,
3,28.0,FAST,-2959.2961948939733,0.00022406025436229782,,,,,,
3,29.0,FAST,-2964.9291033063614,0.0002189175892113227,,,,,,
3,30.0,FAST,-2969.6689976283483,0.00021367097102430809,,,,,,
3,31.0,FAST,-2973.8040684291295,0.00020832848970621585,,,,,,
3,32.0,FAST,-2977.100367954799,0.00020289838297600773,,,,,,
3,33.0,FAST,-2981.668134416853,0.00019738902366467972,,,,,,
3,34.0,FAST,-2985.5953630719864,0.00019180890680496355,,,,,,
3,35.0,FAST,-2988.9731794084823,0.000186166636532602,,,,,,
3,36.0,FAST,-2990.863507952009,0.0001804709128193951,,,,,,
3,37.0,FAST,-2995.2254900251114,0.00017473051805847432,,,,,,
3,38.0,FAST,-2998.886151994978,0.00016895430352248893,,,,,,
3,39.0,FAST,-3001.7037179129466,0.000163151175715585,,,,,,
3,40.0,FAST,-3003.992832728795,0.00015733008264022172,,,,,,
3,41.0,FAST,-3006.9773472377233,0.00015150000000000002,,,,,,
3,42.0,FAST,-3009.607247488839,0.00014566991735977838,,,,,,
3,43.0,FAST,-3010.190107073103,0.0001398488242844151,,,,,,
3,44.0,FAST,-3012.351579938616,0.00013404569647751117,,,,,,
3,45.0,FAST,-3015.3895350864955,0.0001282694819415258,,,,,,
3,46.0,FAST,-3017.303240094866,0.000122529087180605,,,,,,
3,47.0,FAST,-3020.4732491629466,0.0001168333634673981,,,,,,
3,48.0,FAST,-3022.8689313616073,0.00011119109319503649,,,,,,
3,49.0,FAST,-3025.55411202567,0.00010561097633532036,,,,,,
3,50.0,FAST,-3027.5623604910716,0.00010010161702399236,,,,,,
3,51.0,FAST,-3029.09375,9.467151029378421e-05,,,,,,
3,52.0,FAST,-3030.320303780692,8.932902897569202e-05,,,,,,
3,53.0,FAST,-3032.3080095563614,8.408241078867735e-05,,,,,,
3,54.0,FAST,-3034.2457885742188,7.893974563770221e-05,,,,,,
3,55.0,FAST,-3036.1657104492188,7.390896313968164e-05,,,,,,
3,56.0,FAST,-3037.8185076032364,6.89978203965891e-05,,,,,,
3,57.0,FAST,-3039.3253784179688,6.421389003456779e-05,,,,,,
3,58.0,FAST,-3041.095703125,5.956454852748972e-05,,,,,,
3,59.0,FAST,-3042.7294311523438,5.505696482296777e-05,,,,,,
3,60.0,FAST,-3044.136962890625,5.06980892883582e-05,,,,,,
3,61.0,FAST,-3045.719499860491,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-3047.0331508091517,4.24531073488007e-05,,,,,,
3,63.0,FAST,-3048.2858450753347,3.857971410839543e-05,,,,,,
3,64.0,FAST,-3049.6131853376114,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-3050.7758353097097,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-3051.707266671317,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-3052.770673479353,2.488293559341732e-05,,,,,,
3,68.0,FAST,-3053.6661202566966,2.193434294968966e-05,,,,,,
3,69.0,FAST,-3054.7269025530136,1.918553115802739e-05,,,,,,
3,70.0,FAST,-3055.3519897460938,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-3055.847734723772,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-3056.6800537109375,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-3057.020499093192,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-3057.6952601841517,8.575397386633397e-06,,,,,,
3,75.0,FAST,-3057.987295968192,7.103066820945032e-06,,,,,,
3,76.0,FAST,-3058.4424438476562,5.853385860120282e-06,,,,,,
3,77.0,FAST,-3058.8085327148438,4.828281421622058e-06,,,,,,
3,78.0,FAST,-3058.9033813476562,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-3059.232404436384,3.457775940630497e-06,,,,,,
4,0.0,FAST,-1396.8497445242745,0.00015,,,,,,
4,1.0,FAST,-2319.8655700683594,0.0003,,,,,,
4,2.0,FAST,-2611.15771484375,0.00029988551188174734,,,,,,
4,3.0,FAST,-2680.2331107003347,0.0002995422240593695,,,,,,
4,4.0,FAST,-2729.9011666434153,0.0002989706658578066,,,,,,
4,5.0,FAST,-2770.376142229353,0.00029817171857837797,,,,,,
4,6.0,FAST,-2802.716134207589,0.0002971466141398797,,,,,,
4,7.0,FAST,-2823.461887904576,0.00029589693317905494,,,,,,
4,8.0,FAST,-2848.930934361049,0.0002944246026133666,,,,,,
4,9.0,FAST,-2866.0335083007812,0.0002927318926698303,,,,,,
4,10.0,FAST,-2882.2399291992188,0.0002908214133844889,,,,,,
4,11.0,FAST,-2898.998526436942,0.00028869611057792606,,,,,,
4,12.0,FAST,-2910.1277465820312,0.0002863592613130246,,,,,,
4,13.0,FAST,-2925.2074759347097,0.00028381446884197264,,,,,,
4,14.0,FAST,-2941.930097307478,0.0002810656570503104,,,,,,
4,15.0,FAST,-2955.392813546317,0.0002781170644065827,,,,,,
4,16.0,FAST,-2961.5374494280136,0.000274973237426928,,,,,,
4,17.0,FAST,-2970.8692626953125,0.00027163902366467976,,,,,,
4,18.0,FAST,-2980.9429670061386,0.00026811956423579067,,,,,,
4,19.0,FAST,-2990.388828822545,0.0002644202858916047,,,,,,
4,20.0,FAST,-2999.518720354353,0.0002605468926511994,,,,,,
4,21.0,FAST,-3008.433837890625,0.00025650535700620235,,,,,,
4,22.0,FAST,-3015.5401698521205,0.0002523019107116419,,,,,,
4,23.0,FAST,-3024.5038452148438,0.00024794303517703233,,,,,,
4,24.0,FAST,-3031.589198521205,0.00024343545147251033,,,,,,
4,25.0,FAST,-3037.5545567103795,0.00023878610996543224,,,,,,
4,26.0,FAST,-3043.771266392299,0.00023400217960341092,,,,,,
4,27.0,FAST,-3044.466718401228,0.00022909103686031838,,,,,,
4,28.0,FAST,-3053.9234793526784,0.00022406025436229782,,,,,,
4,29.0,FAST,-3060.846845354353,0.0002189175892113227,,,,,,
4,30.0,FAST,-3066.77001953125,0.00021367097102430809,,,,,,
4,31.0,FAST,-3073.2130998883927,0.00020832848970621585,,,,,,
4,32.0,FAST,-3079.249581473214,0.00020289838297600773,,,,,,
4,33.0,FAST,-3085.4105224609375,0.00019738902366467972,,,,,,
4,34.0,FAST,-3089.1821637834823,0.00019180890680496355,,,,,,
4,35.0,FAST,-3093.2059064592636,0.000186166636532602,,,,,,
4,36.0,FAST,-3095.922537667411,0.0001804709128193951,,,,,,
4,37.0,FAST,-3097.0194091796875,0.00017473051805847432,,,,,,
4,38.0,FAST,-3102.4537353515625,0.00016895430352248893,,,,,,
4,39.0,FAST,-3106.85879952567,0.000163151175715585,,,,,,
4,40.0,FAST,-3110.5557686941966,0.00015733008264022172,,,,,,
4,41.0,FAST,-3113.6567034040177,0.00015150000000000002,,,,,,
4,42.0,FAST,-3117.7997698102677,0.00014566991735977838,,,,,,
4,43.0,FAST,-3121.0802612304688,0.0001398488242844151,,,,,,
4,44.0,FAST,-3123.180829729353,0.00013404569647751117,,,,,,
4,45.0,FAST,-3124.829319545201,0.0001282694819415258,,,,,,
4,46.0,FAST,-3128.625174386161,0.000122529087180605,,,,,,
4,47.0,FAST,-3132.5429164341517,0.0001168333634673981,,,,,,
4,48.0,FAST,-3135.770830426897,0.00011119109319503649,,,,,,
4,49.0,FAST,-3139.1123395647323,0.00010561097633532036,,,,,,
4,50.0,FAST,-3142.249285016741,0.00010010161702399236,,,,,,
4,51.0,FAST,-3144.9757167271205,9.467151029378421e-05,,,,,,
4,52.0,FAST,-3148.0824148995534,8.932902897569202e-05,,,,,,
4,53.0,FAST,-3150.6988786969864,8.408241078867735e-05,,,,,,
4,54.0,FAST,-3153.2141462053573,7.893974563770221e-05,,,,,,
4,55.0,FAST,-3155.0001395089284,7.390896313968164e-05,,,,,,
4,56.0,FAST,-3157.352059500558,6.89978203965891e-05,,,,,,
4,57.0,FAST,-3159.57266671317,6.421389003456779e-05,,,,,,
4,58.0,FAST,-3160.9503173828125,5.956454852748972e-05,,,,,,
4,59.0,FAST,-3162.1754760742188,5.505696482296777e-05,,,,,,
4,60.0,FAST,-3163.674534388951,5.06980892883582e-05,,,,,,
4,61.0,FAST,-3165.2324654715403,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-3166.4324951171875,4.24531073488007e-05,,,,,,
4,63.0,FAST,-3167.7509416852677,3.857971410839543e-05,,,,,,
4,64.0,FAST,-3169.1269008091517,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-3170.5176304408483,3.1360976335320335e-05,,,,,,
4,66.0,FAST,-3171.7323608398438,2.8026762573072077e-05,,,,,,
