task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,1.0,FAST,849633.9553571428,0.0003,,,,,,
1,2.0,FAST,533287.2455357143,0.0002997964859110542,,,,,,
1,3.0,FAST,427282.671875,0.00029918650146218856,,,,,,
1,4.0,FAST,360811.68303571426,0.00029817171857837797,,,,,,
1,5.0,FAST,308667.4285714286,0.00029675491870897016,,,,,,
1,6.0,FAST,269190.44196428574,0.00029493998520392666,,,,,,
1,7.0,FAST,239185.46651785713,0.0002927318926698304,,,,,,
1,8.0,FAST,206248.11830357142,0.0002901366933348345,,,,,,
1,9.0,FAST,171019.2064732143,0.0002871615004599263,,,,,,
1,10.0,FAST,141049.8984375,0.0002838144688419727,,,,,,
1,11.0,FAST,114361.60435267857,0.00028010477246198927,,,,,,
1,12.0,FAST,84658.89118303571,0.00027604257933989555,,,,,,
1,13.0,FAST,60924.60044642857,0.00027163902366467976,,,,,,
1,14.0,FAST,37787.9091796875,0.00026690617527636023,,,,,,
1,15.0,FAST,17963.325265066964,0.0002618570065833931,,,,,,
1,16.0,FAST,-5314.138602120535,0.0002565053570062024,,,,,,
1,17.0,FAST,-32841.944614955355,0.00025086589504429055,,,,,,
1,18.0,FAST,-53174.644810267855,0.00024495407807090095,,,,,,
1,19.0,FAST,-75553.70284598214,0.00023878610996543232,,,,,,
1,20.0,FAST,-101270.80691964286,0.00023237889669973157,,,,,,
1,21.0,FAST,-127391.34207589286,0.00022575000000000004,,,,,,
1,22.0,FAST,-147248.6595982143,0.00021891758921132272,,,,,,
1,23.0,FAST,-164230.3716517857,0.0002119003914967564,,,,,,
1,24.0,FAST,-185528.93080357142,0.00020471764050747717,,,,,,
1,25.0,FAST,-202062.2232142857,0.00019738902366467974,,,,,,
1,26.0,FAST,-220486.5669642857,0.00018993462819772436,,,,,,
1,27.0,FAST,-236199.93638392858,0.00018237488608643726,,,,,,
1,28.0,FAST,-253608.99330357142,0.0001747305180584743,,,,,,
1,29.0,FAST,-269067.54464285716,0.00016702247679524656,,,,,,
1,30.0,FAST,-286960.00446428574,0.00015927188950207714,,,,,,
1,31.0,FAST,-302482.37053571426,0.00015150000000000002,,,,,,
1,32.0,FAST,-317888.9441964286,0.00014372811049792285,,,,,,
1,33.0,FAST,-333088.37276785716,0.00013597752320475346,,,,,,
1,34.0,FAST,-345119.62276785716,0.0001282694819415257,,,,,,
1,35.0,FAST,-359985.4620535714,0.00012062511391356272,,,,,,
1,36.0,FAST,-373848.5066964286,0.00011306537180227568,,,,,,
1,37.0,FAST,-386510.4754464286,0.00010561097633532032,,,,,,
1,38.0,FAST,-396985.13616071426,9.828235949252291e-05,,,,,,
1,39.0,FAST,-409009.39508928574,9.10996085032437e-05,,,,,,
1,40.0,FAST,-419040.4441964286,8.408241078867731e-05,,,,,,
1,41.0,FAST,-426351.3125,7.725000000000003e-05,,,,,,
1,42.0,FAST,-436945.32366071426,7.062110330026853e-05,,,,,,
1,43.0,FAST,-446108.578125,6.421389003456776e-05,,,,,,
1,44.0,FAST,-453245.515625,5.804592192909917e-05,,,,,,
1,45.0,FAST,-458435.1495535714,5.213410495570961e-05,,,,,,
1,46.0,FAST,-466772.18526785716,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-475074.359375,4.114299341660699e-05,,,,,,
1,48.0,FAST,-482590.80133928574,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-488993.7589285714,3.136097633532032e-05,,,,,,
1,50.0,FAST,-494577.9776785714,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-499533.66964285716,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-504027.8370535714,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-507909.35491071426,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-511172.9933035714,1.286330666516554e-05,,,,,,
1,55.0,FAST,-513949.22098214284,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-516246.18973214284,8.060014796073354e-06,,,,,,
1,57.0,FAST,-518104.38839285716,6.245081291029853e-06,,,,,,
1,58.0,FAST,-519565.0401785714,4.828281421622056e-06,,,,,,
1,59.0,FAST,-520707.34151785716,3.813498537811399e-06,,,,,,
2,0.0,FAST,299563.8569711539,0.00015,,,,,,
2,1.0,FAST,131487.61478365384,0.0003,,,,,,
2,2.0,FAST,-79967.94098369892,0.0002997964859110542,,,,,,
2,3.0,FAST,-202452.22836538462,0.00029918650146218856,,,,,,
2,4.0,FAST,-256791.42788461538,0.00029817171857837797,,,,,,
2,5.0,FAST,-287123.48557692306,0.00029675491870897016,,,,,,
2,6.0,FAST,-332342.82692307694,0.00029493998520392666,,,,,,
2,7.0,FAST,-363380.5024038461,0.0002927318926698304,,,,,,
2,8.0,FAST,-388789.76201923075,0.0002901366933348345,,,,,,
2,9.0,FAST,-409366.9735576923,0.0002871615004599263,,,,,,
2,10.0,FAST,-443707.4711538461,0.0002838144688419727,,,,,,
2,11.0,FAST,-457300.8966346154,0.00028010477246198927,,,,,,
2,12.0,FAST,-468660.85576923075,0.00027604257933989555,,,,,,
2,13.0,FAST,-485317.45192307694,0.00027163902366467976,,,,,,
2,14.0,FAST,-513234.29326923075,0.00026690617527636023,,,,,,
2,15.0,FAST,-489757.8149038461,0.0002618570065833931,,,,,,
2,16.0,FAST,-478141.5048076923,0.0002565053570062024,,,,,,
2,17.0,FAST,-563382.5480769231,0.00025086589504429055,,,,,,
2,18.0,FAST,-578813.3173076923,0.00024495407807090095,,,,,,
2,19.0,FAST,-589326.6105769231,0.00023878610996543232,,,,,,
2,20.0,FAST,-611466.4423076923,0.00023237889669973157,,,,,,
2,21.0,FAST,-610572.3076923077,0.00022575000000000004,,,,,,
2,22.0,FAST,-635108.1153846154,0.00021891758921132272,,,,,,
2,23.0,FAST,-650448.3653846154,0.0002119003914967564,,,,,,
2,24.0,FAST,-664643.7307692308,0.00020471764050747717,,,,,,
2,25.0,FAST,-674790.7788461539,0.00019738902366467974,,,,,,
2,26.0,FAST,-693597.1923076923,0.00018993462819772436,,,,,,
2,27.0,FAST,-708778.9375,0.00018237488608643726,,,,,,
2,28.0,FAST,-727616.2788461539,0.0001747305180584743,,,,,,
2,29.0,FAST,-740595.3461538461,0.00016702247679524656,,,,,,
2,30.0,FAST,-751051.3221153846,0.00015927188950207714,,,,,,
2,31.0,FAST,-755114.0817307692,0.00015150000000000002,,,,,,
2,32.0,FAST,-763542.0336538461,0.00014372811049792285,,,,,,
2,33.0,FAST,-779941.1923076923,0.00013597752320475346,,,,,,
2,34.0,FAST,-790377.1490384615,0.0001282694819415257,,,,,,
2,35.0,FAST,-799624.6971153846,0.00012062511391356272,,,,,,
2,36.0,FAST,-810488.9182692308,0.00011306537180227568,,,,,,
2,37.0,FAST,-814299.9711538461,0.00010561097633532032,,,,,,
2,38.0,FAST,-823776.3461538461,9.828235949252291e-05,,,,,,
2,39.0,FAST,-831158.3509615385,9.10996085032437e-05,,,,,,
2,40.0,FAST,-837364.3557692308,8.408241078867731e-05,,,,,,
2,41.0,FAST,-846120.2259615385,7.725000000000003e-05,,,,,,
2,42.0,FAST,-852214.2355769231,7.062110330026853e-05,,,,,,
2,43.0,FAST,-850793.7355769231,6.421389003456776e-05,,,,,,
2,44.0,FAST,-862896.9471153846,5.804592192909917e-05,,,,,,
2,45.0,FAST,-864721.2211538461,5.213410495570961e-05,,,,,,
2,46.0,FAST,-870238.2403846154,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-879623.75,4.114299341660699e-05,,,,,,
2,48.0,FAST,-885884.5480769231,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-890315.7067307692,3.136097633532032e-05,,,,,,
2,50.0,FAST,-894781.0528846154,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-899286.5144230769,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-903685.5673076923,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-907290.1826923077,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-910350.0048076923,1.286330666516554e-05,,,,,,
2,55.0,FAST,-913150.6490384615,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-915184.4951923077,8.060014796073354e-06,,,,,,
2,57.0,FAST,-917656.6778846154,6.245081291029853e-06,,,,,,
2,58.0,FAST,-919560.1682692308,4.828281421622056e-06,,,,,,
2,59.0,FAST,-921003.2644230769,3.813498537811399e-06,,,,,,
3,0.0,FAST,305854.31893382355,0.00015,,,,,,
3,1.0,FAST,-27806.847196691175,0.0003,,,,,,
3,2.0,FAST,-346272.47794117645,0.0002997964859110542,,,,,,
3,3.0,FAST,-444227.14154411765,0.00029918650146218856,,,,,,
3,4.0,FAST,-536860.46875,0.00029817171857837797,,,,,,
3,5.0,FAST,-580269.2408088235,0.00029675491870897016,,,,,,
3,6.0,FAST,-623255.8823529412,0.00029493998520392666,,,,,,
3,7.0,FAST,-645643.6397058824,0.0002927318926698304,,,,,,
3,8.0,FAST,-706886.6213235294,0.0002901366933348345,,,,,,
3,9.0,FAST,-731481.5,0.0002871615004599263,,,,,,
3,10.0,FAST,-761027.8198529412,0.0002838144688419727,,,,,,
3,11.0,FAST,-790473.6360294118,0.00028010477246198927,,,,,,
3,12.0,FAST,-812832.3897058824,0.00027604257933989555,,,,,,
3,13.0,FAST,-768901.1066176471,0.00027163902366467976,,,,,,
3,14.0,FAST,-814457.7977941176,0.00026690617527636023,,,,,,
3,15.0,FAST,-862280.6764705882,0.0002618570065833931,,,,,,
3,16.0,FAST,-887885.6801470588,0.0002565053570062024,,,,,,
3,17.0,FAST,-890826.7279411765,0.00025086589504429055,,,,,,
3,18.0,FAST,-904285.0147058824,0.00024495407807090095,,,,,,
3,19.0,FAST,-937097.4926470588,0.00023878610996543232,,,,,,
3,20.0,FAST,-954569.5,0.00023237889669973157,,,,,,
3,21.0,FAST,-970170.6580882353,0.00022575000000000004,,,,,,
3,22.0,FAST,-972319.9522058824,0.00021891758921132272,,,,,,
3,23.0,FAST,-994791.9963235294,0.0002119003914967564,,,,,,
3,24.0,FAST,-1021368.4044117647,0.00020471764050747717,,,,,,
3,25.0,FAST,-1032132.5110294118,0.00019738902366467974,,,,,,
3,26.0,FAST,-1054640.4485294118,0.00018993462819772436,,,,,,
3,27.0,FAST,-1055515.5551470588,0.00018237488608643726,,,,,,
3,28.0,FAST,-1079118.3088235294,0.0001747305180584743,,,,,,
3,29.0,FAST,-1086791.3529411764,0.00016702247679524656,,,,,,
3,30.0,FAST,-1090742.5220588236,0.00015927188950207714,,,,,,
3,31.0,FAST,-1098872.3676470588,0.00015150000000000002,,,,,,
3,32.0,FAST,-1106745.9779411764,0.00014372811049792285,,,,,,
3,33.0,FAST,-1117601.8382352942,0.00013597752320475346,,,,,,
3,34.0,FAST,-1134377.9632352942,0.0001282694819415257,,,,,,
3,35.0,FAST,-1148201.5735294118,0.00012062511391356272,,,,,,
3,36.0,FAST,-1155156.0882352942,0.00011306537180227568,,,,,,
3,37.0,FAST,-1164685.830882353,0.00010561097633532032,,,,,,
3,38.0,FAST,-1172501.4485294118,9.828235949252291e-05,,,,,,
3,39.0,FAST,-1180037.5882352942,9.10996085032437e-05,,,,,,
3,40.0,FAST,-1189791.5514705882,8.408241078867731e-05,,,,,,
3,41.0,FAST,-1199077.4411764706,7.725000000000003e-05,,,,,,
3,42.0,FAST,-1206798.6544117648,7.062110330026853e-05,,,,,,
3,43.0,FAST,-1203653.5588235294,6.421389003456776e-05,,,,,,
3,44.0,FAST,-1216232.169117647,5.804592192909917e-05,,,,,,
3,45.0,FAST,-1225854.2573529412,5.213410495570961e-05,,,,,,
3,46.0,FAST,-1232651.0588235294,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-1239598.7352941176,4.114299341660699e-05,,,,,,
3,48.0,FAST,-1243932.0294117648,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-1248144.5955882352,3.136097633532032e-05,,,,,,
3,50.0,FAST,-1251001.1323529412,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-1252076.4264705882,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-1256332.3602941176,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-1260364.375,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-1262908.7132352942,1.286330666516554e-05,,,,,,
3,55.0,FAST,-1265459.3235294118,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-1267804.0073529412,8.060014796073354e-06,,,,,,
3,57.0,FAST,-1269293.0367647058,6.245081291029853e-06,,,,,,
3,58.0,FAST,-1270855.2279411764,4.828281421622056e-06,,,,,,
3,59.0,FAST,-1272228.9485294118,3.813498537811399e-06,,,,,,
4,0.0,FAST,321764.73828125,0.00015,,,,,,
4,1.0,FAST,8499.74609375,0.0003,,,,,,
4,2.0,FAST,-226421.16748046875,0.0002997964859110542,,,,,,
4,3.0,FAST,-333404.5927734375,0.00029918650146218856,,,,,,
4,4.0,FAST,-449237.017578125,0.00029817171857837797,,,,,,
4,5.0,FAST,-583350.66796875,0.00029675491870897016,,,,,,
4,6.0,FAST,-667294.3984375,0.00029493998520392666,,,,,,
4,7.0,FAST,-725617.88671875,0.0002927318926698304,,,,,,
4,8.0,FAST,-760060.171875,0.0002901366933348345,,,,,,
4,9.0,FAST,-798579.5,0.0002871615004599263,,,,,,
4,10.0,FAST,-810526.421875,0.0002838144688419727,,,,,,
4,11.0,FAST,-645373.341796875,0.00028010477246198927,,,,,,
4,12.0,FAST,-806439.1640625,0.00027604257933989555,,,,,,
4,13.0,FAST,-876068.625,0.00027163902366467976,,,,,,
4,14.0,FAST,-900619.45703125,0.00026690617527636023,,,,,,
4,15.0,FAST,-913837.703125,0.0002618570065833931,,,,,,
4,16.0,FAST,-931125.22265625,0.0002565053570062024,,,,,,
4,17.0,FAST,-961404.37109375,0.00025086589504429055,,,,,,
4,18.0,FAST,-977358.35546875,0.00024495407807090095,,,,,,
4,19.0,FAST,-988454.05078125,0.00023878610996543232,,,,,,
4,20.0,FAST,-1003338.90625,0.00023237889669973157,,,,,,
4,21.0,FAST,-1020198.56640625,0.00022575000000000004,,,,,,
4,22.0,FAST,-1023515.28515625,0.00021891758921132272,,,,,,
4,23.0,FAST,-1039553.46484375,0.0002119003914967564,,,,,,
4,24.0,FAST,-1050545.04296875,0.00020471764050747717,,,,,,
4,25.0,FAST,-1047840.64453125,0.00019738902366467974,,,,,,
4,26.0,FAST,-1070802.0546875,0.00018993462819772436,,,,,,
4,27.0,FAST,-1081454.0078125,0.00018237488608643726,,,,,,
4,28.0,FAST,-952122.87890625,0.0001747305180584743,,,,,,
4,29.0,FAST,-1082542.2890625,0.00016702247679524656,,,,,,
4,30.0,FAST,-1099405.0078125,0.00015927188950207714,,,,,,
4,31.0,FAST,-1109849.59375,0.00015150000000000002,,,,,,
4,32.0,FAST,-1123457.6484375,0.00014372811049792285,,,,,,
4,33.0,FAST,-1128671.609375,0.00013597752320475346,,,,,,
4,34.0,FAST,-1134682.5390625,0.0001282694819415257,,,,,,
4,35.0,FAST,-1091659.1953125,0.00012062511391356272,,,,,,
4,36.0,FAST,-1115604.921875,0.00011306537180227568,,,,,,
4,37.0,FAST,-1143009.7109375,0.00010561097633532032,,,,,,
4,38.0,FAST,-1151594.1015625,9.828235949252291e-05,,,,,,
4,39.0,FAST,-1162773.1953125,9.10996085032437e-05,,,,,,
4,40.0,FAST,-1168782.5234375,8.408241078867731e-05,,,,,,
4,41.0,FAST,-1173326.4921875,7.725000000000003e-05,,,,,,
4,42.0,FAST,-1142215.2578125,7.062110330026853e-05,,,,,,
4,43.0,FAST,-1162143.421875,6.421389003456776e-05,,,,,,
4,44.0,FAST,-1171982.875,5.804592192909917e-05,,,,,,
4,45.0,FAST,-1183713.0078125,5.213410495570961e-05,,,,,,
4,46.0,FAST,-1204527.375,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-1212084.9609375,4.114299341660699e-05,,,,,,
4,48.0,FAST,-1218132.84375,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-1224144.6015625,3.136097633532032e-05,,,,,,
4,50.0,FAST,-1226932.921875,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-1231993.8203125,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-1236204.0546875,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-1239544.9140625,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-1242365.765625,1.286330666516554e-05,,,,,,
4,55.0,FAST,-1244559.8359375,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-1246256.4296875,8.060014796073354e-06,,,,,,
4,57.0,FAST,-1248305.1328125,6.245081291029853e-06,,,,,,
4,58.0,FAST,-1249604.140625,4.828281421622056e-06,,,,,,
4,59.0,FAST,-1250651.75,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9718187570486688,0.9999999999999998,0.5380373640555419,1.0
0,,,,,Task_0_Average,1.0,0.9718187570486688,0.9999999999999998,0.5380373640555419,1.0
-1,,,,,Overall_Average,1.0,0.9718187570486688,0.9999999999999998,0.5380373640555419,1.0
0,,,,,bottle,0.43571428571428567,0.30873527374567594,0.7894983345341888,0.03786957699498603,1.0
1,,,,,cable,0.885494752623688,0.9437611756065106,0.9373405773519817,0.4062052224038148,1.0
0,,,,,Task_0_Average,0.43571428571428567,0.30873527374567594,0.7894983345341888,0.03786957699498603,1.0
1,,,,,Task_1_Average,0.885494752623688,0.9437611756065106,0.9373405773519817,0.4062052224038148,1.0
-1,,,,,Overall_Average,0.6606045191689869,0.6262482246760933,0.8634194559430852,0.22203739969940042,1.0
0,,,,,bottle,0.41190476190476183,0.2192649821918202,0.7629596877688358,0.034052615113495006,1.0
1,,,,,cable,0.5697151424287856,0.3787377345550341,0.6887320199903052,0.021037556070234786,1.0
2,,,,,capsule,0.6581571599521341,0.9632556923546268,0.911841387523716,0.30911711884685467,1.0
0,,,,,Task_0_Average,0.41190476190476183,0.2192649821918202,0.7629596877688358,0.034052615113495006,1.0
1,,,,,Task_1_Average,0.5697151424287856,0.3787377345550341,0.6887320199903052,0.021037556070234786,1.0
2,,,,,Task_2_Average,0.6581571599521341,0.9632556923546268,0.911841387523716,0.30911711884685467,1.0
-1,,,,,Overall_Average,0.5465923547618938,0.5204194697004937,0.7878443650942857,0.12140243001019481,1.0
0,,,,,bottle,0.39047619047619053,0.14381184944351338,0.7413058183427024,0.03180041073529126,1.0
1,,,,,cable,0.6051349325337332,0.31575032312116186,0.7121301061823782,0.018964398826923298,1.0
2,,,,,capsule,0.5293179098524132,0.2994448562384444,0.8553391143789962,0.0059328321969661065,1.0
3,,,,,carpet,0.9763242375601925,0.9861236317023028,0.9937544721582658,0.4654142987862779,1.0
0,,,,,Task_0_Average,0.39047619047619053,0.14381184944351338,0.7413058183427024,0.03180041073529126,1.0
1,,,,,Task_1_Average,0.6051349325337332,0.31575032312116186,0.7121301061823782,0.018964398826923298,1.0
2,,,,,Task_2_Average,0.5293179098524132,0.2994448562384444,0.8553391143789962,0.0059328321969661065,1.0
3,,,,,Task_3_Average,0.9763242375601925,0.9861236317023028,0.9937544721582658,0.4654142987862779,1.0
-1,,,,,Overall_Average,0.6253133176056324,0.4362826651263556,0.8256323777655856,0.13052798513636463,1.0
0,,,,,bottle,0.38015873015873014,0.12698041186331704,0.7092748708045906,0.03131955659676462,1.0
1,,,,,cable,0.5594077961019491,0.28126512395082837,0.7038087657089608,0.01822204810049489,1.0
2,,,,,capsule,0.5600319106501794,0.20747255543109783,0.8663969579603654,0.005390268481265678,1.0
3,,,,,carpet,0.9819422150882824,0.9507235151163754,0.9950745285833975,0.3926212417399054,1.0
4,,,,,grid,0.620718462823726,0.8666350477115352,0.8586069625262078,0.14604923316881707,1.0
0,,,,,Task_0_Average,0.38015873015873014,0.12698041186331704,0.7092748708045906,0.03131955659676462,1.0
1,,,,,Task_1_Average,0.5594077961019491,0.28126512395082837,0.7038087657089608,0.01822204810049489,1.0
2,,,,,Task_2_Average,0.5600319106501794,0.20747255543109783,0.8663969579603654,0.005390268481265678,1.0
3,,,,,Task_3_Average,0.9819422150882824,0.9507235151163754,0.9950745285833975,0.3926212417399054,1.0
4,,,,,Task_4_Average,0.620718462823726,0.8666350477115352,0.8586069625262078,0.14604923316881707,1.0
-1,,,,,Overall_Average,0.6204518229645735,0.4866153308146307,0.8266324171167044,0.11872046961744953,1.0
