task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,47.0,FAST,-55.0322208404541,4.114299341660699e-05,,,,,,
1,48.0,FAST,-56.12005615234375,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-57.11529541015625,3.136097633532032e-05,,,,,,
1,50.0,FAST,-58.01122883387974,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-58.734924043927876,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-59.50412722996303,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-60.08042172023228,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-60.6092962537493,1.286330666516554e-05,,,,,,
1,55.0,FAST,-61.07255935668945,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-61.38029943193708,8.060014796073354e-06,,,,,,
1,57.0,FAST,-61.72996466500418,6.245081291029853e-06,,,,,,
1,58.0,FAST,-61.9943733215332,4.828281421622056e-06,,,,,,
1,59.0,FAST,-62.14265441894531,3.813498537811399e-06,,,,,,
2,0.0,FAST,3046.1043795072114,0.00015,,,,,,
2,1.0,FAST,782.2796490009015,0.0003,,,,,,
2,2.0,FAST,342.8707604041466,0.0002997964859110542,,,,,,
2,3.0,FAST,220.56556701660156,0.00029918650146218856,,,,,,
2,4.0,FAST,152.99066162109375,0.00029817171857837797,,,,,,
2,5.0,FAST,108.31036905141977,0.00029675491870897016,,,,,,
2,6.0,FAST,72.6640366774339,0.00029493998520392666,,,,,,
2,7.0,FAST,41.78629801823543,0.0002927318926698304,,,,,,
2,8.0,FAST,15.504818476163424,0.0002901366933348345,,,,,,
2,9.0,FAST,-4.428033095139724,0.0002871615004599263,,,,,,
2,10.0,FAST,-23.229247680077187,0.0002838144688419727,,,,,,
2,11.0,FAST,-39.854157374455376,0.00028010477246198927,,,,,,
2,12.0,FAST,-54.981998443603516,0.00027604257933989555,,,,,,
2,13.0,FAST,-69.08262810340294,0.00027163902366467976,,,,,,
2,14.0,FAST,-82.05673335148738,0.00026690617527636023,,,,,,
2,15.0,FAST,-93.66233356182391,0.0002618570065833931,,,,,,
2,16.0,FAST,-104.47059748722957,0.0002565053570062024,,,,,,
2,17.0,FAST,-113.50020951491136,0.00025086589504429055,,,,,,
2,18.0,FAST,-123.40829643836388,0.00024495407807090095,,,,,,
2,19.0,FAST,-132.06080334003155,0.00023878610996543232,,,,,,
2,20.0,FAST,-140.86821805513821,0.00023237889669973157,,,,,,
2,21.0,FAST,-148.32642657940204,0.00022575000000000004,,,,,,
2,22.0,FAST,-157.50904611440805,0.00021891758921132272,,,,,,
2,23.0,FAST,-163.75837590144232,0.0002119003914967564,,,,,,
2,24.0,FAST,-171.1749725341797,0.00020471764050747717,,,,,,
2,25.0,FAST,-176.30526146521936,0.00019738902366467974,,,,,,
2,26.0,FAST,-181.60841956505408,0.00018993462819772436,,,,,,
2,27.0,FAST,-187.9932884803185,0.00018237488608643726,,,,,,
2,28.0,FAST,-192.62596717247595,0.0001747305180584743,,,,,,
2,29.0,FAST,-197.65886981670673,0.00016702247679524656,,,,,,
2,30.0,FAST,-203.59039306640625,0.00015927188950207714,,,,,,
2,31.0,FAST,-209.05733900803787,0.00015150000000000002,,,,,,
2,32.0,FAST,-212.73945500300482,0.00014372811049792285,,,,,,
2,33.0,FAST,-217.96538954514725,0.00013597752320475346,,,,,,
2,34.0,FAST,-221.192136324369,0.0001282694819415257,,,,,,
2,35.0,FAST,-224.90911982609674,0.00012062511391356272,,,,,,
2,36.0,FAST,-228.08609243539664,0.00011306537180227568,,,,,,
2,37.0,FAST,-231.956053513747,0.00010561097633532032,,,,,,
2,38.0,FAST,-234.92176584097055,9.828235949252291e-05,,,,,,
2,39.0,FAST,-237.56265963040866,9.10996085032437e-05,,,,,,
2,40.0,FAST,-240.93351393479568,8.408241078867731e-05,,,,,,
2,41.0,FAST,-244.01638793945312,7.725000000000003e-05,,,,,,
2,42.0,FAST,-246.81029803936298,7.062110330026853e-05,,,,,,
2,43.0,FAST,-248.88780447152945,6.421389003456776e-05,,,,,,
2,44.0,FAST,-250.09991924579327,5.804592192909917e-05,,,,,,
2,45.0,FAST,-252.37436265211838,5.213410495570961e-05,,,,,,
2,46.0,FAST,-254.19275958721454,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-256.1725686880258,4.114299341660699e-05,,,,,,
2,48.0,FAST,-257.9465825007512,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-259.05578261155347,3.136097633532032e-05,,,,,,
2,50.0,FAST,-259.8973834698017,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-261.548832820012,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-262.42335158128003,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-262.89977088341345,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-263.96280376727765,1.286330666516554e-05,,,,,,
2,55.0,FAST,-264.753176175631,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-265.48887516902045,8.060014796073354e-06,,,,,,
2,57.0,FAST,-266.0879211425781,6.245081291029853e-06,,,,,,
2,58.0,FAST,-266.7001248873197,4.828281421622056e-06,,,,,,
2,59.0,FAST,-266.8744142972506,3.813498537811399e-06,,,,,,
3,0.0,FAST,2092.6980088177847,0.00015,,,,,,
3,1.0,FAST,309.19148344152114,0.0003,,,,,,
3,2.0,FAST,83.13567363514619,0.0002997964859110542,,,,,,
3,3.0,FAST,2.4430602017570946,0.00029918650146218856,,,,,,
3,4.0,FAST,-40.35260671727798,0.00029817171857837797,,,,,,
3,5.0,FAST,-72.98169910206514,0.00029675491870897016,,,,,,
3,6.0,FAST,-100.89983906465419,0.00029493998520392666,,,,,,
3,7.0,FAST,-124.05409958783318,0.0002927318926698304,,,,,,
3,8.0,FAST,-143.62735299503103,0.0002901366933348345,,,,,,
3,9.0,FAST,-163.1976183723001,0.0002871615004599263,,,,,,
3,10.0,FAST,-178.35797747443704,0.0002838144688419727,,,,,,
3,11.0,FAST,-191.38074089499082,0.00028010477246198927,,,,,,
3,12.0,FAST,-203.06063573500688,0.00027604257933989555,,,,,,
3,13.0,FAST,-212.65758379767922,0.00027163902366467976,,,,,,
3,14.0,FAST,-223.99288491641775,0.00026690617527636023,,,,,,
3,15.0,FAST,-232.45274442784927,0.0002618570065833931,,,,,,
3,16.0,FAST,-242.0686591653263,0.0002565053570062024,,,,,,
3,17.0,FAST,-251.3605463364545,0.00025086589504429055,,,,,,
3,18.0,FAST,-258.45469934800093,0.00024495407807090095,,,,,,
3,19.0,FAST,-266.37090077119717,0.00023878610996543232,,,,,,
3,20.0,FAST,-273.4220132266774,0.00023237889669973157,,,,,,
3,21.0,FAST,-281.36005715762866,0.00022575000000000004,,,,,,
3,22.0,FAST,-287.28263047162227,0.00021891758921132272,,,,,,
3,23.0,FAST,-292.55220121495864,0.0002119003914967564,,,,,,
3,24.0,FAST,-299.50757553998164,0.00020471764050747717,,,,,,
3,25.0,FAST,-303.5293363683364,0.00019738902366467974,,,,,,
3,26.0,FAST,-309.2339136460248,0.00018993462819772436,,,,,,
3,27.0,FAST,-313.78445255055146,0.00018237488608643726,,,,,,
3,28.0,FAST,-317.5784553079044,0.0001747305180584743,,,,,,
3,29.0,FAST,-323.824997845818,0.00016702247679524656,,,,,,
3,30.0,FAST,-327.56601131663604,0.00015927188950207714,,,,,,
3,31.0,FAST,-331.99542774873623,0.00015150000000000002,,,,,,
3,32.0,FAST,-335.7122479607077,0.00014372811049792285,,,,,,
3,33.0,FAST,-339.80049582088697,0.00013597752320475346,,,,,,
3,34.0,FAST,-342.0408630371094,0.0001282694819415257,,,,,,
3,35.0,FAST,-345.6914331772748,0.00012062511391356272,,,,,,
3,36.0,FAST,-349.0024521771599,0.00011306537180227568,,,,,,
3,37.0,FAST,-352.3664066090303,0.00010561097633532032,,,,,,
3,38.0,FAST,-355.44814524931064,9.828235949252291e-05,,,,,,
3,39.0,FAST,-358.03343290441177,9.10996085032437e-05,,,,,,
3,40.0,FAST,-360.8869862275965,8.408241078867731e-05,,,,,,
3,41.0,FAST,-363.55465877757354,7.725000000000003e-05,,,,,,
3,42.0,FAST,-365.80602309283086,7.062110330026853e-05,,,,,,
3,43.0,FAST,-368.13232242359834,6.421389003456776e-05,,,,,,
3,44.0,FAST,-370.15200267118564,5.804592192909917e-05,,,,,,
3,45.0,FAST,-372.3386858771829,5.213410495570961e-05,,,,,,
3,46.0,FAST,-374.48344870174634,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-376.3913789636949,4.114299341660699e-05,,,,,,
3,48.0,FAST,-377.5555384018842,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-378.8706539378447,3.136097633532032e-05,,,,,,
3,50.0,FAST,-380.36397956399355,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-380.78099688361675,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-382.9453986672794,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-383.06320728975186,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-383.76550113453584,1.286330666516554e-05,,,,,,
3,55.0,FAST,-384.3777806899127,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-384.93321317784927,8.060014796073354e-06,,,,,,
3,57.0,FAST,-385.38924811868105,6.245081291029853e-06,,,,,,
3,58.0,FAST,-385.59361536362593,4.828281421622056e-06,,,,,,
3,59.0,FAST,-385.6004046271829,3.813498537811399e-06,,,,,,
4,0.0,FAST,1388.79935836792,0.00015,,,,,,
4,1.0,FAST,319.7097110748291,0.0003,,,,,,
4,2.0,FAST,139.87418270111084,0.0002997964859110542,,,,,,
4,3.0,FAST,68.96228861808777,0.00029918650146218856,,,,,,
4,4.0,FAST,5.5806368589401245,0.00029817171857837797,,,,,,
4,5.0,FAST,-42.4884672164917,0.00029675491870897016,,,,,,
4,6.0,FAST,-80.84854793548584,0.00029493998520392666,,,,,,
4,7.0,FAST,-110.76443672180176,0.0002927318926698304,,,,,,
4,8.0,FAST,-131.75446319580078,0.0002901366933348345,,,,,,
4,9.0,FAST,-149.16036891937256,0.0002871615004599263,,,,,,
4,10.0,FAST,-166.1268663406372,0.0002838144688419727,,,,,,
4,11.0,FAST,-181.1068992614746,0.00028010477246198927,,,,,,
4,12.0,FAST,-192.14173030853271,0.00027604257933989555,,,,,,
4,13.0,FAST,-203.3710174560547,0.00027163902366467976,,,,,,
4,14.0,FAST,-213.28954029083252,0.00026690617527636023,,,,,,
4,15.0,FAST,-222.68436336517334,0.0002618570065833931,,,,,,
4,16.0,FAST,-231.2440948486328,0.0002565053570062024,,,,,,
4,17.0,FAST,-240.04531955718994,0.00025086589504429055,,,,,,
4,18.0,FAST,-248.6437873840332,0.00024495407807090095,,,,,,
4,19.0,FAST,-255.60842990875244,0.00023878610996543232,,,,,,
4,20.0,FAST,-263.7960948944092,0.00023237889669973157,,,,,,
4,21.0,FAST,-270.37230491638184,0.00022575000000000004,,,,,,
4,22.0,FAST,-276.6020736694336,0.00021891758921132272,,,,,,
4,23.0,FAST,-282.16737365722656,0.0002119003914967564,,,,,,
4,24.0,FAST,-288.0428352355957,0.00020471764050747717,,,,,,
4,25.0,FAST,-294.14287185668945,0.00019738902366467974,,,,,,
4,26.0,FAST,-299.2282962799072,0.00018993462819772436,,,,,,
4,27.0,FAST,-304.3295021057129,0.00018237488608643726,,,,,,
4,28.0,FAST,-310.45934867858887,0.0001747305180584743,,,,,,
4,29.0,FAST,-314.78830337524414,0.00016702247679524656,,,,,,
4,30.0,FAST,-319.1146469116211,0.00015927188950207714,,,,,,
4,31.0,FAST,-324.1802749633789,0.00015150000000000002,,,,,,
4,32.0,FAST,-328.1617183685303,0.00014372811049792285,,,,,,
4,33.0,FAST,-332.21437072753906,0.00013597752320475346,,,,,,
4,34.0,FAST,-335.793981552124,0.0001282694819415257,,,,,,
4,35.0,FAST,-339.1807556152344,0.00012062511391356272,,,,,,
4,36.0,FAST,-342.1117935180664,0.00011306537180227568,,,,,,
4,37.0,FAST,-344.6490650177002,0.00010561097633532032,,,,,,
4,38.0,FAST,-348.0555419921875,9.828235949252291e-05,,,,,,
4,39.0,FAST,-350.5908012390137,9.10996085032437e-05,,,,,,
4,40.0,FAST,-352.98885917663574,8.408241078867731e-05,,,,,,
4,41.0,FAST,-355.16003608703613,7.725000000000003e-05,,,,,,
4,42.0,FAST,-357.2631893157959,7.062110330026853e-05,,,,,,
4,43.0,FAST,-359.7583465576172,6.421389003456776e-05,,,,,,
4,44.0,FAST,-361.5026168823242,5.804592192909917e-05,,,,,,
4,45.0,FAST,-362.8904724121094,5.213410495570961e-05,,,,,,
4,46.0,FAST,-365.2286777496338,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-366.5473155975342,4.114299341660699e-05,,,,,,
4,48.0,FAST,-368.1470355987549,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-368.80088996887207,3.136097633532032e-05,,,,,,
4,50.0,FAST,-369.6729164123535,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-370.93733406066895,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-371.9236125946045,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-372.40882110595703,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-373.13158798217773,1.286330666516554e-05,,,,,,
4,55.0,FAST,-374.1416530609131,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-374.9183235168457,8.060014796073354e-06,,,,,,
4,57.0,FAST,-374.9657726287842,6.245081291029853e-06,,,,,,
4,58.0,FAST,-375.3215141296387,4.828281421622056e-06,,,,,,
4,59.0,FAST,-375.62760162353516,3.813498537811399e-06,,,,,,
5,0.0,FAST,2060.6134287516275,0.00015,,,,,,
5,1.0,FAST,398.33781178792316,0.0003,,,,,,
5,2.0,FAST,269.8804461161296,0.0002997964859110542,,,,,,
5,3.0,FAST,206.78839683532715,0.00029918650146218856,,,,,,
5,4.0,FAST,162.90395164489746,0.00029817171857837797,,,,,,
5,5.0,FAST,131.9855874379476,0.00029675491870897016,,,,,,
5,6.0,FAST,106.90751647949219,0.00029493998520392666,,,,,,
5,7.0,FAST,86.59767627716064,0.0002927318926698304,,,,,,
5,8.0,FAST,68.7982136408488,0.0002901366933348345,,,,,,
5,9.0,FAST,52.15772024790446,0.0002871615004599263,,,,,,
5,10.0,FAST,37.63073754310608,0.0002838144688419727,,,,,,
5,11.0,FAST,25.08049710591634,0.00028010477246198927,,,,,,
5,12.0,FAST,14.132428129514059,0.00027604257933989555,,,,,,
5,13.0,FAST,3.209827462832133,0.00027163902366467976,,,,,,
5,14.0,FAST,-6.428451657295227,0.00026690617527636023,,,,,,
5,15.0,FAST,-15.9696626663208,0.0002618570065833931,,,,,,
5,16.0,FAST,-25.414119839668274,0.0002565053570062024,,,,,,
5,17.0,FAST,-33.41873009999593,0.00025086589504429055,,,,,,
5,18.0,FAST,-41.96154022216797,0.00024495407807090095,,,,,,
5,19.0,FAST,-49.27767690022787,0.00023878610996543232,,,,,,
5,20.0,FAST,-56.03024419148763,0.00023237889669973157,,,,,,
5,21.0,FAST,-63.49236933390299,0.00022575000000000004,,,,,,
5,22.0,FAST,-69.08595816294353,0.00021891758921132272,,,,,,
5,23.0,FAST,-74.51603349049886,0.0002119003914967564,,,,,,
5,24.0,FAST,-80.08183479309082,0.00020471764050747717,,,,,,
5,25.0,FAST,-86.12617746988933,0.00019738902366467974,,,,,,
5,26.0,FAST,-91.07082144419353,0.00018993462819772436,,,,,,
5,27.0,FAST,-96.29635206858318,0.00018237488608643726,,,,,,
5,28.0,FAST,-100.45452849070232,0.0001747305180584743,,,,,,
5,29.0,FAST,-105.02363109588623,0.00016702247679524656,,,,,,
5,30.0,FAST,-109.11946900685628,0.00015927188950207714,,,,,,
5,31.0,FAST,-112.84059302012126,0.00015150000000000002,,,,,,
5,32.0,FAST,-116.70619106292725,0.00014372811049792285,,,,,,
5,33.0,FAST,-120.46667385101318,0.00013597752320475346,,,,,,
5,34.0,FAST,-123.4830888112386,0.0001282694819415257,,,,,,
5,35.0,FAST,-126.59128824869792,0.00012062511391356272,,,,,,
5,36.0,FAST,-129.24668725331625,0.00011306537180227568,,,,,,
5,37.0,FAST,-131.9174575805664,0.00010561097633532032,,,,,,
5,38.0,FAST,-134.87156550089517,9.828235949252291e-05,,,,,,
5,39.0,FAST,-137.1046988169352,9.10996085032437e-05,,,,,,
5,40.0,FAST,-139.35441907246908,8.408241078867731e-05,,,,,,
5,41.0,FAST,-141.47240829467773,7.725000000000003e-05,,,,,,
5,42.0,FAST,-143.4325885772705,7.062110330026853e-05,,,,,,
5,43.0,FAST,-145.58676211039224,6.421389003456776e-05,,,,,,
5,44.0,FAST,-147.4682299296061,5.804592192909917e-05,,,,,,
5,45.0,FAST,-149.22463035583496,5.213410495570961e-05,,,,,,
5,46.0,FAST,-150.5313631693522,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-152.08408482869467,4.114299341660699e-05,,,,,,
5,48.0,FAST,-153.59660784403482,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-154.2491315205892,3.136097633532032e-05,,,,,,
5,50.0,FAST,-155.41482289632162,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-156.38201141357422,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-157.4640572865804,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-157.7958609263102,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-158.49765904744467,1.286330666516554e-05,,,,,,
5,55.0,FAST,-159.18795204162598,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-159.47282918294272,8.060014796073354e-06,,,,,,
5,57.0,FAST,-159.90765889485678,6.245081291029853e-06,,,,,,
5,58.0,FAST,-160.14497884114584,4.828281421622056e-06,,,,,,
5,59.0,FAST,-160.636500676473,3.813498537811399e-06,,,,,,
6,0.0,FAST,2191.7919311523438,0.00015,,,,,,
6,1.0,FAST,378.8470092773438,0.0003,,,,,,
6,2.0,FAST,99.5972506205241,0.0002997964859110542,,,,,,
6,3.0,FAST,41.551774152119954,0.00029918650146218856,,,,,,
6,4.0,FAST,-24.76815586090088,0.00029817171857837797,,,,,,
6,5.0,FAST,-82.37134552001953,0.00029675491870897016,,,,,,
6,6.0,FAST,-119.71256103515626,0.00029493998520392666,,,,,,
6,7.0,FAST,-145.9259023030599,0.0002927318926698304,,,,,,
6,8.0,FAST,-164.69493103027344,0.0002901366933348345,,,,,,
6,9.0,FAST,-181.37671712239583,0.0002871615004599263,,,,,,
6,10.0,FAST,-197.0186299641927,0.0002838144688419727,,,,,,
6,11.0,FAST,-210.30909016927083,0.00028010477246198927,,,,,,
6,12.0,FAST,-220.80103658040363,0.00027604257933989555,,,,,,
6,13.0,FAST,-232.3452616373698,0.00027163902366467976,,,,,,
6,14.0,FAST,-242.2919891357422,0.00026690617527636023,,,,,,
6,15.0,FAST,-251.18683878580728,0.0002618570065833931,,,,,,
6,16.0,FAST,-260.6224812825521,0.0002565053570062024,,,,,,
6,17.0,FAST,-267.143760172526,0.00025086589504429055,,,,,,
6,18.0,FAST,-273.85109659830727,0.00024495407807090095,,,,,,
6,19.0,FAST,-281.4465026855469,0.00023878610996543232,,,,,,
6,20.0,FAST,-287.9296162923177,0.00023237889669973157,,,,,,
6,21.0,FAST,-295.19300130208336,0.00022575000000000004,,,,,,
6,22.0,FAST,-300.4971984863281,0.00021891758921132272,,,,,,
6,23.0,FAST,-306.94159545898435,0.0002119003914967564,,,,,,
6,24.0,FAST,-312.51414591471354,0.00020471764050747717,,,,,,
6,25.0,FAST,-318.439794921875,0.00019738902366467974,,,,,,
6,26.0,FAST,-322.8765055338542,0.00018993462819772436,,,,,,
6,27.0,FAST,-328.4166239420573,0.00018237488608643726,,,,,,
6,28.0,FAST,-333.08253580729166,0.0001747305180584743,,,,,,
6,29.0,FAST,-337.4585754394531,0.00016702247679524656,,,,,,
6,30.0,FAST,-340.92791544596355,0.00015927188950207714,,,,,,
6,31.0,FAST,-344.8796407063802,0.00015150000000000002,,,,,,
6,32.0,FAST,-349.5469604492188,0.00014372811049792285,,,,,,
6,33.0,FAST,-352.9343200683594,0.00013597752320475346,,,,,,
6,34.0,FAST,-357.0376444498698,0.0001282694819415257,,,,,,
