task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,31.0,BASE,-623.9667405348557,0.00013597752320475346,,,,,,
0,32.0,BASE,-632.2282433143029,0.0001282694819415257,,,,,,
0,33.0,BASE,-641.7645028921274,0.00012062511391356272,,,,,,
0,34.0,BASE,-649.8710702749399,0.00011306537180227568,,,,,,
0,35.0,BASE,-655.5905010516827,0.00010561097633532032,,,,,,
0,36.0,BASE,-664.3038987379807,9.828235949252291e-05,,,,,,
0,37.0,BASE,-671.1390568659856,9.10996085032437e-05,,,,,,
0,38.0,BASE,-677.6602736253005,8.408241078867731e-05,,,,,,
0,39.0,BASE,-683.9741868239182,7.725000000000003e-05,,,,,,
0,40.0,BASE,-689.9688251201923,7.062110330026853e-05,,,,,,
0,41.0,BASE,-695.8266225961538,6.421389003456776e-05,,,,,,
0,42.0,BASE,-701.0494103064904,5.804592192909917e-05,,,,,,
0,43.0,BASE,-705.7580378605769,5.213410495570961e-05,,,,,,
0,44.0,BASE,-710.223393366887,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-714.735609788161,4.114299341660699e-05,,,,,,
0,46.0,BASE,-718.2154822716346,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-721.970942570613,3.136097633532032e-05,,,,,,
0,48.0,BASE,-724.7366520808293,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-727.2042658879207,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-729.96142578125,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-732.2959313025841,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-733.5117938701923,1.286330666516554e-05,,,,,,
0,53.0,BASE,-735.1348454402043,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-736.6699688251202,8.060014796073354e-06,,,,,,
0,55.0,BASE,-737.3432851938101,6.245081291029853e-06,,,,,,
0,56.0,BASE,-738.5458561823918,4.828281421622056e-06,,,,,,
0,57.0,BASE,-739.3333646334135,3.813498537811399e-06,,,,,,
0,58.0,BASE,-739.5583308293269,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-740.1119619516226,2.9999999999999997e-06,,,,,,
1,0.0,FAST,0.0,0.00015,,,,,,
1,1.0,FAST,0.0,0.0003,,,,,,
1,2.0,FAST,0.0,0.0002997964859110542,,,,,,
1,3.0,FAST,0.0,0.00029918650146218856,,,,,,
1,4.0,FAST,0.0,0.00029817171857837797,,,,,,
1,5.0,FAST,0.0,0.00029675491870897016,,,,,,
1,6.0,FAST,0.0,0.00029493998520392666,,,,,,
1,7.0,FAST,0.0,0.0002927318926698304,,,,,,
1,8.0,FAST,0.0,0.0002901366933348345,,,,,,
1,9.0,FAST,0.0,0.0002871615004599263,,,,,,
1,10.0,FAST,0.0,0.0002838144688419727,,,,,,
1,11.0,FAST,0.0,0.00028010477246198927,,,,,,
1,12.0,FAST,0.0,0.00027604257933989555,,,,,,
1,13.0,FAST,0.0,0.00027163902366467976,,,,,,
1,14.0,FAST,0.0,0.00026690617527636023,,,,,,
1,15.0,FAST,0.0,0.0002618570065833931,,,,,,
1,16.0,FAST,0.0,0.0002565053570062024,,,,,,
1,17.0,FAST,0.0,0.00025086589504429055,,,,,,
1,18.0,FAST,0.0,0.00024495407807090095,,,,,,
1,19.0,FAST,0.0,0.00023878610996543232,,,,,,
1,20.0,FAST,0.0,0.00023237889669973157,,,,,,
1,21.0,FAST,0.0,0.00022575000000000004,,,,,,
1,22.0,FAST,0.0,0.00021891758921132272,,,,,,
1,23.0,FAST,0.0,0.0002119003914967564,,,,,,
1,24.0,FAST,0.0,0.00020471764050747717,,,,,,
1,25.0,FAST,0.0,0.00019738902366467974,,,,,,
1,26.0,FAST,0.0,0.00018993462819772436,,,,,,
1,27.0,FAST,0.0,0.00018237488608643726,,,,,,
1,28.0,FAST,0.0,0.0001747305180584743,,,,,,
1,29.0,FAST,0.0,0.00016702247679524656,,,,,,
1,30.0,FAST,0.0,0.00015927188950207714,,,,,,
1,31.0,FAST,0.0,0.00015150000000000002,,,,,,
1,32.0,FAST,0.0,0.00014372811049792285,,,,,,
1,33.0,FAST,0.0,0.00013597752320475346,,,,,,
1,34.0,FAST,0.0,0.0001282694819415257,,,,,,
1,35.0,FAST,0.0,0.00012062511391356272,,,,,,
1,36.0,FAST,0.0,0.00011306537180227568,,,,,,
1,37.0,FAST,0.0,0.00010561097633532032,,,,,,
1,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
1,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
1,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
1,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
1,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
1,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
1,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
1,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
1,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
1,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
1,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
1,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
1,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
1,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
1,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
1,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
1,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
1,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
1,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
1,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
1,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
1,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
2,0.0,FAST,0.0,0.00015,,,,,,
2,1.0,FAST,0.0,0.0003,,,,,,
2,2.0,FAST,0.0,0.0002997964859110542,,,,,,
2,3.0,FAST,0.0,0.00029918650146218856,,,,,,
2,4.0,FAST,0.0,0.00029817171857837797,,,,,,
2,5.0,FAST,0.0,0.00029675491870897016,,,,,,
2,6.0,FAST,0.0,0.00029493998520392666,,,,,,
2,7.0,FAST,0.0,0.0002927318926698304,,,,,,
2,8.0,FAST,0.0,0.0002901366933348345,,,,,,
2,9.0,FAST,0.0,0.0002871615004599263,,,,,,
2,10.0,FAST,0.0,0.0002838144688419727,,,,,,
2,11.0,FAST,0.0,0.00028010477246198927,,,,,,
2,12.0,FAST,0.0,0.00027604257933989555,,,,,,
2,13.0,FAST,0.0,0.00027163902366467976,,,,,,
2,14.0,FAST,0.0,0.00026690617527636023,,,,,,
2,15.0,FAST,0.0,0.0002618570065833931,,,,,,
2,16.0,FAST,0.0,0.0002565053570062024,,,,,,
2,17.0,FAST,0.0,0.00025086589504429055,,,,,,
2,18.0,FAST,0.0,0.00024495407807090095,,,,,,
2,19.0,FAST,0.0,0.00023878610996543232,,,,,,
2,20.0,FAST,0.0,0.00023237889669973157,,,,,,
2,21.0,FAST,0.0,0.00022575000000000004,,,,,,
2,22.0,FAST,0.0,0.00021891758921132272,,,,,,
2,23.0,FAST,0.0,0.0002119003914967564,,,,,,
2,24.0,FAST,0.0,0.00020471764050747717,,,,,,
2,25.0,FAST,0.0,0.00019738902366467974,,,,,,
2,26.0,FAST,0.0,0.00018993462819772436,,,,,,
2,27.0,FAST,0.0,0.00018237488608643726,,,,,,
2,28.0,FAST,0.0,0.0001747305180584743,,,,,,
2,29.0,FAST,0.0,0.00016702247679524656,,,,,,
2,30.0,FAST,0.0,0.00015927188950207714,,,,,,
2,31.0,FAST,0.0,0.00015150000000000002,,,,,,
2,32.0,FAST,0.0,0.00014372811049792285,,,,,,
2,33.0,FAST,0.0,0.00013597752320475346,,,,,,
2,34.0,FAST,0.0,0.0001282694819415257,,,,,,
2,35.0,FAST,0.0,0.00012062511391356272,,,,,,
2,36.0,FAST,0.0,0.00011306537180227568,,,,,,
2,37.0,FAST,0.0,0.00010561097633532032,,,,,,
2,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
2,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
2,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
2,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
2,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
2,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
2,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
2,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
2,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
2,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
2,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
2,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
2,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
2,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
2,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
2,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
2,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
2,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
2,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
2,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
2,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
2,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
3,0.0,FAST,0.0,0.00015,,,,,,
3,1.0,FAST,0.0,0.0003,,,,,,
3,2.0,FAST,0.0,0.0002997964859110542,,,,,,
3,3.0,FAST,0.0,0.00029918650146218856,,,,,,
3,4.0,FAST,0.0,0.00029817171857837797,,,,,,
3,5.0,FAST,0.0,0.00029675491870897016,,,,,,
3,6.0,FAST,0.0,0.00029493998520392666,,,,,,
3,7.0,FAST,0.0,0.0002927318926698304,,,,,,
3,8.0,FAST,0.0,0.0002901366933348345,,,,,,
3,9.0,FAST,0.0,0.0002871615004599263,,,,,,
3,10.0,FAST,0.0,0.0002838144688419727,,,,,,
3,11.0,FAST,0.0,0.00028010477246198927,,,,,,
3,12.0,FAST,0.0,0.00027604257933989555,,,,,,
3,13.0,FAST,0.0,0.00027163902366467976,,,,,,
3,14.0,FAST,0.0,0.00026690617527636023,,,,,,
3,15.0,FAST,0.0,0.0002618570065833931,,,,,,
3,16.0,FAST,0.0,0.0002565053570062024,,,,,,
3,17.0,FAST,0.0,0.00025086589504429055,,,,,,
3,18.0,FAST,0.0,0.00024495407807090095,,,,,,
3,19.0,FAST,0.0,0.00023878610996543232,,,,,,
3,20.0,FAST,0.0,0.00023237889669973157,,,,,,
3,21.0,FAST,0.0,0.00022575000000000004,,,,,,
3,22.0,FAST,0.0,0.00021891758921132272,,,,,,
3,23.0,FAST,0.0,0.0002119003914967564,,,,,,
3,24.0,FAST,0.0,0.00020471764050747717,,,,,,
3,25.0,FAST,0.0,0.00019738902366467974,,,,,,
3,26.0,FAST,0.0,0.00018993462819772436,,,,,,
3,27.0,FAST,0.0,0.00018237488608643726,,,,,,
3,28.0,FAST,0.0,0.0001747305180584743,,,,,,
3,29.0,FAST,0.0,0.00016702247679524656,,,,,,
3,30.0,FAST,0.0,0.00015927188950207714,,,,,,
3,31.0,FAST,0.0,0.00015150000000000002,,,,,,
3,32.0,FAST,0.0,0.00014372811049792285,,,,,,
3,33.0,FAST,0.0,0.00013597752320475346,,,,,,
3,34.0,FAST,0.0,0.0001282694819415257,,,,,,
3,35.0,FAST,0.0,0.00012062511391356272,,,,,,
3,36.0,FAST,0.0,0.00011306537180227568,,,,,,
3,37.0,FAST,0.0,0.00010561097633532032,,,,,,
3,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
3,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
3,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
3,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
3,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
3,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
3,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
3,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
3,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
3,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
3,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
3,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
3,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
3,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
3,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
3,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
3,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
3,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
3,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
3,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
3,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
3,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
4,0.0,FAST,0.0,0.00015,,,,,,
4,1.0,FAST,0.0,0.0003,,,,,,
4,2.0,FAST,0.0,0.0002997964859110542,,,,,,
4,3.0,FAST,0.0,0.00029918650146218856,,,,,,
4,4.0,FAST,0.0,0.00029817171857837797,,,,,,
4,5.0,FAST,0.0,0.00029675491870897016,,,,,,
4,6.0,FAST,0.0,0.00029493998520392666,,,,,,
4,7.0,FAST,0.0,0.0002927318926698304,,,,,,
4,8.0,FAST,0.0,0.0002901366933348345,,,,,,
4,9.0,FAST,0.0,0.0002871615004599263,,,,,,
4,10.0,FAST,0.0,0.0002838144688419727,,,,,,
4,11.0,FAST,0.0,0.00028010477246198927,,,,,,
4,12.0,FAST,0.0,0.00027604257933989555,,,,,,
4,13.0,FAST,0.0,0.00027163902366467976,,,,,,
4,14.0,FAST,0.0,0.00026690617527636023,,,,,,
4,15.0,FAST,0.0,0.0002618570065833931,,,,,,
4,16.0,FAST,0.0,0.0002565053570062024,,,,,,
4,17.0,FAST,0.0,0.00025086589504429055,,,,,,
4,18.0,FAST,0.0,0.00024495407807090095,,,,,,
4,19.0,FAST,0.0,0.00023878610996543232,,,,,,
4,20.0,FAST,0.0,0.00023237889669973157,,,,,,
4,21.0,FAST,0.0,0.00022575000000000004,,,,,,
4,22.0,FAST,0.0,0.00021891758921132272,,,,,,
4,23.0,FAST,0.0,0.0002119003914967564,,,,,,
4,24.0,FAST,0.0,0.00020471764050747717,,,,,,
4,25.0,FAST,0.0,0.00019738902366467974,,,,,,
4,26.0,FAST,0.0,0.00018993462819772436,,,,,,
4,27.0,FAST,0.0,0.00018237488608643726,,,,,,
4,28.0,FAST,0.0,0.0001747305180584743,,,,,,
4,29.0,FAST,0.0,0.00016702247679524656,,,,,,
4,30.0,FAST,0.0,0.00015927188950207714,,,,,,
4,31.0,FAST,0.0,0.00015150000000000002,,,,,,
4,32.0,FAST,0.0,0.00014372811049792285,,,,,,
4,33.0,FAST,0.0,0.00013597752320475346,,,,,,
4,34.0,FAST,0.0,0.0001282694819415257,,,,,,
4,35.0,FAST,0.0,0.00012062511391356272,,,,,,
4,36.0,FAST,0.0,0.00011306537180227568,,,,,,
4,37.0,FAST,0.0,0.00010561097633532032,,,,,,
4,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
4,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
4,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
4,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
4,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
4,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
4,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
4,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
4,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
4,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
4,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
4,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
4,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
4,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
4,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
4,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
4,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
4,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
4,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
4,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
4,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
4,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
5,0.0,FAST,0.0,0.00015,,,,,,
5,1.0,FAST,0.0,0.0003,,,,,,
5,2.0,FAST,0.0,0.0002997964859110542,,,,,,
5,3.0,FAST,0.0,0.00029918650146218856,,,,,,
5,4.0,FAST,0.0,0.00029817171857837797,,,,,,
5,5.0,FAST,0.0,0.00029675491870897016,,,,,,
5,6.0,FAST,0.0,0.00029493998520392666,,,,,,
5,7.0,FAST,0.0,0.0002927318926698304,,,,,,
5,8.0,FAST,0.0,0.0002901366933348345,,,,,,
5,9.0,FAST,0.0,0.0002871615004599263,,,,,,
5,10.0,FAST,0.0,0.0002838144688419727,,,,,,
5,11.0,FAST,0.0,0.00028010477246198927,,,,,,
5,12.0,FAST,0.0,0.00027604257933989555,,,,,,
5,13.0,FAST,0.0,0.00027163902366467976,,,,,,
5,14.0,FAST,0.0,0.00026690617527636023,,,,,,
5,15.0,FAST,0.0,0.0002618570065833931,,,,,,
5,16.0,FAST,0.0,0.0002565053570062024,,,,,,
5,17.0,FAST,0.0,0.00025086589504429055,,,,,,
5,18.0,FAST,0.0,0.00024495407807090095,,,,,,
5,19.0,FAST,0.0,0.00023878610996543232,,,,,,
5,20.0,FAST,0.0,0.00023237889669973157,,,,,,
5,21.0,FAST,0.0,0.00022575000000000004,,,,,,
5,22.0,FAST,0.0,0.00021891758921132272,,,,,,
5,23.0,FAST,0.0,0.0002119003914967564,,,,,,
5,24.0,FAST,0.0,0.00020471764050747717,,,,,,
5,25.0,FAST,0.0,0.00019738902366467974,,,,,,
5,26.0,FAST,0.0,0.00018993462819772436,,,,,,
5,27.0,FAST,0.0,0.00018237488608643726,,,,,,
5,28.0,FAST,0.0,0.0001747305180584743,,,,,,
5,29.0,FAST,0.0,0.00016702247679524656,,,,,,
5,30.0,FAST,0.0,0.00015927188950207714,,,,,,
5,31.0,FAST,0.0,0.00015150000000000002,,,,,,
5,32.0,FAST,0.0,0.00014372811049792285,,,,,,
5,33.0,FAST,0.0,0.00013597752320475346,,,,,,
5,34.0,FAST,0.0,0.0001282694819415257,,,,,,
5,35.0,FAST,0.0,0.00012062511391356272,,,,,,
5,36.0,FAST,0.0,0.00011306537180227568,,,,,,
5,37.0,FAST,0.0,0.00010561097633532032,,,,,,
5,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
5,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
5,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
5,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
5,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
5,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
5,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
5,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
5,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
5,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
5,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
5,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
5,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
5,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
5,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
5,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
5,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
5,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
5,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
5,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
5,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
5,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
6,0.0,FAST,0.0,0.00015,,,,,,
6,1.0,FAST,0.0,0.0003,,,,,,
6,2.0,FAST,0.0,0.0002997964859110542,,,,,,
6,3.0,FAST,0.0,0.00029918650146218856,,,,,,
6,4.0,FAST,0.0,0.00029817171857837797,,,,,,
6,5.0,FAST,0.0,0.00029675491870897016,,,,,,
6,6.0,FAST,0.0,0.00029493998520392666,,,,,,
6,7.0,FAST,0.0,0.0002927318926698304,,,,,,
6,8.0,FAST,0.0,0.0002901366933348345,,,,,,
6,9.0,FAST,0.0,0.0002871615004599263,,,,,,
6,10.0,FAST,0.0,0.0002838144688419727,,,,,,
6,11.0,FAST,0.0,0.00028010477246198927,,,,,,
6,12.0,FAST,0.0,0.00027604257933989555,,,,,,
6,13.0,FAST,0.0,0.00027163902366467976,,,,,,
6,14.0,FAST,0.0,0.00026690617527636023,,,,,,
6,15.0,FAST,0.0,0.0002618570065833931,,,,,,
6,16.0,FAST,0.0,0.0002565053570062024,,,,,,
6,17.0,FAST,0.0,0.00025086589504429055,,,,,,
6,18.0,FAST,0.0,0.00024495407807090095,,,,,,
6,19.0,FAST,0.0,0.00023878610996543232,,,,,,
6,20.0,FAST,0.0,0.00023237889669973157,,,,,,
6,21.0,FAST,0.0,0.00022575000000000004,,,,,,
6,22.0,FAST,0.0,0.00021891758921132272,,,,,,
6,23.0,FAST,0.0,0.0002119003914967564,,,,,,
6,24.0,FAST,0.0,0.00020471764050747717,,,,,,
6,25.0,FAST,0.0,0.00019738902366467974,,,,,,
6,26.0,FAST,0.0,0.00018993462819772436,,,,,,
6,27.0,FAST,0.0,0.00018237488608643726,,,,,,
6,28.0,FAST,0.0,0.0001747305180584743,,,,,,
6,29.0,FAST,0.0,0.00016702247679524656,,,,,,
6,30.0,FAST,0.0,0.00015927188950207714,,,,,,
6,31.0,FAST,0.0,0.00015150000000000002,,,,,,
6,32.0,FAST,0.0,0.00014372811049792285,,,,,,
6,33.0,FAST,0.0,0.00013597752320475346,,,,,,
6,34.0,FAST,0.0,0.0001282694819415257,,,,,,
6,35.0,FAST,0.0,0.00012062511391356272,,,,,,
6,36.0,FAST,0.0,0.00011306537180227568,,,,,,
6,37.0,FAST,0.0,0.00010561097633532032,,,,,,
6,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
6,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
6,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
6,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
6,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
6,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
6,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
6,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
6,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
6,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
6,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
6,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
6,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
6,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
6,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
6,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
6,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
6,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
6,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
6,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
6,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
6,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
7,0.0,FAST,0.0,0.00015,,,,,,
7,1.0,FAST,0.0,0.0003,,,,,,
7,2.0,FAST,0.0,0.0002997964859110542,,,,,,
7,3.0,FAST,0.0,0.00029918650146218856,,,,,,
7,4.0,FAST,0.0,0.00029817171857837797,,,,,,
7,5.0,FAST,0.0,0.00029675491870897016,,,,,,
7,6.0,FAST,0.0,0.00029493998520392666,,,,,,
7,7.0,FAST,0.0,0.0002927318926698304,,,,,,
7,8.0,FAST,0.0,0.0002901366933348345,,,,,,
7,9.0,FAST,0.0,0.0002871615004599263,,,,,,
7,10.0,FAST,0.0,0.0002838144688419727,,,,,,
7,11.0,FAST,0.0,0.00028010477246198927,,,,,,
7,12.0,FAST,0.0,0.00027604257933989555,,,,,,
7,13.0,FAST,0.0,0.00027163902366467976,,,,,,
7,14.0,FAST,0.0,0.00026690617527636023,,,,,,
7,15.0,FAST,0.0,0.0002618570065833931,,,,,,
7,16.0,FAST,0.0,0.0002565053570062024,,,,,,
7,17.0,FAST,0.0,0.00025086589504429055,,,,,,
7,18.0,FAST,0.0,0.00024495407807090095,,,,,,
7,19.0,FAST,0.0,0.00023878610996543232,,,,,,
7,20.0,FAST,0.0,0.00023237889669973157,,,,,,
7,21.0,FAST,0.0,0.00022575000000000004,,,,,,
7,22.0,FAST,0.0,0.00021891758921132272,,,,,,
7,23.0,FAST,0.0,0.0002119003914967564,,,,,,
7,24.0,FAST,0.0,0.00020471764050747717,,,,,,
7,25.0,FAST,0.0,0.00019738902366467974,,,,,,
7,26.0,FAST,0.0,0.00018993462819772436,,,,,,
7,27.0,FAST,0.0,0.00018237488608643726,,,,,,
