task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,25.0,FAST,3.9264009182269755,0.00019738902366467974,,,,,,
2,26.0,FAST,-5.624042437626765,0.00018993462819772436,,,,,,
2,27.0,FAST,-14.149014252882738,0.00018237488608643726,,,,,,
2,28.0,FAST,-21.376639366149902,0.0001747305180584743,,,,,,
2,29.0,FAST,-29.654891600975624,0.00016702247679524656,,,,,,
2,30.0,FAST,-36.18027202899639,0.00015927188950207714,,,,,,
2,31.0,FAST,-44.15700795100285,0.00015150000000000002,,,,,,
2,32.0,FAST,-49.85677631084736,0.00014372811049792285,,,,,,
2,33.0,FAST,-54.761537111722504,0.00013597752320475346,,,,,,
2,34.0,FAST,-59.75468004666842,0.0001282694819415257,,,,,,
2,35.0,FAST,-66.8255982032189,0.00012062511391356272,,,,,,
2,36.0,FAST,-70.346130664532,0.00011306537180227568,,,,,,
2,37.0,FAST,-75.02592145479642,0.00010561097633532032,,,,,,
2,38.0,FAST,-77.68906343900241,9.828235949252291e-05,,,,,,
2,39.0,FAST,-81.45994450495793,9.10996085032437e-05,,,,,,
2,40.0,FAST,-85.18708859957181,8.408241078867731e-05,,,,,,
2,41.0,FAST,-87.99720353346605,7.725000000000003e-05,,,,,,
2,42.0,FAST,-92.7105971116286,7.062110330026853e-05,,,,,,
2,43.0,FAST,-94.70034848726712,6.421389003456776e-05,,,,,,
2,44.0,FAST,-96.77625450721153,5.804592192909917e-05,,,,,,
2,45.0,FAST,-98.02273853008563,5.213410495570961e-05,,,,,,
2,46.0,FAST,-101.82046978290265,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-103.79762678879958,4.114299341660699e-05,,,,,,
2,48.0,FAST,-105.42010732797476,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-107.85358546330379,3.136097633532032e-05,,,,,,
2,50.0,FAST,-109.2178215613732,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-109.1536607008714,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-111.39264092078575,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-111.46132483849159,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-113.02030886136569,1.286330666516554e-05,,,,,,
2,55.0,FAST,-114.44639235276442,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-113.9507323044997,8.060014796073354e-06,,,,,,
2,57.0,FAST,-114.04817669208234,6.245081291029853e-06,,,,,,
2,58.0,FAST,-115.0821304321289,4.828281421622056e-06,,,,,,
2,59.0,FAST,-115.86651493952824,3.813498537811399e-06,,,,,,
3,0.0,FAST,46411.441032858456,0.00015,,,,,,
3,1.0,FAST,810.9602302102481,0.0003,,,,,,
3,2.0,FAST,320.0322481043199,0.0002997964859110542,,,,,,
3,3.0,FAST,206.72389849494485,0.00029918650146218856,,,,,,
3,4.0,FAST,171.25394125545725,0.00029817171857837797,,,,,,
3,5.0,FAST,121.87216321159812,0.00029675491870897016,,,,,,
3,6.0,FAST,73.02404964671416,0.00029493998520392666,,,,,,
3,7.0,FAST,36.09945443097283,0.0002927318926698304,,,,,,
3,8.0,FAST,5.727550254148595,0.0002901366933348345,,,,,,
3,9.0,FAST,-19.908959108240463,0.0002871615004599263,,,,,,
3,10.0,FAST,-41.356683282291186,0.0002838144688419727,,,,,,
3,11.0,FAST,-59.95511806712431,0.00028010477246198927,,,,,,
3,12.0,FAST,-78.33716246661018,0.00027604257933989555,,,,,,
3,13.0,FAST,-90.95326367546531,0.00027163902366467976,,,,,,
3,14.0,FAST,-106.07896288703469,0.00026690617527636023,,,,,,
3,15.0,FAST,-119.13303509880515,0.0002618570065833931,,,,,,
3,16.0,FAST,-129.74527112175437,0.0002565053570062024,,,,,,
3,17.0,FAST,-140.90345046099495,0.00025086589504429055,,,,,,
3,18.0,FAST,-150.80869338091682,0.00024495407807090095,,,,,,
3,19.0,FAST,-156.89327015596277,0.00023878610996543232,,,,,,
3,20.0,FAST,-166.13367237764245,0.00023237889669973157,,,,,,
3,21.0,FAST,-174.48350794175093,0.00022575000000000004,,,,,,
3,22.0,FAST,-182.49117503446692,0.00021891758921132272,,,,,,
3,23.0,FAST,-190.2846186020795,0.0002119003914967564,,,,,,
3,24.0,FAST,-196.9818842270795,0.00020471764050747717,,,,,,
3,25.0,FAST,-206.0919512580423,0.00019738902366467974,,,,,,
3,26.0,FAST,-211.49893188476562,0.00018993462819772436,,,,,,
3,27.0,FAST,-218.33220717486213,0.00018237488608643726,,,,,,
3,28.0,FAST,-224.3456708122702,0.0001747305180584743,,,,,,
3,29.0,FAST,-227.85498944450828,0.00016702247679524656,,,,,,
3,30.0,FAST,-233.2649554084329,0.00015927188950207714,,,,,,
3,31.0,FAST,-239.39964922736672,0.00015150000000000002,,,,,,
3,32.0,FAST,-244.08537561753218,0.00014372811049792285,,,,,,
3,33.0,FAST,-248.10912008846506,0.00013597752320475346,,,,,,
3,34.0,FAST,-249.7733944163603,0.0001282694819415257,,,,,,
3,35.0,FAST,-256.95338170668657,0.00012062511391356272,,,,,,
3,36.0,FAST,-259.72733172248394,0.00011306537180227568,,,,,,
3,37.0,FAST,-265.1281379250919,0.00010561097633532032,,,,,,
3,38.0,FAST,-267.2450193517348,9.828235949252291e-05,,,,,,
3,39.0,FAST,-270.64684879078584,9.10996085032437e-05,,,,,,
3,40.0,FAST,-275.13798074161303,8.408241078867731e-05,,,,,,
3,41.0,FAST,-277.2299266142004,7.725000000000003e-05,,,,,,
3,42.0,FAST,-280.2497397030101,7.062110330026853e-05,,,,,,
3,43.0,FAST,-283.18980497472427,6.421389003456776e-05,,,,,,
3,44.0,FAST,-285.63795740464155,5.804592192909917e-05,,,,,,
3,45.0,FAST,-287.65392886891084,5.213410495570961e-05,,,,,,
3,46.0,FAST,-290.60361974379595,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-290.72274959788604,4.114299341660699e-05,,,,,,
3,48.0,FAST,-293.5337865492877,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-295.05745382869947,3.136097633532032e-05,,,,,,
3,50.0,FAST,-295.58320168887866,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-297.09455422794116,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-299.032517377068,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-298.9195987477022,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-299.7615661621094,1.286330666516554e-05,,,,,,
3,55.0,FAST,-300.3765043370864,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-301.67758358226104,8.060014796073354e-06,,,,,,
3,57.0,FAST,-302.21989889705884,6.245081291029853e-06,,,,,,
3,58.0,FAST,-302.2638208725873,4.828281421622056e-06,,,,,,
3,59.0,FAST,-302.75492410098803,3.813498537811399e-06,,,,,,
4,0.0,FAST,711429.7844848633,0.00015,,,,,,
4,1.0,FAST,1678.9400749206543,0.0003,,,,,,
4,2.0,FAST,698.9461822509766,0.0002997964859110542,,,,,,
4,3.0,FAST,498.784854888916,0.00029918650146218856,,,,,,
4,4.0,FAST,458.1850357055664,0.00029817171857837797,,,,,,
4,5.0,FAST,422.2903823852539,0.00029675491870897016,,,,,,
4,6.0,FAST,370.4298152923584,0.00029493998520392666,,,,,,
4,7.0,FAST,306.8743190765381,0.0002927318926698304,,,,,,
4,8.0,FAST,249.47462272644043,0.0002901366933348345,,,,,,
4,9.0,FAST,204.26047801971436,0.0002871615004599263,,,,,,
4,10.0,FAST,170.82579135894775,0.0002838144688419727,,,,,,
4,11.0,FAST,143.20078086853027,0.00028010477246198927,,,,,,
4,12.0,FAST,120.80260753631592,0.00027604257933989555,,,,,,
4,13.0,FAST,97.42748308181763,0.00027163902366467976,,,,,,
4,14.0,FAST,79.89123153686523,0.00026690617527636023,,,,,,
4,15.0,FAST,64.6708345413208,0.0002618570065833931,,,,,,
4,16.0,FAST,55.20787727832794,0.0002565053570062024,,,,,,
4,17.0,FAST,45.6087167263031,0.00025086589504429055,,,,,,
4,18.0,FAST,34.377840876579285,0.00024495407807090095,,,,,,
4,19.0,FAST,23.732549160718918,0.00023878610996543232,,,,,,
4,20.0,FAST,15.825181290507317,0.00023237889669973157,,,,,,
4,21.0,FAST,4.307626896072179,0.00022575000000000004,,,,,,
4,22.0,FAST,-7.454353965818882,0.00021891758921132272,,,,,,
4,23.0,FAST,-16.402841806411743,0.0002119003914967564,,,,,,
4,24.0,FAST,-26.118406176567078,0.00020471764050747717,,,,,,
4,25.0,FAST,-34.33193129301071,0.00019738902366467974,,,,,,
4,26.0,FAST,-42.99024295806885,0.00018993462819772436,,,,,,
4,27.0,FAST,-52.12244248390198,0.00018237488608643726,,,,,,
4,28.0,FAST,-58.814059019088745,0.0001747305180584743,,,,,,
4,29.0,FAST,-67.62134742736816,0.00016702247679524656,,,,,,
4,30.0,FAST,-73.87840223312378,0.00015927188950207714,,,,,,
4,31.0,FAST,-81.2759838104248,0.00015150000000000002,,,,,,
4,32.0,FAST,-86.58933305740356,0.00014372811049792285,,,,,,
4,33.0,FAST,-92.87649869918823,0.00013597752320475346,,,,,,
4,34.0,FAST,-95.85117530822754,0.0001282694819415257,,,,,,
4,35.0,FAST,-101.51243877410889,0.00012062511391356272,,,,,,
4,36.0,FAST,-107.01437997817993,0.00011306537180227568,,,,,,
4,37.0,FAST,-109.42378234863281,0.00010561097633532032,,,,,,
4,38.0,FAST,-113.4825611114502,9.828235949252291e-05,,,,,,
4,39.0,FAST,-116.44579648971558,9.10996085032437e-05,,,,,,
4,40.0,FAST,-120.40297937393188,8.408241078867731e-05,,,,,,
4,41.0,FAST,-123.2290825843811,7.725000000000003e-05,,,,,,
4,42.0,FAST,-126.51219654083252,7.062110330026853e-05,,,,,,
4,43.0,FAST,-129.9030623435974,6.421389003456776e-05,,,,,,
4,44.0,FAST,-133.10347747802734,5.804592192909917e-05,,,,,,
4,45.0,FAST,-134.86631727218628,5.213410495570961e-05,,,,,,
4,46.0,FAST,-137.89518213272095,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-140.48649501800537,4.114299341660699e-05,,,,,,
4,48.0,FAST,-141.82530784606934,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-143.6914405822754,3.136097633532032e-05,,,,,,
4,50.0,FAST,-145.39780044555664,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-147.28781604766846,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-148.1679859161377,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-149.474534034729,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-149.9581127166748,1.286330666516554e-05,,,,,,
4,55.0,FAST,-151.21654415130615,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-152.06851959228516,8.060014796073354e-06,,,,,,
4,57.0,FAST,-152.38293647766113,6.245081291029853e-06,,,,,,
4,58.0,FAST,-152.4674425125122,4.828281421622056e-06,,,,,,
4,59.0,FAST,-152.4505386352539,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
0,,,,,Task_0_Average,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
-1,,,,,Overall_Average,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
0,,,,,bottle,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
1,,,,,cable,0.949400299850075,0.964535051294078,0.9705177444283964,0.4670988530191003,1.0
0,,,,,Task_0_Average,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
1,,,,,Task_1_Average,0.949400299850075,0.964535051294078,0.9705177444283964,0.4670988530191003,1.0
-1,,,,,Overall_Average,0.9747001499250375,0.9719630884086881,0.9852588722141982,0.5559938063076897,1.0
0,,,,,bottle,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
1,,,,,cable,0.949400299850075,0.964535051294078,0.9705177444283964,0.4670988530191003,1.0
2,,,,,capsule,0.9545273234942162,0.9868367168505916,0.9889499271451279,0.4393785687580065,1.0
0,,,,,Task_0_Average,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
1,,,,,Task_1_Average,0.949400299850075,0.964535051294078,0.9705177444283964,0.4670988530191003,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9868367168505916,0.9889499271451279,0.4393785687580065,1.0
-1,,,,,Overall_Average,0.9679758744480971,0.9769209645559892,0.9864892238578413,0.5171220604577953,1.0
0,,,,,bottle,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
1,,,,,cable,0.949400299850075,0.964535051294078,0.9705177444283964,0.4670988530191003,1.0
2,,,,,capsule,0.9545273234942162,0.9868367168505916,0.9889499271451279,0.4393785687580065,1.0
3,,,,,carpet,0.9907704654895666,0.988173678571043,0.9973977739111188,0.5437639102359973,1.0
0,,,,,Task_0_Average,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
1,,,,,Task_1_Average,0.949400299850075,0.964535051294078,0.9705177444283964,0.4670988530191003,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9868367168505916,0.9889499271451279,0.4393785687580065,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.988173678571043,0.9973977739111188,0.5437639102359973,1.0
-1,,,,,Overall_Average,0.9736745222084644,0.9797341430597527,0.9892163613711606,0.5237825229023458,1.0
0,,,,,bottle,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
1,,,,,cable,0.949400299850075,0.964535051294078,0.9705177444283964,0.4670988530191003,1.0
2,,,,,capsule,0.9545273234942162,0.9868367168505916,0.9889499271451279,0.4393785687580065,1.0
3,,,,,carpet,0.9907704654895666,0.988173678571043,0.9973977739111188,0.5437639102359973,1.0
4,,,,,grid,0.9757727652464495,0.9626884303610249,0.9916953217452396,0.20784567140460847,1.0
0,,,,,Task_0_Average,1.0,0.979391125523298,0.9999999999999998,0.644888759596279,1.0
1,,,,,Task_1_Average,0.949400299850075,0.964535051294078,0.9705177444283964,0.4670988530191003,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9868367168505916,0.9889499271451279,0.4393785687580065,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.988173678571043,0.9973977739111188,0.5437639102359973,1.0
4,,,,,Task_4_Average,0.9757727652464495,0.9626884303610249,0.9916953217452396,0.20784567140460847,1.0
-1,,,,,Overall_Average,0.9740941708160614,0.976325000520007,0.9897121534459764,0.4605951526027984,1.0
