task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,49.0,BASE,-174.0155029296875,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-174.8538114107572,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-176.3412123460036,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-176.93714317908655,1.286330666516554e-05,,,,,,
0,53.0,BASE,-177.76136310283954,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-178.7383012038011,8.060014796073354e-06,,,,,,
0,55.0,BASE,-179.21626633864182,6.245081291029853e-06,,,,,,
0,56.0,BASE,-179.9163360595703,4.828281421622056e-06,,,,,,
0,57.0,BASE,-180.24525569035455,3.813498537811399e-06,,,,,,
0,58.0,BASE,-180.47398728590744,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-180.85772822453424,2.9999999999999997e-06,,,,,,
1,0.0,FAST,10000.863490513393,0.00015,,,,,,
1,1.0,FAST,1734.098641531808,0.0003,,,,,,
1,2.0,FAST,949.3439156668527,0.0002997964859110542,,,,,,
1,3.0,FAST,840.2779933384487,0.00029918650146218856,,,,,,
1,4.0,FAST,781.7659606933594,0.00029817171857837797,,,,,,
1,5.0,FAST,742.2097037179129,0.00029675491870897016,,,,,,
1,6.0,FAST,711.714577811105,0.00029493998520392666,,,,,,
1,7.0,FAST,688.8140520368304,0.0002927318926698304,,,,,,
1,8.0,FAST,669.8785967145648,0.0002901366933348345,,,,,,
1,9.0,FAST,653.4285278320312,0.0002871615004599263,,,,,,
1,10.0,FAST,639.5684465680804,0.0002838144688419727,,,,,,
1,11.0,FAST,627.1058131626675,0.00028010477246198927,,,,,,
1,12.0,FAST,615.7077157156808,0.00027604257933989555,,,,,,
1,13.0,FAST,605.2473406110491,0.00027163902366467976,,,,,,
1,14.0,FAST,595.1219874790737,0.00026690617527636023,,,,,,
1,15.0,FAST,586.185551234654,0.0002618570065833931,,,,,,
1,16.0,FAST,578.0507289341518,0.0002565053570062024,,,,,,
1,17.0,FAST,571.0335170200893,0.00025086589504429055,,,,,,
1,18.0,FAST,564.6301400320871,0.00024495407807090095,,,,,,
1,19.0,FAST,558.9058489118304,0.00023878610996543232,,,,,,
1,20.0,FAST,553.4636099679129,0.00023237889669973157,,,,,,
1,21.0,FAST,547.8444431849888,0.00022575000000000004,,,,,,
1,22.0,FAST,542.7879725864956,0.00021891758921132272,,,,,,
1,23.0,FAST,537.9050903320312,0.0002119003914967564,,,,,,
1,24.0,FAST,533.4630780901227,0.00020471764050747717,,,,,,
1,25.0,FAST,529.4068690708706,0.00019738902366467974,,,,,,
1,26.0,FAST,525.5921194893973,0.00018993462819772436,,,,,,
1,27.0,FAST,522.2864772251675,0.00018237488608643726,,,,,,
1,28.0,FAST,518.7671029227121,0.0001747305180584743,,,,,,
1,29.0,FAST,515.7085571289062,0.00016702247679524656,,,,,,
1,30.0,FAST,512.4205954415457,0.00015927188950207714,,,,,,
1,31.0,FAST,509.24029323032926,0.00015150000000000002,,,,,,
1,32.0,FAST,506.4187687465123,0.00014372811049792285,,,,,,
1,33.0,FAST,503.6111580984933,0.00013597752320475346,,,,,,
1,34.0,FAST,501.4132646833147,0.0001282694819415257,,,,,,
1,35.0,FAST,498.89114815848217,0.00012062511391356272,,,,,,
1,36.0,FAST,496.41917637416293,0.00011306537180227568,,,,,,
1,37.0,FAST,494.1323699951172,0.00010561097633532032,,,,,,
1,38.0,FAST,492.211922781808,9.828235949252291e-05,,,,,,
1,39.0,FAST,490.0843767438616,9.10996085032437e-05,,,,,,
1,40.0,FAST,488.5717119489397,8.408241078867731e-05,,,,,,
1,41.0,FAST,486.72007751464844,7.725000000000003e-05,,,,,,
1,42.0,FAST,485.08307974679127,7.062110330026853e-05,,,,,,
1,43.0,FAST,483.73516627720426,6.421389003456776e-05,,,,,,
1,44.0,FAST,482.25741795131137,5.804592192909917e-05,,,,,,
1,45.0,FAST,481.0996573311942,5.213410495570961e-05,,,,,,
1,46.0,FAST,479.77661786760603,4.6494642993797704e-05,,,,,,
1,47.0,FAST,478.7955998011998,4.114299341660699e-05,,,,,,
1,48.0,FAST,477.7047424316406,3.6093824723639826e-05,,,,,,
1,49.0,FAST,476.7191619873047,3.136097633532032e-05,,,,,,
1,50.0,FAST,475.94761875697543,2.6957420660104545e-05,,,,,,
1,51.0,FAST,475.3617139543806,2.2895227538010853e-05,,,,,,
1,52.0,FAST,474.6659589494978,1.9185531158027386e-05,,,,,,
1,53.0,FAST,474.1185215541295,1.5838499540073755e-05,,,,,,
1,54.0,FAST,473.5904061453683,1.286330666516554e-05,,,,,,
1,55.0,FAST,473.22605678013394,1.0268107330169699e-05,,,,,,
1,56.0,FAST,472.88177490234375,8.060014796073354e-06,,,,,,
1,57.0,FAST,472.58471025739397,6.245081291029853e-06,,,,,,
1,58.0,FAST,472.3479200090681,4.828281421622056e-06,,,,,,
1,59.0,FAST,472.20023454938615,3.813498537811399e-06,,,,,,
2,0.0,FAST,51315.426231971156,0.00015,,,,,,
2,1.0,FAST,4053.2416710486777,0.0003,,,,,,
2,2.0,FAST,1190.488008939303,0.0002997964859110542,,,,,,
2,3.0,FAST,845.287362905649,0.00029918650146218856,,,,,,
2,4.0,FAST,760.1792508638822,0.00029817171857837797,,,,,,
2,5.0,FAST,697.6444889948918,0.00029675491870897016,,,,,,
2,6.0,FAST,649.0609553410457,0.00029493998520392666,,,,,,
2,7.0,FAST,608.8390080378606,0.0002927318926698304,,,,,,
2,8.0,FAST,573.2365112304688,0.0002901366933348345,,,,,,
2,9.0,FAST,540.9624399038462,0.0002871615004599263,,,,,,
2,10.0,FAST,514.3250286395734,0.0002838144688419727,,,,,,
2,11.0,FAST,494.30279775766223,0.00028010477246198927,,,,,,
2,12.0,FAST,477.9339904785156,0.00027604257933989555,,,,,,
2,13.0,FAST,463.50118549053485,0.00027163902366467976,,,,,,
2,14.0,FAST,449.5893366887019,0.00026690617527636023,,,,,,
2,15.0,FAST,435.7693880521334,0.0002618570065833931,,,,,,
2,16.0,FAST,424.54627873347357,0.0002565053570062024,,,,,,
2,17.0,FAST,414.1484774076022,0.00025086589504429055,,,,,,
2,18.0,FAST,406.0134089543269,0.00024495407807090095,,,,,,
2,19.0,FAST,395.8341839130108,0.00023878610996543232,,,,,,
2,20.0,FAST,388.0748032789964,0.00023237889669973157,,,,,,
2,21.0,FAST,379.9301100510817,0.00022575000000000004,,,,,,
2,22.0,FAST,371.2437415489784,0.00021891758921132272,,,,,,
2,23.0,FAST,364.1076472355769,0.0002119003914967564,,,,,,
2,24.0,FAST,358.5048100398137,0.00020471764050747717,,,,,,
2,25.0,FAST,352.8702181302584,0.00019738902366467974,,,,,,
2,26.0,FAST,347.56700251652643,0.00018993462819772436,,,,,,
2,27.0,FAST,343.0225008451022,0.00018237488608643726,,,,,,
2,28.0,FAST,337.20011080228363,0.0001747305180584743,,,,,,
2,29.0,FAST,332.6638653094952,0.00016702247679524656,,,,,,
2,30.0,FAST,327.5381610576923,0.00015927188950207714,,,,,,
2,31.0,FAST,322.951423058143,0.00015150000000000002,,,,,,
2,32.0,FAST,317.95140662560095,0.00014372811049792285,,,,,,
2,33.0,FAST,313.75077467698316,0.00013597752320475346,,,,,,
2,34.0,FAST,310.03452946589545,0.0001282694819415257,,,,,,
2,35.0,FAST,305.7920180100661,0.00012062511391356272,,,,,,
2,36.0,FAST,303.92733060396637,0.00011306537180227568,,,,,,
2,37.0,FAST,299.7263441819411,0.00010561097633532032,,,,,,
2,38.0,FAST,296.3577951284555,9.828235949252291e-05,,,,,,
2,39.0,FAST,293.6818542480469,9.10996085032437e-05,,,,,,
2,40.0,FAST,291.07050264798676,8.408241078867731e-05,,,,,,
2,41.0,FAST,287.6723163311298,7.725000000000003e-05,,,,,,
2,42.0,FAST,285.469968355619,7.062110330026853e-05,,,,,,
2,43.0,FAST,283.716796875,6.421389003456776e-05,,,,,,
2,44.0,FAST,281.5716482309195,5.804592192909917e-05,,,,,,
2,45.0,FAST,278.0910339355469,5.213410495570961e-05,,,,,,
2,46.0,FAST,277.1225820688101,4.6494642993797704e-05,,,,,,
2,47.0,FAST,275.60626455453723,4.114299341660699e-05,,,,,,
2,48.0,FAST,274.5218271108774,3.6093824723639826e-05,,,,,,
2,49.0,FAST,272.4994905911959,3.136097633532032e-05,,,,,,
2,50.0,FAST,271.40516310471753,2.6957420660104545e-05,,,,,,
2,51.0,FAST,270.3804462139423,2.2895227538010853e-05,,,,,,
2,52.0,FAST,269.14058274489184,1.9185531158027386e-05,,,,,,
2,53.0,FAST,268.2360581618089,1.5838499540073755e-05,,,,,,
2,54.0,FAST,267.56568321814905,1.286330666516554e-05,,,,,,
2,55.0,FAST,267.7943091759315,1.0268107330169699e-05,,,,,,
2,56.0,FAST,266.5313767653245,8.060014796073354e-06,,,,,,
2,57.0,FAST,266.05955857496997,6.245081291029853e-06,,,,,,
2,58.0,FAST,265.1131615271935,4.828281421622056e-06,,,,,,
2,59.0,FAST,265.1578768216647,3.813498537811399e-06,,,,,,
3,0.0,FAST,9203.475255629595,0.00015,,,,,,
3,1.0,FAST,1034.9485042796416,0.0003,,,,,,
3,2.0,FAST,618.9362254423254,0.0002997964859110542,,,,,,
3,3.0,FAST,547.4875847311581,0.00029918650146218856,,,,,,
3,4.0,FAST,490.08306884765625,0.00029817171857837797,,,,,,
3,5.0,FAST,451.5342281565947,0.00029675491870897016,,,,,,
3,6.0,FAST,417.61956248563877,0.00029493998520392666,,,,,,
3,7.0,FAST,390.5465608484605,0.0002927318926698304,,,,,,
3,8.0,FAST,367.9347839355469,0.0002901366933348345,,,,,,
3,9.0,FAST,349.8153560862822,0.0002871615004599263,,,,,,
3,10.0,FAST,333.26890833237593,0.0002838144688419727,,,,,,
3,11.0,FAST,318.1263750861673,0.00028010477246198927,,,,,,
3,12.0,FAST,304.03198421702666,0.00027604257933989555,,,,,,
3,13.0,FAST,292.2450597426471,0.00027163902366467976,,,,,,
3,14.0,FAST,282.1851070628447,0.00026690617527636023,,,,,,
3,15.0,FAST,272.78185317095586,0.0002618570065833931,,,,,,
3,16.0,FAST,263.5691268023323,0.0002565053570062024,,,,,,
3,17.0,FAST,255.38612096449907,0.00025086589504429055,,,,,,
3,18.0,FAST,248.10883824965532,0.00024495407807090095,,,,,,
3,19.0,FAST,240.25576602711396,0.00023878610996543232,,,,,,
3,20.0,FAST,234.47408698586855,0.00023237889669973157,,,,,,
3,21.0,FAST,228.3372668098001,0.00022575000000000004,,,,,,
3,22.0,FAST,223.15076581169578,0.00021891758921132272,,,,,,
3,23.0,FAST,216.4844602697036,0.0002119003914967564,,,,,,
3,24.0,FAST,211.839625639074,0.00020471764050747717,,,,,,
3,25.0,FAST,207.77856265797334,0.00019738902366467974,,,,,,
3,26.0,FAST,202.62320036046646,0.00018993462819772436,,,,,,
3,27.0,FAST,197.41853871065027,0.00018237488608643726,,,,,,
3,28.0,FAST,192.92137145996094,0.0001747305180584743,,,,,,
3,29.0,FAST,189.39339043112363,0.00016702247679524656,,,,,,
3,30.0,FAST,186.00403729607078,0.00015927188950207714,,,,,,
3,31.0,FAST,180.99383544921875,0.00015150000000000002,,,,,,
3,32.0,FAST,178.20504760742188,0.00014372811049792285,,,,,,
3,33.0,FAST,174.3905460133272,0.00013597752320475346,,,,,,
3,34.0,FAST,171.53116113999312,0.0001282694819415257,,,,,,
3,35.0,FAST,168.5721830480239,0.00012062511391356272,,,,,,
3,36.0,FAST,165.93168550379136,0.00011306537180227568,,,,,,
3,37.0,FAST,162.66514677159927,0.00010561097633532032,,,,,,
3,38.0,FAST,160.30111873851104,9.828235949252291e-05,,,,,,
3,39.0,FAST,157.4504098331227,9.10996085032437e-05,,,,,,
3,40.0,FAST,155.0314914478975,8.408241078867731e-05,,,,,,
3,41.0,FAST,152.2492307775161,7.725000000000003e-05,,,,,,
3,42.0,FAST,150.39389666389016,7.062110330026853e-05,,,,,,
3,43.0,FAST,148.25620314654182,6.421389003456776e-05,,,,,,
3,44.0,FAST,146.66190293255974,5.804592192909917e-05,,,,,,
3,45.0,FAST,144.40625628303079,5.213410495570961e-05,,,,,,
3,46.0,FAST,143.311378030216,4.6494642993797704e-05,,,,,,
3,47.0,FAST,141.67460183536306,4.114299341660699e-05,,,,,,
3,48.0,FAST,140.92959684484146,3.6093824723639826e-05,,,,,,
3,49.0,FAST,138.7831901101505,3.136097633532032e-05,,,,,,
3,50.0,FAST,138.14843390969668,2.6957420660104545e-05,,,,,,
3,51.0,FAST,137.28617499856387,2.2895227538010853e-05,,,,,,
3,52.0,FAST,136.11101711497588,1.9185531158027386e-05,,,,,,
3,53.0,FAST,135.8999517104205,1.5838499540073755e-05,,,,,,
3,54.0,FAST,135.3279041963465,1.286330666516554e-05,,,,,,
3,55.0,FAST,134.9211726469152,1.0268107330169699e-05,,,,,,
3,56.0,FAST,134.0042006548713,8.060014796073354e-06,,,,,,
3,57.0,FAST,133.74684367460364,6.245081291029853e-06,,,,,,
3,58.0,FAST,133.48161001766428,4.828281421622056e-06,,,,,,
3,59.0,FAST,133.33989715576172,3.813498537811399e-06,,,,,,
4,0.0,FAST,4733.351188659668,0.00015,,,,,,
4,1.0,FAST,1076.415828704834,0.0003,,,,,,
4,2.0,FAST,717.6682472229004,0.0002997964859110542,,,,,,
4,3.0,FAST,618.5888557434082,0.00029918650146218856,,,,,,
4,4.0,FAST,551.2104988098145,0.00029817171857837797,,,,,,
4,5.0,FAST,504.35937690734863,0.00029675491870897016,,,,,,
4,6.0,FAST,471.9360809326172,0.00029493998520392666,,,,,,
4,7.0,FAST,444.9415168762207,0.0002927318926698304,,,,,,
4,8.0,FAST,423.6135559082031,0.0002901366933348345,,,,,,
4,9.0,FAST,405.3945083618164,0.0002871615004599263,,,,,,
4,10.0,FAST,389.4351215362549,0.0002838144688419727,,,,,,
4,11.0,FAST,375.21971702575684,0.00028010477246198927,,,,,,
4,12.0,FAST,362.49926948547363,0.00027604257933989555,,,,,,
4,13.0,FAST,351.8225517272949,0.00027163902366467976,,,,,,
4,14.0,FAST,344.0968532562256,0.00026690617527636023,,,,,,
4,15.0,FAST,333.6056785583496,0.0002618570065833931,,,,,,
4,16.0,FAST,324.7019233703613,0.0002565053570062024,,,,,,
4,17.0,FAST,316.1467590332031,0.00025086589504429055,,,,,,
4,18.0,FAST,309.2223415374756,0.00024495407807090095,,,,,,
4,19.0,FAST,301.95628547668457,0.00023878610996543232,,,,,,
4,20.0,FAST,295.85676193237305,0.00023237889669973157,,,,,,
4,21.0,FAST,289.95849800109863,0.00022575000000000004,,,,,,
4,22.0,FAST,284.0664253234863,0.00021891758921132272,,,,,,
4,23.0,FAST,277.4851760864258,0.0002119003914967564,,,,,,
4,24.0,FAST,272.5862503051758,0.00020471764050747717,,,,,,
4,25.0,FAST,266.89962577819824,0.00019738902366467974,,,,,,
4,26.0,FAST,261.2275056838989,0.00018993462819772436,,,,,,
4,27.0,FAST,257.3943634033203,0.00018237488608643726,,,,,,
4,28.0,FAST,252.97474765777588,0.0001747305180584743,,,,,,
4,29.0,FAST,248.25872421264648,0.00016702247679524656,,,,,,
4,30.0,FAST,244.36541938781738,0.00015927188950207714,,,,,,
4,31.0,FAST,240.83035564422607,0.00015150000000000002,,,,,,
4,32.0,FAST,236.8655195236206,0.00014372811049792285,,,,,,
4,33.0,FAST,233.06596851348877,0.00013597752320475346,,,,,,
4,34.0,FAST,229.2573595046997,0.0001282694819415257,,,,,,
4,35.0,FAST,225.96234512329102,0.00012062511391356272,,,,,,
4,36.0,FAST,223.07447052001953,0.00011306537180227568,,,,,,
4,37.0,FAST,220.35961437225342,0.00010561097633532032,,,,,,
4,38.0,FAST,217.9271945953369,9.828235949252291e-05,,,,,,
4,39.0,FAST,215.2246551513672,9.10996085032437e-05,,,,,,
4,40.0,FAST,212.5486478805542,8.408241078867731e-05,,,,,,
4,41.0,FAST,210.32230854034424,7.725000000000003e-05,,,,,,
4,42.0,FAST,208.6745433807373,7.062110330026853e-05,,,,,,
4,43.0,FAST,206.52906894683838,6.421389003456776e-05,,,,,,
4,44.0,FAST,204.21056652069092,5.804592192909917e-05,,,,,,
4,45.0,FAST,202.18140316009521,5.213410495570961e-05,,,,,,
4,46.0,FAST,200.76876163482666,4.6494642993797704e-05,,,,,,
4,47.0,FAST,199.8649606704712,4.114299341660699e-05,,,,,,
4,48.0,FAST,198.56149101257324,3.6093824723639826e-05,,,,,,
4,49.0,FAST,197.2097396850586,3.136097633532032e-05,,,,,,
4,50.0,FAST,195.67465591430664,2.6957420660104545e-05,,,,,,
4,51.0,FAST,195.15887832641602,2.2895227538010853e-05,,,,,,
4,52.0,FAST,193.6670503616333,1.9185531158027386e-05,,,,,,
4,53.0,FAST,193.37963676452637,1.5838499540073755e-05,,,,,,
4,54.0,FAST,192.72796154022217,1.286330666516554e-05,,,,,,
4,55.0,FAST,192.20600128173828,1.0268107330169699e-05,,,,,,
4,56.0,FAST,191.71138858795166,8.060014796073354e-06,,,,,,
4,57.0,FAST,191.12023544311523,6.245081291029853e-06,,,,,,
4,58.0,FAST,190.77259254455566,4.828281421622056e-06,,,,,,
4,59.0,FAST,190.87474918365479,3.813498537811399e-06,,,,,,
5,0.0,FAST,8770.016718546549,0.00015,,,,,,
5,1.0,FAST,989.1666488647461,0.0003,,,,,,
5,2.0,FAST,788.9742635091146,0.0002997964859110542,,,,,,
5,3.0,FAST,716.0754572550455,0.00029918650146218856,,,,,,
5,4.0,FAST,666.9266255696615,0.00029817171857837797,,,,,,
5,5.0,FAST,631.4594345092773,0.00029675491870897016,,,,,,
5,6.0,FAST,603.284423828125,0.00029493998520392666,,,,,,
5,7.0,FAST,581.2155151367188,0.0002927318926698304,,,,,,
5,8.0,FAST,562.0406112670898,0.0002901366933348345,,,,,,
5,9.0,FAST,546.0944900512695,0.0002871615004599263,,,,,,
5,10.0,FAST,531.8050384521484,0.0002838144688419727,,,,,,
5,11.0,FAST,518.7134475708008,0.00028010477246198927,,,,,,
5,12.0,FAST,507.7975769042969,0.00027604257933989555,,,,,,
5,13.0,FAST,497.54255803426105,0.00027163902366467976,,,,,,
5,14.0,FAST,487.70913060506183,0.00026690617527636023,,,,,,
5,15.0,FAST,479.1165491739909,0.0002618570065833931,,,,,,
5,16.0,FAST,470.63211822509766,0.0002565053570062024,,,,,,
5,17.0,FAST,462.71622975667316,0.00025086589504429055,,,,,,
5,18.0,FAST,455.97802352905273,0.00024495407807090095,,,,,,
5,19.0,FAST,448.8359069824219,0.00023878610996543232,,,,,,
5,20.0,FAST,442.65931701660156,0.00023237889669973157,,,,,,
5,21.0,FAST,436.3974444071452,0.00022575000000000004,,,,,,
5,22.0,FAST,430.6790415445964,0.00021891758921132272,,,,,,
5,23.0,FAST,425.91626866658527,0.0002119003914967564,,,,,,
5,24.0,FAST,420.7847671508789,0.00020471764050747717,,,,,,
5,25.0,FAST,416.34155527750653,0.00019738902366467974,,,,,,
5,26.0,FAST,411.8476816813151,0.00018993462819772436,,,,,,
5,27.0,FAST,407.01723861694336,0.00018237488608643726,,,,,,
5,28.0,FAST,403.21693166097003,0.0001747305180584743,,,,,,
5,29.0,FAST,399.6685396830241,0.00016702247679524656,,,,,,
5,30.0,FAST,395.97822697957355,0.00015927188950207714,,,,,,
5,31.0,FAST,392.39377721150714,0.00015150000000000002,,,,,,
5,32.0,FAST,389.0216598510742,0.00014372811049792285,,,,,,
5,33.0,FAST,385.05462646484375,0.00013597752320475346,,,,,,
5,34.0,FAST,382.3746693929036,0.0001282694819415257,,,,,,
5,35.0,FAST,379.68145243326825,0.00012062511391356272,,,,,,
5,36.0,FAST,377.2680892944336,0.00011306537180227568,,,,,,
5,37.0,FAST,374.29281997680664,0.00010561097633532032,,,,,,
5,38.0,FAST,371.61776606241864,9.828235949252291e-05,,,,,,
5,39.0,FAST,369.85522206624347,9.10996085032437e-05,,,,,,
5,40.0,FAST,367.53248087565106,8.408241078867731e-05,,,,,,
5,41.0,FAST,365.5538075764974,7.725000000000003e-05,,,,,,
5,42.0,FAST,363.2643750508626,7.062110330026853e-05,,,,,,
5,43.0,FAST,361.6354471842448,6.421389003456776e-05,,,,,,
5,44.0,FAST,360.16674423217773,5.804592192909917e-05,,,,,,
5,45.0,FAST,358.5233968098958,5.213410495570961e-05,,,,,,
5,46.0,FAST,356.99442799886066,4.6494642993797704e-05,,,,,,
5,47.0,FAST,355.8358662923177,4.114299341660699e-05,,,,,,
5,48.0,FAST,354.490540822347,3.6093824723639826e-05,,,,,,
5,49.0,FAST,353.75209554036456,3.136097633532032e-05,,,,,,
5,50.0,FAST,352.8460172017415,2.6957420660104545e-05,,,,,,
5,51.0,FAST,351.9865468343099,2.2895227538010853e-05,,,,,,
5,52.0,FAST,351.0926653544108,1.9185531158027386e-05,,,,,,
5,53.0,FAST,350.3778368631999,1.5838499540073755e-05,,,,,,
5,54.0,FAST,349.9657694498698,1.286330666516554e-05,,,,,,
5,55.0,FAST,349.515874226888,1.0268107330169699e-05,,,,,,
5,56.0,FAST,348.8603172302246,8.060014796073354e-06,,,,,,
5,57.0,FAST,348.7297782897949,6.245081291029853e-06,,,,,,
5,58.0,FAST,348.3997637430827,4.828281421622056e-06,,,,,,
5,59.0,FAST,348.0191599527995,3.813498537811399e-06,,,,,,
6,0.0,FAST,8093.814794921875,0.00015,,,,,,
6,1.0,FAST,1180.2515462239583,0.0003,,,,,,
6,2.0,FAST,661.862646484375,0.0002997964859110542,,,,,,
6,3.0,FAST,567.6468180338542,0.00029918650146218856,,,,,,
6,4.0,FAST,489.62909138997395,0.00029817171857837797,,,,,,
6,5.0,FAST,444.3038045247396,0.00029675491870897016,,,,,,
6,6.0,FAST,412.7542460123698,0.00029493998520392666,,,,,,
6,7.0,FAST,387.1158976236979,0.0002927318926698304,,,,,,
6,8.0,FAST,364.23096720377606,0.0002901366933348345,,,,,,
6,9.0,FAST,343.3469746907552,0.0002871615004599263,,,,,,
6,10.0,FAST,327.0122762044271,0.0002838144688419727,,,,,,
6,11.0,FAST,314.96364135742186,0.00028010477246198927,,,,,,
6,12.0,FAST,302.1175944010417,0.00027604257933989555,,,,,,
6,13.0,FAST,291.8123494466146,0.00027163902366467976,,,,,,
6,14.0,FAST,281.15179850260415,0.00026690617527636023,,,,,,
6,15.0,FAST,272.60308430989585,0.0002618570065833931,,,,,,
6,16.0,FAST,261.1087381998698,0.0002565053570062024,,,,,,
6,17.0,FAST,252.0654266357422,0.00025086589504429055,,,,,,
6,18.0,FAST,244.69183451334635,0.00024495407807090095,,,,,,
6,19.0,FAST,236.67802734375,0.00023878610996543232,,,,,,
6,20.0,FAST,231.3919932047526,0.00023237889669973157,,,,,,
6,21.0,FAST,224.61003621419272,0.00022575000000000004,,,,,,
6,22.0,FAST,218.83614095052084,0.00021891758921132272,,,,,,
6,23.0,FAST,213.84917093912762,0.0002119003914967564,,,,,,
6,24.0,FAST,209.700395711263,0.00020471764050747717,,,,,,
6,25.0,FAST,203.35877787272136,0.00019738902366467974,,,,,,
6,26.0,FAST,198.86890157063803,0.00018993462819772436,,,,,,
6,27.0,FAST,193.53472290039062,0.00018237488608643726,,,,,,
6,28.0,FAST,189.79469604492186,0.0001747305180584743,,,,,,
6,29.0,FAST,186.4434346516927,0.00016702247679524656,,,,,,
6,30.0,FAST,182.3205830891927,0.00015927188950207714,,,,,,
6,31.0,FAST,178.21157633463542,0.00015150000000000002,,,,,,
6,32.0,FAST,173.39303588867188,0.00014372811049792285,,,,,,
6,33.0,FAST,170.5111551920573,0.00013597752320475346,,,,,,
6,34.0,FAST,167.08971659342447,0.0001282694819415257,,,,,,
6,35.0,FAST,164.30328063964845,0.00012062511391356272,,,,,,
6,36.0,FAST,160.78101399739583,0.00011306537180227568,,,,,,
6,37.0,FAST,157.4858184814453,0.00010561097633532032,,,,,,
6,38.0,FAST,155.04871826171876,9.828235949252291e-05,,,,,,
6,39.0,FAST,152.38968302408855,9.10996085032437e-05,,,,,,
6,40.0,FAST,150.16475423177084,8.408241078867731e-05,,,,,,
6,41.0,FAST,147.69794616699218,7.725000000000003e-05,,,,,,
6,42.0,FAST,145.25495402018228,7.062110330026853e-05,,,,,,
