task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,21.0,FAST,71.034170627594,5.0499999999999994e-05,,,,,,
1,22.0,FAST,64.45436692237854,4.6616274761471674e-05,,,,,,
1,23.0,FAST,58.47006940841675,4.275649398050858e-05,,,,,,
1,24.0,FAST,50.7924108505249,3.894445448913268e-05,,,,,,
1,25.0,FAST,47.48263907432556,3.52036587784401e-05,,,,,,
1,26.0,FAST,42.721181988716125,3.155717009792805e-05,,,,,,
1,27.0,FAST,37.211323499679565,2.802747026289243e-05,,,,,,
1,28.0,FAST,35.85034370422363,2.463632104656053e-05,,,,,,
1,29.0,FAST,31.922906637191772,2.1404630011522583e-05,,,,,,
1,30.0,FAST,29.924622535705566,1.835232160765591e-05,,,,,,
1,31.0,FAST,27.31555849313736,1.5498214331265897e-05,,,,,,
1,32.0,FAST,25.92667180299759,1.2859904702798466e-05,,,,,,
1,33.0,FAST,23.69663280248642,1.0453658778440104e-05,,,,,,
1,34.0,FAST,23.493946194648743,8.294311864472434e-06,,,,,,
1,35.0,FAST,21.299330711364746,6.395177052675791e-06,,,,,,
1,36.0,FAST,21.181291341781616,4.767963140691304e-06,,,,,,
1,37.0,FAST,20.526450395584106,3.4227024433898985e-06,,,,,,
1,38.0,FAST,19.41985183954239,2.3676889403150093e-06,,,,,,
1,39.0,FAST,19.336367309093475,1.6094271405406855e-06,,,,,,
2,0.0,FAST,943.3216271033654,5e-05,,,,,,
2,1.0,FAST,846.3647038386418,0.0001,,,,,,
2,2.0,FAST,688.1837486853966,9.984740801978984e-05,,,,,,
2,3.0,FAST,585.0197519155649,9.939057285945931e-05,,,,,,
2,4.0,FAST,520.4016700157753,9.863231105968498e-05,,,,,,
2,5.0,FAST,477.1648676945613,9.75772975566101e-05,,,,,,
2,6.0,FAST,442.555419921875,9.623203685930868e-05,,,,,,
2,7.0,FAST,414.2475374661959,9.46048229473242e-05,,,,,,
2,8.0,FAST,392.13109177809497,9.270568813552755e-05,,,,,,
2,9.0,FAST,371.4458266038161,9.054634122155989e-05,,,,,,
2,10.0,FAST,351.38790424053485,8.814009529720152e-05,,,,,,
2,11.0,FAST,333.02168626051684,8.550178566873408e-05,,,,,,
2,12.0,FAST,314.0780545748197,8.264767839234409e-05,,,,,,
2,13.0,FAST,297.42595731295074,7.959536998847741e-05,,,,,,
2,14.0,FAST,282.2892855130709,7.636367895343945e-05,,,,,,
2,15.0,FAST,269.87188133826623,7.297252973710755e-05,,,,,,
2,16.0,FAST,256.9568563608023,6.944282990207194e-05,,,,,,
2,17.0,FAST,246.68883455716647,6.57963412215599e-05,,,,,,
2,18.0,FAST,236.95031151404748,6.205554551086731e-05,,,,,,
2,19.0,FAST,227.9555945763221,5.824350601949142e-05,,,,,,
2,20.0,FAST,221.70794442983774,5.438372523852832e-05,,,,,,
2,21.0,FAST,215.01673184908353,5.0499999999999994e-05,,,,,,
2,22.0,FAST,208.81348243126502,4.6616274761471674e-05,,,,,,
2,23.0,FAST,202.8293903057392,4.275649398050858e-05,,,,,,
2,24.0,FAST,198.16680673452524,3.894445448913268e-05,,,,,,
2,25.0,FAST,194.17627774752103,3.52036587784401e-05,,,,,,
2,26.0,FAST,190.40428983248196,3.155717009792805e-05,,,,,,
2,27.0,FAST,187.09514911358173,2.802747026289243e-05,,,,,,
2,28.0,FAST,184.18079904409555,2.463632104656053e-05,,,,,,
2,29.0,FAST,181.75556006798377,2.1404630011522583e-05,,,,,,
2,30.0,FAST,177.74786259577826,1.835232160765591e-05,,,,,,
2,31.0,FAST,176.37417719914362,1.5498214331265897e-05,,,,,,
2,32.0,FAST,175.9654564490685,1.2859904702798466e-05,,,,,,
2,33.0,FAST,174.58264629657452,1.0453658778440104e-05,,,,,,
2,34.0,FAST,173.17760056715744,8.294311864472434e-06,,,,,,
2,35.0,FAST,172.50019719050482,6.395177052675791e-06,,,,,,
2,36.0,FAST,171.728513277494,4.767963140691304e-06,,,,,,
2,37.0,FAST,170.6882065993089,3.4227024433898985e-06,,,,,,
2,38.0,FAST,169.98658048189603,2.3676889403150093e-06,,,,,,
2,39.0,FAST,169.80362760103665,1.6094271405406855e-06,,,,,,
3,0.0,FAST,896.9321380615235,5e-05,,,,,,
3,1.0,FAST,686.2014221191406,0.0001,,,,,,
3,2.0,FAST,446.74009094238284,9.984740801978984e-05,,,,,,
3,3.0,FAST,313.2161560058594,9.939057285945931e-05,,,,,,
3,4.0,FAST,245.68175735473633,9.863231105968498e-05,,,,,,
3,5.0,FAST,208.30774612426757,9.75772975566101e-05,,,,,,
3,6.0,FAST,179.38678512573242,9.623203685930868e-05,,,,,,
3,7.0,FAST,151.7807929992676,9.46048229473242e-05,,,,,,
3,8.0,FAST,128.8416706085205,9.270568813552755e-05,,,,,,
3,9.0,FAST,112.3437343597412,9.054634122155989e-05,,,,,,
3,10.0,FAST,99.32026901245118,8.814009529720152e-05,,,,,,
3,11.0,FAST,86.73777656555175,8.550178566873408e-05,,,,,,
3,12.0,FAST,73.97944431304931,8.264767839234409e-05,,,,,,
3,13.0,FAST,61.323090171813966,7.959536998847741e-05,,,,,,
3,14.0,FAST,50.32938785552979,7.636367895343945e-05,,,,,,
3,15.0,FAST,41.2816442489624,7.297252973710755e-05,,,,,,
3,16.0,FAST,33.16175699234009,6.944282990207194e-05,,,,,,
3,17.0,FAST,26.169880390167236,6.57963412215599e-05,,,,,,
3,18.0,FAST,20.332336902618408,6.205554551086731e-05,,,,,,
3,19.0,FAST,14.468831443786621,5.824350601949142e-05,,,,,,
3,20.0,FAST,8.825059795379639,5.438372523852832e-05,,,,,,
3,21.0,FAST,3.0380210876464844,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-2.2641897201538086,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-7.167542457580566,4.275649398050858e-05,,,,,,
3,24.0,FAST,-11.512583160400391,3.894445448913268e-05,,,,,,
3,25.0,FAST,-15.535812759399414,3.52036587784401e-05,,,,,,
3,26.0,FAST,-18.937485694885254,3.155717009792805e-05,,,,,,
3,27.0,FAST,-22.10741271972656,2.802747026289243e-05,,,,,,
3,28.0,FAST,-24.859405612945558,2.463632104656053e-05,,,,,,
3,29.0,FAST,-27.371805667877197,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-29.489955329895018,1.835232160765591e-05,,,,,,
3,31.0,FAST,-31.32855567932129,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-32.867339038848876,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-34.3163875579834,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-35.49808330535889,8.294311864472434e-06,,,,,,
3,35.0,FAST,-36.463018798828124,6.395177052675791e-06,,,,,,
3,36.0,FAST,-37.41689348220825,4.767963140691304e-06,,,,,,
3,37.0,FAST,-38.04508533477783,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-38.530563259124754,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-38.8987904548645,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
0,,,,,Task_0_Average,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
-1,,,,,Overall_Average,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
0,,,,,leather,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
1,,,,,grid,0.9164578111946533,0.8994362941556382,0.9718326013826251,0.14883379483125417,1.0
0,,,,,Task_0_Average,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
1,,,,,Task_1_Average,0.9164578111946533,0.8994362941556382,0.9718326013826251,0.14883379483125417,1.0
-1,,,,,Overall_Average,0.9582289055973267,0.9300260234734709,0.9859163006913126,0.15493327146437913,1.0
0,,,,,leather,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
1,,,,,grid,0.9164578111946533,0.8994362941556382,0.9718326013826251,0.14883379483125417,1.0
2,,,,,transistor,0.79625,0.9468772386426556,0.7894828348960423,0.6498924479893587,1.0
0,,,,,Task_0_Average,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
1,,,,,Task_1_Average,0.9164578111946533,0.8994362941556382,0.9718326013826251,0.14883379483125417,1.0
2,,,,,Task_2_Average,0.79625,0.9468772386426556,0.7894828348960423,0.6498924479893587,1.0
-1,,,,,Overall_Average,0.9042359370648844,0.9356430951965325,0.9204384787595559,0.31991966363937235,1.0
0,,,,,leather,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
1,,,,,grid,0.9164578111946533,0.8994362941556382,0.9718326013826251,0.14883379483125417,1.0
2,,,,,transistor,0.79625,0.9468772386426556,0.7894828348960423,0.6498924479893587,1.0
3,,,,,screw,0.3752818200450912,0.7998585520944645,0.7227393183622368,0.018027725550053948,1.0
0,,,,,Task_0_Average,1.0,0.9606157527913035,1.0000000000000002,0.16103274809750406,1.0
1,,,,,Task_1_Average,0.9164578111946533,0.8994362941556382,0.9718326013826251,0.14883379483125417,1.0
2,,,,,Task_2_Average,0.79625,0.9468772386426556,0.7894828348960423,0.6498924479893587,1.0
3,,,,,Task_3_Average,0.3752818200450912,0.7998585520944645,0.7227393183622368,0.018027725550053948,1.0
-1,,,,,Overall_Average,0.7719974078099361,0.9016969594210156,0.8710136886602261,0.24444667911704274,1.0
