task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,58.0,BASE,-709.3980525090144,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-709.4977604792668,2.9999999999999997e-06,,,,,,
1,0.0,FAST,687.8148193359375,0.00015,,,,,,
1,1.0,FAST,456.12417384556363,0.0003,,,,,,
1,2.0,FAST,334.7371564592634,0.0002997964859110542,,,,,,
1,3.0,FAST,264.0489196777344,0.00029918650146218856,,,,,,
1,4.0,FAST,214.95974731445312,0.00029817171857837797,,,,,,
1,5.0,FAST,175.0856704711914,0.00029675491870897016,,,,,,
1,6.0,FAST,144.55828584943498,0.00029493998520392666,,,,,,
1,7.0,FAST,119.2588255746024,0.0002927318926698304,,,,,,
1,8.0,FAST,97.39316231863839,0.0002901366933348345,,,,,,
1,9.0,FAST,79.88436126708984,0.0002871615004599263,,,,,,
1,10.0,FAST,64.50890077863421,0.0002838144688419727,,,,,,
1,11.0,FAST,51.54275894165039,0.00028010477246198927,,,,,,
1,12.0,FAST,39.02285099029541,0.00027604257933989555,,,,,,
1,13.0,FAST,28.270369121006556,0.00027163902366467976,,,,,,
1,14.0,FAST,17.403481551579066,0.00026690617527636023,,,,,,
1,15.0,FAST,7.929548501968384,0.0002618570065833931,,,,,,
1,16.0,FAST,-1.5336403506142753,0.0002565053570062024,,,,,,
1,17.0,FAST,-10.472649676459175,0.00025086589504429055,,,,,,
1,18.0,FAST,-17.565868854522705,0.00024495407807090095,,,,,,
1,19.0,FAST,-25.65940284729004,0.00023878610996543232,,,,,,
1,20.0,FAST,-33.15718364715576,0.00023237889669973157,,,,,,
1,21.0,FAST,-38.82600866045271,0.00022575000000000004,,,,,,
1,22.0,FAST,-45.543983459472656,0.00021891758921132272,,,,,,
1,23.0,FAST,-51.22181183951242,0.0002119003914967564,,,,,,
1,24.0,FAST,-56.64568846566336,0.00020471764050747717,,,,,,
1,25.0,FAST,-61.79399299621582,0.00019738902366467974,,,,,,
1,26.0,FAST,-66.81283569335938,0.00018993462819772436,,,,,,
1,27.0,FAST,-72.11397280011859,0.00018237488608643726,,,,,,
1,28.0,FAST,-75.84024919782367,0.0001747305180584743,,,,,,
1,29.0,FAST,-80.41054698399135,0.00016702247679524656,,,,,,
1,30.0,FAST,-84.89480100359235,0.00015927188950207714,,,,,,
1,31.0,FAST,-88.54178510393415,0.00015150000000000002,,,,,,
1,32.0,FAST,-92.03649520874023,0.00014372811049792285,,,,,,
1,33.0,FAST,-95.53954696655273,0.00013597752320475346,,,,,,
1,34.0,FAST,-98.88093893868583,0.0001282694819415257,,,,,,
1,35.0,FAST,-102.26427187238421,0.00012062511391356272,,,,,,
1,36.0,FAST,-105.39584677559989,0.00011306537180227568,,,,,,
1,37.0,FAST,-108.43081065586635,0.00010561097633532032,,,,,,
1,38.0,FAST,-110.86031886509487,9.828235949252291e-05,,,,,,
1,39.0,FAST,-113.67092296055385,9.10996085032437e-05,,,,,,
1,40.0,FAST,-115.94233867100307,8.408241078867731e-05,,,,,,
1,41.0,FAST,-118.22021865844727,7.725000000000003e-05,,,,,,
1,42.0,FAST,-120.66825866699219,7.062110330026853e-05,,,,,,
1,43.0,FAST,-122.38915961129325,6.421389003456776e-05,,,,,,
1,44.0,FAST,-124.73854228428432,5.804592192909917e-05,,,,,,
1,45.0,FAST,-126.33745084490094,5.213410495570961e-05,,,,,,
1,46.0,FAST,-128.23029109409876,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-129.5854323250907,4.114299341660699e-05,,,,,,
1,48.0,FAST,-131.11627524239677,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-132.41725485665458,3.136097633532032e-05,,,,,,
1,50.0,FAST,-133.64418574741907,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-134.71253858293807,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-135.72567422049386,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-136.71087537493025,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-137.46016802106584,1.286330666516554e-05,,,,,,
1,55.0,FAST,-138.14559064592635,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-138.65657915387834,8.060014796073354e-06,,,,,,
1,57.0,FAST,-139.33110918317522,6.245081291029853e-06,,,,,,
1,58.0,FAST,-139.60279846191406,4.828281421622056e-06,,,,,,
1,59.0,FAST,-140.03243473597936,3.813498537811399e-06,,,,,,
2,0.0,FAST,703.4375939002404,0.00015,,,,,,
2,1.0,FAST,436.75218318058893,0.0003,,,,,,
2,2.0,FAST,264.75064673790564,0.0002997964859110542,,,,,,
2,3.0,FAST,151.29383497971756,0.00029918650146218856,,,,,,
2,4.0,FAST,84.52219009399414,0.00029817171857837797,,,,,,
2,5.0,FAST,31.186856783353367,0.00029675491870897016,,,,,,
2,6.0,FAST,-5.84327323620136,0.00029493998520392666,,,,,,
2,7.0,FAST,-39.77670405461238,0.0002927318926698304,,,,,,
2,8.0,FAST,-67.91343571589543,0.0002901366933348345,,,,,,
2,9.0,FAST,-93.56453646146335,0.0002871615004599263,,,,,,
2,10.0,FAST,-114.58690056434044,0.0002838144688419727,,,,,,
2,11.0,FAST,-135.22069725623498,0.00028010477246198927,,,,,,
2,12.0,FAST,-152.97901916503906,0.00027604257933989555,,,,,,
2,13.0,FAST,-171.41244272085336,0.00027163902366467976,,,,,,
2,14.0,FAST,-186.5585444523738,0.00026690617527636023,,,,,,
2,15.0,FAST,-198.96099501389725,0.0002618570065833931,,,,,,
2,16.0,FAST,-213.0812284029447,0.0002565053570062024,,,,,,
2,17.0,FAST,-224.86153118426984,0.00025086589504429055,,,,,,
2,18.0,FAST,-233.2896012526292,0.00024495407807090095,,,,,,
2,19.0,FAST,-245.7953855074369,0.00023878610996543232,,,,,,
2,20.0,FAST,-255.09666912372296,0.00023237889669973157,,,,,,
2,21.0,FAST,-264.3304760272686,0.00022575000000000004,,,,,,
2,22.0,FAST,-273.08209932767426,0.00021891758921132272,,,,,,
2,23.0,FAST,-281.98521540715143,0.0002119003914967564,,,,,,
2,24.0,FAST,-290.2474318284255,0.00020471764050747717,,,,,,
2,25.0,FAST,-297.5247849684495,0.00019738902366467974,,,,,,
2,26.0,FAST,-304.2198697603666,0.00018993462819772436,,,,,,
2,27.0,FAST,-311.6690744253305,0.00018237488608643726,,,,,,
2,28.0,FAST,-318.2681696965144,0.0001747305180584743,,,,,,
2,29.0,FAST,-324.5722867525541,0.00016702247679524656,,,,,,
2,30.0,FAST,-329.29371290940503,0.00015927188950207714,,,,,,
2,31.0,FAST,-334.3022132286659,0.00015150000000000002,,,,,,
2,32.0,FAST,-340.83433884840747,0.00014372811049792285,,,,,,
2,33.0,FAST,-347.20392549954926,0.00013597752320475346,,,,,,
2,34.0,FAST,-351.10123384915863,0.0001282694819415257,,,,,,
2,35.0,FAST,-357.1073772723858,0.00012062511391356272,,,,,,
2,36.0,FAST,-360.2718318058894,0.00011306537180227568,,,,,,
2,37.0,FAST,-366.21324509840747,0.00010561097633532032,,,,,,
2,38.0,FAST,-367.6675790640024,9.828235949252291e-05,,,,,,
2,39.0,FAST,-371.7091815655048,9.10996085032437e-05,,,,,,
2,40.0,FAST,-375.6161898099459,8.408241078867731e-05,,,,,,
2,41.0,FAST,-378.8916344275841,7.725000000000003e-05,,,,,,
2,42.0,FAST,-382.32047682542066,7.062110330026853e-05,,,,,,
2,43.0,FAST,-384.9823725773738,6.421389003456776e-05,,,,,,
2,44.0,FAST,-387.3326721191406,5.804592192909917e-05,,,,,,
2,45.0,FAST,-390.87479811448316,5.213410495570961e-05,,,,,,
2,46.0,FAST,-393.159172644982,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-395.2122333233173,4.114299341660699e-05,,,,,,
2,48.0,FAST,-396.6887394831731,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-399.1573744553786,3.136097633532032e-05,,,,,,
2,50.0,FAST,-401.35260009765625,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-402.7458824744591,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-403.534919151893,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-405.412841796875,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-406.1848966158353,1.286330666516554e-05,,,,,,
2,55.0,FAST,-406.3634784405048,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-407.92078575721155,8.060014796073354e-06,,,,,,
2,57.0,FAST,-408.664792574369,6.245081291029853e-06,,,,,,
2,58.0,FAST,-408.72050123948316,4.828281421622056e-06,,,,,,
2,59.0,FAST,-409.57654747596155,3.813498537811399e-06,,,,,,
3,0.0,FAST,577.2815623563879,0.00015,,,,,,
3,1.0,FAST,232.9310966940487,0.0003,,,,,,
3,2.0,FAST,79.97118130852195,0.0002997964859110542,,,,,,
3,3.0,FAST,-27.939227048088522,0.00029918650146218856,,,,,,
3,4.0,FAST,-89.52040773279526,0.00029817171857837797,,,,,,
3,5.0,FAST,-134.5306073357077,0.00029675491870897016,,,,,,
3,6.0,FAST,-171.46033522661995,0.00029493998520392666,,,,,,
3,7.0,FAST,-201.8769989013672,0.0002927318926698304,,,,,,
3,8.0,FAST,-227.20514185288374,0.0002901366933348345,,,,,,
3,9.0,FAST,-247.2589012594784,0.0002871615004599263,,,,,,
3,10.0,FAST,-267.4233721564798,0.0002838144688419727,,,,,,
3,11.0,FAST,-284.22865026137407,0.00028010477246198927,,,,,,
3,12.0,FAST,-299.44307035558364,0.00027604257933989555,,,,,,
3,13.0,FAST,-312.32531020220586,0.00027163902366467976,,,,,,
3,14.0,FAST,-324.1700798483456,0.00026690617527636023,,,,,,
3,15.0,FAST,-335.17818854836855,0.0002618570065833931,,,,,,
3,16.0,FAST,-345.8038024902344,0.0002565053570062024,,,,,,
3,17.0,FAST,-354.06836835075825,0.00025086589504429055,,,,,,
3,18.0,FAST,-364.18337474149814,0.00024495407807090095,,,,,,
3,19.0,FAST,-372.8473295323989,0.00023878610996543232,,,,,,
3,20.0,FAST,-380.0452988568474,0.00023237889669973157,,,,,,
3,21.0,FAST,-390.1621416877298,0.00022575000000000004,,,,,,
3,22.0,FAST,-395.4268224379596,0.00021891758921132272,,,,,,
3,23.0,FAST,-402.60477761661303,0.0002119003914967564,,,,,,
3,24.0,FAST,-409.0479933794807,0.00020471764050747717,,,,,,
3,25.0,FAST,-416.04125258501836,0.00019738902366467974,,,,,,
3,26.0,FAST,-422.0957336425781,0.00018993462819772436,,,,,,
3,27.0,FAST,-427.79658059512866,0.00018237488608643726,,,,,,
3,28.0,FAST,-433.1924617991728,0.0001747305180584743,,,,,,
3,29.0,FAST,-437.08744363223803,0.00016702247679524656,,,,,,
3,30.0,FAST,-443.66141465130977,0.00015927188950207714,,,,,,
3,31.0,FAST,-447.05726354262407,0.00015150000000000002,,,,,,
3,32.0,FAST,-451.71102187212773,0.00014372811049792285,,,,,,
3,33.0,FAST,-455.6050756117877,0.00013597752320475346,,,,,,
3,34.0,FAST,-459.06356093462773,0.0001282694819415257,,,,,,
3,35.0,FAST,-462.440435072955,0.00012062511391356272,,,,,,
3,36.0,FAST,-466.4462208467371,0.00011306537180227568,,,,,,
3,37.0,FAST,-469.6513887293199,0.00010561097633532032,,,,,,
3,38.0,FAST,-472.34414493336396,9.828235949252291e-05,,,,,,
3,39.0,FAST,-475.7597494686351,9.10996085032437e-05,,,,,,
3,40.0,FAST,-478.75802791819854,8.408241078867731e-05,,,,,,
3,41.0,FAST,-481.05985574161303,7.725000000000003e-05,,,,,,
3,42.0,FAST,-483.8796153349035,7.062110330026853e-05,,,,,,
3,43.0,FAST,-486.28535910213697,6.421389003456776e-05,,,,,,
3,44.0,FAST,-488.38192389993105,5.804592192909917e-05,,,,,,
3,45.0,FAST,-490.8105163574219,5.213410495570961e-05,,,,,,
3,46.0,FAST,-493.2869442210478,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-494.83028815774355,4.114299341660699e-05,,,,,,
3,48.0,FAST,-496.511282528148,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-498.05230712890625,3.136097633532032e-05,,,,,,
3,50.0,FAST,-500.32491347369023,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-501.4012774299173,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-502.13489667107075,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-502.93915333467373,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-504.5552781048943,1.286330666516554e-05,,,,,,
3,55.0,FAST,-504.74716725068936,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-505.805856143727,8.060014796073354e-06,,,,,,
3,57.0,FAST,-506.4312708237592,6.245081291029853e-06,,,,,,
3,58.0,FAST,-506.78849343692553,4.828281421622056e-06,,,,,,
3,59.0,FAST,-507.36772604549634,3.813498537811399e-06,,,,,,
4,0.0,FAST,623.744607925415,0.00015,,,,,,
4,1.0,FAST,276.81007385253906,0.0003,,,,,,
4,2.0,FAST,116.74014663696289,0.0002997964859110542,,,,,,
4,3.0,FAST,4.577043235301971,0.00029918650146218856,,,,,,
4,4.0,FAST,-60.571675539016724,0.00029817171857837797,,,,,,
4,5.0,FAST,-105.15646266937256,0.00029675491870897016,,,,,,
4,6.0,FAST,-140.9492335319519,0.00029493998520392666,,,,,,
4,7.0,FAST,-174.55898094177246,0.0002927318926698304,,,,,,
4,8.0,FAST,-203.74370098114014,0.0002901366933348345,,,,,,
4,9.0,FAST,-229.66584968566895,0.0002871615004599263,,,,,,
4,10.0,FAST,-252.3488531112671,0.0002838144688419727,,,,,,
4,11.0,FAST,-269.0325412750244,0.00028010477246198927,,,,,,
4,12.0,FAST,-287.80191230773926,0.00027604257933989555,,,,,,
4,13.0,FAST,-302.5821285247803,0.00027163902366467976,,,,,,
4,14.0,FAST,-318.41943359375,0.00026690617527636023,,,,,,
4,15.0,FAST,-331.1506862640381,0.0002618570065833931,,,,,,
4,16.0,FAST,-344.2009754180908,0.0002565053570062024,,,,,,
4,17.0,FAST,-356.0188179016113,0.00025086589504429055,,,,,,
4,18.0,FAST,-365.089054107666,0.00024495407807090095,,,,,,
4,19.0,FAST,-374.9091911315918,0.00023878610996543232,,,,,,
4,20.0,FAST,-383.8174648284912,0.00023237889669973157,,,,,,
4,21.0,FAST,-392.97790718078613,0.00022575000000000004,,,,,,
4,22.0,FAST,-401.1357173919678,0.00021891758921132272,,,,,,
4,23.0,FAST,-406.8418941497803,0.0002119003914967564,,,,,,
4,24.0,FAST,-414.1522159576416,0.00020471764050747717,,,,,,
4,25.0,FAST,-422.30065727233887,0.00019738902366467974,,,,,,
4,26.0,FAST,-428.6059379577637,0.00018993462819772436,,,,,,
4,27.0,FAST,-434.1847381591797,0.00018237488608643726,,,,,,
4,28.0,FAST,-440.03948402404785,0.0001747305180584743,,,,,,
4,29.0,FAST,-445.15589714050293,0.00016702247679524656,,,,,,
4,30.0,FAST,-451.94260597229004,0.00015927188950207714,,,,,,
4,31.0,FAST,-456.1189613342285,0.00015150000000000002,,,,,,
4,32.0,FAST,-461.8775119781494,0.00014372811049792285,,,,,,
4,33.0,FAST,-466.7707462310791,0.00013597752320475346,,,,,,
4,34.0,FAST,-470.75183486938477,0.0001282694819415257,,,,,,
4,35.0,FAST,-475.403413772583,0.00012062511391356272,,,,,,
4,36.0,FAST,-479.27706146240234,0.00011306537180227568,,,,,,
4,37.0,FAST,-483.48141288757324,0.00010561097633532032,,,,,,
4,38.0,FAST,-486.74634552001953,9.828235949252291e-05,,,,,,
4,39.0,FAST,-490.1420078277588,9.10996085032437e-05,,,,,,
4,40.0,FAST,-493.20537185668945,8.408241078867731e-05,,,,,,
4,41.0,FAST,-497.31604385375977,7.725000000000003e-05,,,,,,
4,42.0,FAST,-500.11794090270996,7.062110330026853e-05,,,,,,
4,43.0,FAST,-502.9829578399658,6.421389003456776e-05,,,,,,
4,44.0,FAST,-506.27245903015137,5.804592192909917e-05,,,,,,
4,45.0,FAST,-508.0282573699951,5.213410495570961e-05,,,,,,
4,46.0,FAST,-510.76940155029297,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-512.3660049438477,4.114299341660699e-05,,,,,,
4,48.0,FAST,-514.8115901947021,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-516.6787700653076,3.136097633532032e-05,,,,,,
4,50.0,FAST,-518.8801574707031,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-519.6838264465332,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-520.7992076873779,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-522.5655136108398,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-523.1626396179199,1.286330666516554e-05,,,,,,
4,55.0,FAST,-524.7322292327881,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-525.2917366027832,8.060014796073354e-06,,,,,,
4,57.0,FAST,-526.2953338623047,6.245081291029853e-06,,,,,,
4,58.0,FAST,-527.1341743469238,4.828281421622056e-06,,,,,,
4,59.0,FAST,-526.9691886901855,3.813498537811399e-06,,,,,,
5,0.0,FAST,598.7864646911621,0.00015,,,,,,
5,1.0,FAST,349.83156967163086,0.0003,,,,,,
5,2.0,FAST,233.72308731079102,0.0002997964859110542,,,,,,
5,3.0,FAST,169.21689732869467,0.00029918650146218856,,,,,,
5,4.0,FAST,123.89993794759114,0.00029817171857837797,,,,,,
5,5.0,FAST,88.37999534606934,0.00029675491870897016,,,,,,
5,6.0,FAST,61.76549291610718,0.00029493998520392666,,,,,,
5,7.0,FAST,39.34215990702311,0.0002927318926698304,,,,,,
5,8.0,FAST,19.616682529449463,0.0002901366933348345,,,,,,
5,9.0,FAST,1.670400857925415,0.0002871615004599263,,,,,,
5,10.0,FAST,-14.222887317339579,0.0002838144688419727,,,,,,
5,11.0,FAST,-28.382418632507324,0.00028010477246198927,,,,,,
5,12.0,FAST,-41.87833786010742,0.00027604257933989555,,,,,,
5,13.0,FAST,-53.340324560801186,0.00027163902366467976,,,,,,
5,14.0,FAST,-63.71912415822347,0.00026690617527636023,,,,,,
5,15.0,FAST,-73.51028871536255,0.0002618570065833931,,,,,,
5,16.0,FAST,-83.09512488047282,0.0002565053570062024,,,,,,
5,17.0,FAST,-92.57242520650227,0.00025086589504429055,,,,,,
5,18.0,FAST,-100.82618363698323,0.00024495407807090095,,,,,,
5,19.0,FAST,-109.53186003367107,0.00023878610996543232,,,,,,
5,20.0,FAST,-117.16927019755046,0.00023237889669973157,,,,,,
5,21.0,FAST,-124.38445663452148,0.00022575000000000004,,,,,,
5,22.0,FAST,-130.32133324941,0.00021891758921132272,,,,,,
5,23.0,FAST,-137.42118072509766,0.0002119003914967564,,,,,,
5,24.0,FAST,-143.1747671763102,0.00020471764050747717,,,,,,
5,25.0,FAST,-149.46500714619955,0.00019738902366467974,,,,,,
5,26.0,FAST,-155.31684494018555,0.00018993462819772436,,,,,,
5,27.0,FAST,-160.269926071167,0.00018237488608643726,,,,,,
5,28.0,FAST,-165.9200007120768,0.0001747305180584743,,,,,,
5,29.0,FAST,-171.31301053365073,0.00016702247679524656,,,,,,
5,30.0,FAST,-175.51165326436362,0.00015927188950207714,,,,,,
5,31.0,FAST,-180.29097112019858,0.00015150000000000002,,,,,,
5,32.0,FAST,-184.4409205118815,0.00014372811049792285,,,,,,
5,33.0,FAST,-188.83541679382324,0.00013597752320475346,,,,,,
5,34.0,FAST,-192.40594355265299,0.0001282694819415257,,,,,,
5,35.0,FAST,-196.56278038024902,0.00012062511391356272,,,,,,
5,36.0,FAST,-200.3689810434977,0.00011306537180227568,,,,,,
5,37.0,FAST,-204.17259470621744,0.00010561097633532032,,,,,,
5,38.0,FAST,-207.33162689208984,9.828235949252291e-05,,,,,,
5,39.0,FAST,-209.9249064127604,9.10996085032437e-05,,,,,,
5,40.0,FAST,-213.659148534139,8.408241078867731e-05,,,,,,
5,41.0,FAST,-215.74145126342773,7.725000000000003e-05,,,,,,
5,42.0,FAST,-219.31229464213052,7.062110330026853e-05,,,,,,
5,43.0,FAST,-221.4653517405192,6.421389003456776e-05,,,,,,
5,44.0,FAST,-223.85999043782553,5.804592192909917e-05,,,,,,
5,45.0,FAST,-226.63547325134277,5.213410495570961e-05,,,,,,
5,46.0,FAST,-228.57739957173666,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-230.7607078552246,4.114299341660699e-05,,,,,,
5,48.0,FAST,-232.25453249613443,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-233.90701484680176,3.136097633532032e-05,,,,,,
5,50.0,FAST,-235.84204228719076,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-237.3509890238444,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-238.2757657368978,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-239.67939885457358,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-240.63896369934082,1.286330666516554e-05,,,,,,
5,55.0,FAST,-241.53585052490234,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-242.43481000264487,8.060014796073354e-06,,,,,,
5,57.0,FAST,-243.0166810353597,6.245081291029853e-06,,,,,,
5,58.0,FAST,-243.51452827453613,4.828281421622056e-06,,,,,,
5,59.0,FAST,-243.90010261535645,3.813498537811399e-06,,,,,,
6,0.0,FAST,616.1844380696615,0.00015,,,,,,
6,1.0,FAST,239.57494710286457,0.0003,,,,,,
6,2.0,FAST,83.60475330352783,0.0002997964859110542,,,,,,
6,3.0,FAST,-30.179038174947102,0.00029918650146218856,,,,,,
6,4.0,FAST,-92.75103251139323,0.00029817171857837797,,,,,,
6,5.0,FAST,-145.78298848470052,0.00029675491870897016,,,,,,
6,6.0,FAST,-180.6516092936198,0.00029493998520392666,,,,,,
6,7.0,FAST,-211.20772806803384,0.0002927318926698304,,,,,,
6,8.0,FAST,-237.6831064860026,0.0002901366933348345,,,,,,
6,9.0,FAST,-260.4249318440755,0.0002871615004599263,,,,,,
6,10.0,FAST,-279.517616780599,0.0002838144688419727,,,,,,
6,11.0,FAST,-298.5033223470052,0.00028010477246198927,,,,,,
6,12.0,FAST,-315.0401143391927,0.00027604257933989555,,,,,,
6,13.0,FAST,-329.5846374511719,0.00027163902366467976,,,,,,
6,14.0,FAST,-341.6996256510417,0.00026690617527636023,,,,,,
6,15.0,FAST,-348.97003377278645,0.0002618570065833931,,,,,,
6,16.0,FAST,-362.5615661621094,0.0002565053570062024,,,,,,
6,17.0,FAST,-373.2914611816406,0.00025086589504429055,,,,,,
6,18.0,FAST,-384.00518595377605,0.00024495407807090095,,,,,,
6,19.0,FAST,-391.7634643554687,0.00023878610996543232,,,,,,
6,20.0,FAST,-400.056923421224,0.00023237889669973157,,,,,,
6,21.0,FAST,-408.6071756998698,0.00022575000000000004,,,,,,
6,22.0,FAST,-416.27306315104164,0.00021891758921132272,,,,,,
6,23.0,FAST,-422.53429361979164,0.0002119003914967564,,,,,,
6,24.0,FAST,-430.60699462890625,0.00020471764050747717,,,,,,
6,25.0,FAST,-436.74506225585935,0.00019738902366467974,,,,,,
6,26.0,FAST,-441.61668294270834,0.00018993462819772436,,,,,,
6,27.0,FAST,-447.1386759440104,0.00018237488608643726,,,,,,
6,28.0,FAST,-449.15508829752605,0.0001747305180584743,,,,,,
6,29.0,FAST,-455.6167419433594,0.00016702247679524656,,,,,,
6,30.0,FAST,-460.176025390625,0.00015927188950207714,,,,,,
6,31.0,FAST,-465.49335327148435,0.00015150000000000002,,,,,,
6,32.0,FAST,-468.537754313151,0.00014372811049792285,,,,,,
6,33.0,FAST,-474.4866027832031,0.00013597752320475346,,,,,,
6,34.0,FAST,-477.97047932942706,0.0001282694819415257,,,,,,
