task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,36.0,BASE,-578.243657038762,6.552157299501526e-05,,,,,,
0,37.0,BASE,-584.481440617488,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-590.991196852464,5.605494052578486e-05,,,,,,
0,39.0,BASE,-596.9244243915265,5.150000000000001e-05,,,,,,
0,40.0,BASE,-601.3504310021034,4.708073553351234e-05,,,,,,
0,41.0,BASE,-606.5739370492788,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-611.4764920748197,3.869728128606611e-05,,,,,,
0,43.0,BASE,-615.700190617488,3.475606997047307e-05,,,,,,
0,44.0,BASE,-619.544180063101,3.09964286625318e-05,,,,,,
0,45.0,BASE,-623.0425602839543,2.742866227773799e-05,,,,,,
0,46.0,BASE,-626.0812706580529,2.406254981575988e-05,,,,,,
0,47.0,BASE,-629.5715754582332,2.090731755688021e-05,,,,,,
0,48.0,BASE,-631.3261530949519,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-633.7936213566707,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-636.1650719275841,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-637.6700721153846,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-639.3728355994591,8.575537776777025e-06,,,,,,
0,53.0,BASE,-640.5347853440505,6.845404886779799e-06,,,,,,
0,54.0,BASE,-642.0116013746995,5.373343197382236e-06,,,,,,
0,55.0,BASE,-642.3628821739784,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-643.7261493389423,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-643.8798828125,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-644.1875892052284,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-644.9451622596154,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6869.534040178572,0.0001,,,,,,
1,1.0,FAST,1051.5234200613838,0.0002,,,,,,
1,2.0,FAST,514.2957502092634,0.0001998643239407028,,,,,,
1,3.0,FAST,415.9973929268973,0.00019945766764145904,,,,,,
1,4.0,FAST,348.95928955078125,0.00019878114571891863,,,,,,
1,5.0,FAST,302.78995404924666,0.00019783661247264674,,,,,,
1,6.0,FAST,268.63262830461775,0.00019662665680261773,,,,,,
1,7.0,FAST,243.11431121826172,0.0001951545951132202,,,,,,
1,8.0,FAST,221.7303248814174,0.00019342446222322295,,,,,,
1,9.0,FAST,204.15240260532923,0.00019144100030661746,,,,,,
1,10.0,FAST,189.84549495152064,0.0001892096458946484,,,,,,
1,11.0,FAST,176.9116472516741,0.00018673651497465941,,,,,,
1,12.0,FAST,165.44235338483537,0.00018402838622659694,,,,,,
1,13.0,FAST,154.62610953194755,0.00018109268244311975,,,,,,
1,14.0,FAST,145.22309003557478,0.0001779374501842401,,,,,,
1,15.0,FAST,136.22366550990515,0.000174571337722262,,,,,,
1,16.0,FAST,128.38333075387138,0.00017100357133746817,,,,,,
1,17.0,FAST,121.03514208112445,0.00016724393002952694,,,,,,
1,18.0,FAST,114.10106549944196,0.0001633027187139339,,,,,,
1,19.0,FAST,107.92999921526227,0.00015919073997695482,,,,,,
1,20.0,FAST,101.88954217093331,0.00015491926446648766,,,,,,
1,21.0,FAST,96.3473881312779,0.00015049999999999997,,,,,,
1,22.0,FAST,91.56456756591797,0.0001459450594742151,,,,,,
1,23.0,FAST,86.18001992361886,0.0001412669276645042,,,,,,
1,24.0,FAST,81.8992167881557,0.00013647842700498472,,,,,,
1,25.0,FAST,77.69404329572406,0.00013159268244311977,,,,,,
1,26.0,FAST,73.36294065202985,0.00012662308546514952,,,,,,
1,27.0,FAST,69.49118559701103,0.00012158325739095812,,,,,,
1,28.0,FAST,65.59098652430943,0.00011648701203898282,,,,,,
1,29.0,FAST,62.374104908534456,0.00011134831786349765,,,,,,
1,30.0,FAST,58.99465479169573,0.00010618125966805139,,,,,,
1,31.0,FAST,55.97233418055943,0.00010099999999999999,,,,,,
1,32.0,FAST,52.99933624267578,9.581874033194855e-05,,,,,,
1,33.0,FAST,50.313114166259766,9.06516821365023e-05,,,,,,
1,34.0,FAST,47.463320868355886,8.551298796101712e-05,,,,,,
1,35.0,FAST,45.22344861711775,8.04167426090418e-05,,,,,,
1,36.0,FAST,42.668854032244,7.537691453485044e-05,,,,,,
1,37.0,FAST,40.598950249808176,7.04073175568802e-05,,,,,,
1,38.0,FAST,38.452623639787944,6.552157299501526e-05,,,,,,
1,39.0,FAST,36.65846456800188,6.0733072335495784e-05,,,,,,
1,40.0,FAST,34.6180636542184,5.605494052578486e-05,,,,,,
1,41.0,FAST,32.75816099984305,5.150000000000001e-05,,,,,,
1,42.0,FAST,31.351791654314315,4.708073553351234e-05,,,,,,
1,43.0,FAST,29.90731975010463,4.2809260023045165e-05,,,,,,
1,44.0,FAST,28.547029086521693,3.869728128606611e-05,,,,,,
1,45.0,FAST,27.211224692208425,3.475606997047307e-05,,,,,,
1,46.0,FAST,26.189767701285227,3.09964286625318e-05,,,,,,
1,47.0,FAST,24.90610776628767,2.742866227773799e-05,,,,,,
1,48.0,FAST,23.90803841182164,2.406254981575988e-05,,,,,,
1,49.0,FAST,23.065245628356934,2.090731755688021e-05,,,,,,
1,50.0,FAST,22.42125674656459,1.7971613773403027e-05,,,,,,
1,51.0,FAST,21.437541552952357,1.5263485025340566e-05,,,,,,
1,52.0,FAST,20.897934232439315,1.2790354105351586e-05,,,,,,
1,53.0,FAST,20.22292607171195,1.0558999693382501e-05,,,,,,
1,54.0,FAST,19.857556411198207,8.575537776777025e-06,,,,,,
1,55.0,FAST,19.402436460767472,6.845404886779799e-06,,,,,,
1,56.0,FAST,18.962493760245188,5.373343197382236e-06,,,,,,
1,57.0,FAST,18.75445318222046,4.1633875273532364e-06,,,,,,
1,58.0,FAST,18.447861671447754,3.2188542810813718e-06,,,,,,
1,59.0,FAST,18.28651373726981,2.5423323585409335e-06,,,,,,
2,0.0,FAST,10837.047419621395,0.0001,,,,,,
2,1.0,FAST,1353.938946063702,0.0002,,,,,,
2,2.0,FAST,487.3443345289964,0.0001998643239407028,,,,,,
2,3.0,FAST,333.98997380183295,0.00019945766764145904,,,,,,
2,4.0,FAST,240.40152916541467,0.00019878114571891863,,,,,,
2,5.0,FAST,170.7731651893029,0.00019783661247264674,,,,,,
2,6.0,FAST,120.87611623910757,0.00019662665680261773,,,,,,
2,7.0,FAST,80.01612619253305,0.0001951545951132202,,,,,,
2,8.0,FAST,45.43419940655048,0.00019342446222322295,,,,,,
2,9.0,FAST,17.712742291964016,0.00019144100030661746,,,,,,
2,10.0,FAST,-6.828133509709285,0.0001892096458946484,,,,,,
2,11.0,FAST,-27.39511797978328,0.00018673651497465941,,,,,,
2,12.0,FAST,-44.552601740910454,0.00018402838622659694,,,,,,
2,13.0,FAST,-59.70299060528095,0.00018109268244311975,,,,,,
2,14.0,FAST,-73.38448803241437,0.0001779374501842401,,,,,,
2,15.0,FAST,-86.0295392549955,0.000174571337722262,,,,,,
2,16.0,FAST,-97.07614253117488,0.00017100357133746817,,,,,,
2,17.0,FAST,-108.54813032883864,0.00016724393002952694,,,,,,
2,18.0,FAST,-116.80362877478966,0.0001633027187139339,,,,,,
2,19.0,FAST,-126.26917971097507,0.00015919073997695482,,,,,,
2,20.0,FAST,-133.71998654879056,0.00015491926446648766,,,,,,
2,21.0,FAST,-142.54932931753305,0.00015049999999999997,,,,,,
2,22.0,FAST,-150.00948040301984,0.0001459450594742151,,,,,,
2,23.0,FAST,-156.0186309814453,0.0001412669276645042,,,,,,
2,24.0,FAST,-162.6603229229267,0.00013647842700498472,,,,,,
2,25.0,FAST,-170.87748248760516,0.00013159268244311977,,,,,,
2,26.0,FAST,-174.83658423790564,0.00012662308546514952,,,,,,
2,27.0,FAST,-180.3276813213642,0.00012158325739095812,,,,,,
2,28.0,FAST,-185.14471552922174,0.00011648701203898282,,,,,,
2,29.0,FAST,-188.6955812894381,0.00011134831786349765,,,,,,
2,30.0,FAST,-192.56416672926682,0.00010618125966805139,,,,,,
2,31.0,FAST,-198.0467282808744,0.00010099999999999999,,,,,,
2,32.0,FAST,-202.0650153526893,9.581874033194855e-05,,,,,,
2,33.0,FAST,-205.26691025954025,9.06516821365023e-05,,,,,,
2,34.0,FAST,-209.596189058744,8.551298796101712e-05,,,,,,
2,35.0,FAST,-213.51744431715744,8.04167426090418e-05,,,,,,
2,36.0,FAST,-216.64554537259616,7.537691453485044e-05,,,,,,
2,37.0,FAST,-219.73268127441406,7.04073175568802e-05,,,,,,
2,38.0,FAST,-222.4944047194261,6.552157299501526e-05,,,,,,
2,39.0,FAST,-225.7227982741136,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-227.8061276949369,5.605494052578486e-05,,,,,,
2,41.0,FAST,-230.51412611741287,5.150000000000001e-05,,,,,,
2,42.0,FAST,-231.93451397235577,4.708073553351234e-05,,,,,,
2,43.0,FAST,-235.29131845327524,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-236.4326887864333,3.869728128606611e-05,,,,,,
2,45.0,FAST,-238.30784372182993,3.475606997047307e-05,,,,,,
2,46.0,FAST,-239.84307861328125,3.09964286625318e-05,,,,,,
2,47.0,FAST,-242.78427476149338,2.742866227773799e-05,,,,,,
2,48.0,FAST,-244.19152010404147,2.406254981575988e-05,,,,,,
2,49.0,FAST,-244.42523193359375,2.090731755688021e-05,,,,,,
2,50.0,FAST,-246.24790837214545,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-245.96070509690506,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-247.05292217548077,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-247.84339083158054,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-248.77262174166165,8.575537776777025e-06,,,,,,
2,55.0,FAST,-248.61943171574518,6.845404886779799e-06,,,,,,
2,56.0,FAST,-249.83063213641827,5.373343197382236e-06,,,,,,
2,57.0,FAST,-249.76204505333533,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-249.6865433913011,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-250.64236919696515,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5289.471198586856,0.0001,,,,,,
3,1.0,FAST,511.7662981818704,0.0002,,,,,,
3,2.0,FAST,201.409548591165,0.0001998643239407028,,,,,,
3,3.0,FAST,83.32126191083123,0.00019945766764145904,,,,,,
3,4.0,FAST,4.698912676642923,0.00019878114571891863,,,,,,
3,5.0,FAST,-41.21548226300408,0.00019783661247264674,,,,,,
3,6.0,FAST,-74.69836336023667,0.00019662665680261773,,,,,,
3,7.0,FAST,-101.92987284940831,0.0001951545951132202,,,,,,
3,8.0,FAST,-124.17241354549633,0.00019342446222322295,,,,,,
3,9.0,FAST,-143.2227325439453,0.00019144100030661746,,,,,,
3,10.0,FAST,-158.89933597340303,0.0001892096458946484,,,,,,
3,11.0,FAST,-173.20010375976562,0.00018673651497465941,,,,,,
3,12.0,FAST,-186.4709670122932,0.00018402838622659694,,,,,,
3,13.0,FAST,-197.30614516314338,0.00018109268244311975,,,,,,
3,14.0,FAST,-207.8655745562385,0.0001779374501842401,,,,,,
3,15.0,FAST,-217.69352273380056,0.000174571337722262,,,,,,
3,16.0,FAST,-226.5012233958525,0.00017100357133746817,,,,,,
3,17.0,FAST,-232.7396500531365,0.00016724393002952694,,,,,,
3,18.0,FAST,-239.76507119571463,0.0001633027187139339,,,,,,
3,19.0,FAST,-246.9222573673024,0.00015919073997695482,,,,,,
3,20.0,FAST,-253.13872842227713,0.00015491926446648766,,,,,,
3,21.0,FAST,-258.6453588149127,0.00015049999999999997,,,,,,
3,22.0,FAST,-264.5169875201057,0.0001459450594742151,,,,,,
3,23.0,FAST,-269.7639429428998,0.0001412669276645042,,,,,,
3,24.0,FAST,-275.72089161592373,0.00013647842700498472,,,,,,
3,25.0,FAST,-279.52963795381436,0.00013159268244311977,,,,,,
3,26.0,FAST,-284.1329561121324,0.00012662308546514952,,,,,,
3,27.0,FAST,-287.4112064137178,0.00012158325739095812,,,,,,
3,28.0,FAST,-291.30081535788145,0.00011648701203898282,,,,,,
3,29.0,FAST,-294.25973690257354,0.00011134831786349765,,,,,,
3,30.0,FAST,-298.1187115837546,0.00010618125966805139,,,,,,
3,31.0,FAST,-301.6607504451976,0.00010099999999999999,,,,,,
3,32.0,FAST,-305.1126655129825,9.581874033194855e-05,,,,,,
3,33.0,FAST,-307.05898509306064,9.06516821365023e-05,,,,,,
3,34.0,FAST,-309.49511898265166,8.551298796101712e-05,,,,,,
3,35.0,FAST,-313.1178463206572,8.04167426090418e-05,,,,,,
3,36.0,FAST,-315.5006300982307,7.537691453485044e-05,,,,,,
3,37.0,FAST,-318.08279239430146,7.04073175568802e-05,,,,,,
3,38.0,FAST,-320.6921279009651,6.552157299501526e-05,,,,,,
3,39.0,FAST,-322.8029192756204,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-324.7039328182445,5.605494052578486e-05,,,,,,
3,41.0,FAST,-327.14086375517,5.150000000000001e-05,,,,,,
3,42.0,FAST,-328.00953943589155,4.708073553351234e-05,,,,,,
3,43.0,FAST,-329.837204877068,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-332.0171580595129,3.869728128606611e-05,,,,,,
3,45.0,FAST,-333.6085366641774,3.475606997047307e-05,,,,,,
3,46.0,FAST,-334.97148042566636,3.09964286625318e-05,,,,,,
3,47.0,FAST,-335.9640467026654,2.742866227773799e-05,,,,,,
3,48.0,FAST,-336.94334142348345,2.406254981575988e-05,,,,,,
3,49.0,FAST,-337.8979133157169,2.090731755688021e-05,,,,,,
3,50.0,FAST,-338.5935256060432,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-340.29298131606157,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-340.2661814970129,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-340.8925978716682,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-342.06642061121323,8.575537776777025e-06,,,,,,
3,55.0,FAST,-342.3641411276425,6.845404886779799e-06,,,,,,
3,56.0,FAST,-342.8831787109375,5.373343197382236e-06,,,,,,
3,57.0,FAST,-343.4220760569853,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-343.2673501407399,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-343.9414385627298,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2313.4865112304688,0.0001,,,,,,
4,1.0,FAST,465.24556159973145,0.0002,,,,,,
4,2.0,FAST,231.6969337463379,0.0001998643239407028,,,,,,
4,3.0,FAST,130.21368932724,0.00019945766764145904,,,,,,
4,4.0,FAST,48.966240644454956,0.00019878114571891863,,,,,,
4,5.0,FAST,-5.744162321090698,0.00019783661247264674,,,,,,
4,6.0,FAST,-45.959166169166565,0.00019662665680261773,,,,,,
4,7.0,FAST,-75.12225079536438,0.0001951545951132202,,,,,,
4,8.0,FAST,-101.21238994598389,0.00019342446222322295,,,,,,
4,9.0,FAST,-121.42198324203491,0.00019144100030661746,,,,,,
4,10.0,FAST,-137.2223882675171,0.0001892096458946484,,,,,,
4,11.0,FAST,-152.5037431716919,0.00018673651497465941,,,,,,
4,12.0,FAST,-165.47891521453857,0.00018402838622659694,,,,,,
4,13.0,FAST,-176.77817821502686,0.00018109268244311975,,,,,,
4,14.0,FAST,-188.21217918395996,0.0001779374501842401,,,,,,
4,15.0,FAST,-198.6655158996582,0.000174571337722262,,,,,,
4,16.0,FAST,-207.5992784500122,0.00017100357133746817,,,,,,
4,17.0,FAST,-216.44306564331055,0.00016724393002952694,,,,,,
4,18.0,FAST,-225.9596405029297,0.0001633027187139339,,,,,,
4,19.0,FAST,-231.9067497253418,0.00015919073997695482,,,,,,
4,20.0,FAST,-239.88024616241455,0.00015491926446648766,,,,,,
4,21.0,FAST,-247.38225650787354,0.00015049999999999997,,,,,,
4,22.0,FAST,-251.58652782440186,0.0001459450594742151,,,,,,
4,23.0,FAST,-258.6152038574219,0.0001412669276645042,,,,,,
4,24.0,FAST,-263.0824394226074,0.00013647842700498472,,,,,,
4,25.0,FAST,-269.2459964752197,0.00013159268244311977,,,,,,
4,26.0,FAST,-275.152193069458,0.00012662308546514952,,,,,,
4,27.0,FAST,-279.9705104827881,0.00012158325739095812,,,,,,
4,28.0,FAST,-284.4052143096924,0.00011648701203898282,,,,,,
4,29.0,FAST,-288.53072929382324,0.00011134831786349765,,,,,,
4,30.0,FAST,-292.9055690765381,0.00010618125966805139,,,,,,
4,31.0,FAST,-295.8653221130371,0.00010099999999999999,,,,,,
4,32.0,FAST,-300.1755084991455,9.581874033194855e-05,,,,,,
4,33.0,FAST,-304.1648597717285,9.06516821365023e-05,,,,,,
4,34.0,FAST,-306.81308364868164,8.551298796101712e-05,,,,,,
4,35.0,FAST,-310.5197811126709,8.04167426090418e-05,,,,,,
4,36.0,FAST,-313.4889373779297,7.537691453485044e-05,,,,,,
4,37.0,FAST,-316.2942066192627,7.04073175568802e-05,,,,,,
4,38.0,FAST,-318.5205612182617,6.552157299501526e-05,,,,,,
4,39.0,FAST,-321.24005699157715,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-324.03527450561523,5.605494052578486e-05,,,,,,
4,41.0,FAST,-326.4644088745117,5.150000000000001e-05,,,,,,
4,42.0,FAST,-328.29116439819336,4.708073553351234e-05,,,,,,
4,43.0,FAST,-330.94847679138184,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-332.37259101867676,3.869728128606611e-05,,,,,,
4,45.0,FAST,-334.1645698547363,3.475606997047307e-05,,,,,,
4,46.0,FAST,-335.78278732299805,3.09964286625318e-05,,,,,,
4,47.0,FAST,-337.1932945251465,2.742866227773799e-05,,,,,,
4,48.0,FAST,-338.70588302612305,2.406254981575988e-05,,,,,,
4,49.0,FAST,-339.6813373565674,2.090731755688021e-05,,,,,,
4,50.0,FAST,-341.4731674194336,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-342.4028377532959,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-342.99315452575684,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-344.1986083984375,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-344.3603916168213,8.575537776777025e-06,,,,,,
4,55.0,FAST,-345.7345142364502,6.845404886779799e-06,,,,,,
4,56.0,FAST,-345.7144432067871,5.373343197382236e-06,,,,,,
4,57.0,FAST,-346.26931381225586,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-346.9860248565674,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-347.2075672149658,2.5423323585409335e-06,,,,,,
5,0.0,FAST,7007.417093912761,0.0001,,,,,,
5,1.0,FAST,544.1803766886393,0.0002,,,,,,
5,2.0,FAST,381.88643137613934,0.0001998643239407028,,,,,,
5,3.0,FAST,289.5571454366048,0.00019945766764145904,,,,,,
5,4.0,FAST,232.8168601989746,0.00019878114571891863,,,,,,
5,5.0,FAST,195.42589696248373,0.00019783661247264674,,,,,,
5,6.0,FAST,167.99359957377115,0.00019662665680261773,,,,,,
5,7.0,FAST,145.38019688924155,0.0001951545951132202,,,,,,
5,8.0,FAST,127.13556989034016,0.00019342446222322295,,,,,,
5,9.0,FAST,110.36306508382161,0.00019144100030661746,,,,,,
5,10.0,FAST,95.62393124898274,0.0001892096458946484,,,,,,
5,11.0,FAST,82.67444769541423,0.00018673651497465941,,,,,,
5,12.0,FAST,70.86813179651897,0.00018402838622659694,,,,,,
5,13.0,FAST,60.43606344858805,0.00018109268244311975,,,,,,
5,14.0,FAST,50.6406299273173,0.0001779374501842401,,,,,,
5,15.0,FAST,41.765713691711426,0.000174571337722262,,,,,,
5,16.0,FAST,33.57377004623413,0.00017100357133746817,,,,,,
5,17.0,FAST,26.181021054585774,0.00016724393002952694,,,,,,
5,18.0,FAST,18.81525405248006,0.0001633027187139339,,,,,,
5,19.0,FAST,12.307711442311605,0.00015919073997695482,,,,,,
5,20.0,FAST,6.296636978785197,0.00015491926446648766,,,,,,
5,21.0,FAST,0.26126662890116376,0.00015049999999999997,,,,,,
5,22.0,FAST,-5.642243146896362,0.0001459450594742151,,,,,,
5,23.0,FAST,-10.646937131881714,0.0001412669276645042,,,,,,
5,24.0,FAST,-15.730085690816244,0.00013647842700498472,,,,,,
5,25.0,FAST,-20.392757813135784,0.00013159268244311977,,,,,,
5,26.0,FAST,-24.87989576657613,0.00012662308546514952,,,,,,
5,27.0,FAST,-29.249860127766926,0.00012158325739095812,,,,,,
5,28.0,FAST,-32.981838623682656,0.00011648701203898282,,,,,,
5,29.0,FAST,-37.64624524116516,0.00011134831786349765,,,,,,
5,30.0,FAST,-40.67722821235657,0.00010618125966805139,,,,,,
5,31.0,FAST,-44.40085490544637,0.00010099999999999999,,,,,,
5,32.0,FAST,-47.63117901484171,9.581874033194855e-05,,,,,,
5,33.0,FAST,-50.78501192728678,9.06516821365023e-05,,,,,,
5,34.0,FAST,-54.200657526652016,8.551298796101712e-05,,,,,,
5,35.0,FAST,-56.47487115859985,8.04167426090418e-05,,,,,,
5,36.0,FAST,-59.659309228261314,7.537691453485044e-05,,,,,,
5,37.0,FAST,-61.87174002329508,7.04073175568802e-05,,,,,,
5,38.0,FAST,-63.743933041890465,6.552157299501526e-05,,,,,,
5,39.0,FAST,-66.20320336023967,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-68.49050569534302,5.605494052578486e-05,,,,,,
5,41.0,FAST,-70.43698501586914,5.150000000000001e-05,,,,,,
5,42.0,FAST,-72.16775687535603,4.708073553351234e-05,,,,,,
5,43.0,FAST,-73.2734333674113,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-75.10408528645833,3.869728128606611e-05,,,,,,
5,45.0,FAST,-76.40791893005371,3.475606997047307e-05,,,,,,
5,46.0,FAST,-78.07783381144206,3.09964286625318e-05,,,,,,
5,47.0,FAST,-78.77594216664632,2.742866227773799e-05,,,,,,
5,48.0,FAST,-80.40066305796306,2.406254981575988e-05,,,,,,
5,49.0,FAST,-81.19609832763672,2.090731755688021e-05,,,,,,
5,50.0,FAST,-82.06993357340495,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-82.97830295562744,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-83.79116566975911,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-84.49704011281331,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-85.32238292694092,8.575537776777025e-06,,,,,,
5,55.0,FAST,-85.83773962656657,6.845404886779799e-06,,,,,,
5,56.0,FAST,-85.63492933909099,5.373343197382236e-06,,,,,,
5,57.0,FAST,-86.70430119832356,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-86.36137771606445,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-86.96682580312093,2.5423323585409335e-06,,,,,,
6,0.0,FAST,3036.5744791666666,0.0001,,,,,,
6,1.0,FAST,491.44354654947915,0.0002,,,,,,
6,2.0,FAST,178.2484395345052,0.0001998643239407028,,,,,,
6,3.0,FAST,62.499606959025066,0.00019945766764145904,,,,,,
6,4.0,FAST,-12.027597999572754,0.00019878114571891863,,,,,,
6,5.0,FAST,-63.64617919921875,0.00019783661247264674,,,,,,
6,6.0,FAST,-99.00297393798829,0.00019662665680261773,,,,,,
6,7.0,FAST,-124.3955586751302,0.0001951545951132202,,,,,,
6,8.0,FAST,-146.01420084635416,0.00019342446222322295,,,,,,
6,9.0,FAST,-166.11018981933594,0.00019144100030661746,,,,,,
6,10.0,FAST,-181.87055358886718,0.0001892096458946484,,,,,,
6,11.0,FAST,-196.02638346354166,0.00018673651497465941,,,,,,
6,12.0,FAST,-207.2559824625651,0.00018402838622659694,,,,,,
6,13.0,FAST,-217.2249318440755,0.00018109268244311975,,,,,,
6,14.0,FAST,-227.72532348632814,0.0001779374501842401,,,,,,
6,15.0,FAST,-236.23844095865886,0.000174571337722262,,,,,,
6,16.0,FAST,-244.60869649251302,0.00017100357133746817,,,,,,
6,17.0,FAST,-252.70897318522137,0.00016724393002952694,,,,,,
6,18.0,FAST,-259.88365478515624,0.0001633027187139339,,,,,,
6,19.0,FAST,-266.81739298502606,0.00015919073997695482,,,,,,
6,20.0,FAST,-272.75494384765625,0.00015491926446648766,,,,,,
6,21.0,FAST,-277.63702596028645,0.00015049999999999997,,,,,,
6,22.0,FAST,-283.12680867513023,0.0001459450594742151,,,,,,
6,23.0,FAST,-287.89805501302084,0.0001412669276645042,,,,,,
6,24.0,FAST,-293.6772969563802,0.00013647842700498472,,,,,,
6,25.0,FAST,-297.89434611002605,0.00013159268244311977,,,,,,
6,26.0,FAST,-303.14295654296876,0.00012662308546514952,,,,,,
6,27.0,FAST,-307.3050964355469,0.00012158325739095812,,,,,,
6,28.0,FAST,-312.2017822265625,0.00011648701203898282,,,,,,
6,29.0,FAST,-315.70921223958334,0.00011134831786349765,,,,,,
6,30.0,FAST,-320.0662068684896,0.00010618125966805139,,,,,,
6,31.0,FAST,-323.6811991373698,0.00010099999999999999,,,,,,
6,32.0,FAST,-326.9622497558594,9.581874033194855e-05,,,,,,
6,33.0,FAST,-329.8272298177083,9.06516821365023e-05,,,,,,
6,34.0,FAST,-332.78931884765626,8.551298796101712e-05,,,,,,
