task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,24.0,FAST,4.012660299028669,0.00020471764050747717,,,,,,
1,25.0,FAST,-1.1042215824127197,0.00019738902366467974,,,,,,
1,26.0,FAST,-5.114424841744559,0.00018993462819772436,,,,,,
1,27.0,FAST,-8.839409215109688,0.00018237488608643726,,,,,,
1,28.0,FAST,-13.178908484322685,0.0001747305180584743,,,,,,
1,29.0,FAST,-16.597367150442942,0.00016702247679524656,,,,,,
1,30.0,FAST,-20.13091823032924,0.00015927188950207714,,,,,,
1,31.0,FAST,-23.575220244271414,0.00015150000000000002,,,,,,
1,32.0,FAST,-26.471258299691335,0.00014372811049792285,,,,,,
1,33.0,FAST,-29.363033022199357,0.00013597752320475346,,,,,,
1,34.0,FAST,-32.15342657906668,0.0001282694819415257,,,,,,
1,35.0,FAST,-34.88690308162144,0.00012062511391356272,,,,,,
1,36.0,FAST,-37.3270331791469,0.00011306537180227568,,,,,,
1,37.0,FAST,-40.05153056553432,0.00010561097633532032,,,,,,
1,38.0,FAST,-42.106336048671174,9.828235949252291e-05,,,,,,
1,39.0,FAST,-44.305124282836914,9.10996085032437e-05,,,,,,
1,40.0,FAST,-46.41802978515625,8.408241078867731e-05,,,,,,
1,41.0,FAST,-48.16626140049526,7.725000000000003e-05,,,,,,
1,42.0,FAST,-49.94424983433315,7.062110330026853e-05,,,,,,
1,43.0,FAST,-51.4653502873012,6.421389003456776e-05,,,,,,
1,44.0,FAST,-53.075307846069336,5.804592192909917e-05,,,,,,
1,45.0,FAST,-54.2983831678118,5.213410495570961e-05,,,,,,
1,46.0,FAST,-55.61995261056082,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-56.84339359828404,4.114299341660699e-05,,,,,,
1,48.0,FAST,-57.96758678981236,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-58.95493343898228,3.136097633532032e-05,,,,,,
1,50.0,FAST,-59.62128121512277,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-60.44408443995884,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-61.14903204781668,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-61.77050045558384,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-62.29287447248186,1.286330666516554e-05,,,,,,
1,55.0,FAST,-62.62369455610003,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-63.040643964494976,8.060014796073354e-06,,,,,,
1,57.0,FAST,-63.342298235212056,6.245081291029853e-06,,,,,,
1,58.0,FAST,-63.57412774222238,4.828281421622056e-06,,,,,,
1,59.0,FAST,-63.77764402117048,3.813498537811399e-06,,,,,,
2,0.0,FAST,7911.688157301683,0.00015,,,,,,
2,1.0,FAST,1147.9301288311299,0.0003,,,,,,
2,2.0,FAST,386.85709791917066,0.0002997964859110542,,,,,,
2,3.0,FAST,235.08328833946814,0.00029918650146218856,,,,,,
2,4.0,FAST,151.8114946805514,0.00029817171857837797,,,,,,
2,5.0,FAST,95.74105717585637,0.00029675491870897016,,,,,,
2,6.0,FAST,53.28522198016827,0.00029493998520392666,,,,,,
2,7.0,FAST,22.065110133244442,0.0002927318926698304,,,,,,
2,8.0,FAST,-2.550484217130221,0.0002901366933348345,,,,,,
2,9.0,FAST,-25.333230678851788,0.0002871615004599263,,,,,,
2,10.0,FAST,-41.526910928579476,0.0002838144688419727,,,,,,
2,11.0,FAST,-58.43225508469801,0.00028010477246198927,,,,,,
2,12.0,FAST,-72.36703285804161,0.00027604257933989555,,,,,,
2,13.0,FAST,-85.81308394211989,0.00027163902366467976,,,,,,
2,14.0,FAST,-97.80047196608324,0.00026690617527636023,,,,,,
2,15.0,FAST,-108.40222872220554,0.0002618570065833931,,,,,,
2,16.0,FAST,-119.14136798565204,0.0002565053570062024,,,,,,
2,17.0,FAST,-127.39753664456882,0.00025086589504429055,,,,,,
2,18.0,FAST,-139.03212327223557,0.00024495407807090095,,,,,,
2,19.0,FAST,-145.1269085223858,0.00023878610996543232,,,,,,
2,20.0,FAST,-154.55641761192908,0.00023237889669973157,,,,,,
2,21.0,FAST,-161.1149655855619,0.00022575000000000004,,,,,,
2,22.0,FAST,-168.876223050631,0.00021891758921132272,,,,,,
2,23.0,FAST,-176.071536724384,0.0002119003914967564,,,,,,
2,24.0,FAST,-182.15861276479868,0.00020471764050747717,,,,,,
2,25.0,FAST,-187.89991642878607,0.00019738902366467974,,,,,,
2,26.0,FAST,-194.59942861703726,0.00018993462819772436,,,,,,
2,27.0,FAST,-200.12472416804388,0.00018237488608643726,,,,,,
2,28.0,FAST,-205.17479647122897,0.0001747305180584743,,,,,,
2,29.0,FAST,-210.28541095440204,0.00016702247679524656,,,,,,
2,30.0,FAST,-215.88666006234976,0.00015927188950207714,,,,,,
2,31.0,FAST,-220.4784651536208,0.00015150000000000002,,,,,,
2,32.0,FAST,-223.0629389836238,0.00014372811049792285,,,,,,
2,33.0,FAST,-226.94583599384015,0.00013597752320475346,,,,,,
2,34.0,FAST,-230.52491760253906,0.0001282694819415257,,,,,,
2,35.0,FAST,-234.52886493389423,0.00012062511391356272,,,,,,
2,36.0,FAST,-238.29092407226562,0.00011306537180227568,,,,,,
2,37.0,FAST,-240.28634408804086,0.00010561097633532032,,,,,,
2,38.0,FAST,-244.5755580021785,9.828235949252291e-05,,,,,,
2,39.0,FAST,-247.72620685283954,9.10996085032437e-05,,,,,,
2,40.0,FAST,-250.16142390324518,8.408241078867731e-05,,,,,,
2,41.0,FAST,-252.50504126915564,7.725000000000003e-05,,,,,,
2,42.0,FAST,-254.61131286621094,7.062110330026853e-05,,,,,,
2,43.0,FAST,-256.30877920297473,6.421389003456776e-05,,,,,,
2,44.0,FAST,-258.5709357628456,5.804592192909917e-05,,,,,,
2,45.0,FAST,-260.60230900691107,5.213410495570961e-05,,,,,,
2,46.0,FAST,-261.9467468261719,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-263.8204134427584,4.114299341660699e-05,,,,,,
2,48.0,FAST,-266.6494351900541,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-267.32208017202527,3.136097633532032e-05,,,,,,
2,50.0,FAST,-268.80011690579926,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-269.262932410607,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-271.01170231745795,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-271.17867572490985,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-272.1453153170072,1.286330666516554e-05,,,,,,
2,55.0,FAST,-272.47913536658655,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-273.5446988619291,8.060014796073354e-06,,,,,,
2,57.0,FAST,-273.6287583571214,6.245081291029853e-06,,,,,,
2,58.0,FAST,-273.870119535006,4.828281421622056e-06,,,,,,
2,59.0,FAST,-274.7731628417969,3.813498537811399e-06,,,,,,
3,0.0,FAST,8395.503295898438,0.00015,,,,,,
3,1.0,FAST,446.1664419735179,0.0003,,,,,,
3,2.0,FAST,139.3181531569537,0.0002997964859110542,,,,,,
3,3.0,FAST,20.182498258702896,0.00029918650146218856,,,,,,
3,4.0,FAST,-41.741346808040845,0.00029817171857837797,,,,,,
3,5.0,FAST,-81.20119857788086,0.00029675491870897016,,,,,,
3,6.0,FAST,-112.21506410486558,0.00029493998520392666,,,,,,
3,7.0,FAST,-136.29693872788374,0.0002927318926698304,,,,,,
3,8.0,FAST,-155.22813146254595,0.0002901366933348345,,,,,,
3,9.0,FAST,-174.39493246639475,0.0002871615004599263,,,,,,
3,10.0,FAST,-191.50151331284468,0.0002838144688419727,,,,,,
3,11.0,FAST,-207.68140905043657,0.00028010477246198927,,,,,,
3,12.0,FAST,-220.1208891027114,0.00027604257933989555,,,,,,
3,13.0,FAST,-230.4476641486673,0.00027163902366467976,,,,,,
3,14.0,FAST,-240.19691198012407,0.00026690617527636023,,,,,,
3,15.0,FAST,-249.58148103601792,0.0002618570065833931,,,,,,
3,16.0,FAST,-259.87963418399585,0.0002565053570062024,,,,,,
3,17.0,FAST,-268.2503419763902,0.00025086589504429055,,,,,,
3,18.0,FAST,-275.9053488338695,0.00024495407807090095,,,,,,
3,19.0,FAST,-283.0860236672794,0.00023878610996543232,,,,,,
3,20.0,FAST,-288.73681461109834,0.00023237889669973157,,,,,,
3,21.0,FAST,-295.11425960765166,0.00022575000000000004,,,,,,
3,22.0,FAST,-301.28148875517,0.00021891758921132272,,,,,,
3,23.0,FAST,-306.8788200827206,0.0002119003914967564,,,,,,
3,24.0,FAST,-313.86654304055605,0.00020471764050747717,,,,,,
3,25.0,FAST,-317.92449951171875,0.00019738902366467974,,,,,,
3,26.0,FAST,-322.8657711253447,0.00018993462819772436,,,,,,
3,27.0,FAST,-328.32166963465073,0.00018237488608643726,,,,,,
3,28.0,FAST,-332.15557322782627,0.0001747305180584743,,,,,,
3,29.0,FAST,-336.5451983283548,0.00016702247679524656,,,,,,
3,30.0,FAST,-340.80001472024355,0.00015927188950207714,,,,,,
3,31.0,FAST,-345.03046192842373,0.00015150000000000002,,,,,,
3,32.0,FAST,-349.3244664809283,0.00014372811049792285,,,,,,
3,33.0,FAST,-352.7492891199449,0.00013597752320475346,,,,,,
3,34.0,FAST,-358.0676431094899,0.0001282694819415257,,,,,,
3,35.0,FAST,-360.8497368307675,0.00012062511391356272,,,,,,
3,36.0,FAST,-364.4248244341682,0.00011306537180227568,,,,,,
3,37.0,FAST,-368.1863277659697,0.00010561097633532032,,,,,,
3,38.0,FAST,-370.7204051298254,9.828235949252291e-05,,,,,,
3,39.0,FAST,-372.73696719898896,9.10996085032437e-05,,,,,,
3,40.0,FAST,-375.23759011661303,8.408241078867731e-05,,,,,,
3,41.0,FAST,-377.1999816894531,7.725000000000003e-05,,,,,,
3,42.0,FAST,-380.0943765079274,7.062110330026853e-05,,,,,,
3,43.0,FAST,-382.17724609375,6.421389003456776e-05,,,,,,
3,44.0,FAST,-384.25557394588697,5.804592192909917e-05,,,,,,
3,45.0,FAST,-385.7252502441406,5.213410495570961e-05,,,,,,
3,46.0,FAST,-387.05969417796416,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-388.85178868910845,4.114299341660699e-05,,,,,,
3,48.0,FAST,-390.0443384507123,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-391.2950116325827,3.136097633532032e-05,,,,,,
3,50.0,FAST,-392.1162217084099,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-393.4458959242877,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-394.1163024902344,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-395.0725923426011,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-395.6737850413603,1.286330666516554e-05,,,,,,
3,55.0,FAST,-396.5789956485524,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-396.7347681382123,8.060014796073354e-06,,,,,,
3,57.0,FAST,-397.5727844238281,6.245081291029853e-06,,,,,,
3,58.0,FAST,-398.145315731273,4.828281421622056e-06,,,,,,
3,59.0,FAST,-398.39671415441177,3.813498537811399e-06,,,,,,
4,0.0,FAST,1995.0035972595215,0.00015,,,,,,
4,1.0,FAST,349.50462532043457,0.0003,,,,,,
4,2.0,FAST,173.65744018554688,0.0002997964859110542,,,,,,
4,3.0,FAST,99.66138911247253,0.00029918650146218856,,,,,,
4,4.0,FAST,19.17245763540268,0.00029817171857837797,,,,,,
4,5.0,FAST,-41.416297912597656,0.00029675491870897016,,,,,,
4,6.0,FAST,-83.95663547515869,0.00029493998520392666,,,,,,
4,7.0,FAST,-114.80336618423462,0.0002927318926698304,,,,,,
4,8.0,FAST,-137.4226894378662,0.0002901366933348345,,,,,,
4,9.0,FAST,-154.88755702972412,0.0002871615004599263,,,,,,
4,10.0,FAST,-169.49361610412598,0.0002838144688419727,,,,,,
4,11.0,FAST,-182.07447052001953,0.00028010477246198927,,,,,,
4,12.0,FAST,-193.86131381988525,0.00027604257933989555,,,,,,
4,13.0,FAST,-205.77834129333496,0.00027163902366467976,,,,,,
4,14.0,FAST,-216.2922763824463,0.00026690617527636023,,,,,,
4,15.0,FAST,-227.0845127105713,0.0002618570065833931,,,,,,
4,16.0,FAST,-237.22218799591064,0.0002565053570062024,,,,,,
4,17.0,FAST,-246.100754737854,0.00025086589504429055,,,,,,
4,18.0,FAST,-253.7516965866089,0.00024495407807090095,,,,,,
4,19.0,FAST,-260.7866897583008,0.00023878610996543232,,,,,,
4,20.0,FAST,-267.274130821228,0.00023237889669973157,,,,,,
4,21.0,FAST,-271.67990493774414,0.00022575000000000004,,,,,,
4,22.0,FAST,-277.5240783691406,0.00021891758921132272,,,,,,
4,23.0,FAST,-284.4027404785156,0.0002119003914967564,,,,,,
4,24.0,FAST,-289.83839225769043,0.00020471764050747717,,,,,,
4,25.0,FAST,-296.5457706451416,0.00019738902366467974,,,,,,
4,26.0,FAST,-301.7615718841553,0.00018993462819772436,,,,,,
4,27.0,FAST,-307.15867042541504,0.00018237488608643726,,,,,,
4,28.0,FAST,-311.743896484375,0.0001747305180584743,,,,,,
4,29.0,FAST,-315.8625011444092,0.00016702247679524656,,,,,,
4,30.0,FAST,-319.9839401245117,0.00015927188950207714,,,,,,
4,31.0,FAST,-323.4998779296875,0.00015150000000000002,,,,,,
4,32.0,FAST,-327.1552791595459,0.00014372811049792285,,,,,,
4,33.0,FAST,-330.66844177246094,0.00013597752320475346,,,,,,
4,34.0,FAST,-334.71988105773926,0.0001282694819415257,,,,,,
4,35.0,FAST,-338.15446853637695,0.00012062511391356272,,,,,,
4,36.0,FAST,-341.0649356842041,0.00011306537180227568,,,,,,
4,37.0,FAST,-343.73858642578125,0.00010561097633532032,,,,,,
4,38.0,FAST,-346.9147129058838,9.828235949252291e-05,,,,,,
4,39.0,FAST,-349.6913871765137,9.10996085032437e-05,,,,,,
4,40.0,FAST,-351.9418544769287,8.408241078867731e-05,,,,,,
4,41.0,FAST,-354.7450351715088,7.725000000000003e-05,,,,,,
4,42.0,FAST,-356.40999603271484,7.062110330026853e-05,,,,,,
4,43.0,FAST,-358.21617698669434,6.421389003456776e-05,,,,,,
4,44.0,FAST,-360.9708957672119,5.804592192909917e-05,,,,,,
4,45.0,FAST,-362.05124855041504,5.213410495570961e-05,,,,,,
4,46.0,FAST,-363.7908706665039,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-364.89283752441406,4.114299341660699e-05,,,,,,
4,48.0,FAST,-366.68841552734375,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-368.0322151184082,3.136097633532032e-05,,,,,,
4,50.0,FAST,-369.33354568481445,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-369.85810470581055,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-370.8098602294922,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-371.8222351074219,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-371.96631240844727,1.286330666516554e-05,,,,,,
4,55.0,FAST,-372.9376735687256,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-372.82133865356445,8.060014796073354e-06,,,,,,
4,57.0,FAST,-373.4094181060791,6.245081291029853e-06,,,,,,
4,58.0,FAST,-374.2890453338623,4.828281421622056e-06,,,,,,
4,59.0,FAST,-374.1728916168213,3.813498537811399e-06,,,,,,
5,0.0,FAST,5156.507306416829,0.00015,,,,,,
5,1.0,FAST,436.03887430826825,0.0003,,,,,,
5,2.0,FAST,272.02421442667645,0.0002997964859110542,,,,,,
5,3.0,FAST,206.5199406941732,0.00029918650146218856,,,,,,
5,4.0,FAST,156.85454432169595,0.00029817171857837797,,,,,,
5,5.0,FAST,124.13269360860188,0.00029675491870897016,,,,,,
5,6.0,FAST,98.95842520395915,0.00029493998520392666,,,,,,
5,7.0,FAST,78.6318769454956,0.0002927318926698304,,,,,,
5,8.0,FAST,60.20077641805013,0.0002901366933348345,,,,,,
5,9.0,FAST,44.94335397084554,0.0002871615004599263,,,,,,
5,10.0,FAST,31.84854753812154,0.0002838144688419727,,,,,,
5,11.0,FAST,19.537045518557232,0.00028010477246198927,,,,,,
5,12.0,FAST,7.46287743250529,0.00027604257933989555,,,,,,
5,13.0,FAST,-3.3397005001703897,0.00027163902366467976,,,,,,
5,14.0,FAST,-13.195610284805298,0.00026690617527636023,,,,,,
5,15.0,FAST,-22.095136602719624,0.0002618570065833931,,,,,,
5,16.0,FAST,-30.800408840179443,0.0002565053570062024,,,,,,
5,17.0,FAST,-38.83881346384684,0.00025086589504429055,,,,,,
5,18.0,FAST,-46.93794790903727,0.00024495407807090095,,,,,,
5,19.0,FAST,-53.552477518717446,0.00023878610996543232,,,,,,
5,20.0,FAST,-60.65642738342285,0.00023237889669973157,,,,,,
5,21.0,FAST,-67.55633385976155,0.00022575000000000004,,,,,,
5,22.0,FAST,-73.2943483988444,0.00021891758921132272,,,,,,
5,23.0,FAST,-78.69045352935791,0.0002119003914967564,,,,,,
5,24.0,FAST,-84.44728660583496,0.00020471764050747717,,,,,,
5,25.0,FAST,-89.30508677164714,0.00019738902366467974,,,,,,
5,26.0,FAST,-94.44498507181804,0.00018993462819772436,,,,,,
5,27.0,FAST,-98.63752524058025,0.00018237488608643726,,,,,,
5,28.0,FAST,-102.63006814320882,0.0001747305180584743,,,,,,
5,29.0,FAST,-107.34495067596436,0.00016702247679524656,,,,,,
5,30.0,FAST,-111.56455008188884,0.00015927188950207714,,,,,,
5,31.0,FAST,-115.42711130777995,0.00015150000000000002,,,,,,
5,32.0,FAST,-119.46108722686768,0.00014372811049792285,,,,,,
5,33.0,FAST,-122.17594782511394,0.00013597752320475346,,,,,,
5,34.0,FAST,-125.83694712320964,0.0001282694819415257,,,,,,
5,35.0,FAST,-128.8707701365153,0.00012062511391356272,,,,,,
5,36.0,FAST,-131.6925376256307,0.00011306537180227568,,,,,,
5,37.0,FAST,-134.51269372304282,0.00010561097633532032,,,,,,
5,38.0,FAST,-137.0081548690796,9.828235949252291e-05,,,,,,
5,39.0,FAST,-139.51847902933756,9.10996085032437e-05,,,,,,
5,40.0,FAST,-141.55600611368814,8.408241078867731e-05,,,,,,
5,41.0,FAST,-143.56615130106607,7.725000000000003e-05,,,,,,
5,42.0,FAST,-146.0665340423584,7.062110330026853e-05,,,,,,
5,43.0,FAST,-147.509614944458,6.421389003456776e-05,,,,,,
5,44.0,FAST,-149.46097882588705,5.804592192909917e-05,,,,,,
5,45.0,FAST,-150.8986644744873,5.213410495570961e-05,,,,,,
5,46.0,FAST,-152.50542004903158,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-153.75674057006836,4.114299341660699e-05,,,,,,
5,48.0,FAST,-154.98549842834473,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-156.08278846740723,3.136097633532032e-05,,,,,,
5,50.0,FAST,-157.0338923136393,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-157.81121381123862,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-158.66805585225424,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-159.43147468566895,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-160.17148526509604,1.286330666516554e-05,,,,,,
5,55.0,FAST,-160.59191385904947,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-161.21240361531576,8.060014796073354e-06,,,,,,
5,57.0,FAST,-161.63077036539713,6.245081291029853e-06,,,,,,
5,58.0,FAST,-161.9094581604004,4.828281421622056e-06,,,,,,
5,59.0,FAST,-162.23570251464844,3.813498537811399e-06,,,,,,
6,0.0,FAST,4978.513826497396,0.00015,,,,,,
6,1.0,FAST,514.0756927490235,0.0003,,,,,,
6,2.0,FAST,113.25955200195312,0.0002997964859110542,,,,,,
6,3.0,FAST,69.76937554677328,0.00029918650146218856,,,,,,
6,4.0,FAST,-20.99684213002523,0.00029817171857837797,,,,,,
6,5.0,FAST,-85.3880844116211,0.00029675491870897016,,,,,,
6,6.0,FAST,-119.97845357259115,0.00029493998520392666,,,,,,
6,7.0,FAST,-147.92022908528645,0.0002927318926698304,,,,,,
6,8.0,FAST,-171.63672993977863,0.0002901366933348345,,,,,,
6,9.0,FAST,-190.80926717122395,0.0002871615004599263,,,,,,
6,10.0,FAST,-206.47064717610678,0.0002838144688419727,,,,,,
6,11.0,FAST,-221.20802103678386,0.00028010477246198927,,,,,,
6,12.0,FAST,-232.89901021321614,0.00027604257933989555,,,,,,
6,13.0,FAST,-244.97838236490887,0.00027163902366467976,,,,,,
6,14.0,FAST,-254.51852111816407,0.00026690617527636023,,,,,,
6,15.0,FAST,-265.9446756998698,0.0002618570065833931,,,,,,
6,16.0,FAST,-276.19053344726564,0.0002565053570062024,,,,,,
6,17.0,FAST,-284.45740966796876,0.00025086589504429055,,,,,,
6,18.0,FAST,-293.602988688151,0.00024495407807090095,,,,,,
6,19.0,FAST,-299.98438313802086,0.00023878610996543232,,,,,,
6,20.0,FAST,-307.3616556803385,0.00023237889669973157,,,,,,
6,21.0,FAST,-313.6381042480469,0.00022575000000000004,,,,,,
6,22.0,FAST,-319.0078165690104,0.00021891758921132272,,,,,,
6,23.0,FAST,-324.5383666992187,0.0002119003914967564,,,,,,
6,24.0,FAST,-329.80100708007814,0.00020471764050747717,,,,,,
6,25.0,FAST,-334.1442362467448,0.00019738902366467974,,,,,,
6,26.0,FAST,-339.64076538085936,0.00018993462819772436,,,,,,
6,27.0,FAST,-344.1301228841146,0.00018237488608643726,,,,,,
6,28.0,FAST,-348.92982584635416,0.0001747305180584743,,,,,,
6,29.0,FAST,-353.8122314453125,0.00016702247679524656,,,,,,
6,30.0,FAST,-358.5052795410156,0.00015927188950207714,,,,,,
6,31.0,FAST,-362.5644958496094,0.00015150000000000002,,,,,,
6,32.0,FAST,-365.8031941731771,0.00014372811049792285,,,,,,
6,33.0,FAST,-369.6721476236979,0.00013597752320475346,,,,,,
6,34.0,FAST,-372.8236979166667,0.0001282694819415257,,,,,,
