task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,35.0,BASE,-837.3280123197115,0.00010561097633532032,,,,,,
0,36.0,BASE,-844.6621328500601,9.828235949252291e-05,,,,,,
0,37.0,BASE,-853.0992478590745,9.10996085032437e-05,,,,,,
0,38.0,BASE,-860.5831345778245,8.408241078867731e-05,,,,,,
0,39.0,BASE,-867.6310612605168,7.725000000000003e-05,,,,,,
0,40.0,BASE,-873.639901968149,7.062110330026853e-05,,,,,,
0,41.0,BASE,-880.6567664513221,6.421389003456776e-05,,,,,,
0,42.0,BASE,-886.6658888596755,5.804592192909917e-05,,,,,,
0,43.0,BASE,-891.962388258714,5.213410495570961e-05,,,,,,
0,44.0,BASE,-896.7825317382812,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-901.6868286132812,4.114299341660699e-05,,,,,,
0,46.0,BASE,-905.9695575420673,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-909.817387507512,3.136097633532032e-05,,,,,,
0,48.0,BASE,-913.5303438626803,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-916.9481623722957,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-919.5876089242788,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-922.5403254582332,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-925.1405310997596,1.286330666516554e-05,,,,,,
0,53.0,BASE,-927.0758526141827,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-928.8730093149038,8.060014796073354e-06,,,,,,
0,55.0,BASE,-929.9072969876803,6.245081291029853e-06,,,,,,
0,56.0,BASE,-931.0839374248798,4.828281421622056e-06,,,,,,
0,57.0,BASE,-932.3922166090745,3.813498537811399e-06,,,,,,
0,58.0,BASE,-933.1510573167068,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-933.3367779071515,2.9999999999999997e-06,,,,,,
1,0.0,FAST,1605.636431012835,0.00015,,,,,,
1,1.0,FAST,446.2203390938895,0.0003,,,,,,
1,2.0,FAST,289.08416530064176,0.0002997964859110542,,,,,,
1,3.0,FAST,204.81100463867188,0.00029918650146218856,,,,,,
1,4.0,FAST,151.30466679164343,0.00029817171857837797,,,,,,
1,5.0,FAST,113.03832135881696,0.00029675491870897016,,,,,,
1,6.0,FAST,84.2244486127581,0.00029493998520392666,,,,,,
1,7.0,FAST,60.226330620901926,0.0002927318926698304,,,,,,
1,8.0,FAST,40.30715669904436,0.0002901366933348345,,,,,,
1,9.0,FAST,23.297586713518417,0.0002871615004599263,,,,,,
1,10.0,FAST,8.531466620309013,0.0002838144688419727,,,,,,
1,11.0,FAST,-4.540196691240583,0.00028010477246198927,,,,,,
1,12.0,FAST,-15.725943974086217,0.00027604257933989555,,,,,,
1,13.0,FAST,-25.669137273515975,0.00027163902366467976,,,,,,
1,14.0,FAST,-34.811987604413716,0.00026690617527636023,,,,,,
1,15.0,FAST,-43.07574953351702,0.0002618570065833931,,,,,,
1,16.0,FAST,-51.05726541791643,0.0002565053570062024,,,,,,
1,17.0,FAST,-58.30410875592913,0.00025086589504429055,,,,,,
1,18.0,FAST,-64.99454634530204,0.00024495407807090095,,,,,,
1,19.0,FAST,-71.52710097176688,0.00023878610996543232,,,,,,
1,20.0,FAST,-77.42724772862026,0.00023237889669973157,,,,,,
1,21.0,FAST,-83.24796567644391,0.00022575000000000004,,,,,,
1,22.0,FAST,-88.38873508998326,0.00021891758921132272,,,,,,
1,23.0,FAST,-93.68738719395229,0.0002119003914967564,,,,,,
1,24.0,FAST,-98.1966051374163,0.00020471764050747717,,,,,,
1,25.0,FAST,-102.52580206734794,0.00019738902366467974,,,,,,
1,26.0,FAST,-106.91284125191825,0.00018993462819772436,,,,,,
1,27.0,FAST,-110.32325690133231,0.00018237488608643726,,,,,,
1,28.0,FAST,-114.76407241821289,0.0001747305180584743,,,,,,
1,29.0,FAST,-117.85883603777204,0.00016702247679524656,,,,,,
1,30.0,FAST,-121.23187364850726,0.00015927188950207714,,,,,,
1,31.0,FAST,-124.44723183768136,0.00015150000000000002,,,,,,
1,32.0,FAST,-127.54458400181362,0.00014372811049792285,,,,,,
1,33.0,FAST,-130.48682567051478,0.00013597752320475346,,,,,,
1,34.0,FAST,-133.23329053606307,0.0001282694819415257,,,,,,
1,35.0,FAST,-135.86756678989954,0.00012062511391356272,,,,,,
1,36.0,FAST,-138.35768345424108,0.00011306537180227568,,,,,,
1,37.0,FAST,-140.83285086495536,0.00010561097633532032,,,,,,
1,38.0,FAST,-142.94317626953125,9.828235949252291e-05,,,,,,
1,39.0,FAST,-145.2738745553153,9.10996085032437e-05,,,,,,
1,40.0,FAST,-147.17357199532645,8.408241078867731e-05,,,,,,
1,41.0,FAST,-149.08719635009766,7.725000000000003e-05,,,,,,
1,42.0,FAST,-150.87067195347376,7.062110330026853e-05,,,,,,
1,43.0,FAST,-152.37610517229353,6.421389003456776e-05,,,,,,
1,44.0,FAST,-153.97657884870256,5.804592192909917e-05,,,,,,
1,45.0,FAST,-155.43805476597376,5.213410495570961e-05,,,,,,
1,46.0,FAST,-156.8772931780134,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-158.05038125174386,4.114299341660699e-05,,,,,,
1,48.0,FAST,-159.2773219517299,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-160.2544403076172,3.136097633532032e-05,,,,,,
1,50.0,FAST,-161.29487936837333,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-162.07150050571985,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-162.844486781529,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-163.51384626116072,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-164.1228038242885,1.286330666516554e-05,,,,,,
1,55.0,FAST,-164.60753522600447,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-165.09295654296875,8.060014796073354e-06,,,,,,
1,57.0,FAST,-165.47218649727958,6.245081291029853e-06,,,,,,
1,58.0,FAST,-165.74623325892858,4.828281421622056e-06,,,,,,
1,59.0,FAST,-165.98015703473772,3.813498537811399e-06,,,,,,
2,0.0,FAST,2062.048818734976,0.00015,,,,,,
2,1.0,FAST,431.16939133864184,0.0003,,,,,,
2,2.0,FAST,199.05264282226562,0.0002997964859110542,,,,,,
2,3.0,FAST,72.62736276479868,0.00029918650146218856,,,,,,
2,4.0,FAST,-12.843471673818735,0.00029817171857837797,,,,,,
2,5.0,FAST,-68.70901313194862,0.00029675491870897016,,,,,,
2,6.0,FAST,-107.45549011230469,0.00029493998520392666,,,,,,
2,7.0,FAST,-140.41614767221304,0.0002927318926698304,,,,,,
2,8.0,FAST,-168.24644118088943,0.0002901366933348345,,,,,,
2,9.0,FAST,-190.74915020282452,0.0002871615004599263,,,,,,
2,10.0,FAST,-216.3947976919321,0.0002838144688419727,,,,,,
2,11.0,FAST,-236.14087618314304,0.00028010477246198927,,,,,,
2,12.0,FAST,-253.0176720252404,0.00027604257933989555,,,,,,
2,13.0,FAST,-270.3159578763522,0.00027163902366467976,,,,,,
2,14.0,FAST,-286.00939002403845,0.00026690617527636023,,,,,,
2,15.0,FAST,-298.57330557016223,0.0002618570065833931,,,,,,
2,16.0,FAST,-310.9045879657452,0.0002565053570062024,,,,,,
2,17.0,FAST,-324.46260892427887,0.00025086589504429055,,,,,,
2,18.0,FAST,-334.6390826885517,0.00024495407807090095,,,,,,
2,19.0,FAST,-344.0145310621995,0.00023878610996543232,,,,,,
2,20.0,FAST,-353.0081223707933,0.00023237889669973157,,,,,,
2,21.0,FAST,-361.14298659104566,0.00022575000000000004,,,,,,
2,22.0,FAST,-369.7914147010216,0.00021891758921132272,,,,,,
2,23.0,FAST,-376.67164259690503,0.0002119003914967564,,,,,,
2,24.0,FAST,-383.9864548903245,0.00020471764050747717,,,,,,
2,25.0,FAST,-390.9145061786358,0.00019738902366467974,,,,,,
2,26.0,FAST,-396.57357318584735,0.00018993462819772436,,,,,,
2,27.0,FAST,-403.12472064678485,0.00018237488608643726,,,,,,
2,28.0,FAST,-409.61795748197113,0.0001747305180584743,,,,,,
2,29.0,FAST,-414.24991314227765,0.00016702247679524656,,,,,,
2,30.0,FAST,-420.1823542668269,0.00015927188950207714,,,,,,
2,31.0,FAST,-423.95257803109973,0.00015150000000000002,,,,,,
2,32.0,FAST,-428.49383779672473,0.00014372811049792285,,,,,,
2,33.0,FAST,-432.57351449819714,0.00013597752320475346,,,,,,
2,34.0,FAST,-437.62718318058893,0.0001282694819415257,,,,,,
2,35.0,FAST,-441.118898831881,0.00012062511391356272,,,,,,
2,36.0,FAST,-444.88460599459137,0.00011306537180227568,,,,,,
2,37.0,FAST,-447.84518667367786,0.00010561097633532032,,,,,,
2,38.0,FAST,-451.6478201059195,9.828235949252291e-05,,,,,,
2,39.0,FAST,-454.98229041466345,9.10996085032437e-05,,,,,,
2,40.0,FAST,-457.1009498009315,8.408241078867731e-05,,,,,,
2,41.0,FAST,-460.9422137920673,7.725000000000003e-05,,,,,,
2,42.0,FAST,-463.65569833608777,7.062110330026853e-05,,,,,,
2,43.0,FAST,-465.2493239182692,6.421389003456776e-05,,,,,,
2,44.0,FAST,-467.01349111703723,5.804592192909917e-05,,,,,,
2,45.0,FAST,-469.5407198392428,5.213410495570961e-05,,,,,,
2,46.0,FAST,-470.5524667593149,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-472.2737145057091,4.114299341660699e-05,,,,,,
2,48.0,FAST,-474.65862802358777,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-475.75795100285455,3.136097633532032e-05,,,,,,
2,50.0,FAST,-476.8736267089844,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-478.86638700045074,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-479.4408005934495,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-479.82308255709137,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-481.70665330153247,1.286330666516554e-05,,,,,,
2,55.0,FAST,-482.0101294884315,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-482.60077139047473,8.060014796073354e-06,,,,,,
2,57.0,FAST,-482.9700998159555,6.245081291029853e-06,,,,,,
2,58.0,FAST,-483.3423180213341,4.828281421622056e-06,,,,,,
2,59.0,FAST,-483.37103271484375,3.813498537811399e-06,,,,,,
3,0.0,FAST,1259.2999931784236,0.00015,,,,,,
3,1.0,FAST,148.92752232271081,0.0003,,,,,,
3,2.0,FAST,-19.716689839082605,0.0002997964859110542,,,,,,
3,3.0,FAST,-115.61803032370175,0.00029918650146218856,,,,,,
3,4.0,FAST,-177.68674603630515,0.00029817171857837797,,,,,,
3,5.0,FAST,-220.1785493738511,0.00029675491870897016,,,,,,
3,6.0,FAST,-249.93857709099265,0.00029493998520392666,,,,,,
3,7.0,FAST,-272.9213436351103,0.0002927318926698304,,,,,,
3,8.0,FAST,-296.98814481847427,0.0002901366933348345,,,,,,
3,9.0,FAST,-318.51207778033086,0.0002871615004599263,,,,,,
3,10.0,FAST,-336.33121445599727,0.0002838144688419727,,,,,,
3,11.0,FAST,-351.38929658777573,0.00028010477246198927,,,,,,
3,12.0,FAST,-364.58966602998623,0.00027604257933989555,,,,,,
3,13.0,FAST,-377.11172305836396,0.00027163902366467976,,,,,,
3,14.0,FAST,-387.63685877182905,0.00026690617527636023,,,,,,
3,15.0,FAST,-396.43628647748164,0.0002618570065833931,,,,,,
3,16.0,FAST,-405.9989534265855,0.0002565053570062024,,,,,,
3,17.0,FAST,-414.69022324505977,0.00025086589504429055,,,,,,
3,18.0,FAST,-421.8191312902114,0.00024495407807090095,,,,,,
3,19.0,FAST,-427.9997917624081,0.00023878610996543232,,,,,,
3,20.0,FAST,-435.9061907599954,0.00023237889669973157,,,,,,
3,21.0,FAST,-441.1496689740349,0.00022575000000000004,,,,,,
3,22.0,FAST,-447.8064718807445,0.00021891758921132272,,,,,,
3,23.0,FAST,-453.39747888901655,0.0002119003914967564,,,,,,
3,24.0,FAST,-458.58647066004136,0.00020471764050747717,,,,,,
3,25.0,FAST,-463.8264465332031,0.00019738902366467974,,,,,,
3,26.0,FAST,-468.0747285730699,0.00018993462819772436,,,,,,
3,27.0,FAST,-473.1121933880974,0.00018237488608643726,,,,,,
3,28.0,FAST,-477.0313182157629,0.0001747305180584743,,,,,,
3,29.0,FAST,-481.48482917336855,0.00016702247679524656,,,,,,
3,30.0,FAST,-485.1839240579044,0.00015927188950207714,,,,,,
3,31.0,FAST,-490.1601347081801,0.00015150000000000002,,,,,,
3,32.0,FAST,-491.5022726619945,0.00014372811049792285,,,,,,
3,33.0,FAST,-495.9134826660156,0.00013597752320475346,,,,,,
3,34.0,FAST,-498.71522791245405,0.0001282694819415257,,,,,,
3,35.0,FAST,-501.7554339240579,0.00012062511391356272,,,,,,
3,36.0,FAST,-504.45991964901197,0.00011306537180227568,,,,,,
3,37.0,FAST,-507.20695046817553,0.00010561097633532032,,,,,,
3,38.0,FAST,-509.67180319393384,9.828235949252291e-05,,,,,,
3,39.0,FAST,-512.823927935432,9.10996085032437e-05,,,,,,
3,40.0,FAST,-514.3484515021829,8.408241078867731e-05,,,,,,
3,41.0,FAST,-516.3427590762867,7.725000000000003e-05,,,,,,
3,42.0,FAST,-519.3700776941636,7.062110330026853e-05,,,,,,
3,43.0,FAST,-520.2950977998621,6.421389003456776e-05,,,,,,
3,44.0,FAST,-522.4668112362133,5.804592192909917e-05,,,,,,
3,45.0,FAST,-524.6948924345129,5.213410495570961e-05,,,,,,
3,46.0,FAST,-525.802536908318,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-526.9818833295037,4.114299341660699e-05,,,,,,
3,48.0,FAST,-528.5465411017923,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-529.3174043543198,3.136097633532032e-05,,,,,,
3,50.0,FAST,-531.2632733513327,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-532.17236328125,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-533.9482493681066,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-533.4457469267004,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-534.4349724264706,1.286330666516554e-05,,,,,,
3,55.0,FAST,-535.389741785386,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-535.9146620806525,8.060014796073354e-06,,,,,,
3,57.0,FAST,-536.6426642922794,6.245081291029853e-06,,,,,,
3,58.0,FAST,-535.9849853515625,4.828281421622056e-06,,,,,,
3,59.0,FAST,-536.979237275965,3.813498537811399e-06,,,,,,
4,0.0,FAST,884.9889621734619,0.00015,,,,,,
4,1.0,FAST,204.70218086242676,0.0003,,,,,,
4,2.0,FAST,50.196162819862366,0.0002997964859110542,,,,,,
4,3.0,FAST,-58.80757284164429,0.00029918650146218856,,,,,,
4,4.0,FAST,-131.3841371536255,0.00029817171857837797,,,,,,
4,5.0,FAST,-182.68483352661133,0.00029675491870897016,,,,,,
4,6.0,FAST,-223.85019779205322,0.00029493998520392666,,,,,,
4,7.0,FAST,-256.58067512512207,0.0002927318926698304,,,,,,
4,8.0,FAST,-280.6575870513916,0.0002901366933348345,,,,,,
4,9.0,FAST,-302.2768363952637,0.0002871615004599263,,,,,,
4,10.0,FAST,-324.07401275634766,0.0002838144688419727,,,,,,
4,11.0,FAST,-342.4698085784912,0.00028010477246198927,,,,,,
4,12.0,FAST,-356.5460510253906,0.00027604257933989555,,,,,,
4,13.0,FAST,-372.860502243042,0.00027163902366467976,,,,,,
4,14.0,FAST,-383.3494758605957,0.00026690617527636023,,,,,,
4,15.0,FAST,-395.05385971069336,0.0002618570065833931,,,,,,
4,16.0,FAST,-407.70166778564453,0.0002565053570062024,,,,,,
4,17.0,FAST,-419.3135738372803,0.00025086589504429055,,,,,,
4,18.0,FAST,-428.1721839904785,0.00024495407807090095,,,,,,
4,19.0,FAST,-438.65575790405273,0.00023878610996543232,,,,,,
4,20.0,FAST,-447.21725845336914,0.00023237889669973157,,,,,,
4,21.0,FAST,-453.69700622558594,0.00022575000000000004,,,,,,
4,22.0,FAST,-460.1113395690918,0.00021891758921132272,,,,,,
4,23.0,FAST,-466.91858863830566,0.0002119003914967564,,,,,,
4,24.0,FAST,-471.72075271606445,0.00020471764050747717,,,,,,
4,25.0,FAST,-478.35879707336426,0.00019738902366467974,,,,,,
4,26.0,FAST,-485.4793014526367,0.00018993462819772436,,,,,,
4,27.0,FAST,-489.44712257385254,0.00018237488608643726,,,,,,
4,28.0,FAST,-495.3673038482666,0.0001747305180584743,,,,,,
4,29.0,FAST,-501.22509956359863,0.00016702247679524656,,,,,,
4,30.0,FAST,-507.14850425720215,0.00015927188950207714,,,,,,
4,31.0,FAST,-513.1941394805908,0.00015150000000000002,,,,,,
4,32.0,FAST,-517.8875560760498,0.00014372811049792285,,,,,,
4,33.0,FAST,-521.9285144805908,0.00013597752320475346,,,,,,
4,34.0,FAST,-528.2961616516113,0.0001282694819415257,,,,,,
4,35.0,FAST,-531.1811561584473,0.00012062511391356272,,,,,,
4,36.0,FAST,-533.9017372131348,0.00011306537180227568,,,,,,
4,37.0,FAST,-539.95947265625,0.00010561097633532032,,,,,,
4,38.0,FAST,-543.6655158996582,9.828235949252291e-05,,,,,,
4,39.0,FAST,-546.2281684875488,9.10996085032437e-05,,,,,,
4,40.0,FAST,-550.0941200256348,8.408241078867731e-05,,,,,,
4,41.0,FAST,-552.3989067077637,7.725000000000003e-05,,,,,,
4,42.0,FAST,-555.5263633728027,7.062110330026853e-05,,,,,,
4,43.0,FAST,-557.7379455566406,6.421389003456776e-05,,,,,,
4,44.0,FAST,-561.6863899230957,5.804592192909917e-05,,,,,,
4,45.0,FAST,-563.1641540527344,5.213410495570961e-05,,,,,,
4,46.0,FAST,-566.0160980224609,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-567.8894958496094,4.114299341660699e-05,,,,,,
4,48.0,FAST,-569.6098251342773,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-571.3225440979004,3.136097633532032e-05,,,,,,
4,50.0,FAST,-573.2292938232422,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-574.577392578125,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-575.5046539306641,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-575.9333343505859,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-577.7566986083984,1.286330666516554e-05,,,,,,
4,55.0,FAST,-578.6456031799316,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-580.0642242431641,8.060014796073354e-06,,,,,,
4,57.0,FAST,-579.5923156738281,6.245081291029853e-06,,,,,,
4,58.0,FAST,-580.058650970459,4.828281421622056e-06,,,,,,
4,59.0,FAST,-581.1507225036621,3.813498537811399e-06,,,,,,
5,0.0,FAST,1397.9953168233235,0.00015,,,,,,
5,1.0,FAST,296.3797543843587,0.0003,,,,,,
5,2.0,FAST,150.75581169128418,0.0002997964859110542,,,,,,
5,3.0,FAST,76.35844818751018,0.00029918650146218856,,,,,,
5,4.0,FAST,29.80099280675252,0.00029817171857837797,,,,,,
5,5.0,FAST,-6.1884894371032715,0.00029675491870897016,,,,,,
5,6.0,FAST,-34.73588879903158,0.00029493998520392666,,,,,,
5,7.0,FAST,-57.594577630360924,0.0002927318926698304,,,,,,
5,8.0,FAST,-76.08522033691406,0.0002901366933348345,,,,,,
5,9.0,FAST,-92.48875681559245,0.0002871615004599263,,,,,,
5,10.0,FAST,-107.50229867299397,0.0002838144688419727,,,,,,
5,11.0,FAST,-120.6029421488444,0.00028010477246198927,,,,,,
5,12.0,FAST,-132.7597780227661,0.00027604257933989555,,,,,,
5,13.0,FAST,-143.8079039255778,0.00027163902366467976,,,,,,
5,14.0,FAST,-153.28170013427734,0.00026690617527636023,,,,,,
5,15.0,FAST,-162.03087743123373,0.0002618570065833931,,,,,,
5,16.0,FAST,-170.82220586140951,0.0002565053570062024,,,,,,
5,17.0,FAST,-178.05322774251303,0.00025086589504429055,,,,,,
5,18.0,FAST,-185.77199618021646,0.00024495407807090095,,,,,,
5,19.0,FAST,-192.8182627360026,0.00023878610996543232,,,,,,
5,20.0,FAST,-198.2161464691162,0.00023237889669973157,,,,,,
5,21.0,FAST,-204.48764038085938,0.00022575000000000004,,,,,,
5,22.0,FAST,-210.50659942626953,0.00021891758921132272,,,,,,
5,23.0,FAST,-215.7139981587728,0.0002119003914967564,,,,,,
5,24.0,FAST,-220.81115341186523,0.00020471764050747717,,,,,,
5,25.0,FAST,-226.22574424743652,0.00019738902366467974,,,,,,
5,26.0,FAST,-230.50862503051758,0.00018993462819772436,,,,,,
5,27.0,FAST,-234.82056744893393,0.00018237488608643726,,,,,,
5,28.0,FAST,-238.54634793599448,0.0001747305180584743,,,,,,
5,29.0,FAST,-242.94719123840332,0.00016702247679524656,,,,,,
5,30.0,FAST,-247.0188414255778,0.00015927188950207714,,,,,,
5,31.0,FAST,-250.6923656463623,0.00015150000000000002,,,,,,
5,32.0,FAST,-254.30128479003906,0.00014372811049792285,,,,,,
5,33.0,FAST,-257.88224538167316,0.00013597752320475346,,,,,,
5,34.0,FAST,-261.2726472218831,0.0001282694819415257,,,,,,
5,35.0,FAST,-264.04585393269855,0.00012062511391356272,,,,,,
5,36.0,FAST,-266.4087905883789,0.00011306537180227568,,,,,,
5,37.0,FAST,-269.16355323791504,0.00010561097633532032,,,,,,
5,38.0,FAST,-272.2677714029948,9.828235949252291e-05,,,,,,
5,39.0,FAST,-274.38165918986004,9.10996085032437e-05,,,,,,
5,40.0,FAST,-276.53920491536456,8.408241078867731e-05,,,,,,
5,41.0,FAST,-279.60121790568036,7.725000000000003e-05,,,,,,
5,42.0,FAST,-281.0177485148112,7.062110330026853e-05,,,,,,
5,43.0,FAST,-283.7128728230794,6.421389003456776e-05,,,,,,
5,44.0,FAST,-285.06959025065106,5.804592192909917e-05,,,,,,
5,45.0,FAST,-286.76197560628253,5.213410495570961e-05,,,,,,
5,46.0,FAST,-288.22530364990234,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-289.9553756713867,4.114299341660699e-05,,,,,,
5,48.0,FAST,-291.10669199625653,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-292.4204966227214,3.136097633532032e-05,,,,,,
5,50.0,FAST,-293.3370310465495,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-295.023863474528,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-295.6387303670247,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-296.3103281656901,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-297.0749791463216,1.286330666516554e-05,,,,,,
5,55.0,FAST,-297.91592661539715,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-298.57498296101886,8.060014796073354e-06,,,,,,
5,57.0,FAST,-298.8229115804036,6.245081291029853e-06,,,,,,
5,58.0,FAST,-299.2079391479492,4.828281421622056e-06,,,,,,
5,59.0,FAST,-299.5461196899414,3.813498537811399e-06,,,,,,
6,0.0,FAST,962.3911092122396,0.00015,,,,,,
6,1.0,FAST,165.22697041829426,0.0003,,,,,,
6,2.0,FAST,8.955564244588215,0.0002997964859110542,,,,,,
6,3.0,FAST,-96.28829498291016,0.00029918650146218856,,,,,,
6,4.0,FAST,-168.0437001546224,0.00029817171857837797,,,,,,
6,5.0,FAST,-212.89660237630207,0.00029675491870897016,,,,,,
6,6.0,FAST,-245.7403778076172,0.00029493998520392666,,,,,,
6,7.0,FAST,-276.8966756184896,0.0002927318926698304,,,,,,
6,8.0,FAST,-302.6017130533854,0.0002901366933348345,,,,,,
6,9.0,FAST,-322.85797526041665,0.0002871615004599263,,,,,,
6,10.0,FAST,-343.2789733886719,0.0002838144688419727,,,,,,
6,11.0,FAST,-358.89707234700523,0.00028010477246198927,,,,,,
6,12.0,FAST,-371.57745157877605,0.00027604257933989555,,,,,,
6,13.0,FAST,-386.4793294270833,0.00027163902366467976,,,,,,
6,14.0,FAST,-399.4175496419271,0.00026690617527636023,,,,,,
6,15.0,FAST,-410.8809366861979,0.0002618570065833931,,,,,,
6,16.0,FAST,-421.31357828776044,0.0002565053570062024,,,,,,
6,17.0,FAST,-431.44992879231773,0.00025086589504429055,,,,,,
6,18.0,FAST,-438.96278686523436,0.00024495407807090095,,,,,,
6,19.0,FAST,-447.15833740234376,0.00023878610996543232,,,,,,
6,20.0,FAST,-453.69725341796874,0.00023237889669973157,,,,,,
6,21.0,FAST,-460.2720194498698,0.00022575000000000004,,,,,,
6,22.0,FAST,-468.0694885253906,0.00021891758921132272,,,,,,
6,23.0,FAST,-473.11009724934894,0.0002119003914967564,,,,,,
6,24.0,FAST,-478.6823018391927,0.00020471764050747717,,,,,,
6,25.0,FAST,-484.58612670898435,0.00019738902366467974,,,,,,
6,26.0,FAST,-489.0689290364583,0.00018993462819772436,,,,,,
6,27.0,FAST,-494.41611735026044,0.00018237488608643726,,,,,,
6,28.0,FAST,-498.565761311849,0.0001747305180584743,,,,,,
6,29.0,FAST,-502.9383260091146,0.00016702247679524656,,,,,,
6,30.0,FAST,-507.58644816080727,0.00015927188950207714,,,,,,
6,31.0,FAST,-511.6061238606771,0.00015150000000000002,,,,,,
6,32.0,FAST,-515.1688354492187,0.00014372811049792285,,,,,,
6,33.0,FAST,-518.5513020833333,0.00013597752320475346,,,,,,
