task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,19.0,FAST,143774.0947265625,5.824350601949142e-05,,,,,,
1,20.0,FAST,138806.86328125,5.438372523852832e-05,,,,,,
1,21.0,FAST,133507.96630859375,5.0499999999999994e-05,,,,,,
1,22.0,FAST,129851.42333984375,4.6616274761471674e-05,,,,,,
1,23.0,FAST,125922.599609375,4.275649398050858e-05,,,,,,
1,24.0,FAST,122262.67578125,3.894445448913268e-05,,,,,,
1,25.0,FAST,118946.1689453125,3.52036587784401e-05,,,,,,
1,26.0,FAST,116189.0244140625,3.155717009792805e-05,,,,,,
1,27.0,FAST,112958.59375,2.802747026289243e-05,,,,,,
1,28.0,FAST,111146.67431640625,2.463632104656053e-05,,,,,,
1,29.0,FAST,108841.19580078125,2.1404630011522583e-05,,,,,,
1,30.0,FAST,106605.5087890625,1.835232160765591e-05,,,,,,
1,31.0,FAST,105434.1484375,1.5498214331265897e-05,,,,,,
1,32.0,FAST,103909.03076171875,1.2859904702798466e-05,,,,,,
1,33.0,FAST,102530.8583984375,1.0453658778440104e-05,,,,,,
1,34.0,FAST,101797.84423828125,8.294311864472434e-06,,,,,,
1,35.0,FAST,101248.2353515625,6.395177052675791e-06,,,,,,
1,36.0,FAST,99937.35693359375,4.767963140691304e-06,,,,,,
1,37.0,FAST,99206.92578125,3.4227024433898985e-06,,,,,,
1,38.0,FAST,99123.6484375,2.3676889403150093e-06,,,,,,
1,39.0,FAST,99365.0654296875,1.6094271405406855e-06,,,,,,
2,0.0,FAST,1199327.0288461538,5e-05,,,,,,
2,1.0,FAST,1018135.1490384615,0.0001,,,,,,
2,2.0,FAST,751469.2692307692,9.984740801978984e-05,,,,,,
2,3.0,FAST,639287.4326923077,9.939057285945931e-05,,,,,,
2,4.0,FAST,556454.0817307692,9.863231105968498e-05,,,,,,
2,5.0,FAST,499556.38221153844,9.75772975566101e-05,,,,,,
2,6.0,FAST,474171.3149038461,9.623203685930868e-05,,,,,,
2,7.0,FAST,452873.36298076925,9.46048229473242e-05,,,,,,
2,8.0,FAST,425009.15625,9.270568813552755e-05,,,,,,
2,9.0,FAST,394574.84375,9.054634122155989e-05,,,,,,
2,10.0,FAST,363503.2211538461,8.814009529720152e-05,,,,,,
2,11.0,FAST,332988.6610576923,8.550178566873408e-05,,,,,,
2,12.0,FAST,306899.8485576923,8.264767839234409e-05,,,,,,
2,13.0,FAST,286255.3389423077,7.959536998847741e-05,,,,,,
2,14.0,FAST,270040.0841346154,7.636367895343945e-05,,,,,,
2,15.0,FAST,255966.9579326923,7.297252973710755e-05,,,,,,
2,16.0,FAST,243998.73317307694,6.944282990207194e-05,,,,,,
2,17.0,FAST,233404.04326923078,6.57963412215599e-05,,,,,,
2,18.0,FAST,223937.43629807694,6.205554551086731e-05,,,,,,
2,19.0,FAST,215592.41826923078,5.824350601949142e-05,,,,,,
2,20.0,FAST,208248.18870192306,5.438372523852832e-05,,,,,,
2,21.0,FAST,201586.29447115384,5.0499999999999994e-05,,,,,,
2,22.0,FAST,195358.72475961538,4.6616274761471674e-05,,,,,,
2,23.0,FAST,189918.1826923077,4.275649398050858e-05,,,,,,
2,24.0,FAST,184594.55649038462,3.894445448913268e-05,,,,,,
2,25.0,FAST,180091.3701923077,3.52036587784401e-05,,,,,,
2,26.0,FAST,176217.18990384616,3.155717009792805e-05,,,,,,
2,27.0,FAST,172621.29326923078,2.802747026289243e-05,,,,,,
2,28.0,FAST,169572.00240384616,2.463632104656053e-05,,,,,,
2,29.0,FAST,166755.94591346153,2.1404630011522583e-05,,,,,,
2,30.0,FAST,164448.24759615384,1.835232160765591e-05,,,,,,
2,31.0,FAST,162396.03004807694,1.5498214331265897e-05,,,,,,
2,32.0,FAST,160762.34495192306,1.2859904702798466e-05,,,,,,
2,33.0,FAST,159289.48317307694,1.0453658778440104e-05,,,,,,
2,34.0,FAST,158051.6514423077,8.294311864472434e-06,,,,,,
2,35.0,FAST,156782.42788461538,6.395177052675791e-06,,,,,,
2,36.0,FAST,156031.53245192306,4.767963140691304e-06,,,,,,
2,37.0,FAST,155407.83653846153,3.4227024433898985e-06,,,,,,
2,38.0,FAST,154820.62379807694,2.3676889403150093e-06,,,,,,
2,39.0,FAST,154609.25120192306,1.6094271405406855e-06,,,,,,
0,,,,,leather,0.9996603260869565,0.9012282084545412,0.0,0.0,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012282084545412,0.0,0.0,1.0
-1,,,,,Overall_Average,0.9996603260869565,0.9012282084545412,0.0,0.0,1.0
0,,,,,leather,0.9996603260869565,0.9012282084545412,0.0,0.0,1.0
1,,,,,grid,0.9949874686716792,0.9730928218340451,0.0,0.0,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012282084545412,0.0,0.0,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730928218340451,0.0,0.0,1.0
-1,,,,,Overall_Average,0.9973238973793179,0.9371605151442932,0.0,0.0,1.0
0,,,,,leather,0.9996603260869565,0.9012282084545412,0.0,0.0,1.0
1,,,,,grid,0.9949874686716792,0.9730928218340451,0.0,0.0,1.0
2,,,,,transistor,0.8566666666666667,0.9196243552746795,0.0,0.0,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012282084545412,0.0,0.0,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730928218340451,0.0,0.0,1.0
2,,,,,Task_2_Average,0.8566666666666667,0.9196243552746795,0.0,0.0,1.0
-1,,,,,Overall_Average,0.9504381538084342,0.9313151285210886,0.0,0.0,1.0
