task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,33.0,BASE,-404.0792256673177,6.395177052675791e-06,,,,,,
0,34.0,BASE,-405.6998657226562,4.767963140691304e-06,,,,,,
0,35.0,BASE,-406.6649149576823,3.4227024433898985e-06,,,,,,
0,36.0,BASE,-407.2637613932292,2.3676889403150093e-06,,,,,,
0,37.0,BASE,-408.0213562011719,1.6094271405406855e-06,,,,,,
0,38.0,BASE,-408.1445271809896,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-408.33640543619794,1.0000000000000002e-06,,,,,,
1,0.0,FAST,892.7392845153809,5e-05,,,,,,
1,1.0,FAST,712.5993347167969,0.0001,,,,,,
1,2.0,FAST,491.5035343170166,9.984740801978984e-05,,,,,,
1,3.0,FAST,391.8283290863037,9.939057285945931e-05,,,,,,
1,4.0,FAST,338.8526020050049,9.863231105968498e-05,,,,,,
1,5.0,FAST,303.04870223999023,9.75772975566101e-05,,,,,,
1,6.0,FAST,271.6899366378784,9.623203685930868e-05,,,,,,
1,7.0,FAST,243.00368785858154,9.46048229473242e-05,,,,,,
1,8.0,FAST,215.88529682159424,9.270568813552755e-05,,,,,,
1,9.0,FAST,191.37457466125488,9.054634122155989e-05,,,,,,
1,10.0,FAST,169.56804370880127,8.814009529720152e-05,,,,,,
1,11.0,FAST,152.24104118347168,8.550178566873408e-05,,,,,,
1,12.0,FAST,136.49788856506348,8.264767839234409e-05,,,,,,
1,13.0,FAST,121.31896352767944,7.959536998847741e-05,,,,,,
1,14.0,FAST,107.89948606491089,7.636367895343945e-05,,,,,,
1,15.0,FAST,96.79127025604248,7.297252973710755e-05,,,,,,
1,16.0,FAST,88.1749587059021,6.944282990207194e-05,,,,,,
1,17.0,FAST,78.89000010490417,6.57963412215599e-05,,,,,,
1,18.0,FAST,71.63662528991699,6.205554551086731e-05,,,,,,
1,19.0,FAST,64.59153461456299,5.824350601949142e-05,,,,,,
1,20.0,FAST,57.527180433273315,5.438372523852832e-05,,,,,,
1,21.0,FAST,52.64398455619812,5.0499999999999994e-05,,,,,,
1,22.0,FAST,46.24748420715332,4.6616274761471674e-05,,,,,,
1,23.0,FAST,41.484047532081604,4.275649398050858e-05,,,,,,
1,24.0,FAST,37.07240438461304,3.894445448913268e-05,,,,,,
1,25.0,FAST,33.3064740896225,3.52036587784401e-05,,,,,,
1,26.0,FAST,28.317594349384308,3.155717009792805e-05,,,,,,
1,27.0,FAST,25.73804408311844,2.802747026289243e-05,,,,,,
1,28.0,FAST,24.0705646276474,2.463632104656053e-05,,,,,,
1,29.0,FAST,20.773428857326508,2.1404630011522583e-05,,,,,,
1,30.0,FAST,19.294907569885254,1.835232160765591e-05,,,,,,
1,31.0,FAST,17.112213611602783,1.5498214331265897e-05,,,,,,
1,32.0,FAST,16.37427932024002,1.2859904702798466e-05,,,,,,
1,33.0,FAST,13.72857940196991,1.0453658778440104e-05,,,,,,
1,34.0,FAST,12.874207496643066,8.294311864472434e-06,,,,,,
1,35.0,FAST,10.905467092990875,6.395177052675791e-06,,,,,,
1,36.0,FAST,9.569239616394043,4.767963140691304e-06,,,,,,
1,37.0,FAST,10.304978013038635,3.4227024433898985e-06,,,,,,
1,38.0,FAST,9.433102905750275,2.3676889403150093e-06,,,,,,
1,39.0,FAST,9.820308148860931,1.6094271405406855e-06,,,,,,
2,0.0,FAST,910.0817213792068,5e-05,,,,,,
2,1.0,FAST,798.4722524789663,0.0001,,,,,,
2,2.0,FAST,609.392568734976,9.984740801978984e-05,,,,,,
2,3.0,FAST,496.0496826171875,9.939057285945931e-05,,,,,,
2,4.0,FAST,425.44183114858777,9.863231105968498e-05,,,,,,
2,5.0,FAST,382.16495220477765,9.75772975566101e-05,,,,,,
2,6.0,FAST,347.5413254957933,9.623203685930868e-05,,,,,,
2,7.0,FAST,320.29334669846753,9.46048229473242e-05,,,,,,
2,8.0,FAST,301.88055654672473,9.270568813552755e-05,,,,,,
2,9.0,FAST,286.96932279146637,9.054634122155989e-05,,,,,,
2,10.0,FAST,272.37815739558295,8.814009529720152e-05,,,,,,
2,11.0,FAST,259.60248389610877,8.550178566873408e-05,,,,,,
2,12.0,FAST,249.32450162447415,8.264767839234409e-05,,,,,,
2,13.0,FAST,239.55970764160156,7.959536998847741e-05,,,,,,
2,14.0,FAST,230.05921231783353,7.636367895343945e-05,,,,,,
2,15.0,FAST,220.79896310659555,7.297252973710755e-05,,,,,,
2,16.0,FAST,213.09973966158353,6.944282990207194e-05,,,,,,
2,17.0,FAST,206.40560560960037,6.57963412215599e-05,,,,,,
2,18.0,FAST,200.66094618577225,6.205554551086731e-05,,,,,,
2,19.0,FAST,195.3311262864333,5.824350601949142e-05,,,,,,
2,20.0,FAST,190.88815659743088,5.438372523852832e-05,,,,,,
2,21.0,FAST,185.9921147273137,5.0499999999999994e-05,,,,,,
2,22.0,FAST,182.097409761869,4.6616274761471674e-05,,,,,,
2,23.0,FAST,178.29862389197717,4.275649398050858e-05,,,,,,
2,24.0,FAST,175.21563016451321,3.894445448913268e-05,,,,,,
2,25.0,FAST,172.24754450871393,3.52036587784401e-05,,,,,,
2,26.0,FAST,169.621336716872,3.155717009792805e-05,,,,,,
2,27.0,FAST,167.34432513897235,2.802747026289243e-05,,,,,,
2,28.0,FAST,163.85001197228064,2.463632104656053e-05,,,,,,
2,29.0,FAST,163.2352060171274,2.1404630011522583e-05,,,,,,
2,30.0,FAST,160.77633314866287,1.835232160765591e-05,,,,,,
2,31.0,FAST,159.6212604229267,1.5498214331265897e-05,,,,,,
2,32.0,FAST,158.18202092097357,1.2859904702798466e-05,,,,,,
2,33.0,FAST,156.69417748084436,1.0453658778440104e-05,,,,,,
2,34.0,FAST,154.9582319993239,8.294311864472434e-06,,,,,,
2,35.0,FAST,154.45878014197717,6.395177052675791e-06,,,,,,
2,36.0,FAST,154.3850344144381,4.767963140691304e-06,,,,,,
2,37.0,FAST,152.56317608173077,3.4227024433898985e-06,,,,,,
2,38.0,FAST,152.86019075833835,2.3676889403150093e-06,,,,,,
2,39.0,FAST,153.21034240722656,1.6094271405406855e-06,,,,,,
3,0.0,FAST,903.3041961669921,5e-05,,,,,,
3,1.0,FAST,665.0544067382813,0.0001,,,,,,
3,2.0,FAST,413.06885833740233,9.984740801978984e-05,,,,,,
3,3.0,FAST,276.01818389892577,9.939057285945931e-05,,,,,,
3,4.0,FAST,209.46607360839843,9.863231105968498e-05,,,,,,
3,5.0,FAST,161.8202163696289,9.75772975566101e-05,,,,,,
3,6.0,FAST,126.90873222351074,9.623203685930868e-05,,,,,,
3,7.0,FAST,100.27851448059081,9.46048229473242e-05,,,,,,
3,8.0,FAST,77.91287384033203,9.270568813552755e-05,,,,,,
3,9.0,FAST,58.711008834838864,9.054634122155989e-05,,,,,,
3,10.0,FAST,41.04623384475708,8.814009529720152e-05,,,,,,
3,11.0,FAST,24.797843647003173,8.550178566873408e-05,,,,,,
3,12.0,FAST,10.288693809509278,8.264767839234409e-05,,,,,,
3,13.0,FAST,-3.759664249420166,7.959536998847741e-05,,,,,,
3,14.0,FAST,-17.24401111602783,7.636367895343945e-05,,,,,,
3,15.0,FAST,-29.252751731872557,7.297252973710755e-05,,,,,,
3,16.0,FAST,-38.42935352325439,6.944282990207194e-05,,,,,,
3,17.0,FAST,-47.06203203201294,6.57963412215599e-05,,,,,,
3,18.0,FAST,-55.2371919631958,6.205554551086731e-05,,,,,,
3,19.0,FAST,-62.47512311935425,5.824350601949142e-05,,,,,,
3,20.0,FAST,-69.12828979492187,5.438372523852832e-05,,,,,,
3,21.0,FAST,-74.4389461517334,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-79.67668991088867,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-84.58791294097901,4.275649398050858e-05,,,,,,
3,24.0,FAST,-89.02259788513183,3.894445448913268e-05,,,,,,
3,25.0,FAST,-92.90848884582519,3.52036587784401e-05,,,,,,
3,26.0,FAST,-96.47903327941894,3.155717009792805e-05,,,,,,
3,27.0,FAST,-99.69469985961913,2.802747026289243e-05,,,,,,
3,28.0,FAST,-102.53485488891602,2.463632104656053e-05,,,,,,
3,29.0,FAST,-105.04116592407226,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-107.34834136962891,1.835232160765591e-05,,,,,,
3,31.0,FAST,-109.40204620361328,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-111.34148788452148,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-112.78259468078613,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-113.99203033447266,8.294311864472434e-06,,,,,,
3,35.0,FAST,-114.98223838806152,6.395177052675791e-06,,,,,,
3,36.0,FAST,-115.81618270874023,4.767963140691304e-06,,,,,,
3,37.0,FAST,-116.54720191955566,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-117.02931327819825,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-117.42820205688477,1.6094271405406855e-06,,,,,,
0,,,,,leather,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
0,,,,,Task_0_Average,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
-1,,,,,Overall_Average,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
0,,,,,leather,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
1,,,,,grid,0.3450292397660819,0.5126407632662074,0.6473848975974343,0.0069205332376138405,1.0
0,,,,,Task_0_Average,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
1,,,,,Task_1_Average,0.3450292397660819,0.5126407632662074,0.6473848975974343,0.0069205332376138405,1.0
-1,,,,,Overall_Average,0.2587917937960844,0.4458794966279692,0.6269039857823391,0.005787130803743605,1.0
0,,,,,leather,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
1,,,,,grid,0.3450292397660819,0.5126407632662074,0.6473848975974343,0.0069205332376138405,1.0
2,,,,,transistor,0.5179166666666667,0.581911762738363,0.38893845715000674,0.0751325541637207,1.0
0,,,,,Task_0_Average,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
1,,,,,Task_1_Average,0.3450292397660819,0.5126407632662074,0.6473848975974343,0.0069205332376138405,1.0
2,,,,,Task_2_Average,0.5179166666666667,0.581911762738363,0.38893845715000674,0.0751325541637207,1.0
-1,,,,,Overall_Average,0.3451667514196119,0.4912235853314338,0.5475821429048949,0.02890227192373597,1.0
0,,,,,leather,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
1,,,,,grid,0.3450292397660819,0.5126407632662074,0.6473848975974343,0.0069205332376138405,1.0
2,,,,,transistor,0.5179166666666667,0.581911762738363,0.38893845715000674,0.0751325541637207,1.0
3,,,,,screw,0.9141217462594794,0.11577291691095629,0.9689834817238657,0.0013484382877482718,1.0
0,,,,,Task_0_Average,0.17255434782608695,0.37911822998973094,0.6064230739672437,0.00465372836987337,1.0
1,,,,,Task_1_Average,0.3450292397660819,0.5126407632662074,0.6473848975974343,0.0069205332376138405,1.0
2,,,,,Task_2_Average,0.5179166666666667,0.581911762738363,0.38893845715000674,0.0751325541637207,1.0
3,,,,,Task_3_Average,0.9141217462594794,0.11577291691095629,0.9689834817238657,0.0013484382877482718,1.0
-1,,,,,Overall_Average,0.48740550012957873,0.3973609182263144,0.6529324776096377,0.022013813514739047,1.0
