task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,50.0,BASE,-733.830312875601,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-736.4592613807091,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-738.5592651367188,1.286330666516554e-05,,,,,,
0,53.0,BASE,-740.469980093149,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-741.6133188100962,8.060014796073354e-06,,,,,,
0,55.0,BASE,-742.7411921574519,6.245081291029853e-06,,,,,,
0,56.0,BASE,-743.921377328726,4.828281421622056e-06,,,,,,
0,57.0,BASE,-744.7979548527644,3.813498537811399e-06,,,,,,
0,58.0,BASE,-745.0940410907452,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-745.3708871694712,2.9999999999999997e-06,,,,,,
1,0.0,FAST,8814.876586914062,0.00015,,,,,,
1,1.0,FAST,1289.350341796875,0.0003,,,,,,
1,2.0,FAST,439.4905678885324,0.0002997964859110542,,,,,,
1,3.0,FAST,320.82591465541293,0.00029918650146218856,,,,,,
1,4.0,FAST,256.2426430838449,0.00029817171857837797,,,,,,
1,5.0,FAST,216.1000987461635,0.00029675491870897016,,,,,,
1,6.0,FAST,184.579473223005,0.00029493998520392666,,,,,,
1,7.0,FAST,157.7441907610212,0.0002927318926698304,,,,,,
1,8.0,FAST,136.40746416364397,0.0002901366933348345,,,,,,
1,9.0,FAST,119.70115607125419,0.0002871615004599263,,,,,,
1,10.0,FAST,105.14410291399274,0.0002838144688419727,,,,,,
1,11.0,FAST,92.20706122262138,0.00028010477246198927,,,,,,
1,12.0,FAST,81.03016444614956,0.00027604257933989555,,,,,,
1,13.0,FAST,69.87403815133231,0.00027163902366467976,,,,,,
1,14.0,FAST,60.380882263183594,0.00026690617527636023,,,,,,
1,15.0,FAST,51.14143099103655,0.0002618570065833931,,,,,,
1,16.0,FAST,42.538757869175505,0.0002565053570062024,,,,,,
1,17.0,FAST,35.698834964207244,0.00025086589504429055,,,,,,
1,18.0,FAST,28.88206168583461,0.00024495407807090095,,,,,,
1,19.0,FAST,23.038886751447404,0.00023878610996543232,,,,,,
1,20.0,FAST,16.96193708692278,0.00023237889669973157,,,,,,
1,21.0,FAST,11.511515413011823,0.00022575000000000004,,,,,,
1,22.0,FAST,6.067671775817871,0.00021891758921132272,,,,,,
1,23.0,FAST,0.8442212513514927,0.0002119003914967564,,,,,,
1,24.0,FAST,-4.07088041305542,0.00020471764050747717,,,,,,
1,25.0,FAST,-8.457951409476143,0.00019738902366467974,,,,,,
1,26.0,FAST,-12.9161285672869,0.00018993462819772436,,,,,,
1,27.0,FAST,-17.04675762993949,0.00018237488608643726,,,,,,
1,28.0,FAST,-21.14287212916783,0.0001747305180584743,,,,,,
1,29.0,FAST,-24.911852291652135,0.00016702247679524656,,,,,,
1,30.0,FAST,-28.58807509286063,0.00015927188950207714,,,,,,
1,31.0,FAST,-31.852928161621094,0.00015150000000000002,,,,,,
1,32.0,FAST,-34.776223863874165,0.00014372811049792285,,,,,,
1,33.0,FAST,-38.149966376168386,0.00013597752320475346,,,,,,
1,34.0,FAST,-40.722052165440154,0.0001282694819415257,,,,,,
1,35.0,FAST,-43.32006754193987,0.00012062511391356272,,,,,,
1,36.0,FAST,-45.82660920279367,0.00011306537180227568,,,,,,
1,37.0,FAST,-48.29645511082241,0.00010561097633532032,,,,,,
1,38.0,FAST,-50.797241755894255,9.828235949252291e-05,,,,,,
1,39.0,FAST,-52.867899485996794,9.10996085032437e-05,,,,,,
1,40.0,FAST,-55.00608798435756,8.408241078867731e-05,,,,,,
1,41.0,FAST,-57.07832990373884,7.725000000000003e-05,,,,,,
1,42.0,FAST,-58.79096494402204,7.062110330026853e-05,,,,,,
1,43.0,FAST,-60.37173843383789,6.421389003456776e-05,,,,,,
1,44.0,FAST,-61.934841700962615,5.804592192909917e-05,,,,,,
1,45.0,FAST,-63.40266581944057,5.213410495570961e-05,,,,,,
1,46.0,FAST,-64.68260301862445,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-65.96139662606376,4.114299341660699e-05,,,,,,
1,48.0,FAST,-66.94950131007603,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-68.05023629324776,3.136097633532032e-05,,,,,,
1,50.0,FAST,-68.9596996307373,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-69.70303072248187,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-70.40353611537388,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-70.99630900791713,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-71.53675079345703,1.286330666516554e-05,,,,,,
1,55.0,FAST,-72.01129477364677,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-72.39486803327289,8.060014796073354e-06,,,,,,
1,57.0,FAST,-72.71260724748883,6.245081291029853e-06,,,,,,
1,58.0,FAST,-72.9789319719587,4.828281421622056e-06,,,,,,
1,59.0,FAST,-73.1807245526995,3.813498537811399e-06,,,,,,
2,0.0,FAST,37329.57091346154,0.00015,,,,,,
2,1.0,FAST,2909.2344031700723,0.0003,,,,,,
2,2.0,FAST,583.0470909705529,0.0002997964859110542,,,,,,
2,3.0,FAST,327.69376079852765,0.00029918650146218856,,,,,,
2,4.0,FAST,227.01976365309494,0.00029817171857837797,,,,,,
2,5.0,FAST,161.59203162560095,0.00029675491870897016,,,,,,
2,6.0,FAST,111.48938633845403,0.00029493998520392666,,,,,,
2,7.0,FAST,69.91803213266226,0.0002927318926698304,,,,,,
2,8.0,FAST,35.484787280742935,0.0002901366933348345,,,,,,
2,9.0,FAST,5.9626994499793415,0.0002871615004599263,,,,,,
2,10.0,FAST,-19.26253707592304,0.0002838144688419727,,,,,,
2,11.0,FAST,-40.689714871920074,0.00028010477246198927,,,,,,
2,12.0,FAST,-57.04009393545297,0.00027604257933989555,,,,,,
2,13.0,FAST,-71.89520967923679,0.00027163902366467976,,,,,,
2,14.0,FAST,-86.53935828575722,0.00026690617527636023,,,,,,
2,15.0,FAST,-99.03232750525841,0.0002618570065833931,,,,,,
2,16.0,FAST,-111.67429586557242,0.0002565053570062024,,,,,,
2,17.0,FAST,-123.93373518723708,0.00025086589504429055,,,,,,
2,18.0,FAST,-133.23472301776593,0.00024495407807090095,,,,,,
2,19.0,FAST,-143.1001199575571,0.00023878610996543232,,,,,,
2,20.0,FAST,-154.81624075082632,0.00023237889669973157,,,,,,
2,21.0,FAST,-163.45653240497296,0.00022575000000000004,,,,,,
2,22.0,FAST,-170.02019676795373,0.00021891758921132272,,,,,,
2,23.0,FAST,-177.4594233586238,0.0002119003914967564,,,,,,
2,24.0,FAST,-184.26739736703726,0.00020471764050747717,,,,,,
2,25.0,FAST,-191.9105224609375,0.00019738902366467974,,,,,,
2,26.0,FAST,-198.0144559420072,0.00018993462819772436,,,,,,
2,27.0,FAST,-203.0625985952524,0.00018237488608643726,,,,,,
2,28.0,FAST,-209.39757361778845,0.0001747305180584743,,,,,,
2,29.0,FAST,-214.80154418945312,0.00016702247679524656,,,,,,
2,30.0,FAST,-219.44323143592248,0.00015927188950207714,,,,,,
2,31.0,FAST,-224.1874060997596,0.00015150000000000002,,,,,,
2,32.0,FAST,-228.55264869103064,0.00014372811049792285,,,,,,
2,33.0,FAST,-233.20293954702524,0.00013597752320475346,,,,,,
2,34.0,FAST,-236.96482849121094,0.0001282694819415257,,,,,,
2,35.0,FAST,-241.45394780085638,0.00012062511391356272,,,,,,
2,36.0,FAST,-245.36499727689304,0.00011306537180227568,,,,,,
2,37.0,FAST,-248.5498246413011,0.00010561097633532032,,,,,,
2,38.0,FAST,-252.17977905273438,9.828235949252291e-05,,,,,,
2,39.0,FAST,-255.3441408597506,9.10996085032437e-05,,,,,,
2,40.0,FAST,-258.24634375939,8.408241078867731e-05,,,,,,
2,41.0,FAST,-262.33809368426984,7.725000000000003e-05,,,,,,
2,42.0,FAST,-264.204108605018,7.062110330026853e-05,,,,,,
2,43.0,FAST,-266.00140380859375,6.421389003456776e-05,,,,,,
2,44.0,FAST,-268.4175321138822,5.804592192909917e-05,,,,,,
2,45.0,FAST,-271.486330472506,5.213410495570961e-05,,,,,,
2,46.0,FAST,-273.1607149564303,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-274.46060650165265,4.114299341660699e-05,,,,,,
2,48.0,FAST,-276.89298659104566,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-278.79139826847955,3.136097633532032e-05,,,,,,
2,50.0,FAST,-280.3167912409856,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-280.31004685621997,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-281.277590238131,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-282.1540057842548,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-283.0978041428786,1.286330666516554e-05,,,,,,
2,55.0,FAST,-283.7786888709435,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-285.4234055739183,8.060014796073354e-06,,,,,,
2,57.0,FAST,-285.39749615009015,6.245081291029853e-06,,,,,,
2,58.0,FAST,-285.27830622746393,4.828281421622056e-06,,,,,,
2,59.0,FAST,-284.94623037484973,3.813498537811399e-06,,,,,,
3,0.0,FAST,6031.382869944853,0.00015,,,,,,
3,1.0,FAST,414.03310169893155,0.0003,,,,,,
3,2.0,FAST,103.48500532262466,0.0002997964859110542,,,,,,
3,3.0,FAST,17.648977111367618,0.00029918650146218856,,,,,,
3,4.0,FAST,-28.63595266903148,0.00029817171857837797,,,,,,
3,5.0,FAST,-80.44495885512409,0.00029675491870897016,,,,,,
3,6.0,FAST,-114.4115851907169,0.00029493998520392666,,,,,,
3,7.0,FAST,-141.34960757984834,0.0002927318926698304,,,,,,
3,8.0,FAST,-164.59551553165213,0.0002901366933348345,,,,,,
3,9.0,FAST,-183.41509291704963,0.0002871615004599263,,,,,,
3,10.0,FAST,-203.15697075338926,0.0002838144688419727,,,,,,
3,11.0,FAST,-217.145876716165,0.00028010477246198927,,,,,,
3,12.0,FAST,-231.78436548569624,0.00027604257933989555,,,,,,
3,13.0,FAST,-243.32091567095588,0.00027163902366467976,,,,,,
3,14.0,FAST,-255.65992647058823,0.00026690617527636023,,,,,,
3,15.0,FAST,-267.03631322524126,0.0002618570065833931,,,,,,
3,16.0,FAST,-277.00021541819854,0.0002565053570062024,,,,,,
3,17.0,FAST,-286.89515416762407,0.00025086589504429055,,,,,,
3,18.0,FAST,-296.32573924345127,0.00024495407807090095,,,,,,
3,19.0,FAST,-301.49005665498623,0.00023878610996543232,,,,,,
3,20.0,FAST,-309.6054472081801,0.00023237889669973157,,,,,,
3,21.0,FAST,-315.99434706744023,0.00022575000000000004,,,,,,
3,22.0,FAST,-322.49007819680605,0.00021891758921132272,,,,,,
3,23.0,FAST,-328.2221643784467,0.0002119003914967564,,,,,,
3,24.0,FAST,-333.406348733341,0.00020471764050747717,,,,,,
3,25.0,FAST,-339.58491964901197,0.00019738902366467974,,,,,,
3,26.0,FAST,-344.2206600413603,0.00018993462819772436,,,,,,
3,27.0,FAST,-349.78923483455884,0.00018237488608643726,,,,,,
3,28.0,FAST,-353.8883649040671,0.0001747305180584743,,,,,,
3,29.0,FAST,-358.80341653262866,0.00016702247679524656,,,,,,
3,30.0,FAST,-363.9130428538603,0.00015927188950207714,,,,,,
3,31.0,FAST,-368.5429148954504,0.00015150000000000002,,,,,,
3,32.0,FAST,-372.8357831169577,0.00014372811049792285,,,,,,
3,33.0,FAST,-377.1984594008502,0.00013597752320475346,,,,,,
3,34.0,FAST,-380.89598711799175,0.0001282694819415257,,,,,,
3,35.0,FAST,-384.1496905158548,0.00012062511391356272,,,,,,
3,36.0,FAST,-388.48935116038604,0.00011306537180227568,,,,,,
3,37.0,FAST,-390.00952686983,0.00010561097633532032,,,,,,
3,38.0,FAST,-393.8090245863971,9.828235949252291e-05,,,,,,
3,39.0,FAST,-395.8356736127068,9.10996085032437e-05,,,,,,
3,40.0,FAST,-398.72271728515625,8.408241078867731e-05,,,,,,
3,41.0,FAST,-401.1010508817785,7.725000000000003e-05,,,,,,
3,42.0,FAST,-402.86832024069395,7.062110330026853e-05,,,,,,
3,43.0,FAST,-404.8228867474724,6.421389003456776e-05,,,,,,
3,44.0,FAST,-407.7596543255974,5.804592192909917e-05,,,,,,
3,45.0,FAST,-408.8503615435432,5.213410495570961e-05,,,,,,
3,46.0,FAST,-410.497563979205,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-412.44521556181064,4.114299341660699e-05,,,,,,
3,48.0,FAST,-414.1751924402574,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-415.4264131433824,3.136097633532032e-05,,,,,,
3,50.0,FAST,-416.98917703067553,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-417.65779921587773,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-418.7540911506204,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-419.90040319106157,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-419.98591703527114,1.286330666516554e-05,,,,,,
3,55.0,FAST,-421.3748240751379,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-421.41191549862134,8.060014796073354e-06,,,,,,
3,57.0,FAST,-421.6822025074678,6.245081291029853e-06,,,,,,
3,58.0,FAST,-422.68127261891084,4.828281421622056e-06,,,,,,
3,59.0,FAST,-422.287114760455,3.813498537811399e-06,,,,,,
4,0.0,FAST,2395.0245666503906,0.00015,,,,,,
4,1.0,FAST,390.15690326690674,0.0003,,,,,,
4,2.0,FAST,151.3581199645996,0.0002997964859110542,,,,,,
4,3.0,FAST,68.26096773147583,0.00029918650146218856,,,,,,
4,4.0,FAST,-4.777454435825348,0.00029817171857837797,,,,,,
4,5.0,FAST,-57.841352701187134,0.00029675491870897016,,,,,,
4,6.0,FAST,-94.4878945350647,0.00029493998520392666,,,,,,
4,7.0,FAST,-124.1963882446289,0.0002927318926698304,,,,,,
4,8.0,FAST,-146.57245254516602,0.0002901366933348345,,,,,,
4,9.0,FAST,-167.33436393737793,0.0002871615004599263,,,,,,
4,10.0,FAST,-183.36385536193848,0.0002838144688419727,,,,,,
4,11.0,FAST,-199.18429279327393,0.00028010477246198927,,,,,,
4,12.0,FAST,-210.72514057159424,0.00027604257933989555,,,,,,
4,13.0,FAST,-222.73023414611816,0.00027163902366467976,,,,,,
4,14.0,FAST,-233.83330535888672,0.00026690617527636023,,,,,,
4,15.0,FAST,-244.09752750396729,0.0002618570065833931,,,,,,
4,16.0,FAST,-253.7103099822998,0.0002565053570062024,,,,,,
4,17.0,FAST,-263.0133399963379,0.00025086589504429055,,,,,,
4,18.0,FAST,-271.12135887145996,0.00024495407807090095,,,,,,
4,19.0,FAST,-277.6240520477295,0.00023878610996543232,,,,,,
4,20.0,FAST,-286.0394802093506,0.00023237889669973157,,,,,,
4,21.0,FAST,-292.55855560302734,0.00022575000000000004,,,,,,
4,22.0,FAST,-300.91051864624023,0.00021891758921132272,,,,,,
4,23.0,FAST,-307.36804962158203,0.0002119003914967564,,,,,,
4,24.0,FAST,-313.5342044830322,0.00020471764050747717,,,,,,
4,25.0,FAST,-318.8608207702637,0.00019738902366467974,,,,,,
4,26.0,FAST,-325.22379302978516,0.00018993462819772436,,,,,,
4,27.0,FAST,-329.8669891357422,0.00018237488608643726,,,,,,
4,28.0,FAST,-334.8104782104492,0.0001747305180584743,,,,,,
4,29.0,FAST,-339.9993495941162,0.00016702247679524656,,,,,,
4,30.0,FAST,-344.8917484283447,0.00015927188950207714,,,,,,
4,31.0,FAST,-349.9149398803711,0.00015150000000000002,,,,,,
4,32.0,FAST,-354.38815689086914,0.00014372811049792285,,,,,,
4,33.0,FAST,-358.6987056732178,0.00013597752320475346,,,,,,
4,34.0,FAST,-362.5973091125488,0.0001282694819415257,,,,,,
4,35.0,FAST,-366.3186779022217,0.00012062511391356272,,,,,,
4,36.0,FAST,-369.0865135192871,0.00011306537180227568,,,,,,
4,37.0,FAST,-372.0811958312988,0.00010561097633532032,,,,,,
4,38.0,FAST,-375.63064765930176,9.828235949252291e-05,,,,,,
4,39.0,FAST,-378.8104991912842,9.10996085032437e-05,,,,,,
4,40.0,FAST,-380.95572662353516,8.408241078867731e-05,,,,,,
4,41.0,FAST,-384.04741859436035,7.725000000000003e-05,,,,,,
4,42.0,FAST,-386.6888885498047,7.062110330026853e-05,,,,,,
4,43.0,FAST,-388.71574783325195,6.421389003456776e-05,,,,,,
4,44.0,FAST,-391.12783432006836,5.804592192909917e-05,,,,,,
4,45.0,FAST,-393.0711269378662,5.213410495570961e-05,,,,,,
4,46.0,FAST,-395.0067081451416,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-396.8094844818115,4.114299341660699e-05,,,,,,
4,48.0,FAST,-398.50588035583496,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-399.8553771972656,3.136097633532032e-05,,,,,,
4,50.0,FAST,-400.87748527526855,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-401.98270988464355,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-402.866060256958,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-403.8002471923828,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-404.48630714416504,1.286330666516554e-05,,,,,,
4,55.0,FAST,-405.65625,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-406.2417869567871,8.060014796073354e-06,,,,,,
4,57.0,FAST,-406.5955181121826,6.245081291029853e-06,,,,,,
4,58.0,FAST,-406.9983882904053,4.828281421622056e-06,,,,,,
4,59.0,FAST,-406.81742095947266,3.813498537811399e-06,,,,,,
5,0.0,FAST,7913.956349690755,0.00015,,,,,,
5,1.0,FAST,475.9672381083171,0.0003,,,,,,
5,2.0,FAST,289.33987553914386,0.0002997964859110542,,,,,,
5,3.0,FAST,215.479398727417,0.00029918650146218856,,,,,,
5,4.0,FAST,160.09858576456705,0.00029817171857837797,,,,,,
5,5.0,FAST,122.72505791982015,0.00029675491870897016,,,,,,
5,6.0,FAST,95.32217407226562,0.00029493998520392666,,,,,,
5,7.0,FAST,73.04324022928874,0.0002927318926698304,,,,,,
5,8.0,FAST,53.55612595876058,0.0002901366933348345,,,,,,
5,9.0,FAST,36.607853412628174,0.0002871615004599263,,,,,,
5,10.0,FAST,21.04090936978658,0.0002838144688419727,,,,,,
5,11.0,FAST,7.193669239679973,0.00028010477246198927,,,,,,
5,12.0,FAST,-6.093710660934448,0.00027604257933989555,,,,,,
5,13.0,FAST,-16.657362063725788,0.00027163902366467976,,,,,,
5,14.0,FAST,-26.531315962473553,0.00026690617527636023,,,,,,
5,15.0,FAST,-36.40798179308573,0.0002618570065833931,,,,,,
5,16.0,FAST,-45.446587244669594,0.0002565053570062024,,,,,,
5,17.0,FAST,-53.871419270833336,0.00025086589504429055,,,,,,
5,18.0,FAST,-62.33708572387695,0.00024495407807090095,,,,,,
5,19.0,FAST,-69.72595691680908,0.00023878610996543232,,,,,,
5,20.0,FAST,-77.16956933339436,0.00023237889669973157,,,,,,
5,21.0,FAST,-83.74908924102783,0.00022575000000000004,,,,,,
5,22.0,FAST,-90.18081537882487,0.00021891758921132272,,,,,,
5,23.0,FAST,-95.84959983825684,0.0002119003914967564,,,,,,
5,24.0,FAST,-101.99360307057698,0.00020471764050747717,,,,,,
5,25.0,FAST,-107.34582201639812,0.00019738902366467974,,,,,,
5,26.0,FAST,-112.4036471048991,0.00018993462819772436,,,,,,
5,27.0,FAST,-117.61074384053548,0.00018237488608643726,,,,,,
5,28.0,FAST,-122.356369972229,0.0001747305180584743,,,,,,
5,29.0,FAST,-126.34959920247395,0.00016702247679524656,,,,,,
5,30.0,FAST,-130.64129511515299,0.00015927188950207714,,,,,,
5,31.0,FAST,-134.60943667093912,0.00015150000000000002,,,,,,
5,32.0,FAST,-138.2211062113444,0.00014372811049792285,,,,,,
5,33.0,FAST,-141.69192949930826,0.00013597752320475346,,,,,,
5,34.0,FAST,-145.51301701863608,0.0001282694819415257,,,,,,
5,35.0,FAST,-148.96005503336588,0.00012062511391356272,,,,,,
5,36.0,FAST,-151.4369379679362,0.00011306537180227568,,,,,,
5,37.0,FAST,-154.20285415649414,0.00010561097633532032,,,,,,
5,38.0,FAST,-157.05826695760092,9.828235949252291e-05,,,,,,
5,39.0,FAST,-159.47190157572427,9.10996085032437e-05,,,,,,
5,40.0,FAST,-161.61448542277017,8.408241078867731e-05,,,,,,
5,41.0,FAST,-164.0218245188395,7.725000000000003e-05,,,,,,
5,42.0,FAST,-166.1769701639811,7.062110330026853e-05,,,,,,
5,43.0,FAST,-168.37584177652994,6.421389003456776e-05,,,,,,
5,44.0,FAST,-169.77801895141602,5.804592192909917e-05,,,,,,
5,45.0,FAST,-171.45491536458334,5.213410495570961e-05,,,,,,
5,46.0,FAST,-172.79894892374674,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-174.17915407816568,4.114299341660699e-05,,,,,,
5,48.0,FAST,-175.71934763590494,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-177.02133496602377,3.136097633532032e-05,,,,,,
5,50.0,FAST,-177.8117389678955,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-178.54249318440756,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-179.5424658457438,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-179.89385668436685,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-180.6707731882731,1.286330666516554e-05,,,,,,
5,55.0,FAST,-181.65037218729654,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-181.692595799764,8.060014796073354e-06,,,,,,
5,57.0,FAST,-182.22885386149088,6.245081291029853e-06,,,,,,
5,58.0,FAST,-182.75065676371256,4.828281421622056e-06,,,,,,
5,59.0,FAST,-182.72899436950684,3.813498537811399e-06,,,,,,
6,0.0,FAST,5956.114737955729,0.00015,,,,,,
6,1.0,FAST,581.757133992513,0.0003,,,,,,
6,2.0,FAST,99.3827303568522,0.0002997964859110542,,,,,,
6,3.0,FAST,68.86550852457682,0.00029918650146218856,,,,,,
6,4.0,FAST,-22.383149719238283,0.00029817171857837797,,,,,,
6,5.0,FAST,-87.14950815836589,0.00029675491870897016,,,,,,
6,6.0,FAST,-131.62606862386068,0.00029493998520392666,,,,,,
6,7.0,FAST,-158.2039052327474,0.0002927318926698304,,,,,,
6,8.0,FAST,-182.1534657796224,0.0002901366933348345,,,,,,
6,9.0,FAST,-200.4960947672526,0.0002871615004599263,,,,,,
6,10.0,FAST,-215.44459126790363,0.0002838144688419727,,,,,,
6,11.0,FAST,-230.2241221110026,0.00028010477246198927,,,,,,
6,12.0,FAST,-243.2507537841797,0.00027604257933989555,,,,,,
6,13.0,FAST,-256.83026529947915,0.00027163902366467976,,,,,,
6,14.0,FAST,-268.6799072265625,0.00026690617527636023,,,,,,
6,15.0,FAST,-280.6656494140625,0.0002618570065833931,,,,,,
6,16.0,FAST,-288.5167744954427,0.0002565053570062024,,,,,,
6,17.0,FAST,-297.4245971679687,0.00025086589504429055,,,,,,
6,18.0,FAST,-305.04734700520834,0.00024495407807090095,,,,,,
6,19.0,FAST,-312.5336853027344,0.00023878610996543232,,,,,,
6,20.0,FAST,-319.7591064453125,0.00023237889669973157,,,,,,
6,21.0,FAST,-326.6179972330729,0.00022575000000000004,,,,,,
6,22.0,FAST,-333.0257059733073,0.00021891758921132272,,,,,,
6,23.0,FAST,-338.5053751627604,0.0002119003914967564,,,,,,
6,24.0,FAST,-344.0433776855469,0.00020471764050747717,,,,,,
6,25.0,FAST,-349.52019856770835,0.00019738902366467974,,,,,,
6,26.0,FAST,-354.7026733398437,0.00018993462819772436,,,,,,
6,27.0,FAST,-358.8955057779948,0.00018237488608643726,,,,,,
6,28.0,FAST,-364.23399251302084,0.0001747305180584743,,,,,,
6,29.0,FAST,-368.91396484375,0.00016702247679524656,,,,,,
6,30.0,FAST,-373.72247111002605,0.00015927188950207714,,,,,,
6,31.0,FAST,-377.9584655761719,0.00015150000000000002,,,,,,
6,32.0,FAST,-381.90062459309894,0.00014372811049792285,,,,,,
6,33.0,FAST,-385.2435546875,0.00013597752320475346,,,,,,
6,34.0,FAST,-389.08782958984375,0.0001282694819415257,,,,,,
6,35.0,FAST,-392.37974243164064,0.00012062511391356272,,,,,,
