task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,83.0,FAST,-429.3759198869978,8.70576768765027e-06,,,,,,
3,84.0,FAST,-429.9325866699219,7.893269663304789e-06,,,,,,
3,85.0,FAST,-430.25473240443637,7.1228193378287565e-06,,,,,,
3,86.0,FAST,-430.75266810825894,6.395177052675798e-06,,,,,,
3,87.0,FAST,-431.0565883091518,5.711060902932044e-06,,,,,,
3,88.0,FAST,-431.75545610700334,5.071146028642946e-06,,,,,,
3,89.0,FAST,-432.2648260934012,4.476063948531559e-06,,,,,,
3,90.0,FAST,-432.4627434866769,3.926401936765841e-06,,,,,,
3,91.0,FAST,-432.50257982526506,3.422702443389901e-06,,,,,,
3,92.0,FAST,-433.0549283708845,2.9654625589913243e-06,,,,,,
3,93.0,FAST,-433.09037017822266,2.5551335241327677e-06,,,,,,
3,94.0,FAST,-433.5020087105887,2.1921202840320077e-06,,,,,,
3,95.0,FAST,-433.6374827793666,1.8767810889299085e-06,,,,,,
3,96.0,FAST,-433.5734612601144,1.609427140540686e-06,,,,,,
3,97.0,FAST,-433.80098942347934,1.390322284933351e-06,,,,,,
3,98.0,FAST,-433.9199687412807,1.2196827521475405e-06,,,,,,
3,99.0,FAST,-434.0874448503767,1.097676942800558e-06,,,,,,
4,0.0,FAST,2518.1963326590403,5e-05,,,,,,
4,1.0,FAST,251.71877343314034,0.0001,,,,,,
4,2.0,FAST,24.01720186642238,9.997557473810373e-05,,,,,,
4,3.0,FAST,-69.35722691672188,9.990232305719946e-05,,,,,,
4,4.0,FAST,-129.72745513916016,9.978031724785248e-05,,,,,,
4,5.0,FAST,-169.7247374398368,9.960967771506668e-05,,,,,,
4,6.0,FAST,-201.0430679321289,9.939057285945934e-05,,,,,,
4,7.0,FAST,-224.8953377859933,9.912321891107012e-05,,,,,,
4,8.0,FAST,-244.8042836870466,9.880787971596802e-05,,,,,,
4,9.0,FAST,-261.59032494681225,9.844486647586726e-05,,,,,,
4,10.0,FAST,-275.66246795654297,9.80345374410087e-05,,,,,,
4,11.0,FAST,-289.2293940952846,9.757729755661012e-05,,,,,,
4,12.0,FAST,-301.4813766479492,9.707359806323419e-05,,,,,,
4,13.0,FAST,-311.15966360909596,9.652393605146847e-05,,,,,,
4,14.0,FAST,-320.96818978445873,9.592885397135708e-05,,,,,,
4,15.0,FAST,-329.71073477608815,9.5288939097068e-05,,,,,,
4,16.0,FAST,-338.24774060930525,9.460482294732424e-05,,,,,,
4,17.0,FAST,-344.7267750331334,9.387718066217127e-05,,,,,,
4,18.0,FAST,-352.84244755336215,9.310673033669524e-05,,,,,,
4,19.0,FAST,-359.3462938581194,9.229423231234978e-05,,,,,,
4,20.0,FAST,-365.85094669886996,9.144048842659084e-05,,,,,,
4,21.0,FAST,-371.8509270804269,9.054634122155993e-05,,,,,,
4,22.0,FAST,-377.869028363909,8.961267311259669e-05,,,,,,
4,23.0,FAST,-382.43299865722656,8.864040551740159e-05,,,,,,
4,24.0,FAST,-388.09109933035717,8.763049794670778e-05,,,,,,
4,25.0,FAST,-392.6692581176758,8.65839470573599e-05,,,,,,
4,26.0,FAST,-397.0139716012137,8.550178566873413e-05,,,,,,
4,27.0,FAST,-401.50925881522045,8.438508174347012e-05,,,,,,
4,28.0,FAST,-406.13568224225725,8.32349373335208e-05,,,,,,
4,29.0,FAST,-409.89479282924106,8.205248749256017e-05,,,,,,
4,30.0,FAST,-413.0776835850307,8.083889915582238e-05,,,,,,
4,31.0,FAST,-417.3805051531111,7.959536998847746e-05,,,,,,
4,32.0,FAST,-420.85335431780135,7.83231272036805e-05,,,,,,
4,33.0,FAST,-424.2693208966936,7.702342635146036e-05,,,,,,
4,34.0,FAST,-427.7255368913923,7.56975500796434e-05,,,,,,
4,35.0,FAST,-430.6637638636998,7.434680686803493e-05,,,,,,
4,36.0,FAST,-433.63328443254744,7.297252973710759e-05,,,,,,
4,37.0,FAST,-436.5434559413365,7.157607493247112e-05,,,,,,
4,38.0,FAST,-440.03202165876115,7.015882058642166e-05,,,,,,
4,39.0,FAST,-442.9801025390625,6.87221653578916e-05,,,,,,
4,40.0,FAST,-445.1354075840541,6.726752705214197e-05,,,,,,
4,41.0,FAST,-448.3990903581892,6.579634122155994e-05,,,,,,
4,42.0,FAST,-450.1521257672991,6.431005974894189e-05,,,,,,
4,43.0,FAST,-452.9040854317801,6.281014941466034e-05,,,,,,
4,44.0,FAST,-454.98897334507535,6.12980904491289e-05,,,,,,
4,45.0,FAST,-457.6301727294922,5.977537507199341e-05,,,,,,
4,46.0,FAST,-460.09878431047713,5.8243506019491463e-05,,,,,,
4,47.0,FAST,-461.8861291067941,5.67039950614331e-05,,,,,,
4,48.0,FAST,-464.5882884434291,5.515836150926649e-05,,,,,,
4,49.0,FAST,-466.3879176548549,5.3608130716701046e-05,,,,,,
4,50.0,FAST,-467.84742736816406,5.205483257436738e-05,,,,,,
4,51.0,FAST,-470.80359540666853,5.050000000000003e-05,,,,,,
4,52.0,FAST,-472.54373604910717,4.894516742563268e-05,,,,,,
4,53.0,FAST,-474.3698959350586,4.739186928329902e-05,,,,,,
4,54.0,FAST,-475.99839782714844,4.584163849073357e-05,,,,,,
4,55.0,FAST,-478.11710030691967,4.429600493856697e-05,,,,,,
4,56.0,FAST,-479.68929181780135,4.275649398050859e-05,,,,,,
4,57.0,FAST,-480.86821419852123,4.122462492800665e-05,,,,,,
4,58.0,FAST,-482.8584660121373,3.9701909550871175e-05,,,,,,
4,59.0,FAST,-483.97490365164623,3.81898505853397e-05,,,,,,
4,60.0,FAST,-485.6085183279855,3.668994025105817e-05,,,,,,
4,61.0,FAST,-487.3377162388393,3.520365877844013e-05,,,,,,
4,62.0,FAST,-487.9677189418248,3.373247294785809e-05,,,,,,
4,63.0,FAST,-489.6793899536133,3.227783464210847e-05,,,,,,
4,64.0,FAST,-491.0224369594029,3.0841179413578366e-05,,,,,,
4,65.0,FAST,-491.96126665387834,2.9423925067528915e-05,,,,,,
4,66.0,FAST,-493.60052599225725,2.8027470262892447e-05,,,,,,
4,67.0,FAST,-494.6563459123884,2.6653193131965096e-05,,,,,,
4,68.0,FAST,-495.3716147286551,2.530244992035663e-05,,,,,,
4,69.0,FAST,-496.90551103864397,2.3976573648539666e-05,,,,,,
4,70.0,FAST,-497.51866040910994,2.2676872796319543e-05,,,,,,
4,71.0,FAST,-498.83417837960377,2.1404630011522596e-05,,,,,,
4,72.0,FAST,-499.6161542619978,2.016110084417767e-05,,,,,,
4,73.0,FAST,-500.62713841029574,1.894751250743987e-05,,,,,,
4,74.0,FAST,-501.36493137904574,1.776506266647925e-05,,,,,,
4,75.0,FAST,-501.8468246459961,1.661491825652992e-05,,,,,,
4,76.0,FAST,-502.9563413347517,1.549821433126591e-05,,,,,,
4,77.0,FAST,-503.55282919747486,1.4416052942640147e-05,,,,,,
4,78.0,FAST,-504.47830091203963,1.3369502053292257e-05,,,,,,
4,79.0,FAST,-504.81035287039623,1.2359594482598444e-05,,,,,,
4,80.0,FAST,-505.67353384835377,1.1387326887403332e-05,,,,,,
4,81.0,FAST,-506.3628452845982,1.0453658778440112e-05,,,,,,
4,82.0,FAST,-506.65348052978516,9.5595115734092e-06,,,,,,
4,83.0,FAST,-507.452999659947,8.70576768765027e-06,,,,,,
4,84.0,FAST,-507.73509216308594,7.893269663304789e-06,,,,,,
4,85.0,FAST,-508.2320087977818,7.1228193378287565e-06,,,,,,
4,86.0,FAST,-508.79237474714006,6.395177052675798e-06,,,,,,
4,87.0,FAST,-509.1191188267299,5.711060902932044e-06,,,,,,
4,88.0,FAST,-509.59611947195873,5.071146028642946e-06,,,,,,
4,89.0,FAST,-509.9059143066406,4.476063948531559e-06,,,,,,
4,90.0,FAST,-509.99017551967074,3.926401936765841e-06,,,,,,
4,91.0,FAST,-510.4414607456752,3.422702443389901e-06,,,,,,
4,92.0,FAST,-510.97894287109375,2.9654625589913243e-06,,,,,,
4,93.0,FAST,-510.8248530796596,2.5551335241327677e-06,,,,,,
4,94.0,FAST,-511.16732025146484,2.1921202840320077e-06,,,,,,
4,95.0,FAST,-511.2476098196847,1.8767810889299085e-06,,,,,,
4,96.0,FAST,-511.46803392682756,1.609427140540686e-06,,,,,,
4,97.0,FAST,-511.6473410470145,1.390322284933351e-06,,,,,,
4,98.0,FAST,-511.76662990025113,1.2196827521475405e-06,,,,,,
4,99.0,FAST,-511.9045846121652,1.097676942800558e-06,,,,,,
5,0.0,FAST,1478.4605306897845,5e-05,,,,,,
5,1.0,FAST,20.17848036970411,0.0001,,,,,,
5,2.0,FAST,-126.82672473362514,9.997557473810373e-05,,,,,,
5,3.0,FAST,-195.43165397644043,9.990232305719946e-05,,,,,,
5,4.0,FAST,-238.20180674961634,9.978031724785248e-05,,,,,,
5,5.0,FAST,-267.87393951416016,9.960967771506668e-05,,,,,,
5,6.0,FAST,-290.9702568054199,9.939057285945934e-05,,,,,,
5,7.0,FAST,-309.7006290980748,9.912321891107012e-05,,,,,,
5,8.0,FAST,-325.69299861363004,9.880787971596802e-05,,,,,,
5,9.0,FAST,-339.8990936279297,9.844486647586726e-05,,,,,,
5,10.0,FAST,-352.21013041904996,9.80345374410087e-05,,,,,,
5,11.0,FAST,-362.6020812988281,9.757729755661012e-05,,,,,,
5,12.0,FAST,-373.0484929765974,9.707359806323419e-05,,,,,,
5,13.0,FAST,-382.55605752127514,9.652393605146847e-05,,,,,,
5,14.0,FAST,-390.9730012076242,9.592885397135708e-05,,,,,,
5,15.0,FAST,-399.1446010044643,9.5288939097068e-05,,,,,,
5,16.0,FAST,-406.8259615216936,9.460482294732424e-05,,,,,,
5,17.0,FAST,-413.1803632463728,9.387718066217127e-05,,,,,,
5,18.0,FAST,-420.37366485595703,9.310673033669524e-05,,,,,,
5,19.0,FAST,-426.5463676452637,9.229423231234978e-05,,,,,,
5,20.0,FAST,-432.62201854160855,9.144048842659084e-05,,,,,,
5,21.0,FAST,-438.5389153616769,9.054634122155993e-05,,,,,,
5,22.0,FAST,-443.62123271397184,8.961267311259669e-05,,,,,,
5,23.0,FAST,-449.607113974435,8.864040551740159e-05,,,,,,
5,24.0,FAST,-454.08407974243164,8.763049794670778e-05,,,,,,
5,25.0,FAST,-458.4910550798689,8.65839470573599e-05,,,,,,
5,26.0,FAST,-463.40274974278043,8.550178566873413e-05,,,,,,
5,27.0,FAST,-467.6810166495187,8.438508174347012e-05,,,,,,
5,28.0,FAST,-471.79578290666853,8.32349373335208e-05,,,,,,
5,29.0,FAST,-476.3510823931013,8.205248749256017e-05,,,,,,
5,30.0,FAST,-480.1843670436314,8.083889915582238e-05,,,,,,
5,31.0,FAST,-484.439026423863,7.959536998847746e-05,,,,,,
5,32.0,FAST,-487.41527938842773,7.83231272036805e-05,,,,,,
5,33.0,FAST,-491.5304320199149,7.702342635146036e-05,,,,,,
5,34.0,FAST,-494.8517962864467,7.56975500796434e-05,,,,,,
5,35.0,FAST,-498.16593224661693,7.434680686803493e-05,,,,,,
5,36.0,FAST,-501.8689613342285,7.297252973710759e-05,,,,,,
5,37.0,FAST,-504.4602655683245,7.157607493247112e-05,,,,,,
5,38.0,FAST,-507.35169219970703,7.015882058642166e-05,,,,,,
5,39.0,FAST,-511.39856665475025,6.87221653578916e-05,,,,,,
5,40.0,FAST,-512.9194750104632,6.726752705214197e-05,,,,,,
5,41.0,FAST,-515.9838551112583,6.579634122155994e-05,,,,,,
5,42.0,FAST,-519.0390265328543,6.431005974894189e-05,,,,,,
5,43.0,FAST,-520.9546012878418,6.281014941466034e-05,,,,,,
5,44.0,FAST,-523.6812607901437,6.12980904491289e-05,,,,,,
5,45.0,FAST,-526.0920099530902,5.977537507199341e-05,,,,,,
5,46.0,FAST,-528.8523297991071,5.8243506019491463e-05,,,,,,
5,47.0,FAST,-531.0333644321987,5.67039950614331e-05,,,,,,
5,48.0,FAST,-533.2521623883929,5.515836150926649e-05,,,,,,
5,49.0,FAST,-535.2730909075055,5.3608130716701046e-05,,,,,,
5,50.0,FAST,-537.5953260149274,5.205483257436738e-05,,,,,,
5,51.0,FAST,-539.6710913521903,5.050000000000003e-05,,,,,,
5,52.0,FAST,-541.7579171316964,4.894516742563268e-05,,,,,,
5,53.0,FAST,-543.1889550345285,4.739186928329902e-05,,,,,,
5,54.0,FAST,-545.2376905168805,4.584163849073357e-05,,,,,,
5,55.0,FAST,-547.1132376534598,4.429600493856697e-05,,,,,,
5,56.0,FAST,-548.911755153111,4.275649398050859e-05,,,,,,
5,57.0,FAST,-550.5243246895926,4.122462492800665e-05,,,,,,
5,58.0,FAST,-552.2703552246094,3.9701909550871175e-05,,,,,,
5,59.0,FAST,-553.9725581577846,3.81898505853397e-05,,,,,,
5,60.0,FAST,-555.6232278006418,3.668994025105817e-05,,,,,,
5,61.0,FAST,-556.8612311226981,3.520365877844013e-05,,,,,,
5,62.0,FAST,-558.3436039515904,3.373247294785809e-05,,,,,,
5,63.0,FAST,-560.0276685442243,3.227783464210847e-05,,,,,,
5,64.0,FAST,-561.33986554827,3.0841179413578366e-05,,,,,,
5,65.0,FAST,-562.4396395002093,2.9423925067528915e-05,,,,,,
5,66.0,FAST,-563.7405144827707,2.8027470262892447e-05,,,,,,
5,67.0,FAST,-564.8116051810129,2.6653193131965096e-05,,,,,,
5,68.0,FAST,-566.451042175293,2.530244992035663e-05,,,,,,
5,69.0,FAST,-567.144911629813,2.3976573648539666e-05,,,,,,
5,70.0,FAST,-568.077759878976,2.2676872796319543e-05,,,,,,
5,71.0,FAST,-569.5828061785016,2.1404630011522596e-05,,,,,,
5,72.0,FAST,-570.1658030918667,2.016110084417767e-05,,,,,,
5,73.0,FAST,-571.328142438616,1.894751250743987e-05,,,,,,
5,74.0,FAST,-572.1088463919504,1.776506266647925e-05,,,,,,
5,75.0,FAST,-573.4173028128488,1.661491825652992e-05,,,,,,
5,76.0,FAST,-574.1519023350307,1.549821433126591e-05,,,,,,
5,77.0,FAST,-574.7047348022461,1.4416052942640147e-05,,,,,,
5,78.0,FAST,-575.5735637119839,1.3369502053292257e-05,,,,,,
5,79.0,FAST,-576.4543816702707,1.2359594482598444e-05,,,,,,
5,80.0,FAST,-576.6173738752093,1.1387326887403332e-05,,,,,,
5,81.0,FAST,-577.4590530395508,1.0453658778440112e-05,,,,,,
5,82.0,FAST,-578.0785816737583,9.5595115734092e-06,,,,,,
5,83.0,FAST,-578.9479925973075,8.70576768765027e-06,,,,,,
5,84.0,FAST,-579.3982140677316,7.893269663304789e-06,,,,,,
5,85.0,FAST,-579.9505702427456,7.1228193378287565e-06,,,,,,
5,86.0,FAST,-580.2569961547852,6.395177052675798e-06,,,,,,
5,87.0,FAST,-580.7717034476144,5.711060902932044e-06,,,,,,
5,88.0,FAST,-581.2602310180664,5.071146028642946e-06,,,,,,
5,89.0,FAST,-581.3092455182757,4.476063948531559e-06,,,,,,
5,90.0,FAST,-581.8741760253906,3.926401936765841e-06,,,,,,
5,91.0,FAST,-582.1564200265067,3.422702443389901e-06,,,,,,
5,92.0,FAST,-582.5237252371652,2.9654625589913243e-06,,,,,,
5,93.0,FAST,-582.5648781912668,2.5551335241327677e-06,,,,,,
5,94.0,FAST,-583.0106310163226,2.1921202840320077e-06,,,,,,
5,95.0,FAST,-583.2195598057339,1.8767810889299085e-06,,,,,,
5,96.0,FAST,-583.237300327846,1.609427140540686e-06,,,,,,
5,97.0,FAST,-583.4783150809152,1.390322284933351e-06,,,,,,
5,98.0,FAST,-583.7039838518415,1.2196827521475405e-06,,,,,,
5,99.0,FAST,-583.8258972167969,1.097676942800558e-06,,,,,,
6,0.0,FAST,1529.774178641183,5e-05,,,,,,
6,1.0,FAST,95.84730109146663,0.0001,,,,,,
6,2.0,FAST,-43.48972318853651,9.997557473810373e-05,,,,,,
6,3.0,FAST,-107.8040794645037,9.990232305719946e-05,,,,,,
6,4.0,FAST,-146.37329087938582,9.978031724785248e-05,,,,,,
6,5.0,FAST,-173.4247030530657,9.960967771506668e-05,,,,,,
6,6.0,FAST,-194.53679493495397,9.939057285945934e-05,,,,,,
6,7.0,FAST,-211.65470613752092,9.912321891107012e-05,,,,,,
6,8.0,FAST,-226.29437228611536,9.880787971596802e-05,,,,,,
6,9.0,FAST,-238.5145162854876,9.844486647586726e-05,,,,,,
6,10.0,FAST,-250.40158762250627,9.80345374410087e-05,,,,,,
6,11.0,FAST,-260.408084324428,9.757729755661012e-05,,,,,,
6,12.0,FAST,-270.2088617597307,9.707359806323419e-05,,,,,,
6,13.0,FAST,-278.98137392316545,9.652393605146847e-05,,,,,,
6,14.0,FAST,-286.19939041137695,9.592885397135708e-05,,,,,,
6,15.0,FAST,-293.34047099522184,9.5288939097068e-05,,,,,,
6,16.0,FAST,-300.70431791033064,9.460482294732424e-05,,,,,,
6,17.0,FAST,-307.16663905552457,9.387718066217127e-05,,,,,,
6,18.0,FAST,-313.50255802699496,9.310673033669524e-05,,,,,,
6,19.0,FAST,-318.8476104736328,9.229423231234978e-05,,,,,,
6,20.0,FAST,-324.6024660382952,9.144048842659084e-05,,,,,,
6,21.0,FAST,-329.46993255615234,9.054634122155993e-05,,,,,,
6,22.0,FAST,-334.095514025007,8.961267311259669e-05,,,,,,
6,23.0,FAST,-338.9111747741699,8.864040551740159e-05,,,,,,
6,24.0,FAST,-343.38463919503346,8.763049794670778e-05,,,,,,
6,25.0,FAST,-347.9000325884138,8.65839470573599e-05,,,,,,
6,26.0,FAST,-352.2968406677246,8.550178566873413e-05,,,,,,
6,27.0,FAST,-356.90157318115234,8.438508174347012e-05,,,,,,
6,28.0,FAST,-359.8318519592285,8.32349373335208e-05,,,,,,
6,29.0,FAST,-363.9355163574219,8.205248749256017e-05,,,,,,
6,30.0,FAST,-367.6379803248814,8.083889915582238e-05,,,,,,
6,31.0,FAST,-370.95229939052035,7.959536998847746e-05,,,,,,
6,32.0,FAST,-374.90960693359375,7.83231272036805e-05,,,,,,
6,33.0,FAST,-377.69839150565014,7.702342635146036e-05,,,,,,
6,34.0,FAST,-381.3776043483189,7.56975500796434e-05,,,,,,
6,35.0,FAST,-384.4410623822893,7.434680686803493e-05,,,,,,
6,36.0,FAST,-386.9801357814244,7.297252973710759e-05,,,,,,
6,37.0,FAST,-390.3241081237793,7.157607493247112e-05,,,,,,
6,38.0,FAST,-392.9819875444685,7.015882058642166e-05,,,,,,
6,39.0,FAST,-395.5749168395996,6.87221653578916e-05,,,,,,
6,40.0,FAST,-398.43981497628346,6.726752705214197e-05,,,,,,
6,41.0,FAST,-401.3959405081613,6.579634122155994e-05,,,,,,
6,42.0,FAST,-403.5540008544922,6.431005974894189e-05,,,,,,
6,43.0,FAST,-406.311404636928,6.281014941466034e-05,,,,,,
6,44.0,FAST,-408.08110536847795,6.12980904491289e-05,,,,,,
6,45.0,FAST,-410.7620173863002,5.977537507199341e-05,,,,,,
6,46.0,FAST,-412.76190512520924,5.8243506019491463e-05,,,,,,
6,47.0,FAST,-415.37588337489535,5.67039950614331e-05,,,,,,
6,48.0,FAST,-417.2362970624651,5.515836150926649e-05,,,,,,
6,49.0,FAST,-419.30533654349193,5.3608130716701046e-05,,,,,,
6,50.0,FAST,-421.48737825666154,5.205483257436738e-05,,,,,,
6,51.0,FAST,-423.2565912519182,5.050000000000003e-05,,,,,,
6,52.0,FAST,-425.44167382376537,4.894516742563268e-05,,,,,,
6,53.0,FAST,-427.13697596958707,4.739186928329902e-05,,,,,,
6,54.0,FAST,-428.7182170322963,4.584163849073357e-05,,,,,,
6,55.0,FAST,-430.69951030186246,4.429600493856697e-05,,,,,,
6,56.0,FAST,-432.2051811218262,4.275649398050859e-05,,,,,,
6,57.0,FAST,-433.85016196114674,4.122462492800665e-05,,,,,,
6,58.0,FAST,-435.5671375819615,3.9701909550871175e-05,,,,,,
6,59.0,FAST,-437.11724744524275,3.81898505853397e-05,,,,,,
6,60.0,FAST,-438.77232197352816,3.668994025105817e-05,,,,,,
6,61.0,FAST,-439.99714279174805,3.520365877844013e-05,,,,,,
6,62.0,FAST,-441.3860184805734,3.373247294785809e-05,,,,,,
6,63.0,FAST,-442.76704842703685,3.227783464210847e-05,,,,,,
6,64.0,FAST,-443.91173008510043,3.0841179413578366e-05,,,,,,
6,65.0,FAST,-445.6070692879813,2.9423925067528915e-05,,,,,,
6,66.0,FAST,-446.5634912763323,2.8027470262892447e-05,,,,,,
6,67.0,FAST,-447.6613518851144,2.6653193131965096e-05,,,,,,
6,68.0,FAST,-448.6025614057268,2.530244992035663e-05,,,,,,
6,69.0,FAST,-449.8807896205357,2.3976573648539666e-05,,,,,,
6,70.0,FAST,-450.8541455950056,2.2676872796319543e-05,,,,,,
6,71.0,FAST,-451.72800009591236,2.1404630011522596e-05,,,,,,
6,72.0,FAST,-452.70619528634205,2.016110084417767e-05,,,,,,
6,73.0,FAST,-453.7263303484236,1.894751250743987e-05,,,,,,
6,74.0,FAST,-454.36765997750416,1.776506266647925e-05,,,,,,
6,75.0,FAST,-455.5266211373465,1.661491825652992e-05,,,,,,
6,76.0,FAST,-456.150392804827,1.549821433126591e-05,,,,,,
6,77.0,FAST,-457.2443853105818,1.4416052942640147e-05,,,,,,
6,78.0,FAST,-457.5109955923898,1.3369502053292257e-05,,,,,,
6,79.0,FAST,-458.3148084368025,1.2359594482598444e-05,,,,,,
6,80.0,FAST,-459.0707026890346,1.1387326887403332e-05,,,,,,
6,81.0,FAST,-459.7779317583357,1.0453658778440112e-05,,,,,,
6,82.0,FAST,-460.1078077043806,9.5595115734092e-06,,,,,,
6,83.0,FAST,-460.66275896344865,8.70576768765027e-06,,,,,,
6,84.0,FAST,-461.22655759538924,7.893269663304789e-06,,,,,,
6,85.0,FAST,-461.6043848310198,7.1228193378287565e-06,,,,,,
6,86.0,FAST,-462.422110421317,6.395177052675798e-06,,,,,,
6,87.0,FAST,-462.76440920148576,5.711060902932044e-06,,,,,,
6,88.0,FAST,-463.03023474557057,5.071146028642946e-06,,,,,,
6,89.0,FAST,-463.45338221958707,4.476063948531559e-06,,,,,,
6,90.0,FAST,-463.8945503234863,3.926401936765841e-06,,,,,,
6,91.0,FAST,-464.17475455147877,3.422702443389901e-06,,,,,,
6,92.0,FAST,-464.4311212812151,2.9654625589913243e-06,,,,,,
6,93.0,FAST,-464.5865919930594,2.5551335241327677e-06,,,,,,
6,94.0,FAST,-464.8474551609584,2.1921202840320077e-06,,,,,,
6,95.0,FAST,-465.07865306309293,1.8767810889299085e-06,,,,,,
6,96.0,FAST,-465.32793372017994,1.609427140540686e-06,,,,,,
6,97.0,FAST,-465.3348595755441,1.390322284933351e-06,,,,,,
6,98.0,FAST,-465.4620693751744,1.2196827521475405e-06,,,,,,
6,99.0,FAST,-465.575749533517,1.097676942800558e-06,,,,,,
7,0.0,FAST,1225.4409623827253,5e-05,,,,,,
7,1.0,FAST,74.56769706521716,0.0001,,,,,,
7,2.0,FAST,-52.49501638753073,9.997557473810373e-05,,,,,,
7,3.0,FAST,-112.08533205304828,9.990232305719946e-05,,,,,,
7,4.0,FAST,-147.81396974836076,9.978031724785248e-05,,,,,,
7,5.0,FAST,-173.5574084690639,9.960967771506668e-05,,,,,,
7,6.0,FAST,-193.59571593148368,9.939057285945934e-05,,,,,,
7,7.0,FAST,-210.6686030796596,9.912321891107012e-05,,,,,,
7,8.0,FAST,-225.04098428998674,9.880787971596802e-05,,,,,,
7,9.0,FAST,-237.453090940203,9.844486647586726e-05,,,,,,
7,10.0,FAST,-249.18546104431152,9.80345374410087e-05,,,,,,
7,11.0,FAST,-259.200382232666,9.757729755661012e-05,,,,,,
7,12.0,FAST,-268.5231742858887,9.707359806323419e-05,,,,,,
7,13.0,FAST,-276.6125144958496,9.652393605146847e-05,,,,,,
7,14.0,FAST,-284.924985068185,9.592885397135708e-05,,,,,,
7,15.0,FAST,-292.44054521833147,9.5288939097068e-05,,,,,,
7,16.0,FAST,-299.5303535461426,9.460482294732424e-05,,,,,,
7,17.0,FAST,-306.44361931937084,9.387718066217127e-05,,,,,,
7,18.0,FAST,-312.5389284406389,9.310673033669524e-05,,,,,,
7,19.0,FAST,-318.7137761797224,9.229423231234978e-05,,,,,,
7,20.0,FAST,-324.16338184901645,9.144048842659084e-05,,,,,,
7,21.0,FAST,-328.68557248796736,9.054634122155993e-05,,,,,,
7,22.0,FAST,-334.8812675476074,8.961267311259669e-05,,,,,,
7,23.0,FAST,-339.8199108668736,8.864040551740159e-05,,,,,,
7,24.0,FAST,-343.853751046317,8.763049794670778e-05,,,,,,
7,25.0,FAST,-348.57699857439314,8.65839470573599e-05,,,,,,
7,26.0,FAST,-352.81624276297435,8.550178566873413e-05,,,,,,
7,27.0,FAST,-357.2425335475377,8.438508174347012e-05,,,,,,
7,28.0,FAST,-361.12953077043807,8.32349373335208e-05,,,,,,
7,29.0,FAST,-364.5771724155971,8.205248749256017e-05,,,,,,
7,30.0,FAST,-369.15284837995256,8.083889915582238e-05,,,,,,
7,31.0,FAST,-372.25656291416715,7.959536998847746e-05,,,,,,
7,32.0,FAST,-375.7249014718192,7.83231272036805e-05,,,,,,
7,33.0,FAST,-379.32639966692244,7.702342635146036e-05,,,,,,
7,34.0,FAST,-382.3866740635463,7.56975500796434e-05,,,,,,
7,35.0,FAST,-385.6194730486189,7.434680686803493e-05,,,,,,
7,36.0,FAST,-388.28915568760465,7.297252973710759e-05,,,,,,
7,37.0,FAST,-391.8633624485561,7.157607493247112e-05,,,,,,
7,38.0,FAST,-394.647639138358,7.015882058642166e-05,,,,,,
7,39.0,FAST,-396.7107031685965,6.87221653578916e-05,,,,,,
7,40.0,FAST,-399.8422949654715,6.726752705214197e-05,,,,,,
7,41.0,FAST,-402.7907518659319,6.579634122155994e-05,,,,,,
7,42.0,FAST,-404.9138935634068,6.431005974894189e-05,,,,,,
7,43.0,FAST,-407.5941712515695,6.281014941466034e-05,,,,,,
7,44.0,FAST,-410.17492403302873,6.12980904491289e-05,,,,,,
7,45.0,FAST,-412.49056189400807,5.977537507199341e-05,,,,,,
7,46.0,FAST,-414.3089724949428,5.8243506019491463e-05,,,,,,
7,47.0,FAST,-416.7881742204939,5.67039950614331e-05,,,,,,
7,48.0,FAST,-419.29361724853516,5.515836150926649e-05,,,,,,
7,49.0,FAST,-421.5661926269531,5.3608130716701046e-05,,,,,,
7,50.0,FAST,-423.30191693987166,5.205483257436738e-05,,,,,,
7,51.0,FAST,-425.48879732404436,5.050000000000003e-05,,,,,,
7,52.0,FAST,-426.5675642830985,4.894516742563268e-05,,,,,,
7,53.0,FAST,-429.27366474696566,4.739186928329902e-05,,,,,,
7,54.0,FAST,-430.7667040143694,4.584163849073357e-05,,,,,,
7,55.0,FAST,-432.2379826136998,4.429600493856697e-05,,,,,,
7,56.0,FAST,-434.0624416896275,4.275649398050859e-05,,,,,,
7,57.0,FAST,-435.67910058157787,4.122462492800665e-05,,,,,,
7,58.0,FAST,-437.70679800851,3.9701909550871175e-05,,,,,,
7,59.0,FAST,-438.59768186296736,3.81898505853397e-05,,,,,,
7,60.0,FAST,-440.5995635986328,3.668994025105817e-05,,,,,,
7,61.0,FAST,-441.5933919634138,3.520365877844013e-05,,,,,,
7,62.0,FAST,-443.28678349086215,3.373247294785809e-05,,,,,,
7,63.0,FAST,-444.75907461983815,3.227783464210847e-05,,,,,,
7,64.0,FAST,-445.80322919573103,3.0841179413578366e-05,,,,,,
7,65.0,FAST,-446.9571980067662,2.9423925067528915e-05,,,,,,
7,66.0,FAST,-448.1987724304199,2.8027470262892447e-05,,,,,,
7,67.0,FAST,-449.3040548052107,2.6653193131965096e-05,,,,,,
7,68.0,FAST,-450.9912518092564,2.530244992035663e-05,,,,,,
7,69.0,FAST,-451.69145257132396,2.3976573648539666e-05,,,,,,
