task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,4.0,FAST,-84538.12060546875,9.863231105968498e-05,,,,,,
1,5.0,FAST,-90781.162109375,9.75772975566101e-05,,,,,,
1,6.0,FAST,-95554.4560546875,9.623203685930868e-05,,,,,,
1,7.0,FAST,-99171.14111328125,9.46048229473242e-05,,,,,,
1,8.0,FAST,-102084.27587890625,9.270568813552755e-05,,,,,,
1,9.0,FAST,-104706.0810546875,9.054634122155989e-05,,,,,,
1,10.0,FAST,-106456.171875,8.814009529720152e-05,,,,,,
1,11.0,FAST,-108910.97119140625,8.550178566873408e-05,,,,,,
1,12.0,FAST,-110826.79638671875,8.264767839234409e-05,,,,,,
1,13.0,FAST,-112565.30029296875,7.959536998847741e-05,,,,,,
1,14.0,FAST,-114032.96826171875,7.636367895343945e-05,,,,,,
1,15.0,FAST,-115550.39208984375,7.297252973710755e-05,,,,,,
1,16.0,FAST,-117143.9619140625,6.944282990207194e-05,,,,,,
1,17.0,FAST,-118493.68701171875,6.57963412215599e-05,,,,,,
1,18.0,FAST,-119569.3408203125,6.205554551086731e-05,,,,,,
1,19.0,FAST,-120742.5947265625,5.824350601949142e-05,,,,,,
1,20.0,FAST,-121857.64404296875,5.438372523852832e-05,,,,,,
1,21.0,FAST,-122794.28173828125,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-123566.6650390625,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-124681.88818359375,4.275649398050858e-05,,,,,,
1,24.0,FAST,-125329.19384765625,3.894445448913268e-05,,,,,,
1,25.0,FAST,-126026.31298828125,3.52036587784401e-05,,,,,,
1,26.0,FAST,-126854.84326171875,3.155717009792805e-05,,,,,,
1,27.0,FAST,-127493.35986328125,2.802747026289243e-05,,,,,,
1,28.0,FAST,-127992.2841796875,2.463632104656053e-05,,,,,,
1,29.0,FAST,-128464.76611328125,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-128997.923828125,1.835232160765591e-05,,,,,,
1,31.0,FAST,-129444.90478515625,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-129767.61376953125,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-130279.18310546875,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-130321.81787109375,8.294311864472434e-06,,,,,,
1,35.0,FAST,-130638.8515625,6.395177052675791e-06,,,,,,
1,36.0,FAST,-130791.04443359375,4.767963140691304e-06,,,,,,
1,37.0,FAST,-131112.9482421875,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-131153.58251953125,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-131297.029296875,1.6094271405406855e-06,,,,,,
2,0.0,FAST,-21796.46570763221,5e-05,,,,,,
2,1.0,FAST,-52117.456730769234,0.0001,,,,,,
2,2.0,FAST,-64147.81460336538,9.984740801978984e-05,,,,,,
2,3.0,FAST,-73115.62199519231,9.939057285945931e-05,,,,,,
2,4.0,FAST,-79925.31069711539,9.863231105968498e-05,,,,,,
2,5.0,FAST,-84663.37259615384,9.75772975566101e-05,,,,,,
2,6.0,FAST,-88051.94711538461,9.623203685930868e-05,,,,,,
2,7.0,FAST,-90852.36899038461,9.46048229473242e-05,,,,,,
2,8.0,FAST,-93261.77103365384,9.270568813552755e-05,,,,,,
2,9.0,FAST,-95427.62740384616,9.054634122155989e-05,,,,,,
2,10.0,FAST,-97271.68569711539,8.814009529720152e-05,,,,,,
2,11.0,FAST,-99029.21574519231,8.550178566873408e-05,,,,,,
2,12.0,FAST,-100602.39182692308,8.264767839234409e-05,,,,,,
2,13.0,FAST,-102003.68449519231,7.959536998847741e-05,,,,,,
2,14.0,FAST,-103406.12560096153,7.636367895343945e-05,,,,,,
2,15.0,FAST,-104608.8828125,7.297252973710755e-05,,,,,,
2,16.0,FAST,-105883.51923076923,6.944282990207194e-05,,,,,,
2,17.0,FAST,-106982.06911057692,6.57963412215599e-05,,,,,,
2,18.0,FAST,-108022.07572115384,6.205554551086731e-05,,,,,,
2,19.0,FAST,-108971.41466346153,5.824350601949142e-05,,,,,,
2,20.0,FAST,-110020.76442307692,5.438372523852832e-05,,,,,,
2,21.0,FAST,-110791.37139423077,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-111495.09194711539,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-112156.94471153847,4.275649398050858e-05,,,,,,
2,24.0,FAST,-112827.88701923077,3.894445448913268e-05,,,,,,
2,25.0,FAST,-113513.94290865384,3.52036587784401e-05,,,,,,
2,26.0,FAST,-114101.26923076923,3.155717009792805e-05,,,,,,
2,27.0,FAST,-114649.22175480769,2.802747026289243e-05,,,,,,
2,28.0,FAST,-115095.30528846153,2.463632104656053e-05,,,,,,
2,29.0,FAST,-115602.07692307692,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-116018.74158653847,1.835232160765591e-05,,,,,,
2,31.0,FAST,-116294.04747596153,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-116648.78846153847,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-116916.37199519231,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-117160.97235576923,8.294311864472434e-06,,,,,,
2,35.0,FAST,-117377.88521634616,6.395177052675791e-06,,,,,,
2,36.0,FAST,-117614.84855769231,4.767963140691304e-06,,,,,,
2,37.0,FAST,-117641.24459134616,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-117889.03786057692,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-117797.71394230769,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9795409068978083,1.0000000000000002,0.17735328076876003,1.0
0,,,,,Task_0_Average,1.0,0.9795409068978083,1.0000000000000002,0.17735328076876003,1.0
-1,,,,,Overall_Average,1.0,0.9795409068978083,1.0000000000000002,0.17735328076876003,1.0
0,,,,,leather,0.4086277173913043,0.1481234374784428,0.6968316239545667,0.0035176906025655083,1.0
1,,,,,grid,0.8270676691729323,0.9451431745479139,0.9345804351716467,0.21115636627031742,1.0
0,,,,,Task_0_Average,0.4086277173913043,0.1481234374784428,0.6968316239545667,0.0035176906025655083,1.0
1,,,,,Task_1_Average,0.8270676691729323,0.9451431745479139,0.9345804351716467,0.21115636627031742,1.0
-1,,,,,Overall_Average,0.6178476932821183,0.5466333060131783,0.8157060295631067,0.10733702843644147,1.0
0,,,,,leather,0.43546195652173914,0.14101553324655428,0.7089012921587382,0.0034879810548454904,1.0
1,,,,,grid,0.3441938178780284,0.2040599545031093,0.6537804227607125,0.004028305335433498,1.0
2,,,,,transistor,0.6900000000000001,0.8677833351732521,0.6292393444440478,0.2639432582253796,1.0
0,,,,,Task_0_Average,0.43546195652173914,0.14101553324655428,0.7089012921587382,0.0034879810548454904,1.0
1,,,,,Task_1_Average,0.3441938178780284,0.2040599545031093,0.6537804227607125,0.004028305335433498,1.0
2,,,,,Task_2_Average,0.6900000000000001,0.8677833351732521,0.6292393444440478,0.2639432582253796,1.0
-1,,,,,Overall_Average,0.48988525813325584,0.4042862743076386,0.6639736864544995,0.0904865148718862,1.0
