task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,12.0,FAST,213.0829056959886,8.264767839234409e-05,,,,,,
2,13.0,FAST,203.10430086576022,7.959536998847741e-05,,,,,,
2,14.0,FAST,194.4746610201322,7.636367895343945e-05,,,,,,
2,15.0,FAST,186.79378216083234,7.297252973710755e-05,,,,,,
2,16.0,FAST,180.26256502591647,6.944282990207194e-05,,,,,,
2,17.0,FAST,173.83785071739783,6.57963412215599e-05,,,,,,
2,18.0,FAST,168.78519733135516,6.205554551086731e-05,,,,,,
2,19.0,FAST,164.2219977745643,5.824350601949142e-05,,,,,,
2,20.0,FAST,159.47915884164664,5.438372523852832e-05,,,,,,
2,21.0,FAST,155.2079573411208,5.0499999999999994e-05,,,,,,
2,22.0,FAST,150.45147000826321,4.6616274761471674e-05,,,,,,
2,23.0,FAST,147.10116929274338,4.275649398050858e-05,,,,,,
2,24.0,FAST,144.56874084472656,3.894445448913268e-05,,,,,,
2,25.0,FAST,139.65164301945612,3.52036587784401e-05,,,,,,
2,26.0,FAST,137.99702923114484,3.155717009792805e-05,,,,,,
2,27.0,FAST,135.09475884070764,2.802747026289243e-05,,,,,,
2,28.0,FAST,132.80482717660757,2.463632104656053e-05,,,,,,
2,29.0,FAST,130.77572338397687,2.1404630011522583e-05,,,,,,
2,30.0,FAST,128.4929874126728,1.835232160765591e-05,,,,,,
2,31.0,FAST,127.21868720421425,1.5498214331265897e-05,,,,,,
2,32.0,FAST,126.04913212702824,1.2859904702798466e-05,,,,,,
2,33.0,FAST,125.31444725623497,1.0453658778440104e-05,,,,,,
2,34.0,FAST,123.97598325289212,8.294311864472434e-06,,,,,,
2,35.0,FAST,123.3375725379357,6.395177052675791e-06,,,,,,
2,36.0,FAST,123.03985067514273,4.767963140691304e-06,,,,,,
2,37.0,FAST,121.77063516470102,3.4227024433898985e-06,,,,,,
2,38.0,FAST,120.58390632042519,2.3676889403150093e-06,,,,,,
2,39.0,FAST,121.50447317270132,1.6094271405406855e-06,,,,,,
3,0.0,FAST,2205.5650146484377,5e-05,,,,,,
3,1.0,FAST,1005.4956451416016,0.0001,,,,,,
3,2.0,FAST,336.94329299926756,9.984740801978984e-05,,,,,,
3,3.0,FAST,182.68132934570312,9.939057285945931e-05,,,,,,
3,4.0,FAST,123.85155143737794,9.863231105968498e-05,,,,,,
3,5.0,FAST,82.19825057983398,9.75772975566101e-05,,,,,,
3,6.0,FAST,49.89492683410644,9.623203685930868e-05,,,,,,
3,7.0,FAST,22.858568382263183,9.46048229473242e-05,,,,,,
3,8.0,FAST,1.6578379631042481,9.270568813552755e-05,,,,,,
3,9.0,FAST,-17.13245782852173,9.054634122155989e-05,,,,,,
3,10.0,FAST,-31.95818634033203,8.814009529720152e-05,,,,,,
3,11.0,FAST,-45.09349174499512,8.550178566873408e-05,,,,,,
3,12.0,FAST,-56.75394763946533,8.264767839234409e-05,,,,,,
3,13.0,FAST,-66.51980209350586,7.959536998847741e-05,,,,,,
3,14.0,FAST,-75.8735740661621,7.636367895343945e-05,,,,,,
3,15.0,FAST,-85.50445518493652,7.297252973710755e-05,,,,,,
3,16.0,FAST,-94.50507431030273,6.944282990207194e-05,,,,,,
3,17.0,FAST,-102.45800247192383,6.57963412215599e-05,,,,,,
3,18.0,FAST,-108.5599349975586,6.205554551086731e-05,,,,,,
3,19.0,FAST,-114.88044128417968,5.824350601949142e-05,,,,,,
3,20.0,FAST,-121.5327049255371,5.438372523852832e-05,,,,,,
3,21.0,FAST,-127.52029266357422,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-133.81393127441407,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-138.34628372192384,4.275649398050858e-05,,,,,,
3,24.0,FAST,-142.96616859436034,3.894445448913268e-05,,,,,,
3,25.0,FAST,-146.9387134552002,3.52036587784401e-05,,,,,,
3,26.0,FAST,-150.74237327575685,3.155717009792805e-05,,,,,,
3,27.0,FAST,-154.01196670532227,2.802747026289243e-05,,,,,,
3,28.0,FAST,-156.96727752685547,2.463632104656053e-05,,,,,,
3,29.0,FAST,-159.42162857055663,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-162.06017684936523,1.835232160765591e-05,,,,,,
3,31.0,FAST,-164.03715400695802,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-165.95507583618163,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-167.64099197387696,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-168.9727882385254,8.294311864472434e-06,,,,,,
3,35.0,FAST,-170.10366287231446,6.395177052675791e-06,,,,,,
3,36.0,FAST,-170.97011489868163,4.767963140691304e-06,,,,,,
3,37.0,FAST,-171.70856475830078,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-172.26397476196288,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-172.6268051147461,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
0,,,,,Task_0_Average,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
-1,,,,,Overall_Average,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
0,,,,,leather,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
1,,,,,grid,0.9055973266499582,0.8916880399006059,0.9640152844104806,0.1085766389943162,1.0
0,,,,,Task_0_Average,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
1,,,,,Task_1_Average,0.9055973266499582,0.8916880399006059,0.9640152844104806,0.1085766389943162,1.0
-1,,,,,Overall_Average,0.9527986633249791,0.9119431945677491,0.9820076422052404,0.08212790211083969,1.0
0,,,,,leather,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
1,,,,,grid,0.9055973266499582,0.8916880399006059,0.9640152844104806,0.1085766389943162,1.0
2,,,,,transistor,0.7916666666666667,0.9319894710221522,0.7779962730203789,0.5641362160103767,1.0
0,,,,,Task_0_Average,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
1,,,,,Task_1_Average,0.9055973266499582,0.8916880399006059,0.9640152844104806,0.1085766389943162,1.0
2,,,,,Task_2_Average,0.7916666666666667,0.9319894710221522,0.7779962730203789,0.5641362160103767,1.0
-1,,,,,Overall_Average,0.8990879977722083,0.9186252867192168,0.9140038524769531,0.24279734007735201,1.0
0,,,,,leather,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
1,,,,,grid,0.9055973266499582,0.8916880399006059,0.9640152844104806,0.1085766389943162,1.0
2,,,,,transistor,0.7916666666666667,0.9319894710221522,0.7779962730203789,0.5641362160103767,1.0
3,,,,,screw,0.43861447017831523,0.8364016559082752,0.7495510825962395,0.019030867811032456,1.0
0,,,,,Task_0_Average,1.0,0.9321983492348923,1.0000000000000002,0.05567916522736317,1.0
1,,,,,Task_1_Average,0.9055973266499582,0.8916880399006059,0.9640152844104806,0.1085766389943162,1.0
2,,,,,Task_2_Average,0.7916666666666667,0.9319894710221522,0.7779962730203789,0.5641362160103767,1.0
3,,,,,Task_3_Average,0.43861447017831523,0.8364016559082752,0.7495510825962395,0.019030867811032456,1.0
-1,,,,,Overall_Average,0.783969615873735,0.8980693790164814,0.8728906600067747,0.18685572201077214,1.0
