task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,56.0,FAST,-22.361195155552455,8.060014796073354e-06,,,,,,
1,57.0,FAST,-22.627332414899552,6.245081291029853e-06,,,,,,
1,58.0,FAST,-22.863889285496303,4.828281421622056e-06,,,,,,
1,59.0,FAST,-23.08125618525914,3.813498537811399e-06,,,,,,
2,0.0,FAST,3882.2495868389424,0.00015,,,,,,
2,1.0,FAST,813.1606844388522,0.0003,,,,,,
2,2.0,FAST,371.4684096116286,0.0002997964859110542,,,,,,
2,3.0,FAST,253.16282653808594,0.00029918650146218856,,,,,,
2,4.0,FAST,179.7027869591346,0.00029817171857837797,,,,,,
2,5.0,FAST,127.33405597393329,0.00029675491870897016,,,,,,
2,6.0,FAST,86.37464582003079,0.00029493998520392666,,,,,,
2,7.0,FAST,58.18790553166316,0.0002927318926698304,,,,,,
2,8.0,FAST,33.50686146662785,0.0002901366933348345,,,,,,
2,9.0,FAST,12.43676545069768,0.0002871615004599263,,,,,,
2,10.0,FAST,-5.867552610544058,0.0002838144688419727,,,,,,
2,11.0,FAST,-21.907864570617676,0.00028010477246198927,,,,,,
2,12.0,FAST,-35.63662367600661,0.00027604257933989555,,,,,,
2,13.0,FAST,-47.48399176964393,0.00027163902366467976,,,,,,
2,14.0,FAST,-59.91404812152569,0.00026690617527636023,,,,,,
2,15.0,FAST,-70.70672225952148,0.0002618570065833931,,,,,,
2,16.0,FAST,-80.87357095571664,0.0002565053570062024,,,,,,
2,17.0,FAST,-90.29593834510216,0.00025086589504429055,,,,,,
2,18.0,FAST,-98.87864450307993,0.00024495407807090095,,,,,,
2,19.0,FAST,-106.5808616051307,0.00023878610996543232,,,,,,
2,20.0,FAST,-116.33912952129657,0.00023237889669973157,,,,,,
2,21.0,FAST,-122.3431155865009,0.00022575000000000004,,,,,,
2,22.0,FAST,-127.5382303091196,0.00021891758921132272,,,,,,
2,23.0,FAST,-133.38770998441257,0.0002119003914967564,,,,,,
2,24.0,FAST,-140.1054887038011,0.00020471764050747717,,,,,,
2,25.0,FAST,-145.48013188288763,0.00019738902366467974,,,,,,
2,26.0,FAST,-150.85506263146033,0.00018993462819772436,,,,,,
2,27.0,FAST,-154.6014181283804,0.00018237488608643726,,,,,,
2,28.0,FAST,-160.50572556715744,0.0001747305180584743,,,,,,
2,29.0,FAST,-164.82500868577225,0.00016702247679524656,,,,,,
2,30.0,FAST,-168.52906447190506,0.00015927188950207714,,,,,,
2,31.0,FAST,-173.2799072265625,0.00015150000000000002,,,,,,
2,32.0,FAST,-177.35318580040564,0.00014372811049792285,,,,,,
2,33.0,FAST,-181.47681720440204,0.00013597752320475346,,,,,,
2,34.0,FAST,-184.21978877140924,0.0001282694819415257,,,,,,
2,35.0,FAST,-187.88576096754807,0.00012062511391356272,,,,,,
2,36.0,FAST,-191.0716810960036,0.00011306537180227568,,,,,,
2,37.0,FAST,-193.3492877666767,0.00010561097633532032,,,,,,
2,38.0,FAST,-196.48096994253305,9.828235949252291e-05,,,,,,
2,39.0,FAST,-199.49686842698318,9.10996085032437e-05,,,,,,
2,40.0,FAST,-201.97906728891226,8.408241078867731e-05,,,,,,
2,41.0,FAST,-205.25574786846454,7.725000000000003e-05,,,,,,
2,42.0,FAST,-206.62998375525842,7.062110330026853e-05,,,,,,
2,43.0,FAST,-208.40467012845554,6.421389003456776e-05,,,,,,
2,44.0,FAST,-210.3335453913762,5.804592192909917e-05,,,,,,
2,45.0,FAST,-212.86167320838342,5.213410495570961e-05,,,,,,
2,46.0,FAST,-214.25636526254507,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-215.29503807654748,4.114299341660699e-05,,,,,,
2,48.0,FAST,-217.47666696401743,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-218.71166170560397,3.136097633532032e-05,,,,,,
2,50.0,FAST,-220.24383544921875,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-219.89051701472357,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-220.810549222506,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-221.3808312049279,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-222.26185960036057,1.286330666516554e-05,,,,,,
2,55.0,FAST,-222.63860966609076,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-224.1835479736328,8.060014796073354e-06,,,,,,
2,57.0,FAST,-224.0204115647536,6.245081291029853e-06,,,,,,
2,58.0,FAST,-224.21823472243088,4.828281421622056e-06,,,,,,
2,59.0,FAST,-223.78738520695612,3.813498537811399e-06,,,,,,
3,0.0,FAST,2566.221460678998,0.00015,,,,,,
3,1.0,FAST,272.3967940386604,0.0003,,,,,,
3,2.0,FAST,55.0499153137207,0.0002997964859110542,,,,,,
3,3.0,FAST,-22.270504839280072,0.00029918650146218856,,,,,,
3,4.0,FAST,-69.57949918859146,0.00029817171857837797,,,,,,
3,5.0,FAST,-100.54087650074678,0.00029675491870897016,,,,,,
3,6.0,FAST,-122.2010596780216,0.00029493998520392666,,,,,,
3,7.0,FAST,-141.80923282398896,0.0002927318926698304,,,,,,
3,8.0,FAST,-158.15630654727713,0.0002901366933348345,,,,,,
3,9.0,FAST,-170.16891389734604,0.0002871615004599263,,,,,,
3,10.0,FAST,-184.0508135627298,0.0002838144688419727,,,,,,
3,11.0,FAST,-195.0322427188649,0.00028010477246198927,,,,,,
3,12.0,FAST,-204.71875359030332,0.00027604257933989555,,,,,,
3,13.0,FAST,-212.32355364631204,0.00027163902366467976,,,,,,
3,14.0,FAST,-221.2639824362362,0.00026690617527636023,,,,,,
3,15.0,FAST,-230.7621217615464,0.0002618570065833931,,,,,,
3,16.0,FAST,-238.56240306181067,0.0002565053570062024,,,,,,
3,17.0,FAST,-246.57706675809973,0.00025086589504429055,,,,,,
3,18.0,FAST,-254.17920370662912,0.00024495407807090095,,,,,,
3,19.0,FAST,-261.1202563117532,0.00023878610996543232,,,,,,
3,20.0,FAST,-267.76672183766084,0.00023237889669973157,,,,,,
3,21.0,FAST,-272.9611618939568,0.00022575000000000004,,,,,,
3,22.0,FAST,-278.41136259191177,0.00021891758921132272,,,,,,
3,23.0,FAST,-283.1641414866728,0.0002119003914967564,,,,,,
3,24.0,FAST,-288.2075033748851,0.00020471764050747717,,,,,,
3,25.0,FAST,-293.9682886460248,0.00019738902366467974,,,,,,
3,26.0,FAST,-298.053716322955,0.00018993462819772436,,,,,,
3,27.0,FAST,-303.4251278147978,0.00018237488608643726,,,,,,
3,28.0,FAST,-307.03685266831343,0.0001747305180584743,,,,,,
3,29.0,FAST,-311.4113123276654,0.00016702247679524656,,,,,,
3,30.0,FAST,-315.738774916705,0.00015927188950207714,,,,,,
3,31.0,FAST,-320.13576731962314,0.00015150000000000002,,,,,,
3,32.0,FAST,-323.8356107823989,0.00014372811049792285,,,,,,
3,33.0,FAST,-327.7584910673254,0.00013597752320475346,,,,,,
3,34.0,FAST,-331.35892800723803,0.0001282694819415257,,,,,,
3,35.0,FAST,-334.47919778262866,0.00012062511391356272,,,,,,
3,36.0,FAST,-337.48502304974727,0.00011306537180227568,,,,,,
3,37.0,FAST,-338.95812270220586,0.00010561097633532032,,,,,,
3,38.0,FAST,-342.35411700080425,9.828235949252291e-05,,,,,,
3,39.0,FAST,-344.7745522891774,9.10996085032437e-05,,,,,,
3,40.0,FAST,-347.58092005112593,8.408241078867731e-05,,,,,,
3,41.0,FAST,-349.9842044605928,7.725000000000003e-05,,,,,,
3,42.0,FAST,-351.5277530445772,7.062110330026853e-05,,,,,,
3,43.0,FAST,-353.2498617733226,6.421389003456776e-05,,,,,,
3,44.0,FAST,-354.9227510340074,5.804592192909917e-05,,,,,,
3,45.0,FAST,-356.253615435432,5.213410495570961e-05,,,,,,
3,46.0,FAST,-357.8109023150276,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-359.21685791015625,4.114299341660699e-05,,,,,,
3,48.0,FAST,-361.0834332634421,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-361.9084580365349,3.136097633532032e-05,,,,,,
3,50.0,FAST,-363.200735653148,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-363.8129918715533,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-364.55040606330425,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-365.74731983858,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-365.87342565199907,1.286330666516554e-05,,,,,,
3,55.0,FAST,-367.0012637867647,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-367.10642736098345,8.060014796073354e-06,,,,,,
3,57.0,FAST,-367.2573565314798,6.245081291029853e-06,,,,,,
3,58.0,FAST,-368.3414952895221,4.828281421622056e-06,,,,,,
3,59.0,FAST,-367.8589890423943,3.813498537811399e-06,,,,,,
4,0.0,FAST,1061.3524131774902,0.00015,,,,,,
4,1.0,FAST,283.8741235733032,0.0003,,,,,,
4,2.0,FAST,121.07961511611938,0.0002997964859110542,,,,,,
4,3.0,FAST,32.35629200935364,0.00029918650146218856,,,,,,
4,4.0,FAST,-29.797367095947266,0.00029817171857837797,,,,,,
4,5.0,FAST,-66.65506267547607,0.00029675491870897016,,,,,,
4,6.0,FAST,-91.23835897445679,0.00029493998520392666,,,,,,
4,7.0,FAST,-114.32893419265747,0.0002927318926698304,,,,,,
4,8.0,FAST,-134.16917657852173,0.0002901366933348345,,,,,,
4,9.0,FAST,-150.29243564605713,0.0002871615004599263,,,,,,
4,10.0,FAST,-164.42394542694092,0.0002838144688419727,,,,,,
4,11.0,FAST,-178.2290163040161,0.00028010477246198927,,,,,,
4,12.0,FAST,-189.99354362487793,0.00027604257933989555,,,,,,
4,13.0,FAST,-202.6919116973877,0.00027163902366467976,,,,,,
4,14.0,FAST,-212.5638370513916,0.00026690617527636023,,,,,,
4,15.0,FAST,-221.79229640960693,0.0002618570065833931,,,,,,
4,16.0,FAST,-229.59910011291504,0.0002565053570062024,,,,,,
4,17.0,FAST,-237.5295534133911,0.00025086589504429055,,,,,,
4,18.0,FAST,-243.52291297912598,0.00024495407807090095,,,,,,
4,19.0,FAST,-249.57259559631348,0.00023878610996543232,,,,,,
4,20.0,FAST,-254.56138610839844,0.00023237889669973157,,,,,,
4,21.0,FAST,-262.6936845779419,0.00022575000000000004,,,,,,
4,22.0,FAST,-269.30115699768066,0.00021891758921132272,,,,,,
4,23.0,FAST,-274.86105155944824,0.0002119003914967564,,,,,,
4,24.0,FAST,-280.5387592315674,0.00020471764050747717,,,,,,
4,25.0,FAST,-285.3694095611572,0.00019738902366467974,,,,,,
4,26.0,FAST,-291.34848976135254,0.00018993462819772436,,,,,,
4,27.0,FAST,-295.24719429016113,0.00018237488608643726,,,,,,
4,28.0,FAST,-299.905668258667,0.0001747305180584743,,,,,,
4,29.0,FAST,-304.42440032958984,0.00016702247679524656,,,,,,
4,30.0,FAST,-309.3430652618408,0.00015927188950207714,,,,,,
4,31.0,FAST,-313.3857250213623,0.00015150000000000002,,,,,,
4,32.0,FAST,-317.06589126586914,0.00014372811049792285,,,,,,
4,33.0,FAST,-320.93936347961426,0.00013597752320475346,,,,,,
4,34.0,FAST,-324.91955947875977,0.0001282694819415257,,,,,,
4,35.0,FAST,-328.2985153198242,0.00012062511391356272,,,,,,
4,36.0,FAST,-331.4878749847412,0.00011306537180227568,,,,,,
4,37.0,FAST,-334.8068904876709,0.00010561097633532032,,,,,,
4,38.0,FAST,-337.6624507904053,9.828235949252291e-05,,,,,,
4,39.0,FAST,-340.3273124694824,9.10996085032437e-05,,,,,,
4,40.0,FAST,-341.9212341308594,8.408241078867731e-05,,,,,,
4,41.0,FAST,-344.5539665222168,7.725000000000003e-05,,,,,,
4,42.0,FAST,-346.4092502593994,7.062110330026853e-05,,,,,,
4,43.0,FAST,-348.35594177246094,6.421389003456776e-05,,,,,,
4,44.0,FAST,-350.41157722473145,5.804592192909917e-05,,,,,,
4,45.0,FAST,-351.9402103424072,5.213410495570961e-05,,,,,,
4,46.0,FAST,-353.82139587402344,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-355.47817039489746,4.114299341660699e-05,,,,,,
4,48.0,FAST,-356.9673671722412,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-358.1255226135254,3.136097633532032e-05,,,,,,
4,50.0,FAST,-359.0406322479248,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-360.1221523284912,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-360.8436813354492,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-361.7647399902344,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-362.2676811218262,1.286330666516554e-05,,,,,,
4,55.0,FAST,-363.3622570037842,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-363.7865695953369,8.060014796073354e-06,,,,,,
4,57.0,FAST,-364.266565322876,6.245081291029853e-06,,,,,,
4,58.0,FAST,-364.4292736053467,4.828281421622056e-06,,,,,,
4,59.0,FAST,-364.21027183532715,3.813498537811399e-06,,,,,,
5,0.0,FAST,3332.562993367513,0.00015,,,,,,
5,1.0,FAST,419.9248924255371,0.0003,,,,,,
5,2.0,FAST,286.44155438741046,0.0002997964859110542,,,,,,
5,3.0,FAST,221.20349884033203,0.00029918650146218856,,,,,,
5,4.0,FAST,178.9756374359131,0.00029817171857837797,,,,,,
5,5.0,FAST,150.17913945515951,0.00029675491870897016,,,,,,
5,6.0,FAST,126.83335081736247,0.00029493998520392666,,,,,,
5,7.0,FAST,106.13316122690837,0.0002927318926698304,,,,,,
5,8.0,FAST,89.08619944254558,0.0002901366933348345,,,,,,
5,9.0,FAST,73.83924468358357,0.0002871615004599263,,,,,,
5,10.0,FAST,60.202080726623535,0.0002838144688419727,,,,,,
5,11.0,FAST,48.72271458307902,0.00028010477246198927,,,,,,
5,12.0,FAST,37.37494134902954,0.00027604257933989555,,,,,,
5,13.0,FAST,27.991142908732098,0.00027163902366467976,,,,,,
5,14.0,FAST,18.90544040997823,0.00026690617527636023,,,,,,
5,15.0,FAST,10.43239176273346,0.0002618570065833931,,,,,,
5,16.0,FAST,2.532565931479136,0.0002565053570062024,,,,,,
5,17.0,FAST,-4.629549543062846,0.00025086589504429055,,,,,,
5,18.0,FAST,-12.496104081471762,0.00024495407807090095,,,,,,
5,19.0,FAST,-18.47683314482371,0.00023878610996543232,,,,,,
5,20.0,FAST,-24.61019480228424,0.00023237889669973157,,,,,,
5,21.0,FAST,-30.50281246503194,0.00022575000000000004,,,,,,
5,22.0,FAST,-36.40988485018412,0.00021891758921132272,,,,,,
5,23.0,FAST,-41.86844555536906,0.0002119003914967564,,,,,,
5,24.0,FAST,-47.10847314198812,0.00020471764050747717,,,,,,
5,25.0,FAST,-51.47395245234171,0.00019738902366467974,,,,,,
5,26.0,FAST,-56.084550857543945,0.00018993462819772436,,,,,,
5,27.0,FAST,-60.67257340749105,0.00018237488608643726,,,,,,
5,28.0,FAST,-65.00197458267212,0.0001747305180584743,,,,,,
5,29.0,FAST,-68.78710667292277,0.00016702247679524656,,,,,,
5,30.0,FAST,-72.73370679219563,0.00015927188950207714,,,,,,
5,31.0,FAST,-76.69058990478516,0.00015150000000000002,,,,,,
5,32.0,FAST,-79.7757903734843,0.00014372811049792285,,,,,,
5,33.0,FAST,-83.88289785385132,0.00013597752320475346,,,,,,
5,34.0,FAST,-87.03896204630534,0.0001282694819415257,,,,,,
5,35.0,FAST,-90.25830459594727,0.00012062511391356272,,,,,,
5,36.0,FAST,-92.89595381418864,0.00011306537180227568,,,,,,
5,37.0,FAST,-95.47304153442383,0.00010561097633532032,,,,,,
5,38.0,FAST,-97.99125830332439,9.828235949252291e-05,,,,,,
5,39.0,FAST,-100.26715755462646,9.10996085032437e-05,,,,,,
5,40.0,FAST,-102.25552113850911,8.408241078867731e-05,,,,,,
5,41.0,FAST,-104.43927415211995,7.725000000000003e-05,,,,,,
5,42.0,FAST,-106.3961550394694,7.062110330026853e-05,,,,,,
5,43.0,FAST,-108.36984697977702,6.421389003456776e-05,,,,,,
5,44.0,FAST,-109.79279327392578,5.804592192909917e-05,,,,,,
5,45.0,FAST,-111.28356075286865,5.213410495570961e-05,,,,,,
5,46.0,FAST,-112.54492727915446,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-113.74318504333496,4.114299341660699e-05,,,,,,
5,48.0,FAST,-115.22466278076172,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-116.54694493611653,3.136097633532032e-05,,,,,,
5,50.0,FAST,-117.37682723999023,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-118.10648377736409,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-118.90105692545573,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-119.35576311747234,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-120.03484789530437,1.286330666516554e-05,,,,,,
5,55.0,FAST,-120.73842557271321,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-120.92314624786377,8.060014796073354e-06,,,,,,
5,57.0,FAST,-121.3277956644694,6.245081291029853e-06,,,,,,
5,58.0,FAST,-121.77713966369629,4.828281421622056e-06,,,,,,
5,59.0,FAST,-121.82684993743896,3.813498537811399e-06,,,,,,
6,0.0,FAST,2202.2518961588544,0.00015,,,,,,
6,1.0,FAST,346.0281483968099,0.0003,,,,,,
6,2.0,FAST,87.31366526285807,0.0002997964859110542,,,,,,
6,3.0,FAST,96.5543888092041,0.00029918650146218856,,,,,,
6,4.0,FAST,-46.669172286987305,0.00029817171857837797,,,,,,
6,5.0,FAST,-98.4065668741862,0.00029675491870897016,,,,,,
6,6.0,FAST,-131.94796142578124,0.00029493998520392666,,,,,,
6,7.0,FAST,-153.96193135579426,0.0002927318926698304,,,,,,
6,8.0,FAST,-172.28424173990885,0.0002901366933348345,,,,,,
6,9.0,FAST,-188.25857442220052,0.0002871615004599263,,,,,,
6,10.0,FAST,-200.8332722981771,0.0002838144688419727,,,,,,
6,11.0,FAST,-212.776469930013,0.00028010477246198927,,,,,,
6,12.0,FAST,-222.62637430826823,0.00027604257933989555,,,,,,
6,13.0,FAST,-231.21568908691407,0.00027163902366467976,,,,,,
6,14.0,FAST,-240.89966227213543,0.00026690617527636023,,,,,,
6,15.0,FAST,-249.2896270751953,0.0002618570065833931,,,,,,
6,16.0,FAST,-257.0609975179037,0.0002565053570062024,,,,,,
6,17.0,FAST,-262.30065104166664,0.00025086589504429055,,,,,,
6,18.0,FAST,-269.3125691731771,0.00024495407807090095,,,,,,
6,19.0,FAST,-276.51653849283855,0.00023878610996543232,,,,,,
6,20.0,FAST,-282.56060791015625,0.00023237889669973157,,,,,,
6,21.0,FAST,-288.82554931640624,0.00022575000000000004,,,,,,
6,22.0,FAST,-294.742958577474,0.00021891758921132272,,,,,,
6,23.0,FAST,-298.6443806966146,0.0002119003914967564,,,,,,
6,24.0,FAST,-303.8009419759115,0.00020471764050747717,,,,,,
6,25.0,FAST,-308.71547241210936,0.00019738902366467974,,,,,,
6,26.0,FAST,-312.4999206542969,0.00018993462819772436,,,,,,
6,27.0,FAST,-318.3302714029948,0.00018237488608643726,,,,,,
6,28.0,FAST,-322.45131429036456,0.0001747305180584743,,,,,,
6,29.0,FAST,-325.88233235677086,0.00016702247679524656,,,,,,
6,30.0,FAST,-330.0499674479167,0.00015927188950207714,,,,,,
6,31.0,FAST,-333.8721232096354,0.00015150000000000002,,,,,,
6,32.0,FAST,-336.69468383789064,0.00014372811049792285,,,,,,
6,33.0,FAST,-340.4280721028646,0.00013597752320475346,,,,,,
6,34.0,FAST,-343.54387817382815,0.0001282694819415257,,,,,,
6,35.0,FAST,-347.09719034830727,0.00012062511391356272,,,,,,
