task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,44.0,FAST,-98.2779541015625,5.804592192909917e-05,,,,,,
1,45.0,FAST,-99.46246010916573,5.213410495570961e-05,,,,,,
1,46.0,FAST,-101.15366744995117,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-102.2974499293736,4.114299341660699e-05,,,,,,
1,48.0,FAST,-103.64423969813755,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-104.79894474574498,3.136097633532032e-05,,,,,,
1,50.0,FAST,-105.77238355364118,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-106.79197147914341,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-107.63646371023995,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-108.25692476545062,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-109.0532112121582,1.286330666516554e-05,,,,,,
1,55.0,FAST,-109.55118451799665,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-110.19826889038086,8.060014796073354e-06,,,,,,
1,57.0,FAST,-110.45184762137276,6.245081291029853e-06,,,,,,
1,58.0,FAST,-110.95810317993164,4.828281421622056e-06,,,,,,
1,59.0,FAST,-111.14875629970005,3.813498537811399e-06,,,,,,
2,0.0,FAST,6513.879056490385,0.00015,,,,,,
2,1.0,FAST,664.2396827110878,0.0003,,,,,,
2,2.0,FAST,314.1612537090595,0.0002997964859110542,,,,,,
2,3.0,FAST,177.60955927922174,0.00029918650146218856,,,,,,
2,4.0,FAST,92.4334860581618,0.00029817171857837797,,,,,,
2,5.0,FAST,34.59665364485521,0.00029675491870897016,,,,,,
2,6.0,FAST,-9.537167475773739,0.00029493998520392666,,,,,,
2,7.0,FAST,-46.120045588566704,0.0002927318926698304,,,,,,
2,8.0,FAST,-74.19966536301833,0.0002901366933348345,,,,,,
2,9.0,FAST,-99.5561036330003,0.0002871615004599263,,,,,,
2,10.0,FAST,-117.69254479041466,0.0002838144688419727,,,,,,
2,11.0,FAST,-136.80400907076321,0.00028010477246198927,,,,,,
2,12.0,FAST,-153.25345670259915,0.00027604257933989555,,,,,,
2,13.0,FAST,-167.96990379920373,0.00027163902366467976,,,,,,
2,14.0,FAST,-180.96697880671576,0.00026690617527636023,,,,,,
2,15.0,FAST,-192.44727266751804,0.0002618570065833931,,,,,,
2,16.0,FAST,-206.52367577185998,0.0002565053570062024,,,,,,
2,17.0,FAST,-216.97356356107272,0.00025086589504429055,,,,,,
2,18.0,FAST,-226.2025392972506,0.00024495407807090095,,,,,,
2,19.0,FAST,-234.28429236778845,0.00023878610996543232,,,,,,
2,20.0,FAST,-243.86736825796274,0.00023237889669973157,,,,,,
2,21.0,FAST,-254.18800471379205,0.00022575000000000004,,,,,,
2,22.0,FAST,-261.21043161245495,0.00021891758921132272,,,,,,
2,23.0,FAST,-268.1815162071815,0.0002119003914967564,,,,,,
2,24.0,FAST,-275.8785869891827,0.00020471764050747717,,,,,,
2,25.0,FAST,-281.6354464017428,0.00019738902366467974,,,,,,
2,26.0,FAST,-288.0461214505709,0.00018993462819772436,,,,,,
2,27.0,FAST,-293.50750967172473,0.00018237488608643726,,,,,,
2,28.0,FAST,-300.2473590557392,0.0001747305180584743,,,,,,
2,29.0,FAST,-305.8143334021935,0.00016702247679524656,,,,,,
2,30.0,FAST,-309.5704369178185,0.00015927188950207714,,,,,,
2,31.0,FAST,-313.85881864107574,0.00015150000000000002,,,,,,
2,32.0,FAST,-319.28180635892426,0.00014372811049792285,,,,,,
2,33.0,FAST,-323.283693753756,0.00013597752320475346,,,,,,
2,34.0,FAST,-327.1101379394531,0.0001282694819415257,,,,,,
2,35.0,FAST,-330.39771681565503,0.00012062511391356272,,,,,,
2,36.0,FAST,-334.8097487229567,0.00011306537180227568,,,,,,
2,37.0,FAST,-338.2239802433894,0.00010561097633532032,,,,,,
2,38.0,FAST,-341.5104205791767,9.828235949252291e-05,,,,,,
2,39.0,FAST,-344.13709904597357,9.10996085032437e-05,,,,,,
2,40.0,FAST,-346.8500272310697,8.408241078867731e-05,,,,,,
2,41.0,FAST,-349.5948275052584,7.725000000000003e-05,,,,,,
2,42.0,FAST,-353.10460252028247,7.062110330026853e-05,,,,,,
2,43.0,FAST,-355.98618962214545,6.421389003456776e-05,,,,,,
2,44.0,FAST,-357.6187086838942,5.804592192909917e-05,,,,,,
2,45.0,FAST,-359.6084899902344,5.213410495570961e-05,,,,,,
2,46.0,FAST,-361.686279296875,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-363.28805776742786,4.114299341660699e-05,,,,,,
2,48.0,FAST,-364.51995849609375,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-366.7618361253005,3.136097633532032e-05,,,,,,
2,50.0,FAST,-368.48056265024036,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-368.84034142127405,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-369.62017822265625,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-370.9114732008714,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-371.4523409329928,1.286330666516554e-05,,,,,,
2,55.0,FAST,-372.61925095778247,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-373.4569044846755,8.060014796073354e-06,,,,,,
2,57.0,FAST,-375.4516906738281,6.245081291029853e-06,,,,,,
2,58.0,FAST,-374.82237595778247,4.828281421622056e-06,,,,,,
2,59.0,FAST,-375.55905386117786,3.813498537811399e-06,,,,,,
3,0.0,FAST,3210.1774579216453,0.00015,,,,,,
3,1.0,FAST,229.80966994341682,0.0003,,,,,,
3,2.0,FAST,49.074838526108685,0.0002997964859110542,,,,,,
3,3.0,FAST,-47.169989417581,0.00029918650146218856,,,,,,
3,4.0,FAST,-107.1491304285386,0.00029817171857837797,,,,,,
3,5.0,FAST,-151.12607978372012,0.00029675491870897016,,,,,,
3,6.0,FAST,-182.8120413387523,0.00029493998520392666,,,,,,
3,7.0,FAST,-209.65568811753218,0.0002927318926698304,,,,,,
3,8.0,FAST,-231.05052633846506,0.0002901366933348345,,,,,,
3,9.0,FAST,-248.68828089096968,0.0002871615004599263,,,,,,
3,10.0,FAST,-263.34951602711396,0.0002838144688419727,,,,,,
3,11.0,FAST,-279.74090576171875,0.00028010477246198927,,,,,,
3,12.0,FAST,-292.1930506089154,0.00027604257933989555,,,,,,
3,13.0,FAST,-303.8474426269531,0.00027163902366467976,,,,,,
3,14.0,FAST,-312.07741052964155,0.00026690617527636023,,,,,,
3,15.0,FAST,-324.4723762063419,0.0002618570065833931,,,,,,
3,16.0,FAST,-331.85557286879595,0.0002565053570062024,,,,,,
3,17.0,FAST,-340.746924905216,0.00025086589504429055,,,,,,
3,18.0,FAST,-349.1645148782169,0.00024495407807090095,,,,,,
3,19.0,FAST,-355.8072904698989,0.00023878610996543232,,,,,,
3,20.0,FAST,-363.3384650735294,0.00023237889669973157,,,,,,
3,21.0,FAST,-369.1763341567096,0.00022575000000000004,,,,,,
3,22.0,FAST,-376.6067756204044,0.00021891758921132272,,,,,,
3,23.0,FAST,-382.06564510569854,0.0002119003914967564,,,,,,
3,24.0,FAST,-388.13255040785845,0.00020471764050747717,,,,,,
3,25.0,FAST,-392.7673501407399,0.00019738902366467974,,,,,,
3,26.0,FAST,-397.55713608685664,0.00018993462819772436,,,,,,
3,27.0,FAST,-402.4855795467601,0.00018237488608643726,,,,,,
3,28.0,FAST,-407.1802924661075,0.0001747305180584743,,,,,,
3,29.0,FAST,-411.1497695025276,0.00016702247679524656,,,,,,
3,30.0,FAST,-415.57118135340073,0.00015927188950207714,,,,,,
3,31.0,FAST,-419.3738816205193,0.00015150000000000002,,,,,,
3,32.0,FAST,-422.6002592198989,0.00014372811049792285,,,,,,
3,33.0,FAST,-426.697899313534,0.00013597752320475346,,,,,,
3,34.0,FAST,-429.50312356387866,0.0001282694819415257,,,,,,
3,35.0,FAST,-433.08994786879595,0.00012062511391356272,,,,,,
3,36.0,FAST,-436.8636474609375,0.00011306537180227568,,,,,,
3,37.0,FAST,-438.82529225068936,0.00010561097633532032,,,,,,
3,38.0,FAST,-442.0878942153033,9.828235949252291e-05,,,,,,
3,39.0,FAST,-444.5215418198529,9.10996085032437e-05,,,,,,
3,40.0,FAST,-446.84127987132354,8.408241078867731e-05,,,,,,
3,41.0,FAST,-448.99550134995405,7.725000000000003e-05,,,,,,
3,42.0,FAST,-451.53675034466914,7.062110330026853e-05,,,,,,
3,43.0,FAST,-453.21689381318936,6.421389003456776e-05,,,,,,
3,44.0,FAST,-455.3555692784926,5.804592192909917e-05,,,,,,
3,45.0,FAST,-457.18037504308364,5.213410495570961e-05,,,,,,
3,46.0,FAST,-458.89133947035845,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-460.49565573299634,4.114299341660699e-05,,,,,,
3,48.0,FAST,-462.0147076775046,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-463.7035019818474,3.136097633532032e-05,,,,,,
3,50.0,FAST,-464.2772414263557,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-465.1350743910846,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-466.80276848288145,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-467.6588493795956,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-467.84264418658086,1.286330666516554e-05,,,,,,
3,55.0,FAST,-468.7549564137178,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-469.5235487994026,8.060014796073354e-06,,,,,,
3,57.0,FAST,-469.9646857766544,6.245081291029853e-06,,,,,,
3,58.0,FAST,-470.26283533432905,4.828281421622056e-06,,,,,,
3,59.0,FAST,-470.4851612764246,3.813498537811399e-06,,,,,,
4,0.0,FAST,1145.9784049987793,0.00015,,,,,,
4,1.0,FAST,242.72681427001953,0.0003,,,,,,
4,2.0,FAST,112.283616065979,0.0002997964859110542,,,,,,
4,3.0,FAST,0.3697545528411865,0.00029918650146218856,,,,,,
4,4.0,FAST,-64.94323325157166,0.00029817171857837797,,,,,,
4,5.0,FAST,-105.59604024887085,0.00029675491870897016,,,,,,
4,6.0,FAST,-142.35348510742188,0.00029493998520392666,,,,,,
4,7.0,FAST,-170.5832643508911,0.0002927318926698304,,,,,,
4,8.0,FAST,-194.75250911712646,0.0002901366933348345,,,,,,
4,9.0,FAST,-214.46019744873047,0.0002871615004599263,,,,,,
4,10.0,FAST,-231.82200813293457,0.0002838144688419727,,,,,,
4,11.0,FAST,-248.61109161376953,0.00028010477246198927,,,,,,
4,12.0,FAST,-262.33871364593506,0.00027604257933989555,,,,,,
4,13.0,FAST,-275.2764778137207,0.00027163902366467976,,,,,,
4,14.0,FAST,-287.20255279541016,0.00026690617527636023,,,,,,
4,15.0,FAST,-297.3544673919678,0.0002618570065833931,,,,,,
4,16.0,FAST,-307.5974235534668,0.0002565053570062024,,,,,,
4,17.0,FAST,-315.7041721343994,0.00025086589504429055,,,,,,
4,18.0,FAST,-323.5641746520996,0.00024495407807090095,,,,,,
4,19.0,FAST,-331.50753593444824,0.00023878610996543232,,,,,,
4,20.0,FAST,-339.2451229095459,0.00023237889669973157,,,,,,
4,21.0,FAST,-345.52374267578125,0.00022575000000000004,,,,,,
4,22.0,FAST,-353.3048553466797,0.00021891758921132272,,,,,,
4,23.0,FAST,-359.797025680542,0.0002119003914967564,,,,,,
4,24.0,FAST,-365.37384033203125,0.00020471764050747717,,,,,,
4,25.0,FAST,-371.2053852081299,0.00019738902366467974,,,,,,
4,26.0,FAST,-376.7268123626709,0.00018993462819772436,,,,,,
4,27.0,FAST,-382.5639400482178,0.00018237488608643726,,,,,,
4,28.0,FAST,-388.0191478729248,0.0001747305180584743,,,,,,
4,29.0,FAST,-393.5658473968506,0.00016702247679524656,,,,,,
4,30.0,FAST,-397.3631649017334,0.00015927188950207714,,,,,,
4,31.0,FAST,-401.6089210510254,0.00015150000000000002,,,,,,
4,32.0,FAST,-405.12839698791504,0.00014372811049792285,,,,,,
4,33.0,FAST,-409.6645107269287,0.00013597752320475346,,,,,,
4,34.0,FAST,-413.7106056213379,0.0001282694819415257,,,,,,
4,35.0,FAST,-416.89066314697266,0.00012062511391356272,,,,,,
4,36.0,FAST,-420.3015537261963,0.00011306537180227568,,,,,,
4,37.0,FAST,-423.976037979126,0.00010561097633532032,,,,,,
4,38.0,FAST,-427.25666999816895,9.828235949252291e-05,,,,,,
4,39.0,FAST,-429.32423973083496,9.10996085032437e-05,,,,,,
4,40.0,FAST,-432.4644145965576,8.408241078867731e-05,,,,,,
4,41.0,FAST,-435.2487449645996,7.725000000000003e-05,,,,,,
4,42.0,FAST,-437.8701229095459,7.062110330026853e-05,,,,,,
4,43.0,FAST,-439.81663513183594,6.421389003456776e-05,,,,,,
4,44.0,FAST,-442.3202667236328,5.804592192909917e-05,,,,,,
4,45.0,FAST,-444.481409072876,5.213410495570961e-05,,,,,,
4,46.0,FAST,-446.64575958251953,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-447.6473083496094,4.114299341660699e-05,,,,,,
4,48.0,FAST,-449.5536994934082,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-451.1244373321533,3.136097633532032e-05,,,,,,
4,50.0,FAST,-452.3783149719238,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-453.2345657348633,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-454.40708923339844,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-455.24513816833496,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-455.81595611572266,1.286330666516554e-05,,,,,,
4,55.0,FAST,-457.28028106689453,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-457.88449478149414,8.060014796073354e-06,,,,,,
4,57.0,FAST,-457.7309379577637,6.245081291029853e-06,,,,,,
4,58.0,FAST,-458.4866714477539,4.828281421622056e-06,,,,,,
4,59.0,FAST,-459.0137138366699,3.813498537811399e-06,,,,,,
5,0.0,FAST,2982.9062627156577,0.00015,,,,,,
5,1.0,FAST,376.57852427164715,0.0003,,,,,,
5,2.0,FAST,249.86756579081217,0.0002997964859110542,,,,,,
5,3.0,FAST,173.61888058980307,0.00029918650146218856,,,,,,
5,4.0,FAST,124.82083066304524,0.00029817171857837797,,,,,,
5,5.0,FAST,88.6019245783488,0.00029675491870897016,,,,,,
5,6.0,FAST,61.128756523132324,0.00029493998520392666,,,,,,
5,7.0,FAST,38.82171058654785,0.0002927318926698304,,,,,,
5,8.0,FAST,20.20778485139211,0.0002901366933348345,,,,,,
5,9.0,FAST,2.944499890009562,0.0002871615004599263,,,,,,
5,10.0,FAST,-11.715831637382507,0.0002838144688419727,,,,,,
5,11.0,FAST,-24.868854244550068,0.00028010477246198927,,,,,,
5,12.0,FAST,-37.71721998850504,0.00027604257933989555,,,,,,
5,13.0,FAST,-48.01145529747009,0.00027163902366467976,,,,,,
5,14.0,FAST,-58.97887786229452,0.00026690617527636023,,,,,,
5,15.0,FAST,-67.39936669667561,0.0002618570065833931,,,,,,
5,16.0,FAST,-76.27839851379395,0.0002565053570062024,,,,,,
5,17.0,FAST,-84.2754856745402,0.00025086589504429055,,,,,,
5,18.0,FAST,-91.86366399129231,0.00024495407807090095,,,,,,
5,19.0,FAST,-98.26949214935303,0.00023878610996543232,,,,,,
5,20.0,FAST,-105.33314069112141,0.00023237889669973157,,,,,,
5,21.0,FAST,-111.98604393005371,0.00022575000000000004,,,,,,
5,22.0,FAST,-118.47204971313477,0.00021891758921132272,,,,,,
5,23.0,FAST,-123.44386800130208,0.0002119003914967564,,,,,,
5,24.0,FAST,-129.24167156219482,0.00020471764050747717,,,,,,
5,25.0,FAST,-134.81359163920084,0.00019738902366467974,,,,,,
5,26.0,FAST,-139.51104005177817,0.00018993462819772436,,,,,,
5,27.0,FAST,-144.5786673227946,0.00018237488608643726,,,,,,
5,28.0,FAST,-149.1248868306478,0.0001747305180584743,,,,,,
5,29.0,FAST,-152.99847284952799,0.00016702247679524656,,,,,,
5,30.0,FAST,-157.83113161722818,0.00015927188950207714,,,,,,
5,31.0,FAST,-161.31322224934897,0.00015150000000000002,,,,,,
5,32.0,FAST,-165.89513778686523,0.00014372811049792285,,,,,,
5,33.0,FAST,-168.97523244222006,0.00013597752320475346,,,,,,
5,34.0,FAST,-172.13682238260904,0.0001282694819415257,,,,,,
5,35.0,FAST,-175.71563911437988,0.00012062511391356272,,,,,,
5,36.0,FAST,-178.95686848958334,0.00011306537180227568,,,,,,
5,37.0,FAST,-181.7276382446289,0.00010561097633532032,,,,,,
5,38.0,FAST,-184.7609348297119,9.828235949252291e-05,,,,,,
5,39.0,FAST,-187.27987988789877,9.10996085032437e-05,,,,,,
5,40.0,FAST,-190.20806121826172,8.408241078867731e-05,,,,,,
5,41.0,FAST,-191.9389705657959,7.725000000000003e-05,,,,,,
5,42.0,FAST,-194.4381949106852,7.062110330026853e-05,,,,,,
5,43.0,FAST,-196.88658459981283,6.421389003456776e-05,,,,,,
5,44.0,FAST,-199.036527633667,5.804592192909917e-05,,,,,,
5,45.0,FAST,-200.58239364624023,5.213410495570961e-05,,,,,,
5,46.0,FAST,-202.42964045206705,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-204.00686327616373,4.114299341660699e-05,,,,,,
5,48.0,FAST,-205.3804785410563,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-207.01880645751953,3.136097633532032e-05,,,,,,
5,50.0,FAST,-208.21241188049316,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-209.19336636861166,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-210.43841298421225,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-211.20912742614746,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-212.02373758951822,1.286330666516554e-05,,,,,,
5,55.0,FAST,-212.93834431966147,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-213.32453791300455,8.060014796073354e-06,,,,,,
5,57.0,FAST,-213.8337828318278,6.245081291029853e-06,,,,,,
5,58.0,FAST,-214.34188652038574,4.828281421622056e-06,,,,,,
5,59.0,FAST,-214.69576517740884,3.813498537811399e-06,,,,,,
6,0.0,FAST,2714.389095052083,0.00015,,,,,,
6,1.0,FAST,224.10443318684895,0.0003,,,,,,
6,2.0,FAST,29.94269415537516,0.0002997964859110542,,,,,,
6,3.0,FAST,-62.46304550170898,0.00029918650146218856,,,,,,
6,4.0,FAST,-121.79789733886719,0.00029817171857837797,,,,,,
6,5.0,FAST,-163.44004618326824,0.00029675491870897016,,,,,,
6,6.0,FAST,-195.65699157714843,0.00029493998520392666,,,,,,
6,7.0,FAST,-220.67067057291666,0.0002927318926698304,,,,,,
6,8.0,FAST,-241.19687093098958,0.0002901366933348345,,,,,,
6,9.0,FAST,-258.4513661702474,0.0002871615004599263,,,,,,
6,10.0,FAST,-273.4024963378906,0.0002838144688419727,,,,,,
6,11.0,FAST,-289.5580220540365,0.00028010477246198927,,,,,,
6,12.0,FAST,-303.8241923014323,0.00027604257933989555,,,,,,
6,13.0,FAST,-315.4597615559896,0.00027163902366467976,,,,,,
6,14.0,FAST,-329.11512247721356,0.00026690617527636023,,,,,,
6,15.0,FAST,-339.88316650390624,0.0002618570065833931,,,,,,
6,16.0,FAST,-348.983935546875,0.0002565053570062024,,,,,,
6,17.0,FAST,-357.99616088867185,0.00025086589504429055,,,,,,
6,18.0,FAST,-364.9005533854167,0.00024495407807090095,,,,,,
6,19.0,FAST,-373.43128662109376,0.00023878610996543232,,,,,,
6,20.0,FAST,-379.6339640299479,0.00023237889669973157,,,,,,
6,21.0,FAST,-387.5546122233073,0.00022575000000000004,,,,,,
6,22.0,FAST,-393.49672444661456,0.00021891758921132272,,,,,,
6,23.0,FAST,-399.21881713867185,0.0002119003914967564,,,,,,
6,24.0,FAST,-405.2916320800781,0.00020471764050747717,,,,,,
6,25.0,FAST,-410.4168233235677,0.00019738902366467974,,,,,,
6,26.0,FAST,-416.1851033528646,0.00018993462819772436,,,,,,
6,27.0,FAST,-421.3829020182292,0.00018237488608643726,,,,,,
6,28.0,FAST,-426.4788513183594,0.0001747305180584743,,,,,,
6,29.0,FAST,-430.69748942057294,0.00016702247679524656,,,,,,
6,30.0,FAST,-435.1506673177083,0.00015927188950207714,,,,,,
6,31.0,FAST,-438.6611735026042,0.00015150000000000002,,,,,,
6,32.0,FAST,-442.6083618164063,0.00014372811049792285,,,,,,
6,33.0,FAST,-446.6295613606771,0.00013597752320475346,,,,,,
6,34.0,FAST,-450.15516153971356,0.0001282694819415257,,,,,,
