task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,54.0,BASE,-2786.5650939941406,6.89978203965891e-05,,,,,,
0,55.0,BASE,-2792.8310895647323,6.421389003456779e-05,,,,,,
0,56.0,BASE,-2796.977783203125,5.956454852748972e-05,,,,,,
0,57.0,BASE,-2803.092058454241,5.505696482296777e-05,,,,,,
0,58.0,BASE,-2807.481270926339,5.06980892883582e-05,,,,,,
0,59.0,BASE,-2812.102512904576,4.6494642993797725e-05,,,,,,
0,60.0,BASE,-2817.048300606864,4.24531073488007e-05,,,,,,
0,61.0,BASE,-2821.46834891183,3.857971410839543e-05,,,,,,
0,62.0,BASE,-2825.427071707589,3.4880435764209376e-05,,,,,,
0,63.0,BASE,-2829.5794416155136,3.1360976335320335e-05,,,,,,
0,64.0,BASE,-2833.6729605538503,2.8026762573072077e-05,,,,,,
0,65.0,BASE,-2836.903337751116,2.488293559341732e-05,,,,,,
0,66.0,BASE,-2840.15478515625,2.193434294968966e-05,,,,,,
0,67.0,BASE,-2843.1622445242747,1.918553115802739e-05,,,,,,
0,68.0,BASE,-2846.051103864397,1.6640738686975425e-05,,,,,,
0,69.0,BASE,-2849.0397600446427,1.4303889422073924e-05,,,,,,
0,70.0,BASE,-2851.111502511161,1.2178586615511106e-05,,,,,,
0,71.0,BASE,-2852.9600263323105,1.0268107330169702e-05,,,,,,
0,72.0,BASE,-2855.119559151786,8.575397386633397e-06,,,,,,
0,73.0,BASE,-2856.994328090123,7.103066820945032e-06,,,,,,
0,74.0,BASE,-2858.4684709821427,5.853385860120282e-06,,,,,,
0,75.0,BASE,-2859.44278390067,4.828281421622058e-06,,,,,,
0,76.0,BASE,-2861.4449375697545,4.0293341421934455e-06,,,,,,
0,77.0,BASE,-2862.018838065011,3.457775940630497e-06,,,,,,
0,78.0,BASE,-2862.84521484375,3.114488118252649e-06,,,,,,
0,79.0,BASE,-2863.967742919922,2.9999999999999997e-06,,,,,,
1,0.0,FAST,-1342.447313713305,0.00015,,,,,,
1,1.0,FAST,-1853.6095229640152,0.0003,,,,,,
1,2.0,FAST,-1969.4071710759943,0.00029988551188174734,,,,,,
1,3.0,FAST,-2020.113399621212,0.0002995422240593695,,,,,,
1,4.0,FAST,-2054.9693233605585,0.0002989706658578066,,,,,,
1,5.0,FAST,-2077.8902180989585,0.00029817171857837797,,,,,,
1,6.0,FAST,-2098.098425662879,0.0002971466141398797,,,,,,
1,7.0,FAST,-2114.9210094105115,0.00029589693317905494,,,,,,
1,8.0,FAST,-2131.413944128788,0.0002944246026133666,,,,,,
1,9.0,FAST,-2143.9339414654355,0.0002927318926698303,,,,,,
1,10.0,FAST,-2154.7906901041665,0.0002908214133844889,,,,,,
1,11.0,FAST,-2164.930752840909,0.00028869611057792606,,,,,,
1,12.0,FAST,-2176.363762133049,0.0002863592613130246,,,,,,
1,13.0,FAST,-2184.580226089015,0.00028381446884197264,,,,,,
1,14.0,FAST,-2194.326845111269,0.0002810656570503104,,,,,,
1,15.0,FAST,-2202.529333866004,0.0002781170644065827,,,,,,
1,16.0,FAST,-2210.795957623106,0.000274973237426928,,,,,,
1,17.0,FAST,-2217.903076171875,0.00027163902366467976,,,,,,
1,18.0,FAST,-2224.811160925663,0.00026811956423579067,,,,,,
1,19.0,FAST,-2229.727901574337,0.0002644202858916047,,,,,,
1,20.0,FAST,-2235.201297644413,0.0002605468926511994,,,,,,
1,21.0,FAST,-2241.0514396898675,0.00025650535700620235,,,,,,
1,22.0,FAST,-2247.0870546283145,0.0002523019107116419,,,,,,
1,23.0,FAST,-2251.4002870501895,0.00024794303517703233,,,,,,
1,24.0,FAST,-2256.3454367897725,0.00024343545147251033,,,,,,
1,25.0,FAST,-2260.9506687973485,0.00023878610996543224,,,,,,
1,26.0,FAST,-2264.5354447798295,0.00023400217960341092,,,,,,
1,27.0,FAST,-2268.2677704782195,0.00022909103686031838,,,,,,
1,28.0,FAST,-2272.6458037405305,0.00022406025436229782,,,,,,
1,29.0,FAST,-2277.159246271307,0.0002189175892113227,,,,,,
1,30.0,FAST,-2280.382412997159,0.00021367097102430809,,,,,,
1,31.0,FAST,-2284.654844341856,0.00020832848970621585,,,,,,
1,32.0,FAST,-2288.021698922822,0.00020289838297600773,,,,,,
1,33.0,FAST,-2292.213830196496,0.00019738902366467972,,,,,,
1,34.0,FAST,-2294.888035629735,0.00019180890680496355,,,,,,
1,35.0,FAST,-2298.036258581913,0.000186166636532602,,,,,,
1,36.0,FAST,-2301.360965613163,0.0001804709128193951,,,,,,
1,37.0,FAST,-2304.443174419981,0.00017473051805847432,,,,,,
1,38.0,FAST,-2307.320186730587,0.00016895430352248893,,,,,,
1,39.0,FAST,-2308.8018983783145,0.000163151175715585,,,,,,
1,40.0,FAST,-2312.600859670928,0.00015733008264022172,,,,,,
1,41.0,FAST,-2314.7951882102275,0.00015150000000000002,,,,,,
1,42.0,FAST,-2318.246337890625,0.00014566991735977838,,,,,,
1,43.0,FAST,-2321.08242335464,0.0001398488242844151,,,,,,
1,44.0,FAST,-2323.134736032197,0.00013404569647751117,,,,,,
1,45.0,FAST,-2325.501427852746,0.0001282694819415258,,,,,,
1,46.0,FAST,-2327.6529356060605,0.000122529087180605,,,,,,
1,47.0,FAST,-2330.286924419981,0.0001168333634673981,,,,,,
1,48.0,FAST,-2332.4546638257575,0.00011119109319503649,,,,,,
1,49.0,FAST,-2334.4920543323865,0.00010561097633532036,,,,,,
1,50.0,FAST,-2336.135009765625,0.00010010161702399236,,,,,,
1,51.0,FAST,-2337.651337594697,9.467151029378421e-05,,,,,,
1,52.0,FAST,-2339.9283558238635,8.932902897569202e-05,,,,,,
1,53.0,FAST,-2341.713312322443,8.408241078867735e-05,,,,,,
1,54.0,FAST,-2343.568884647254,7.893974563770221e-05,,,,,,
1,55.0,FAST,-2344.8639322916665,7.390896313968164e-05,,,,,,
1,56.0,FAST,-2346.695867365057,6.89978203965891e-05,,,,,,
1,57.0,FAST,-2347.624748461174,6.421389003456779e-05,,,,,,
1,58.0,FAST,-2349.5327962239585,5.956454852748972e-05,,,,,,
1,59.0,FAST,-2350.390343868371,5.505696482296777e-05,,,,,,
1,60.0,FAST,-2351.7840391216855,5.06980892883582e-05,,,,,,
1,61.0,FAST,-2352.700165719697,4.6494642993797725e-05,,,,,,
1,62.0,FAST,-2353.562625769413,4.24531073488007e-05,,,,,,
1,63.0,FAST,-2354.5924183238635,3.857971410839543e-05,,,,,,
1,64.0,FAST,-2355.558771306818,3.4880435764209376e-05,,,,,,
1,65.0,FAST,-2356.195830374053,3.1360976335320335e-05,,,,,,
1,66.0,FAST,-2357.050722064394,2.8026762573072077e-05,,,,,,
1,67.0,FAST,-2357.947909268466,2.488293559341732e-05,,,,,,
1,68.0,FAST,-2358.535400390625,2.193434294968966e-05,,,,,,
1,69.0,FAST,-2359.098107540246,1.918553115802739e-05,,,,,,
1,70.0,FAST,-2359.4785970052085,1.6640738686975425e-05,,,,,,
1,71.0,FAST,-2360.147941820549,1.4303889422073924e-05,,,,,,
1,72.0,FAST,-2360.5315681226325,1.2178586615511106e-05,,,,,,
1,73.0,FAST,-2360.920987215909,1.0268107330169702e-05,,,,,,
1,74.0,FAST,-2361.2972523082385,8.575397386633397e-06,,,,,,
1,75.0,FAST,-2361.6250739820075,7.103066820945032e-06,,,,,,
1,76.0,FAST,-2361.933231238163,5.853385860120282e-06,,,,,,
1,77.0,FAST,-2362.118659741951,4.828281421622058e-06,,,,,,
1,78.0,FAST,-2362.2621848366475,4.0293341421934455e-06,,,,,,
1,79.0,FAST,-2362.433260830966,3.457775940630497e-06,,,,,,
2,0.0,FAST,-1681.8611493791852,0.00015,,,,,,
2,1.0,FAST,-2099.4988403320312,0.0003,,,,,,
2,2.0,FAST,-2275.02108328683,0.00029988551188174734,,,,,,
2,3.0,FAST,-2331.380388532366,0.0002995422240593695,,,,,,
2,4.0,FAST,-2367.3958653041295,0.0002989706658578066,,,,,,
2,5.0,FAST,-2390.815996442522,0.00029817171857837797,,,,,,
2,6.0,FAST,-2409.1016235351562,0.0002971466141398797,,,,,,
2,7.0,FAST,-2426.0601981026784,0.00029589693317905494,,,,,,
2,8.0,FAST,-2438.177804129464,0.0002944246026133666,,,,,,
2,9.0,FAST,-2450.827907017299,0.0002927318926698303,,,,,,
2,10.0,FAST,-2459.2459106445312,0.0002908214133844889,,,,,,
2,11.0,FAST,-2469.5020141601562,0.00028869611057792606,,,,,,
2,12.0,FAST,-2478.1790945870534,0.0002863592613130246,,,,,,
2,13.0,FAST,-2487.4076189313614,0.00028381446884197264,,,,,,
2,14.0,FAST,-2494.4010707310267,0.0002810656570503104,,,,,,
2,15.0,FAST,-2501.575666155134,0.0002781170644065827,,,,,,
2,16.0,FAST,-2508.860369001116,0.000274973237426928,,,,,,
2,17.0,FAST,-2514.6104038783483,0.00027163902366467976,,,,,,
2,18.0,FAST,-2521.227521623884,0.00026811956423579067,,,,,,
2,19.0,FAST,-2525.1126534598216,0.0002644202858916047,,,,,,
2,20.0,FAST,-2532.176443917411,0.0002605468926511994,,,,,,
2,21.0,FAST,-2534.852547781808,0.00025650535700620235,,,,,,
2,22.0,FAST,-2540.572030203683,0.0002523019107116419,,,,,,
2,23.0,FAST,-2546.173313685826,0.00024794303517703233,,,,,,
2,24.0,FAST,-2550.5313459123886,0.00024343545147251033,,,,,,
2,25.0,FAST,-2554.8643973214284,0.00023878610996543224,,,,,,
2,26.0,FAST,-2559.046944754464,0.00023400217960341092,,,,,,
2,27.0,FAST,-2562.873038155692,0.00022909103686031838,,,,,,
2,28.0,FAST,-2566.517508370536,0.00022406025436229782,,,,,,
2,29.0,FAST,-2570.9285975864955,0.0002189175892113227,,,,,,
2,30.0,FAST,-2573.751630510603,0.00021367097102430809,,,,,,
2,31.0,FAST,-2576.952471051897,0.00020832848970621585,,,,,,
2,32.0,FAST,-2580.8326590401784,0.00020289838297600773,,,,,,
2,33.0,FAST,-2584.2932652064733,0.00019738902366467972,,,,,,
2,34.0,FAST,-2587.6880231584823,0.00019180890680496355,,,,,,
2,35.0,FAST,-2590.081063406808,0.000186166636532602,,,,,,
2,36.0,FAST,-2592.828778948103,0.0001804709128193951,,,,,,
2,37.0,FAST,-2595.235124860491,0.00017473051805847432,,,,,,
2,38.0,FAST,-2598.9347185407364,0.00016895430352248893,,,,,,
2,39.0,FAST,-2601.6953560965403,0.000163151175715585,,,,,,
2,40.0,FAST,-2604.1706891741073,0.00015733008264022172,,,,,,
2,41.0,FAST,-2606.5780029296875,0.00015150000000000002,,,,,,
2,42.0,FAST,-2608.084647042411,0.00014566991735977838,,,,,,
2,43.0,FAST,-2610.1410609654017,0.0001398488242844151,,,,,,
2,44.0,FAST,-2612.965497698103,0.00013404569647751117,,,,,,
2,45.0,FAST,-2615.411307198661,0.0001282694819415258,,,,,,
2,46.0,FAST,-2616.224452427455,0.000122529087180605,,,,,,
2,47.0,FAST,-2618.9193376813614,0.0001168333634673981,,,,,,
2,48.0,FAST,-2620.487077985491,0.00011119109319503649,,,,,,
2,49.0,FAST,-2622.52823311942,0.00010561097633532036,,,,,,
2,50.0,FAST,-2624.646641322545,0.00010010161702399236,,,,,,
2,51.0,FAST,-2626.0070277622767,9.467151029378421e-05,,,,,,
2,52.0,FAST,-2627.9300711495534,8.932902897569202e-05,,,,,,
2,53.0,FAST,-2629.311933244978,8.408241078867735e-05,,,,,,
2,54.0,FAST,-2630.4265659877233,7.893974563770221e-05,,,,,,
2,55.0,FAST,-2631.59676688058,7.390896313968164e-05,,,,,,
2,56.0,FAST,-2633.0628836495534,6.89978203965891e-05,,,,,,
2,57.0,FAST,-2634.5033046177455,6.421389003456779e-05,,,,,,
2,58.0,FAST,-2635.844482421875,5.956454852748972e-05,,,,,,
2,59.0,FAST,-2636.4723597935267,5.505696482296777e-05,,,,,,
2,60.0,FAST,-2637.936601911272,5.06980892883582e-05,,,,,,
2,61.0,FAST,-2638.928937639509,4.6494642993797725e-05,,,,,,
2,62.0,FAST,-2639.97567313058,4.24531073488007e-05,,,,,,
2,63.0,FAST,-2641.0194353376114,3.857971410839543e-05,,,,,,
2,64.0,FAST,-2641.8164585658483,3.4880435764209376e-05,,,,,,
2,65.0,FAST,-2642.1852416992188,3.1360976335320335e-05,,,,,,
2,66.0,FAST,-2643.1008649553573,2.8026762573072077e-05,,,,,,
2,67.0,FAST,-2643.8545445033483,2.488293559341732e-05,,,,,,
2,68.0,FAST,-2644.589529854911,2.193434294968966e-05,,,,,,
2,69.0,FAST,-2644.820146833147,1.918553115802739e-05,,,,,,
2,70.0,FAST,-2645.6042829241073,1.6640738686975425e-05,,,,,,
2,71.0,FAST,-2645.965175083705,1.4303889422073924e-05,,,,,,
2,72.0,FAST,-2646.24169921875,1.2178586615511106e-05,,,,,,
2,73.0,FAST,-2646.6629900251114,1.0268107330169702e-05,,,,,,
2,74.0,FAST,-2647.015947614397,8.575397386633397e-06,,,,,,
2,75.0,FAST,-2647.402090890067,7.103066820945032e-06,,,,,,
2,76.0,FAST,-2647.6761648995534,5.853385860120282e-06,,,,,,
2,77.0,FAST,-2647.815447126116,4.828281421622058e-06,,,,,,
2,78.0,FAST,-2648.01358468192,4.0293341421934455e-06,,,,,,
2,79.0,FAST,-2648.165117536272,3.457775940630497e-06,,,,,,
3,0.0,FAST,-1561.4079895019531,0.00015,,,,,,
3,1.0,FAST,-1992.3895917619977,0.0003,,,,,,
3,2.0,FAST,-2168.6576538085938,0.00029988551188174734,,,,,,
3,3.0,FAST,-2218.8058646065847,0.0002995422240593695,,,,,,
3,4.0,FAST,-2246.7439400809153,0.0002989706658578066,,,,,,
3,5.0,FAST,-2273.8272966657364,0.00029817171857837797,,,,,,
3,6.0,FAST,-2295.681884765625,0.0002971466141398797,,,,,,
3,7.0,FAST,-2310.516932896205,0.00029589693317905494,,,,,,
3,8.0,FAST,-2325.140302385603,0.0002944246026133666,,,,,,
3,9.0,FAST,-2336.214198521205,0.0002927318926698303,,,,,,
3,10.0,FAST,-2346.4318498883927,0.0002908214133844889,,,,,,
3,11.0,FAST,-2356.6720755440847,0.00028869611057792606,,,,,,
3,12.0,FAST,-2365.8624877929688,0.0002863592613130246,,,,,,
3,13.0,FAST,-2374.2467128208705,0.00028381446884197264,,,,,,
3,14.0,FAST,-2382.611336844308,0.0002810656570503104,,,,,,
3,15.0,FAST,-2388.3414045061386,0.0002781170644065827,,,,,,
3,16.0,FAST,-2396.7464425223216,0.000274973237426928,,,,,,
3,17.0,FAST,-2401.6510009765625,0.00027163902366467976,,,,,,
3,18.0,FAST,-2409.0072195870534,0.00026811956423579067,,,,,,
3,19.0,FAST,-2414.694266183036,0.0002644202858916047,,,,,,
3,20.0,FAST,-2420.1111886160716,0.0002605468926511994,,,,,,
3,21.0,FAST,-2423.8646414620534,0.00025650535700620235,,,,,,
3,22.0,FAST,-2428.8278198242188,0.0002523019107116419,,,,,,
3,23.0,FAST,-2434.41348702567,0.00024794303517703233,,,,,,
3,24.0,FAST,-2439.398446219308,0.00024343545147251033,,,,,,
3,25.0,FAST,-2443.931867327009,0.00023878610996543224,,,,,,
3,26.0,FAST,-2447.657296316964,0.00023400217960341092,,,,,,
3,27.0,FAST,-2451.485918317522,0.00022909103686031838,,,,,,
3,28.0,FAST,-2455.388453892299,0.00022406025436229782,,,,,,
3,29.0,FAST,-2458.456037248884,0.0002189175892113227,,,,,,
3,30.0,FAST,-2463.2001517159597,0.00021367097102430809,,,,,,
3,31.0,FAST,-2466.4202008928573,0.00020832848970621585,,,,,,
3,32.0,FAST,-2470.2008928571427,0.00020289838297600773,,,,,,
3,33.0,FAST,-2473.794843401228,0.00019738902366467972,,,,,,
3,34.0,FAST,-2477.208653041295,0.00019180890680496355,,,,,,
3,35.0,FAST,-2479.3988298688614,0.000186166636532602,,,,,,
3,36.0,FAST,-2481.7940063476562,0.0001804709128193951,,,,,,
3,37.0,FAST,-2486.3095267159597,0.00017473051805847432,,,,,,
3,38.0,FAST,-2488.3160661969864,0.00016895430352248893,,,,,,
3,39.0,FAST,-2491.0930786132812,0.000163151175715585,,,,,,
3,40.0,FAST,-2494.2706996372767,0.00015733008264022172,,,,,,
3,41.0,FAST,-2496.460702078683,0.00015150000000000002,,,,,,
3,42.0,FAST,-2498.4377005440847,0.00014566991735977838,,,,,,
3,43.0,FAST,-2501.6090000697545,0.0001398488242844151,,,,,,
3,44.0,FAST,-2504.209638323103,0.00013404569647751117,,,,,,
3,45.0,FAST,-2505.964329310826,0.0001282694819415258,,,,,,
3,46.0,FAST,-2508.335475376674,0.000122529087180605,,,,,,
3,47.0,FAST,-2510.4588012695312,0.0001168333634673981,,,,,,
3,48.0,FAST,-2512.3941824776784,0.00011119109319503649,,,,,,
3,49.0,FAST,-2514.150224958147,0.00010561097633532036,,,,,,
3,50.0,FAST,-2516.055245535714,0.00010010161702399236,,,,,,
3,51.0,FAST,-2517.9000505719864,9.467151029378421e-05,,,,,,
3,52.0,FAST,-2519.462890625,8.932902897569202e-05,,,,,,
3,53.0,FAST,-2521.1141270228795,8.408241078867735e-05,,,,,,
3,54.0,FAST,-2522.33829171317,7.893974563770221e-05,,,,,,
3,55.0,FAST,-2524.1453247070312,7.390896313968164e-05,,,,,,
3,56.0,FAST,-2525.991376604353,6.89978203965891e-05,,,,,,
3,57.0,FAST,-2526.556893484933,6.421389003456779e-05,,,,,,
3,58.0,FAST,-2528.393781389509,5.956454852748972e-05,,,,,,
3,59.0,FAST,-2529.502659388951,5.505696482296777e-05,,,,,,
3,60.0,FAST,-2530.593575613839,5.06980892883582e-05,,,,,,
3,61.0,FAST,-2531.5592128208705,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-2532.6572614397323,4.24531073488007e-05,,,,,,
3,63.0,FAST,-2533.596435546875,3.857971410839543e-05,,,,,,
3,64.0,FAST,-2534.0748901367188,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-2535.109627859933,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-2535.83154296875,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-2536.6532679966517,2.488293559341732e-05,,,,,,
3,68.0,FAST,-2537.2521536690847,2.193434294968966e-05,,,,,,
3,69.0,FAST,-2537.8049926757812,1.918553115802739e-05,,,,,,
3,70.0,FAST,-2538.311837332589,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-2538.898856026786,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-2539.203848702567,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-2539.7034040178573,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-2539.929173060826,8.575397386633397e-06,,,,,,
3,75.0,FAST,-2540.198896135603,7.103066820945032e-06,,,,,,
3,76.0,FAST,-2540.5760585239955,5.853385860120282e-06,,,,,,
3,77.0,FAST,-2540.729256766183,4.828281421622058e-06,,,,,,
3,78.0,FAST,-2540.919930594308,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-2541.1524396623886,3.457775940630497e-06,,,,,,
4,0.0,FAST,-1333.5437273297991,0.00015,,,,,,
4,1.0,FAST,-1965.3427734375,0.0003,,,,,,
4,2.0,FAST,-2185.333958217076,0.00029988551188174734,,,,,,
4,3.0,FAST,-2235.962881905692,0.0002995422240593695,,,,,,
4,4.0,FAST,-2274.4646344866073,0.0002989706658578066,,,,,,
4,5.0,FAST,-2299.757585797991,0.00029817171857837797,,,,,,
4,6.0,FAST,-2323.164794921875,0.0002971466141398797,,,,,,
4,7.0,FAST,-2339.861807686942,0.00029589693317905494,,,,,,
4,8.0,FAST,-2353.5953194754466,0.0002944246026133666,,,,,,
4,9.0,FAST,-2364.7218191964284,0.0002927318926698303,,,,,,
4,10.0,FAST,-2373.9325823102677,0.0002908214133844889,,,,,,
4,11.0,FAST,-2390.089861188616,0.00028869611057792606,,,,,,
4,12.0,FAST,-2399.121738978795,0.0002863592613130246,,,,,,
4,13.0,FAST,-2408.3742239815847,0.00028381446884197264,,,,,,
4,14.0,FAST,-2416.599609375,0.0002810656570503104,,,,,,
4,15.0,FAST,-2425.9074271065847,0.0002781170644065827,,,,,,
4,16.0,FAST,-2432.4473964146205,0.000274973237426928,,,,,,
4,17.0,FAST,-2439.1772896902903,0.00027163902366467976,,,,,,
4,18.0,FAST,-2444.722647530692,0.00026811956423579067,,,,,,
4,19.0,FAST,-2451.6039515904017,0.0002644202858916047,,,,,,
4,20.0,FAST,-2457.0465785435267,0.0002605468926511994,,,,,,
4,21.0,FAST,-2462.212908063616,0.00025650535700620235,,,,,,
4,22.0,FAST,-2467.532732282366,0.0002523019107116419,,,,,,
4,23.0,FAST,-2472.804530552455,0.00024794303517703233,,,,,,
4,24.0,FAST,-2477.874921526228,0.00024343545147251033,,,,,,
4,25.0,FAST,-2483.2235892159597,0.00023878610996543224,,,,,,
4,26.0,FAST,-2487.0572422572545,0.00023400217960341092,,,,,,
4,27.0,FAST,-2492.6688319614955,0.00022909103686031838,,,,,,
4,28.0,FAST,-2495.1612461635045,0.00022406025436229782,,,,,,
4,29.0,FAST,-2500.8726632254466,0.0002189175892113227,,,,,,
4,30.0,FAST,-2505.1082850864955,0.00021367097102430809,,,,,,
4,31.0,FAST,-2508.836251395089,0.00020832848970621585,,,,,,
4,32.0,FAST,-2511.271414620536,0.00020289838297600773,,,,,,
4,33.0,FAST,-2515.4605974469864,0.00019738902366467972,,,,,,
4,34.0,FAST,-2518.333164760045,0.00019180890680496355,,,,,,
4,35.0,FAST,-2522.993085588728,0.000186166636532602,,,,,,
4,36.0,FAST,-2525.9716360909597,0.0001804709128193951,,,,,,
4,37.0,FAST,-2529.1789114815847,0.00017473051805847432,,,,,,
4,38.0,FAST,-2532.130684988839,0.00016895430352248893,,,,,,
4,39.0,FAST,-2535.040762765067,0.000163151175715585,,,,,,
4,40.0,FAST,-2538.0667550223216,0.00015733008264022172,,,,,,
4,41.0,FAST,-2539.5232456752233,0.00015150000000000002,,,,,,
4,42.0,FAST,-2542.4044974190847,0.00014566991735977838,,,,,,
4,43.0,FAST,-2544.8494262695312,0.0001398488242844151,,,,,,
4,44.0,FAST,-2546.420968191964,0.00013404569647751117,,,,,,
4,45.0,FAST,-2548.8009207589284,0.0001282694819415258,,,,,,
4,46.0,FAST,-2551.46484375,0.000122529087180605,,,,,,
4,47.0,FAST,-2553.1266741071427,0.0001168333634673981,,,,,,
4,48.0,FAST,-2555.2894374302455,0.00011119109319503649,,,,,,
4,49.0,FAST,-2557.8822195870534,0.00010561097633532036,,,,,,
4,50.0,FAST,-2559.635916573661,0.00010010161702399236,,,,,,
4,51.0,FAST,-2560.8654349190847,9.467151029378421e-05,,,,,,
4,52.0,FAST,-2563.152361188616,8.932902897569202e-05,,,,,,
4,53.0,FAST,-2564.3172607421875,8.408241078867735e-05,,,,,,
4,54.0,FAST,-2566.066423688616,7.893974563770221e-05,,,,,,
4,55.0,FAST,-2567.618146623884,7.390896313968164e-05,,,,,,
4,56.0,FAST,-2568.8436279296875,6.89978203965891e-05,,,,,,
4,57.0,FAST,-2570.2591465541295,6.421389003456779e-05,,,,,,
4,58.0,FAST,-2571.4162161690847,5.956454852748972e-05,,,,,,
4,59.0,FAST,-2572.6072213309153,5.505696482296777e-05,,,,,,
4,60.0,FAST,-2574.0391671316966,5.06980892883582e-05,,,,,,
4,61.0,FAST,-2574.482151576451,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-2575.3616681780136,4.24531073488007e-05,,,,,,
4,63.0,FAST,-2576.4290073939733,3.857971410839543e-05,,,,,,
4,64.0,FAST,-2577.2425711495534,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-2578.5601806640625,3.1360976335320335e-05,,,,,,
4,66.0,FAST,-2578.802751813616,2.8026762573072077e-05,,,,,,
4,67.0,FAST,-2579.6990269252233,2.488293559341732e-05,,,,,,
