task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,47.0,BASE,-637.310053898738,7.040731755688027e-05,,,,,,
0,48.0,BASE,-643.4606417142428,6.673441134932826e-05,,,,,,
0,49.0,BASE,-648.2146700345553,6.311434019585615e-05,,,,,,
0,50.0,BASE,-653.9658484825721,5.955268598379469e-05,,,,,,
0,51.0,BASE,-658.3970665564904,5.6054940525784915e-05,,,,,,
0,52.0,BASE,-663.1858520507812,5.2626497091801485e-05,,,,,,
0,53.0,BASE,-667.3442007211538,4.92726420931211e-05,,,,,,
0,54.0,BASE,-671.7819589468149,4.5998546931059404e-05,,,,,,
0,55.0,BASE,-675.6991342397837,4.28092600230452e-05,,,,,,
0,56.0,BASE,-679.4385000375601,3.970969901832649e-05,,,,,,
0,57.0,BASE,-683.1977022611178,3.670464321531186e-05,,,,,,
0,58.0,BASE,-686.8270498422476,3.379872619223881e-05,,,,,,
0,59.0,BASE,-690.0783174954928,3.099642866253182e-05,,,,,,
0,60.0,BASE,-692.8988224909856,2.8302071565867135e-05,,,,,,
0,61.0,BASE,-695.6576209435096,2.571980940559695e-05,,,,,,
0,62.0,BASE,-698.0606219951923,2.3253623842806253e-05,,,,,,
0,63.0,BASE,-700.6181405874399,2.0907317556880224e-05,,,,,,
0,64.0,BASE,-703.088392991286,1.8684508382048054e-05,,,,,,
0,65.0,BASE,-704.7652681790865,1.658862372894488e-05,,,,,,
0,66.0,BASE,-706.9982299804688,1.4622895299793107e-05,,,,,,
0,67.0,BASE,-708.512948843149,1.2790354105351593e-05,,,,,,
0,68.0,BASE,-710.178696852464,1.1093825791316947e-05,,,,,,
0,69.0,BASE,-711.6534799429087,9.535926281382613e-06,,,,,,
0,70.0,BASE,-712.815664438101,8.119057743674068e-06,,,,,,
0,71.0,BASE,-713.531484750601,6.8454048867797996e-06,,,,,,
0,72.0,BASE,-714.8197537935697,5.71693159108893e-06,,,,,,
0,73.0,BASE,-715.451157789964,4.73537788063002e-06,,,,,,
0,74.0,BASE,-716.2754141000601,3.902257240080187e-06,,,,,,
0,75.0,BASE,-717.094970703125,3.2188542810813714e-06,,,,,,
0,76.0,BASE,-717.2073317307693,2.6862227614622967e-06,,,,,,
0,77.0,BASE,-717.8274160531851,2.3051839604203314e-06,,,,,,
0,78.0,BASE,-718.0902287409856,2.076325412168433e-06,,,,,,
0,79.0,BASE,-718.2233276367188,2.0000000000000003e-06,,,,,,
1,0.0,FAST,8069.810581752232,0.0001,,,,,,
1,1.0,FAST,1113.2208295549665,0.0002,,,,,,
1,2.0,FAST,450.658693586077,0.00019992367458783158,,,,,,
1,3.0,FAST,348.0369655064174,0.00019969481603957968,,,,,,
1,4.0,FAST,281.4527260916574,0.00019931377723853773,,,,,,
1,5.0,FAST,235.85398319789343,0.00019878114571891865,,,,,,
1,6.0,FAST,204.29232025146484,0.00019809774275991984,,,,,,
1,7.0,FAST,179.43773760114397,0.00019726462211937,,,,,,
1,8.0,FAST,159.50857652936662,0.00019628306840891108,,,,,,
1,9.0,FAST,142.33582632882255,0.00019515459511322024,,,,,,
1,10.0,FAST,127.28115844726562,0.00019388094225632598,,,,,,
1,11.0,FAST,113.9663827078683,0.0001924640737186174,,,,,,
1,12.0,FAST,101.74319403512138,0.00019090617420868306,,,,,,
1,13.0,FAST,91.20167269025531,0.00018920964589464842,,,,,,
1,14.0,FAST,81.9679570879255,0.00018737710470020694,,,,,,
1,15.0,FAST,73.32693808419364,0.00018541137627105513,,,,,,
1,16.0,FAST,65.32006808689663,0.000183315491617952,,,,,,
1,17.0,FAST,57.80326543535505,0.0001810926824431198,,,,,,
1,18.0,FAST,50.91170692443848,0.00017874637615719374,,,,,,
1,19.0,FAST,44.661359786987305,0.0001762801905944031,,,,,,
1,20.0,FAST,38.314012254987446,0.0001736979284341329,,,,,,
1,21.0,FAST,32.500795773097444,0.00017100357133746822,,,,,,
1,22.0,FAST,26.759032930646622,0.00016820127380776128,,,,,,
1,23.0,FAST,21.575718470982142,0.00016529535678468823,,,,,,
1,24.0,FAST,16.988677842276438,0.00016229030098167358,,,,,,
1,25.0,FAST,12.309345858437675,0.00015919073997695487,,,,,,
1,26.0,FAST,7.910197734832764,0.00015600145306894067,,,,,,
1,27.0,FAST,3.4193003518240794,0.00015272735790687898,,,,,,
1,28.0,FAST,-0.38176958901541574,0.0001493735029081986,,,,,,
1,29.0,FAST,-4.659114292689732,0.00014594505947421518,,,,,,
1,30.0,FAST,-8.142318998064313,0.00014244731401620545,,,,,,
1,31.0,FAST,-11.782857758658272,0.00013888565980414396,,,,,,
1,32.0,FAST,-14.92523785999843,0.00013526558865067188,,,,,,
1,33.0,FAST,-18.059633595602854,0.00013159268244311987,,,,,,
1,34.0,FAST,-21.19338056019374,0.00012787260453664244,,,,,,
1,35.0,FAST,-24.04660987854004,0.00012411109102173474,,,,,,
1,36.0,FAST,-27.19539029257638,0.0001203139418795968,,,,,,
1,37.0,FAST,-29.65954508100237,0.00011648701203898295,,,,,,
1,38.0,FAST,-32.603940555027556,0.00011263620234832603,,,,,,
1,39.0,FAST,-34.994324275425505,0.00010876745047705674,,,,,,
1,40.0,FAST,-37.6592903137207,0.00010488672176014788,,,,,,
1,41.0,FAST,-39.84575407845633,0.00010100000000000007,,,,,,
1,42.0,FAST,-41.96389988490513,9.71132782398523e-05,,,,,,
1,43.0,FAST,-44.40401104518345,9.323254952294343e-05,,,,,,
1,44.0,FAST,-46.53479930332729,8.936379765167415e-05,,,,,,
1,45.0,FAST,-48.31296757289341,8.551298796101724e-05,,,,,,
1,46.0,FAST,-50.54607745579311,8.168605812040338e-05,,,,,,
1,47.0,FAST,-51.9813551221575,7.788890897826544e-05,,,,,,
1,48.0,FAST,-53.90983091081892,7.412739546335769e-05,,,,,,
1,49.0,FAST,-55.45675904410226,7.040731755688027e-05,,,,,,
1,50.0,FAST,-57.26438958304269,6.673441134932826e-05,,,,,,
1,51.0,FAST,-58.81511034284319,6.311434019585615e-05,,,,,,
1,52.0,FAST,-60.235697337559294,5.955268598379469e-05,,,,,,
1,53.0,FAST,-61.706014905657085,5.6054940525784915e-05,,,,,,
1,54.0,FAST,-63.04925373622349,5.2626497091801485e-05,,,,,,
1,55.0,FAST,-64.19984136308942,4.92726420931211e-05,,,,,,
1,56.0,FAST,-65.45126342773438,4.5998546931059404e-05,,,,,,
1,57.0,FAST,-66.55710193089077,4.28092600230452e-05,,,,,,
1,58.0,FAST,-67.68015888759068,3.970969901832649e-05,,,,,,
1,59.0,FAST,-68.61826814923968,3.670464321531186e-05,,,,,,
1,60.0,FAST,-69.52736336844308,3.379872619223881e-05,,,,,,
1,61.0,FAST,-70.47699628557477,3.099642866253182e-05,,,,,,
1,62.0,FAST,-71.42619977678571,2.8302071565867135e-05,,,,,,
1,63.0,FAST,-71.88582829066685,2.571980940559695e-05,,,,,,
1,64.0,FAST,-72.89538628714425,2.3253623842806253e-05,,,,,,
1,65.0,FAST,-73.60097176688058,2.0907317556880224e-05,,,,,,
1,66.0,FAST,-74.08552714756557,1.8684508382048054e-05,,,,,,
1,67.0,FAST,-74.71420179094586,1.658862372894488e-05,,,,,,
1,68.0,FAST,-75.18989072527204,1.4622895299793107e-05,,,,,,
1,69.0,FAST,-75.794251033238,1.2790354105351593e-05,,,,,,
1,70.0,FAST,-76.21045030866351,1.1093825791316947e-05,,,,,,
1,71.0,FAST,-76.53334590366909,9.535926281382613e-06,,,,,,
1,72.0,FAST,-76.92657579694476,8.119057743674068e-06,,,,,,
1,73.0,FAST,-77.13170623779297,6.8454048867797996e-06,,,,,,
1,74.0,FAST,-77.43469074794224,5.71693159108893e-06,,,,,,
1,75.0,FAST,-77.75969696044922,4.73537788063002e-06,,,,,,
1,76.0,FAST,-77.99155644008091,3.902257240080187e-06,,,,,,
1,77.0,FAST,-78.12012154715401,3.2188542810813714e-06,,,,,,
1,78.0,FAST,-78.26292746407645,2.6862227614622967e-06,,,,,,
1,79.0,FAST,-78.41156823294503,2.3051839604203314e-06,,,,,,
2,0.0,FAST,13337.24444110577,0.0001,,,,,,
2,1.0,FAST,1560.4384202223557,0.0002,,,,,,
2,2.0,FAST,445.85872943584735,0.00019992367458783158,,,,,,
2,3.0,FAST,285.52005474384015,0.00019969481603957968,,,,,,
2,4.0,FAST,186.47211045485275,0.00019931377723853773,,,,,,
2,5.0,FAST,120.31204282320462,0.00019878114571891865,,,,,,
2,6.0,FAST,71.15734159029446,0.00019809774275991984,,,,,,
2,7.0,FAST,33.749052634605995,0.00019726462211937,,,,,,
2,8.0,FAST,3.6193067110501804,0.00019628306840891108,,,,,,
2,9.0,FAST,-23.69317443554218,0.00019515459511322024,,,,,,
2,10.0,FAST,-46.62997627258301,0.00019388094225632598,,,,,,
2,11.0,FAST,-65.11580305833083,0.0001924640737186174,,,,,,
2,12.0,FAST,-82.41017679067758,0.00019090617420868306,,,,,,
2,13.0,FAST,-98.8272482065054,0.00018920964589464842,,,,,,
2,14.0,FAST,-113.56402235764723,0.00018737710470020694,,,,,,
2,15.0,FAST,-127.15955235407903,0.00018541137627105513,,,,,,
2,16.0,FAST,-139.501218355619,0.000183315491617952,,,,,,
2,17.0,FAST,-152.03751901479868,0.0001810926824431198,,,,,,
2,18.0,FAST,-161.1453094482422,0.00017874637615719374,,,,,,
2,19.0,FAST,-170.3401371882512,0.0001762801905944031,,,,,,
2,20.0,FAST,-178.77784846379205,0.0001736979284341329,,,,,,
2,21.0,FAST,-187.8717322716346,0.00017100357133746822,,,,,,
2,22.0,FAST,-195.8275651198167,0.00016820127380776128,,,,,,
2,23.0,FAST,-202.8561730018029,0.00016529535678468823,,,,,,
2,24.0,FAST,-210.9316910963792,0.00016229030098167358,,,,,,
2,25.0,FAST,-218.45704298753006,0.00015919073997695487,,,,,,
2,26.0,FAST,-224.85767188439002,0.00015600145306894067,,,,,,
2,27.0,FAST,-231.50973393366888,0.00015272735790687898,,,,,,
2,28.0,FAST,-236.43428743802585,0.0001493735029081986,,,,,,
2,29.0,FAST,-240.96059828538162,0.00014594505947421518,,,,,,
2,30.0,FAST,-246.16466228778546,0.00014244731401620545,,,,,,
2,31.0,FAST,-252.3533959021935,0.00013888565980414396,,,,,,
2,32.0,FAST,-258.43870309682995,0.00013526558865067188,,,,,,
2,33.0,FAST,-262.1395651010367,0.00013159268244311987,,,,,,
2,34.0,FAST,-266.5773714505709,0.00012787260453664244,,,,,,
2,35.0,FAST,-270.7361755371094,0.00012411109102173474,,,,,,
2,36.0,FAST,-274.80536592923676,0.0001203139418795968,,,,,,
2,37.0,FAST,-279.773200401893,0.00011648701203898295,,,,,,
2,38.0,FAST,-282.8531024639423,0.00011263620234832603,,,,,,
2,39.0,FAST,-286.5926513671875,0.00010876745047705674,,,,,,
2,40.0,FAST,-289.85808621920074,0.00010488672176014788,,,,,,
2,41.0,FAST,-293.2293513371394,0.00010100000000000007,,,,,,
2,42.0,FAST,-295.814697265625,9.71132782398523e-05,,,,,,
2,43.0,FAST,-298.85948768028845,9.323254952294343e-05,,,,,,
2,44.0,FAST,-301.5657888559195,8.936379765167415e-05,,,,,,
2,45.0,FAST,-304.76927067683295,8.551298796101724e-05,,,,,,
2,46.0,FAST,-307.9815462552584,8.168605812040338e-05,,,,,,
2,47.0,FAST,-310.643308199369,7.788890897826544e-05,,,,,,
2,48.0,FAST,-312.5152775691106,7.412739546335769e-05,,,,,,
2,49.0,FAST,-314.99559607872595,7.040731755688027e-05,,,,,,
2,50.0,FAST,-317.9000995342548,6.673441134932826e-05,,,,,,
2,51.0,FAST,-319.2640592134916,6.311434019585615e-05,,,,,,
2,52.0,FAST,-321.1710698054387,5.955268598379469e-05,,,,,,
2,53.0,FAST,-322.9388099083534,5.6054940525784915e-05,,,,,,
2,54.0,FAST,-324.99593411959137,5.2626497091801485e-05,,,,,,
2,55.0,FAST,-327.1716613769531,4.92726420931211e-05,,,,,,
2,56.0,FAST,-328.89625197190503,4.5998546931059404e-05,,,,,,
2,57.0,FAST,-330.4610267052284,4.28092600230452e-05,,,,,,
2,58.0,FAST,-331.2033902681791,3.970969901832649e-05,,,,,,
2,59.0,FAST,-332.88428673377405,3.670464321531186e-05,,,,,,
2,60.0,FAST,-335.0871769831731,3.379872619223881e-05,,,,,,
2,61.0,FAST,-335.6151686448317,3.099642866253182e-05,,,,,,
2,62.0,FAST,-336.5965341421274,2.8302071565867135e-05,,,,,,
2,63.0,FAST,-337.96947303185095,2.571980940559695e-05,,,,,,
2,64.0,FAST,-338.7197969876803,2.3253623842806253e-05,,,,,,
2,65.0,FAST,-340.78016310471753,2.0907317556880224e-05,,,,,,
2,66.0,FAST,-341.24898822490985,1.8684508382048054e-05,,,,,,
2,67.0,FAST,-342.09454580453723,1.658862372894488e-05,,,,,,
2,68.0,FAST,-342.49837083082934,1.4622895299793107e-05,,,,,,
2,69.0,FAST,-343.466803917518,1.2790354105351593e-05,,,,,,
2,70.0,FAST,-344.428957425631,1.1093825791316947e-05,,,,,,
2,71.0,FAST,-344.46097271259015,9.535926281382613e-06,,,,,,
2,72.0,FAST,-344.84320303109973,8.119057743674068e-06,,,,,,
2,73.0,FAST,-345.5704533503606,6.8454048867797996e-06,,,,,,
2,74.0,FAST,-345.43033306415265,5.71693159108893e-06,,,,,,
2,75.0,FAST,-346.24224149263824,4.73537788063002e-06,,,,,,
2,76.0,FAST,-346.0898038423978,3.902257240080187e-06,,,,,,
2,77.0,FAST,-346.26226806640625,3.2188542810813714e-06,,,,,,
2,78.0,FAST,-346.5756342961238,2.6862227614622967e-06,,,,,,
2,79.0,FAST,-346.832514836238,2.3051839604203314e-06,,,,,,
3,0.0,FAST,6146.036118451287,0.0001,,,,,,
3,1.0,FAST,472.54567942899814,0.0002,,,,,,
3,2.0,FAST,139.58545101390166,0.00019992367458783158,,,,,,
3,3.0,FAST,37.647859909955194,0.00019969481603957968,,,,,,
3,4.0,FAST,-33.40700115877039,0.00019931377723853773,,,,,,
3,5.0,FAST,-82.76874901266659,0.00019878114571891865,,,,,,
3,6.0,FAST,-120.10747528076172,0.00019809774275991984,,,,,,
3,7.0,FAST,-148.6853745404412,0.00019726462211937,,,,,,
3,8.0,FAST,-170.53697922650505,0.00019628306840891108,,,,,,
3,9.0,FAST,-189.756861967199,0.00019515459511322024,,,,,,
3,10.0,FAST,-205.18544634650735,0.00019388094225632598,,,,,,
3,11.0,FAST,-220.152977438534,0.0001924640737186174,,,,,,
3,12.0,FAST,-232.82516389734604,0.00019090617420868306,,,,,,
3,13.0,FAST,-243.15696447035845,0.00018920964589464842,,,,,,
3,14.0,FAST,-253.81962405934053,0.00018737710470020694,,,,,,
3,15.0,FAST,-262.47496661017925,0.00018541137627105513,,,,,,
3,16.0,FAST,-271.9792839499081,0.000183315491617952,,,,,,
3,17.0,FAST,-280.10966940487134,0.0001810926824431198,,,,,,
3,18.0,FAST,-288.1398620605469,0.00017874637615719374,,,,,,
3,19.0,FAST,-294.6220739028033,0.0001762801905944031,,,,,,
3,20.0,FAST,-301.63115916532627,0.0001736979284341329,,,,,,
3,21.0,FAST,-307.96020328297334,0.00017100357133746822,,,,,,
3,22.0,FAST,-313.8560575597426,0.00016820127380776128,,,,,,
3,23.0,FAST,-318.77611586626836,0.00016529535678468823,,,,,,
3,24.0,FAST,-324.346243465648,0.00016229030098167358,,,,,,
3,25.0,FAST,-330.4025483972886,0.00015919073997695487,,,,,,
3,26.0,FAST,-335.01732680376836,0.00015600145306894067,,,,,,
3,27.0,FAST,-340.1427199419807,0.00015272735790687898,,,,,,
3,28.0,FAST,-344.6146186379825,0.0001493735029081986,,,,,,
3,29.0,FAST,-349.3176754222197,0.00014594505947421518,,,,,,
3,30.0,FAST,-352.96335377412686,0.00014244731401620545,,,,,,
3,31.0,FAST,-356.89807846966914,0.00013888565980414396,,,,,,
3,32.0,FAST,-361.45242130055146,0.00013526558865067188,,,,,,
3,33.0,FAST,-364.7903747558594,0.00013159268244311987,,,,,,
3,34.0,FAST,-368.01163796817553,0.00012787260453664244,,,,,,
3,35.0,FAST,-371.88556446748623,0.00012411109102173474,,,,,,
3,36.0,FAST,-374.0535026999081,0.0001203139418795968,,,,,,
3,37.0,FAST,-377.5892172420726,0.00011648701203898295,,,,,,
3,38.0,FAST,-380.606009090648,0.00011263620234832603,,,,,,
3,39.0,FAST,-384.15002261891084,0.00010876745047705674,,,,,,
3,40.0,FAST,-386.1692468979779,0.00010488672176014788,,,,,,
3,41.0,FAST,-389.47566671932447,0.00010100000000000007,,,,,,
3,42.0,FAST,-391.4185431985294,9.71132782398523e-05,,,,,,
3,43.0,FAST,-393.89779304055605,9.323254952294343e-05,,,,,,
3,44.0,FAST,-396.4132816090303,8.936379765167415e-05,,,,,,
3,45.0,FAST,-398.3586784811581,8.551298796101724e-05,,,,,,
3,46.0,FAST,-400.5771089441636,8.168605812040338e-05,,,,,,
3,47.0,FAST,-402.54323802274814,7.788890897826544e-05,,,,,,
3,48.0,FAST,-404.4311128504136,7.412739546335769e-05,,,,,,
3,49.0,FAST,-406.87857414694395,7.040731755688027e-05,,,,,,
3,50.0,FAST,-408.4188591452206,6.673441134932826e-05,,,,,,
3,51.0,FAST,-409.8813117532169,6.311434019585615e-05,,,,,,
3,52.0,FAST,-412.2354161879596,5.955268598379469e-05,,,,,,
3,53.0,FAST,-413.23868156881895,5.6054940525784915e-05,,,,,,
3,54.0,FAST,-415.10523897058823,5.2626497091801485e-05,,,,,,
3,55.0,FAST,-415.99205106847427,4.92726420931211e-05,,,,,,
3,56.0,FAST,-417.98334817325366,4.5998546931059404e-05,,,,,,
3,57.0,FAST,-418.8693452722886,4.28092600230452e-05,,,,,,
3,58.0,FAST,-420.35595703125,3.970969901832649e-05,,,,,,
3,59.0,FAST,-420.9594924029182,3.670464321531186e-05,,,,,,
3,60.0,FAST,-422.66089046702666,3.379872619223881e-05,,,,,,
3,61.0,FAST,-423.57662604836855,3.099642866253182e-05,,,,,,
3,62.0,FAST,-424.9921480066636,2.8302071565867135e-05,,,,,,
3,63.0,FAST,-425.783545998966,2.571980940559695e-05,,,,,,
3,64.0,FAST,-426.12631764131436,2.3253623842806253e-05,,,,,,
3,65.0,FAST,-427.08702895220586,2.0907317556880224e-05,,,,,,
3,66.0,FAST,-427.8614717371324,1.8684508382048054e-05,,,,,,
3,67.0,FAST,-428.54031731100645,1.658862372894488e-05,,,,,,
3,68.0,FAST,-429.45765057732075,1.4622895299793107e-05,,,,,,
3,69.0,FAST,-429.599609375,1.2790354105351593e-05,,,,,,
3,70.0,FAST,-430.06761259191177,1.1093825791316947e-05,,,,,,
3,71.0,FAST,-430.54257381663604,9.535926281382613e-06,,,,,,
3,72.0,FAST,-430.97724465762866,8.119057743674068e-06,,,,,,
3,73.0,FAST,-431.43198888442095,6.8454048867797996e-06,,,,,,
3,74.0,FAST,-431.93604951746323,5.71693159108893e-06,,,,,,
3,75.0,FAST,-431.8530075970818,4.73537788063002e-06,,,,,,
3,76.0,FAST,-432.52049345128677,3.902257240080187e-06,,,,,,
3,77.0,FAST,-432.5490561092601,3.2188542810813714e-06,,,,,,
3,78.0,FAST,-433.1810984892004,2.6862227614622967e-06,,,,,,
3,79.0,FAST,-432.7666877297794,2.3051839604203314e-06,,,,,,
4,0.0,FAST,1961.781852722168,0.0001,,,,,,
4,1.0,FAST,416.6719627380371,0.0002,,,,,,
4,2.0,FAST,178.86538124084473,0.00019992367458783158,,,,,,
4,3.0,FAST,66.93567848205566,0.00019969481603957968,,,,,,
4,4.0,FAST,-4.977366089820862,0.00019931377723853773,,,,,,
4,5.0,FAST,-53.124746799468994,0.00019878114571891865,,,,,,
4,6.0,FAST,-88.64974546432495,0.00019809774275991984,,,,,,
4,7.0,FAST,-119.6704683303833,0.00019726462211937,,,,,,
4,8.0,FAST,-141.7231888771057,0.00019628306840891108,,,,,,
4,9.0,FAST,-161.18691444396973,0.00019515459511322024,,,,,,
4,10.0,FAST,-178.42458820343018,0.00019388094225632598,,,,,,
4,11.0,FAST,-194.25736236572266,0.0001924640737186174,,,,,,
4,12.0,FAST,-209.54110145568848,0.00019090617420868306,,,,,,
4,13.0,FAST,-221.64598751068115,0.00018920964589464842,,,,,,
4,14.0,FAST,-233.26919746398926,0.00018737710470020694,,,,,,
4,15.0,FAST,-243.37377548217773,0.00018541137627105513,,,,,,
4,16.0,FAST,-253.04275512695312,0.000183315491617952,,,,,,
4,17.0,FAST,-260.7304172515869,0.0001810926824431198,,,,,,
4,18.0,FAST,-269.641881942749,0.00017874637615719374,,,,,,
4,19.0,FAST,-276.41958236694336,0.0001762801905944031,,,,,,
4,20.0,FAST,-283.3022804260254,0.0001736979284341329,,,,,,
4,21.0,FAST,-291.1391372680664,0.00017100357133746822,,,,,,
4,22.0,FAST,-296.91941261291504,0.00016820127380776128,,,,,,
4,23.0,FAST,-304.34466552734375,0.00016529535678468823,,,,,,
4,24.0,FAST,-310.4451160430908,0.00016229030098167358,,,,,,
4,25.0,FAST,-316.32267570495605,0.00015919073997695487,,,,,,
4,26.0,FAST,-321.92814445495605,0.00015600145306894067,,,,,,
4,27.0,FAST,-327.10661125183105,0.00015272735790687898,,,,,,
4,28.0,FAST,-332.80712699890137,0.0001493735029081986,,,,,,
4,29.0,FAST,-337.2249946594238,0.00014594505947421518,,,,,,
4,30.0,FAST,-341.4669532775879,0.00014244731401620545,,,,,,
4,31.0,FAST,-345.5228900909424,0.00013888565980414396,,,,,,
4,32.0,FAST,-350.29686546325684,0.00013526558865067188,,,,,,
4,33.0,FAST,-353.26759910583496,0.00013159268244311987,,,,,,
4,34.0,FAST,-358.72210121154785,0.00012787260453664244,,,,,,
4,35.0,FAST,-361.33634185791016,0.00012411109102173474,,,,,,
4,36.0,FAST,-365.8224296569824,0.0001203139418795968,,,,,,
4,37.0,FAST,-369.2081928253174,0.00011648701203898295,,,,,,
4,38.0,FAST,-371.7068214416504,0.00011263620234832603,,,,,,
4,39.0,FAST,-376.09453773498535,0.00010876745047705674,,,,,,
4,40.0,FAST,-378.5418395996094,0.00010488672176014788,,,,,,
4,41.0,FAST,-381.36057472229004,0.00010100000000000007,,,,,,
4,42.0,FAST,-384.1683120727539,9.71132782398523e-05,,,,,,
4,43.0,FAST,-387.8349018096924,9.323254952294343e-05,,,,,,
4,44.0,FAST,-390.1668453216553,8.936379765167415e-05,,,,,,
4,45.0,FAST,-392.3344478607178,8.551298796101724e-05,,,,,,
4,46.0,FAST,-395.0438976287842,8.168605812040338e-05,,,,,,
4,47.0,FAST,-397.9389228820801,7.788890897826544e-05,,,,,,
4,48.0,FAST,-399.2236499786377,7.412739546335769e-05,,,,,,
4,49.0,FAST,-401.178035736084,7.040731755688027e-05,,,,,,
4,50.0,FAST,-403.9917964935303,6.673441134932826e-05,,,,,,
4,51.0,FAST,-405.84508323669434,6.311434019585615e-05,,,,,,
4,52.0,FAST,-407.6829357147217,5.955268598379469e-05,,,,,,
4,53.0,FAST,-410.7395648956299,5.6054940525784915e-05,,,,,,
4,54.0,FAST,-412.724645614624,5.2626497091801485e-05,,,,,,
4,55.0,FAST,-413.82184982299805,4.92726420931211e-05,,,,,,
4,56.0,FAST,-415.87546730041504,4.5998546931059404e-05,,,,,,
4,57.0,FAST,-417.1171627044678,4.28092600230452e-05,,,,,,
4,58.0,FAST,-418.3940620422363,3.970969901832649e-05,,,,,,
4,59.0,FAST,-419.4761714935303,3.670464321531186e-05,,,,,,
4,60.0,FAST,-420.5814514160156,3.379872619223881e-05,,,,,,
4,61.0,FAST,-421.7123737335205,3.099642866253182e-05,,,,,,
4,62.0,FAST,-423.91072845458984,2.8302071565867135e-05,,,,,,
4,63.0,FAST,-424.7990436553955,2.571980940559695e-05,,,,,,
4,64.0,FAST,-425.056489944458,2.3253623842806253e-05,,,,,,
4,65.0,FAST,-426.7868251800537,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-427.12246322631836,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-427.93079566955566,1.658862372894488e-05,,,,,,
4,68.0,FAST,-428.4277153015137,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-429.11628341674805,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-429.73116874694824,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-431.0586681365967,9.535926281382613e-06,,,,,,
4,72.0,FAST,-431.51897048950195,8.119057743674068e-06,,,,,,
