task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,46.0,BASE,-901.1698937049279,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-905.0250901442307,3.136097633532032e-05,,,,,,
0,48.0,BASE,-908.4565805288462,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-911.1690955528846,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-914.3472290039062,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-916.5552743765024,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-918.9670644906851,1.286330666516554e-05,,,,,,
0,53.0,BASE,-920.6012197641226,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-922.4393639197716,8.060014796073354e-06,,,,,,
0,55.0,BASE,-923.5473445012019,6.245081291029853e-06,,,,,,
0,56.0,BASE,-925.063950758714,4.828281421622056e-06,,,,,,
0,57.0,BASE,-925.3986206054688,3.813498537811399e-06,,,,,,
0,58.0,BASE,-926.1878051757812,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-927.000981257512,2.9999999999999997e-06,,,,,,
1,0.0,FAST,5398.98193359375,0.00015,,,,,,
1,1.0,FAST,576.8637302943638,0.0003,,,,,,
1,2.0,FAST,342.4073050362723,0.0002997964859110542,,,,,,
1,3.0,FAST,246.56215122767858,0.00029918650146218856,,,,,,
1,4.0,FAST,187.46407427106584,0.00029817171857837797,,,,,,
1,5.0,FAST,144.11097826276506,0.00029675491870897016,,,,,,
1,6.0,FAST,110.90454973493304,0.00029493998520392666,,,,,,
1,7.0,FAST,84.20172337123326,0.0002927318926698304,,,,,,
1,8.0,FAST,62.37948226928711,0.0002901366933348345,,,,,,
1,9.0,FAST,44.24207878112793,0.0002871615004599263,,,,,,
1,10.0,FAST,28.99605028969901,0.0002838144688419727,,,,,,
1,11.0,FAST,15.525729043143135,0.00028010477246198927,,,,,,
1,12.0,FAST,3.9577490942818776,0.00027604257933989555,,,,,,
1,13.0,FAST,-6.3689873559134345,0.00027163902366467976,,,,,,
1,14.0,FAST,-15.663771084376744,0.00026690617527636023,,,,,,
1,15.0,FAST,-24.198958941868373,0.0002618570065833931,,,,,,
1,16.0,FAST,-31.680959974016464,0.0002565053570062024,,,,,,
1,17.0,FAST,-38.627568926130024,0.00025086589504429055,,,,,,
1,18.0,FAST,-45.44675772530692,0.00024495407807090095,,,,,,
1,19.0,FAST,-51.54642241341727,0.00023878610996543232,,,,,,
1,20.0,FAST,-58.05419676644461,0.00023237889669973157,,,,,,
1,21.0,FAST,-63.8128730228969,0.00022575000000000004,,,,,,
1,22.0,FAST,-68.94340487888881,0.00021891758921132272,,,,,,
1,23.0,FAST,-74.23823710850307,0.0002119003914967564,,,,,,
1,24.0,FAST,-79.05958230154855,0.00020471764050747717,,,,,,
1,25.0,FAST,-83.1681295122419,0.00019738902366467974,,,,,,
1,26.0,FAST,-87.38957759312221,0.00018993462819772436,,,,,,
1,27.0,FAST,-91.2454812186105,0.00018237488608643726,,,,,,
1,28.0,FAST,-95.19472939627511,0.0001747305180584743,,,,,,
1,29.0,FAST,-98.74627304077148,0.00016702247679524656,,,,,,
1,30.0,FAST,-102.18461336408343,0.00015927188950207714,,,,,,
1,31.0,FAST,-105.43630763462612,0.00015150000000000002,,,,,,
1,32.0,FAST,-108.56820733206612,0.00014372811049792285,,,,,,
1,33.0,FAST,-111.37786374773297,0.00013597752320475346,,,,,,
1,34.0,FAST,-114.35420880998883,0.0001282694819415257,,,,,,
1,35.0,FAST,-116.79699216570172,0.00012062511391356272,,,,,,
1,36.0,FAST,-119.26387132917132,0.00011306537180227568,,,,,,
1,37.0,FAST,-121.5561763218471,0.00010561097633532032,,,,,,
1,38.0,FAST,-123.94753428867885,9.828235949252291e-05,,,,,,
1,39.0,FAST,-125.81014578683036,9.10996085032437e-05,,,,,,
1,40.0,FAST,-127.86311503819057,8.408241078867731e-05,,,,,,
1,41.0,FAST,-129.75748661586218,7.725000000000003e-05,,,,,,
1,42.0,FAST,-131.31928852626257,7.062110330026853e-05,,,,,,
1,43.0,FAST,-133.00642667497908,6.421389003456776e-05,,,,,,
1,44.0,FAST,-134.41695295061385,5.804592192909917e-05,,,,,,
1,45.0,FAST,-135.8081294468471,5.213410495570961e-05,,,,,,
1,46.0,FAST,-137.10444859095983,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-138.3654022216797,4.114299341660699e-05,,,,,,
1,48.0,FAST,-139.44656699044364,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-140.40214647565568,3.136097633532032e-05,,,,,,
1,50.0,FAST,-141.35765947614397,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-142.17573983328683,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-142.88299996512276,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-143.50730460030692,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-144.04112679617745,1.286330666516554e-05,,,,,,
1,55.0,FAST,-144.49776240757532,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-144.9151611328125,8.060014796073354e-06,,,,,,
1,57.0,FAST,-145.25807625906808,6.245081291029853e-06,,,,,,
1,58.0,FAST,-145.53069959368025,4.828281421622056e-06,,,,,,
1,59.0,FAST,-145.75489262172155,3.813498537811399e-06,,,,,,
2,0.0,FAST,13052.92108623798,0.00015,,,,,,
2,1.0,FAST,691.4556157038762,0.0003,,,,,,
2,2.0,FAST,278.54507211538464,0.0002997964859110542,,,,,,
2,3.0,FAST,132.18379739614633,0.00029918650146218856,,,,,,
2,4.0,FAST,40.23264327416053,0.00029817171857837797,,,,,,
2,5.0,FAST,-28.09143535907452,0.00029675491870897016,,,,,,
2,6.0,FAST,-76.53505149254433,0.00029493998520392666,,,,,,
2,7.0,FAST,-115.74511131873497,0.0002927318926698304,,,,,,
2,8.0,FAST,-149.10928638164813,0.0002901366933348345,,,,,,
2,9.0,FAST,-174.95233389047476,0.0002871615004599263,,,,,,
2,10.0,FAST,-198.88484074519232,0.0002838144688419727,,,,,,
2,11.0,FAST,-219.5916489821214,0.00028010477246198927,,,,,,
2,12.0,FAST,-236.74876286433295,0.00027604257933989555,,,,,,
2,13.0,FAST,-252.23648658165564,0.00027163902366467976,,,,,,
2,14.0,FAST,-265.64711115910455,0.00026690617527636023,,,,,,
2,15.0,FAST,-278.80287053034857,0.0002618570065833931,,,,,,
2,16.0,FAST,-290.6050814115084,0.0002565053570062024,,,,,,
2,17.0,FAST,-302.2326965332031,0.00025086589504429055,,,,,,
2,18.0,FAST,-311.53164438100964,0.00024495407807090095,,,,,,
2,19.0,FAST,-321.5487389197716,0.00023878610996543232,,,,,,
2,20.0,FAST,-330.0425015963041,0.00023237889669973157,,,,,,
2,21.0,FAST,-338.93172044020434,0.00022575000000000004,,,,,,
2,22.0,FAST,-346.1148352989784,0.00021891758921132272,,,,,,
2,23.0,FAST,-352.2066720815805,0.0002119003914967564,,,,,,
2,24.0,FAST,-359.8628939115084,0.00020471764050747717,,,,,,
2,25.0,FAST,-366.7447462815505,0.00019738902366467974,,,,,,
2,26.0,FAST,-371.2617492675781,0.00018993462819772436,,,,,,
2,27.0,FAST,-376.2099045973558,0.00018237488608643726,,,,,,
2,28.0,FAST,-381.41734431340143,0.0001747305180584743,,,,,,
2,29.0,FAST,-385.0155099722055,0.00016702247679524656,,,,,,
2,30.0,FAST,-388.86402306189905,0.00015927188950207714,,,,,,
2,31.0,FAST,-394.063237116887,0.00015150000000000002,,,,,,
2,32.0,FAST,-398.70289494441107,0.00014372811049792285,,,,,,
2,33.0,FAST,-402.30230478140027,0.00013597752320475346,,,,,,
2,34.0,FAST,-407.1661189152644,0.0001282694819415257,,,,,,
2,35.0,FAST,-410.87909639798676,0.00012062511391356272,,,,,,
2,36.0,FAST,-414.9330608661358,0.00011306537180227568,,,,,,
2,37.0,FAST,-418.2692472017728,0.00010561097633532032,,,,,,
2,38.0,FAST,-421.2201444185697,9.828235949252291e-05,,,,,,
2,39.0,FAST,-424.6062575120192,9.10996085032437e-05,,,,,,
2,40.0,FAST,-427.06007267878607,8.408241078867731e-05,,,,,,
2,41.0,FAST,-429.7460115872897,7.725000000000003e-05,,,,,,
2,42.0,FAST,-431.2484952486478,7.062110330026853e-05,,,,,,
2,43.0,FAST,-434.8973459097055,6.421389003456776e-05,,,,,,
2,44.0,FAST,-436.21168635441705,5.804592192909917e-05,,,,,,
2,45.0,FAST,-438.8549569936899,5.213410495570961e-05,,,,,,
2,46.0,FAST,-440.45196298452527,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-442.9839876615084,4.114299341660699e-05,,,,,,
2,48.0,FAST,-444.7142099233774,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-445.1439443734976,3.136097633532032e-05,,,,,,
2,50.0,FAST,-447.5431917630709,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-446.70722139798676,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-448.1990051269531,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-449.1331082857572,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-450.5325200007512,1.286330666516554e-05,,,,,,
2,55.0,FAST,-450.1937302809495,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-451.21336247370795,8.060014796073354e-06,,,,,,
2,57.0,FAST,-451.65443068284253,6.245081291029853e-06,,,,,,
2,58.0,FAST,-451.4822598970853,4.828281421622056e-06,,,,,,
2,59.0,FAST,-452.6365004319411,3.813498537811399e-06,,,,,,
3,0.0,FAST,4831.2148688821235,0.00015,,,,,,
3,1.0,FAST,232.1683784933651,0.0003,,,,,,
3,2.0,FAST,28.59791015176212,0.0002997964859110542,,,,,,
3,3.0,FAST,-89.67966012393727,0.00029918650146218856,,,,,,
3,4.0,FAST,-154.37322594137754,0.00029817171857837797,,,,,,
3,5.0,FAST,-199.73157097311582,0.00029675491870897016,,,,,,
3,6.0,FAST,-230.440185546875,0.00029493998520392666,,,,,,
3,7.0,FAST,-257.9026938045726,0.0002927318926698304,,,,,,
3,8.0,FAST,-279.66564043830425,0.0002901366933348345,,,,,,
3,9.0,FAST,-299.3326308306526,0.0002871615004599263,,,,,,
3,10.0,FAST,-316.56323780733,0.0002838144688419727,,,,,,
3,11.0,FAST,-331.20506914924175,0.00028010477246198927,,,,,,
3,12.0,FAST,-343.44478652056523,0.00027604257933989555,,,,,,
3,13.0,FAST,-353.75313612994023,0.00027163902366467976,,,,,,
3,14.0,FAST,-361.5805879480699,0.00026690617527636023,,,,,,
3,15.0,FAST,-372.5121765136719,0.0002618570065833931,,,,,,
3,16.0,FAST,-381.0913983513327,0.0002565053570062024,,,,,,
3,17.0,FAST,-388.3865320542279,0.00025086589504429055,,,,,,
3,18.0,FAST,-395.731201171875,0.00024495407807090095,,,,,,
3,19.0,FAST,-403.9538538315717,0.00023878610996543232,,,,,,
3,20.0,FAST,-410.3718890021829,0.00023237889669973157,,,,,,
3,21.0,FAST,-414.85282449161303,0.00022575000000000004,,,,,,
3,22.0,FAST,-420.07201250861675,0.00021891758921132272,,,,,,
3,23.0,FAST,-426.911813174977,0.0002119003914967564,,,,,,
3,24.0,FAST,-432.0933873793658,0.00020471764050747717,,,,,,
3,25.0,FAST,-436.36644969267,0.00019738902366467974,,,,,,
3,26.0,FAST,-441.98603372012866,0.00018993462819772436,,,,,,
3,27.0,FAST,-446.8633135627298,0.00018237488608643726,,,,,,
3,28.0,FAST,-451.29798260857075,0.0001747305180584743,,,,,,
3,29.0,FAST,-454.6660892262178,0.00016702247679524656,,,,,,
3,30.0,FAST,-459.45430082433364,0.00015927188950207714,,,,,,
3,31.0,FAST,-462.7782556870404,0.00015150000000000002,,,,,,
3,32.0,FAST,-466.57146139705884,0.00014372811049792285,,,,,,
3,33.0,FAST,-468.8176000258502,0.00013597752320475346,,,,,,
3,34.0,FAST,-471.5421932444853,0.0001282694819415257,,,,,,
3,35.0,FAST,-475.32337682387407,0.00012062511391356272,,,,,,
3,36.0,FAST,-478.5558453728171,0.00011306537180227568,,,,,,
3,37.0,FAST,-481.1655865837546,0.00010561097633532032,,,,,,
3,38.0,FAST,-483.96888643152573,9.828235949252291e-05,,,,,,
3,39.0,FAST,-486.4605497472426,9.10996085032437e-05,,,,,,
3,40.0,FAST,-488.62328563017,8.408241078867731e-05,,,,,,
3,41.0,FAST,-490.96867819393384,7.725000000000003e-05,,,,,,
3,42.0,FAST,-492.30506089154414,7.062110330026853e-05,,,,,,
3,43.0,FAST,-494.1113514619715,6.421389003456776e-05,,,,,,
3,44.0,FAST,-496.82988424862134,5.804592192909917e-05,,,,,,
3,45.0,FAST,-498.20422542796416,5.213410495570961e-05,,,,,,
3,46.0,FAST,-500.19461418600645,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-501.1069030761719,4.114299341660699e-05,,,,,,
3,48.0,FAST,-502.08353379193477,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-503.63396139705884,3.136097633532032e-05,,,,,,
3,50.0,FAST,-504.1871984145221,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-506.101068833295,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-506.32157090130977,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-507.04464901194854,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-508.2175023696002,1.286330666516554e-05,,,,,,
3,55.0,FAST,-508.7618839039522,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-509.2740514418658,8.060014796073354e-06,,,,,,
3,57.0,FAST,-510.0533339556526,6.245081291029853e-06,,,,,,
3,58.0,FAST,-509.81544404871323,4.828281421622056e-06,,,,,,
3,59.0,FAST,-510.6033450855928,3.813498537811399e-06,,,,,,
4,0.0,FAST,1701.348108291626,0.00015,,,,,,
4,1.0,FAST,247.64857006072998,0.0003,,,,,,
4,2.0,FAST,100.13647651672363,0.0002997964859110542,,,,,,
4,3.0,FAST,-29.54796266555786,0.00029918650146218856,,,,,,
4,4.0,FAST,-116.92163896560669,0.00029817171857837797,,,,,,
4,5.0,FAST,-167.19715690612793,0.00029675491870897016,,,,,,
4,6.0,FAST,-205.65150547027588,0.00029493998520392666,,,,,,
4,7.0,FAST,-233.2286500930786,0.0002927318926698304,,,,,,
4,8.0,FAST,-258.1459550857544,0.0002901366933348345,,,,,,
4,9.0,FAST,-278.39331245422363,0.0002871615004599263,,,,,,
4,10.0,FAST,-295.4333305358887,0.0002838144688419727,,,,,,
4,11.0,FAST,-312.55369758605957,0.00028010477246198927,,,,,,
4,12.0,FAST,-326.2322406768799,0.00027604257933989555,,,,,,
4,13.0,FAST,-337.958927154541,0.00027163902366467976,,,,,,
4,14.0,FAST,-349.7788276672363,0.00026690617527636023,,,,,,
4,15.0,FAST,-359.7446880340576,0.0002618570065833931,,,,,,
4,16.0,FAST,-371.5546360015869,0.0002565053570062024,,,,,,
4,17.0,FAST,-381.5261764526367,0.00025086589504429055,,,,,,
4,18.0,FAST,-390.37219429016113,0.00024495407807090095,,,,,,
4,19.0,FAST,-396.3844757080078,0.00023878610996543232,,,,,,
4,20.0,FAST,-403.08170318603516,0.00023237889669973157,,,,,,
4,21.0,FAST,-412.4013423919678,0.00022575000000000004,,,,,,
4,22.0,FAST,-418.15233421325684,0.00021891758921132272,,,,,,
4,23.0,FAST,-426.84625816345215,0.0002119003914967564,,,,,,
4,24.0,FAST,-429.8423385620117,0.00020471764050747717,,,,,,
4,25.0,FAST,-437.5984764099121,0.00019738902366467974,,,,,,
4,26.0,FAST,-445.20539474487305,0.00018993462819772436,,,,,,
4,27.0,FAST,-451.9384880065918,0.00018237488608643726,,,,,,
4,28.0,FAST,-457.222110748291,0.0001747305180584743,,,,,,
4,29.0,FAST,-461.95948600769043,0.00016702247679524656,,,,,,
4,30.0,FAST,-467.2644462585449,0.00015927188950207714,,,,,,
4,31.0,FAST,-471.7194290161133,0.00015150000000000002,,,,,,
4,32.0,FAST,-476.61736488342285,0.00014372811049792285,,,,,,
4,33.0,FAST,-481.21570205688477,0.00013597752320475346,,,,,,
4,34.0,FAST,-485.14009284973145,0.0001282694819415257,,,,,,
4,35.0,FAST,-488.79781913757324,0.00012062511391356272,,,,,,
4,36.0,FAST,-492.6859664916992,0.00011306537180227568,,,,,,
4,37.0,FAST,-496.4157428741455,0.00010561097633532032,,,,,,
4,38.0,FAST,-498.5448913574219,9.828235949252291e-05,,,,,,
4,39.0,FAST,-502.5904026031494,9.10996085032437e-05,,,,,,
4,40.0,FAST,-506.12671089172363,8.408241078867731e-05,,,,,,
4,41.0,FAST,-508.7332420349121,7.725000000000003e-05,,,,,,
4,42.0,FAST,-511.0913734436035,7.062110330026853e-05,,,,,,
4,43.0,FAST,-514.3763294219971,6.421389003456776e-05,,,,,,
4,44.0,FAST,-516.0106029510498,5.804592192909917e-05,,,,,,
4,45.0,FAST,-518.3708019256592,5.213410495570961e-05,,,,,,
4,46.0,FAST,-520.4932994842529,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-521.9936294555664,4.114299341660699e-05,,,,,,
4,48.0,FAST,-524.0519962310791,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-525.3135471343994,3.136097633532032e-05,,,,,,
4,50.0,FAST,-527.4731979370117,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-528.8798294067383,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-529.4933929443359,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-531.1395225524902,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-531.4956588745117,1.286330666516554e-05,,,,,,
4,55.0,FAST,-532.7154769897461,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-533.1132011413574,8.060014796073354e-06,,,,,,
4,57.0,FAST,-534.0387268066406,6.245081291029853e-06,,,,,,
4,58.0,FAST,-534.5415840148926,4.828281421622056e-06,,,,,,
4,59.0,FAST,-534.9772911071777,3.813498537811399e-06,,,,,,
5,0.0,FAST,6227.681746164958,0.00015,,,,,,
5,1.0,FAST,351.74345779418945,0.0003,,,,,,
5,2.0,FAST,190.35137685139975,0.0002997964859110542,,,,,,
5,3.0,FAST,100.12907632191975,0.00029918650146218856,,,,,,
5,4.0,FAST,46.96386750539144,0.00029817171857837797,,,,,,
5,5.0,FAST,10.404096603393555,0.00029675491870897016,,,,,,
5,6.0,FAST,-18.8893084526062,0.00029493998520392666,,,,,,
5,7.0,FAST,-43.116250356038414,0.0002927318926698304,,,,,,
5,8.0,FAST,-62.55220381418864,0.0002901366933348345,,,,,,
5,9.0,FAST,-80.47150135040283,0.0002871615004599263,,,,,,
5,10.0,FAST,-94.7827246983846,0.0002838144688419727,,,,,,
5,11.0,FAST,-107.97418371836345,0.00028010477246198927,,,,,,
5,12.0,FAST,-119.19348398844402,0.00027604257933989555,,,,,,
5,13.0,FAST,-130.51202074686685,0.00027163902366467976,,,,,,
5,14.0,FAST,-140.08883730570474,0.00026690617527636023,,,,,,
5,15.0,FAST,-147.40077845255533,0.0002618570065833931,,,,,,
5,16.0,FAST,-156.33140563964844,0.0002565053570062024,,,,,,
5,17.0,FAST,-164.52036921183267,0.00025086589504429055,,,,,,
5,18.0,FAST,-172.05737368265787,0.00024495407807090095,,,,,,
5,19.0,FAST,-179.35711987813315,0.00023878610996543232,,,,,,
5,20.0,FAST,-186.1746311187744,0.00023237889669973157,,,,,,
5,21.0,FAST,-192.45485814412436,0.00022575000000000004,,,,,,
5,22.0,FAST,-198.80134137471518,0.00021891758921132272,,,,,,
5,23.0,FAST,-203.66396395365396,0.0002119003914967564,,,,,,
5,24.0,FAST,-208.67222340901694,0.00020471764050747717,,,,,,
5,25.0,FAST,-213.82836532592773,0.00019738902366467974,,,,,,
5,26.0,FAST,-218.38440640767416,0.00018993462819772436,,,,,,
5,27.0,FAST,-223.1495672861735,0.00018237488608643726,,,,,,
5,28.0,FAST,-227.25268618265787,0.0001747305180584743,,,,,,
5,29.0,FAST,-231.99574597676596,0.00016702247679524656,,,,,,
5,30.0,FAST,-235.1057332356771,0.00015927188950207714,,,,,,
5,31.0,FAST,-239.0373331705729,0.00015150000000000002,,,,,,
5,32.0,FAST,-242.53185590108237,0.00014372811049792285,,,,,,
5,33.0,FAST,-246.05454190572104,0.00013597752320475346,,,,,,
5,34.0,FAST,-249.3906421661377,0.0001282694819415257,,,,,,
5,35.0,FAST,-252.25053914388022,0.00012062511391356272,,,,,,
5,36.0,FAST,-255.2991682688395,0.00011306537180227568,,,,,,
5,37.0,FAST,-257.77738253275555,0.00010561097633532032,,,,,,
5,38.0,FAST,-259.7579517364502,9.828235949252291e-05,,,,,,
5,39.0,FAST,-262.7611770629883,9.10996085032437e-05,,,,,,
5,40.0,FAST,-265.1586634318034,8.408241078867731e-05,,,,,,
5,41.0,FAST,-267.0441144307454,7.725000000000003e-05,,,,,,
5,42.0,FAST,-269.1893132527669,7.062110330026853e-05,,,,,,
5,43.0,FAST,-270.4319076538086,6.421389003456776e-05,,,,,,
5,44.0,FAST,-272.0760612487793,5.804592192909917e-05,,,,,,
5,45.0,FAST,-273.9024467468262,5.213410495570961e-05,,,,,,
5,46.0,FAST,-275.39974212646484,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-276.37610244750977,4.114299341660699e-05,,,,,,
5,48.0,FAST,-278.02300516764325,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-279.0587984720866,3.136097633532032e-05,,,,,,
5,50.0,FAST,-280.03357060750324,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-281.0104128519694,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-281.8955548604329,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-282.7574106852214,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-283.55138142903644,1.286330666516554e-05,,,,,,
5,55.0,FAST,-284.1893361409505,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-284.1367772420247,8.060014796073354e-06,,,,,,
5,57.0,FAST,-285.1703821818034,6.245081291029853e-06,,,,,,
5,58.0,FAST,-285.08603795369464,4.828281421622056e-06,,,,,,
5,59.0,FAST,-285.53622182210285,3.813498537811399e-06,,,,,,
6,0.0,FAST,2227.871402994792,0.00015,,,,,,
6,1.0,FAST,219.30193583170572,0.0003,,,,,,
6,2.0,FAST,3.5072952270507813,0.0002997964859110542,,,,,,
6,3.0,FAST,-106.00092417399088,0.00029918650146218856,,,,,,
6,4.0,FAST,-171.2709493001302,0.00029817171857837797,,,,,,
6,5.0,FAST,-216.13894348144532,0.00029675491870897016,,,,,,
6,6.0,FAST,-249.13575642903646,0.00029493998520392666,,,,,,
6,7.0,FAST,-275.68633829752605,0.0002927318926698304,,,,,,
6,8.0,FAST,-296.9833943684896,0.0002901366933348345,,,,,,
6,9.0,FAST,-314.74799194335935,0.0002871615004599263,,,,,,
6,10.0,FAST,-328.6927469889323,0.0002838144688419727,,,,,,
6,11.0,FAST,-342.85460611979164,0.00028010477246198927,,,,,,
6,12.0,FAST,-353.5574422200521,0.00027604257933989555,,,,,,
6,13.0,FAST,-366.2388142903646,0.00027163902366467976,,,,,,
6,14.0,FAST,-377.22727661132814,0.00026690617527636023,,,,,,
6,15.0,FAST,-388.24803059895834,0.0002618570065833931,,,,,,
6,16.0,FAST,-396.87978515625,0.0002565053570062024,,,,,,
6,17.0,FAST,-405.82245076497395,0.00025086589504429055,,,,,,
6,18.0,FAST,-411.1789306640625,0.00024495407807090095,,,,,,
6,19.0,FAST,-419.7972941080729,0.00023878610996543232,,,,,,
6,20.0,FAST,-426.59337158203124,0.00023237889669973157,,,,,,
6,21.0,FAST,-431.1105102539062,0.00022575000000000004,,,,,,
6,22.0,FAST,-438.10780436197916,0.00021891758921132272,,,,,,
6,23.0,FAST,-444.2191162109375,0.0002119003914967564,,,,,,
6,24.0,FAST,-450.2859151204427,0.00020471764050747717,,,,,,
6,25.0,FAST,-455.1930887858073,0.00019738902366467974,,,,,,
6,26.0,FAST,-460.8606669108073,0.00018993462819772436,,,,,,
6,27.0,FAST,-465.2172017415365,0.00018237488608643726,,,,,,
6,28.0,FAST,-468.8565734863281,0.0001747305180584743,,,,,,
6,29.0,FAST,-473.532861328125,0.00016702247679524656,,,,,,
6,30.0,FAST,-476.2265563964844,0.00015927188950207714,,,,,,
6,31.0,FAST,-480.73756713867186,0.00015150000000000002,,,,,,
6,32.0,FAST,-484.33104044596354,0.00014372811049792285,,,,,,
6,33.0,FAST,-487.1736307779948,0.00013597752320475346,,,,,,
