task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,32.0,FAST,-47.59906005859375,4.7909370165974273e-05,,,,,,
6,33.0,FAST,-51.550734456380205,4.532584106825115e-05,,,,,,
6,34.0,FAST,-55.24250818888346,4.275649398050856e-05,,,,,,
6,35.0,FAST,-58.09410705566406,4.02083713045209e-05,,,,,,
6,36.0,FAST,-61.94131724039713,3.768845726742522e-05,,,,,,
6,37.0,FAST,-64.92916768391927,3.52036587784401e-05,,,,,,
6,38.0,FAST,-67.9216423034668,3.276078649750763e-05,,,,,,
6,39.0,FAST,-70.90276285807292,3.0366536167747892e-05,,,,,,
6,40.0,FAST,-72.87344131469726,2.802747026289243e-05,,,,,,
6,41.0,FAST,-74.6378672281901,2.5750000000000006e-05,,,,,,
6,42.0,FAST,-76.52306187947592,2.354036776675617e-05,,,,,,
6,43.0,FAST,-78.1614252726237,2.1404630011522583e-05,,,,,,
6,44.0,FAST,-80.19385019938152,1.9348640643033054e-05,,,,,,
6,45.0,FAST,-82.16292470296224,1.7378034985236535e-05,,,,,,
6,46.0,FAST,-83.69903615315755,1.54982143312659e-05,,,,,,
6,47.0,FAST,-84.97989857991537,1.3714331138868995e-05,,,,,,
6,48.0,FAST,-86.42884114583333,1.203127490787994e-05,,,,,,
6,49.0,FAST,-88.05484873453776,1.0453658778440105e-05,,,,,,
6,50.0,FAST,-88.57259979248047,8.985806886701514e-06,,,,,,
6,51.0,FAST,-89.8917226155599,7.631742512670283e-06,,,,,,
6,52.0,FAST,-90.97994689941406,6.395177052675793e-06,,,,,,
6,53.0,FAST,-91.58543294270834,5.2794998466912506e-06,,,,,,
6,54.0,FAST,-92.33401947021484,4.2877688883885125e-06,,,,,,
6,55.0,FAST,-93.00433146158854,3.4227024433898994e-06,,,,,,
6,56.0,FAST,-93.18455149332682,2.686671598691118e-06,,,,,,
6,57.0,FAST,-93.68507181803385,2.0816937636766182e-06,,,,,,
6,58.0,FAST,-94.14938201904297,1.6094271405406859e-06,,,,,,
6,59.0,FAST,-94.5008529663086,1.2711661792704668e-06,,,,,,
7,0.0,FAST,27328.906400240383,5e-05,,,,,,
7,1.0,FAST,9173.667442908654,0.0001,,,,,,
7,2.0,FAST,2024.9978402944712,9.99321619703514e-05,,,,,,
7,3.0,FAST,934.7728365384615,9.972883382072952e-05,,,,,,
7,4.0,FAST,692.290757399339,9.939057285945931e-05,,,,,,
7,5.0,FAST,589.301016000601,9.891830623632337e-05,,,,,,
7,6.0,FAST,532.4349318284255,9.831332840130886e-05,,,,,,
7,7.0,FAST,498.52252901517426,9.75772975566101e-05,,,,,,
7,8.0,FAST,474.2272503192608,9.671223111161148e-05,,,,,,
7,9.0,FAST,450.5557532677284,9.572050015330873e-05,,,,,,
7,10.0,FAST,428.35316349909857,9.46048229473242e-05,,,,,,
7,11.0,FAST,410.2731534517728,9.336825748732971e-05,,,,,,
7,12.0,FAST,395.94537118765027,9.201419311329847e-05,,,,,,
7,13.0,FAST,384.12001154972955,9.054634122155987e-05,,,,,,
7,14.0,FAST,372.82860154371997,8.896872509212005e-05,,,,,,
7,15.0,FAST,362.2075406588041,8.7285668861131e-05,,,,,,
7,16.0,FAST,351.63677978515625,8.550178566873408e-05,,,,,,
7,17.0,FAST,342.7585637019231,8.362196501476347e-05,,,,,,
7,18.0,FAST,333.3465270996094,8.165135935696695e-05,,,,,,
7,19.0,FAST,324.9591463529147,7.959536998847741e-05,,,,,,
7,20.0,FAST,317.027839073768,7.745963223324383e-05,,,,,,
7,21.0,FAST,308.57908512995795,7.524999999999999e-05,,,,,,
7,22.0,FAST,301.9591064453125,7.297252973710755e-05,,,,,,
7,23.0,FAST,294.9451153094952,7.06334638322521e-05,,,,,,
7,24.0,FAST,289.2859872671274,6.823921350249236e-05,,,,,,
7,25.0,FAST,283.8866624098558,6.579634122155988e-05,,,,,,
7,26.0,FAST,279.1141122671274,6.331154273257476e-05,,,,,,
7,27.0,FAST,274.0420414851262,6.079162869547906e-05,,,,,,
7,28.0,FAST,270.26886221078723,5.824350601949141e-05,,,,,,
7,29.0,FAST,265.5728055513822,5.567415893174883e-05,,,,,,
7,30.0,FAST,261.84555288461536,5.3090629834025695e-05,,,,,,
7,31.0,FAST,257.9552565354567,5.0499999999999994e-05,,,,,,
7,32.0,FAST,254.74434603177585,4.7909370165974273e-05,,,,,,
7,33.0,FAST,252.05134934645432,4.532584106825115e-05,,,,,,
7,34.0,FAST,248.4730940598708,4.275649398050856e-05,,,,,,
7,35.0,FAST,245.91944415752704,4.02083713045209e-05,,,,,,
7,36.0,FAST,243.28232750525842,3.768845726742522e-05,,,,,,
7,37.0,FAST,239.93926297701321,3.52036587784401e-05,,,,,,
7,38.0,FAST,238.6213824932392,3.276078649750763e-05,,,,,,
7,39.0,FAST,236.4551802415114,3.0366536167747892e-05,,,,,,
7,40.0,FAST,235.27328491210938,2.802747026289243e-05,,,,,,
7,41.0,FAST,233.05314049353967,2.5750000000000006e-05,,,,,,
7,42.0,FAST,231.2050041785607,2.354036776675617e-05,,,,,,
7,43.0,FAST,229.09456693209134,2.1404630011522583e-05,,,,,,
7,44.0,FAST,227.89207341120795,1.9348640643033054e-05,,,,,,
7,45.0,FAST,226.88807208721454,1.7378034985236535e-05,,,,,,
7,46.0,FAST,225.59541672926682,1.54982143312659e-05,,,,,,
7,47.0,FAST,224.08167560283954,1.3714331138868995e-05,,,,,,
7,48.0,FAST,223.4882319523738,1.203127490787994e-05,,,,,,
7,49.0,FAST,222.35462716909555,1.0453658778440105e-05,,,,,,
7,50.0,FAST,221.61270258976862,8.985806886701514e-06,,,,,,
7,51.0,FAST,220.82822829026443,7.631742512670283e-06,,,,,,
7,52.0,FAST,219.57855459359976,6.395177052675793e-06,,,,,,
7,53.0,FAST,219.09532752403845,5.2794998466912506e-06,,,,,,
7,54.0,FAST,219.66633488581732,4.2877688883885125e-06,,,,,,
7,55.0,FAST,218.67122121957632,3.4227024433898994e-06,,,,,,
7,56.0,FAST,218.20785639836237,2.686671598691118e-06,,,,,,
7,57.0,FAST,217.4238562950721,2.0816937636766182e-06,,,,,,
7,58.0,FAST,218.04227388822116,1.6094271405406859e-06,,,,,,
7,59.0,FAST,217.61201946551984,1.2711661792704668e-06,,,,,,
8,0.0,FAST,34492.57971191406,5e-05,,,,,,
8,1.0,FAST,8377.41960144043,0.0001,,,,,,
8,2.0,FAST,1471.5724601745605,9.99321619703514e-05,,,,,,
8,3.0,FAST,745.8655128479004,9.972883382072952e-05,,,,,,
8,4.0,FAST,531.3696269989014,9.939057285945931e-05,,,,,,
8,5.0,FAST,440.4282855987549,9.891830623632337e-05,,,,,,
8,6.0,FAST,393.1847457885742,9.831332840130886e-05,,,,,,
8,7.0,FAST,361.64688301086426,9.75772975566101e-05,,,,,,
8,8.0,FAST,333.40914726257324,9.671223111161148e-05,,,,,,
8,9.0,FAST,311.28466606140137,9.572050015330873e-05,,,,,,
8,10.0,FAST,293.01271629333496,9.46048229473242e-05,,,,,,
8,11.0,FAST,276.03456115722656,9.336825748732971e-05,,,,,,
8,12.0,FAST,258.99596214294434,9.201419311329847e-05,,,,,,
8,13.0,FAST,245.2466344833374,9.054634122155987e-05,,,,,,
8,14.0,FAST,234.7516851425171,8.896872509212005e-05,,,,,,
8,15.0,FAST,224.13370418548584,8.7285668861131e-05,,,,,,
8,16.0,FAST,215.06486225128174,8.550178566873408e-05,,,,,,
8,17.0,FAST,206.29491806030273,8.362196501476347e-05,,,,,,
8,18.0,FAST,198.62951469421387,8.165135935696695e-05,,,,,,
8,19.0,FAST,191.1145896911621,7.959536998847741e-05,,,,,,
8,20.0,FAST,184.08102130889893,7.745963223324383e-05,,,,,,
8,21.0,FAST,177.24177932739258,7.524999999999999e-05,,,,,,
8,22.0,FAST,171.34278678894043,7.297252973710755e-05,,,,,,
8,23.0,FAST,166.46715927124023,7.06334638322521e-05,,,,,,
8,24.0,FAST,160.78240299224854,6.823921350249236e-05,,,,,,
8,25.0,FAST,155.3361988067627,6.579634122155988e-05,,,,,,
8,26.0,FAST,150.0696897506714,6.331154273257476e-05,,,,,,
8,27.0,FAST,145.48788261413574,6.079162869547906e-05,,,,,,
8,28.0,FAST,140.9624891281128,5.824350601949141e-05,,,,,,
8,29.0,FAST,136.52643394470215,5.567415893174883e-05,,,,,,
8,30.0,FAST,131.61637210845947,5.3090629834025695e-05,,,,,,
8,31.0,FAST,128.09882068634033,5.0499999999999994e-05,,,,,,
8,32.0,FAST,124.14240407943726,4.7909370165974273e-05,,,,,,
8,33.0,FAST,120.2874174118042,4.532584106825115e-05,,,,,,
8,34.0,FAST,117.19571876525879,4.275649398050856e-05,,,,,,
8,35.0,FAST,113.66564607620239,4.02083713045209e-05,,,,,,
8,36.0,FAST,110.4852967262268,3.768845726742522e-05,,,,,,
8,37.0,FAST,107.95407009124756,3.52036587784401e-05,,,,,,
8,38.0,FAST,105.3662314414978,3.276078649750763e-05,,,,,,
8,39.0,FAST,103.22277307510376,3.0366536167747892e-05,,,,,,
8,40.0,FAST,100.8228702545166,2.802747026289243e-05,,,,,,
8,41.0,FAST,98.33310651779175,2.5750000000000006e-05,,,,,,
8,42.0,FAST,96.53254652023315,2.354036776675617e-05,,,,,,
8,43.0,FAST,95.13655185699463,2.1404630011522583e-05,,,,,,
8,44.0,FAST,92.77516889572144,1.9348640643033054e-05,,,,,,
8,45.0,FAST,91.16334104537964,1.7378034985236535e-05,,,,,,
8,46.0,FAST,90.27532529830933,1.54982143312659e-05,,,,,,
8,47.0,FAST,89.03559875488281,1.3714331138868995e-05,,,,,,
8,48.0,FAST,87.65706539154053,1.203127490787994e-05,,,,,,
8,49.0,FAST,87.24489831924438,1.0453658778440105e-05,,,,,,
8,50.0,FAST,85.8921799659729,8.985806886701514e-06,,,,,,
8,51.0,FAST,84.95153379440308,7.631742512670283e-06,,,,,,
8,52.0,FAST,84.48761940002441,6.395177052675793e-06,,,,,,
8,53.0,FAST,83.75161790847778,5.2794998466912506e-06,,,,,,
8,54.0,FAST,83.38410758972168,4.2877688883885125e-06,,,,,,
8,55.0,FAST,82.86599731445312,3.4227024433898994e-06,,,,,,
8,56.0,FAST,82.63360691070557,2.686671598691118e-06,,,,,,
8,57.0,FAST,81.97021675109863,2.0816937636766182e-06,,,,,,
8,58.0,FAST,81.99722290039062,1.6094271405406859e-06,,,,,,
8,59.0,FAST,81.82554864883423,1.2711661792704668e-06,,,,,,
9,0.0,FAST,42606.9201171875,5e-05,,,,,,
9,1.0,FAST,6278.129919433593,0.0001,,,,,,
9,2.0,FAST,1219.2367004394532,9.99321619703514e-05,,,,,,
9,3.0,FAST,726.0798858642578,9.972883382072952e-05,,,,,,
9,4.0,FAST,576.3791107177734,9.939057285945931e-05,,,,,,
9,5.0,FAST,501.1925903320313,9.891830623632337e-05,,,,,,
9,6.0,FAST,462.0920135498047,9.831332840130886e-05,,,,,,
9,7.0,FAST,432.69321594238284,9.75772975566101e-05,,,,,,
9,8.0,FAST,406.7131088256836,9.671223111161148e-05,,,,,,
9,9.0,FAST,385.2509231567383,9.572050015330873e-05,,,,,,
9,10.0,FAST,366.56630249023436,9.46048229473242e-05,,,,,,
9,11.0,FAST,350.2023406982422,9.336825748732971e-05,,,,,,
9,12.0,FAST,335.37222747802736,9.201419311329847e-05,,,,,,
9,13.0,FAST,320.71339721679686,9.054634122155987e-05,,,,,,
9,14.0,FAST,306.48917083740236,8.896872509212005e-05,,,,,,
9,15.0,FAST,294.66671600341795,8.7285668861131e-05,,,,,,
9,16.0,FAST,284.6812469482422,8.550178566873408e-05,,,,,,
9,17.0,FAST,275.74417877197266,8.362196501476347e-05,,,,,,
9,18.0,FAST,267.4370452880859,8.165135935696695e-05,,,,,,
9,19.0,FAST,259.6573516845703,7.959536998847741e-05,,,,,,
9,20.0,FAST,251.8658935546875,7.745963223324383e-05,,,,,,
9,21.0,FAST,243.89508972167968,7.524999999999999e-05,,,,,,
9,22.0,FAST,236.25928192138673,7.297252973710755e-05,,,,,,
9,23.0,FAST,229.5820053100586,7.06334638322521e-05,,,,,,
9,24.0,FAST,223.4298110961914,6.823921350249236e-05,,,,,,
9,25.0,FAST,217.8366729736328,6.579634122155988e-05,,,,,,
9,26.0,FAST,212.73293228149413,6.331154273257476e-05,,,,,,
9,27.0,FAST,207.2066619873047,6.079162869547906e-05,,,,,,
9,28.0,FAST,201.84779434204103,5.824350601949141e-05,,,,,,
9,29.0,FAST,196.62429656982422,5.567415893174883e-05,,,,,,
9,30.0,FAST,191.50490188598633,5.3090629834025695e-05,,,,,,
9,31.0,FAST,186.43152542114257,5.0499999999999994e-05,,,,,,
9,32.0,FAST,182.28492584228516,4.7909370165974273e-05,,,,,,
9,33.0,FAST,178.1272003173828,4.532584106825115e-05,,,,,,
9,34.0,FAST,174.13680725097657,4.275649398050856e-05,,,,,,
9,35.0,FAST,170.09400024414063,4.02083713045209e-05,,,,,,
9,36.0,FAST,166.46837844848633,3.768845726742522e-05,,,,,,
9,37.0,FAST,163.0758155822754,3.52036587784401e-05,,,,,,
9,38.0,FAST,160.07737045288087,3.276078649750763e-05,,,,,,
9,39.0,FAST,157.20896835327147,3.0366536167747892e-05,,,,,,
9,40.0,FAST,154.47289581298827,2.802747026289243e-05,,,,,,
9,41.0,FAST,152.04607849121095,2.5750000000000006e-05,,,,,,
9,42.0,FAST,149.90087356567383,2.354036776675617e-05,,,,,,
9,43.0,FAST,147.99664001464845,2.1404630011522583e-05,,,,,,
9,44.0,FAST,146.25753173828124,1.9348640643033054e-05,,,,,,
9,45.0,FAST,144.62095260620117,1.7378034985236535e-05,,,,,,
9,46.0,FAST,143.07686614990234,1.54982143312659e-05,,,,,,
9,47.0,FAST,141.67498550415038,1.3714331138868995e-05,,,,,,
9,48.0,FAST,140.40762252807616,1.203127490787994e-05,,,,,,
9,49.0,FAST,139.21907119750978,1.0453658778440105e-05,,,,,,
9,50.0,FAST,138.12988319396973,8.985806886701514e-06,,,,,,
9,51.0,FAST,137.23400344848633,7.631742512670283e-06,,,,,,
9,52.0,FAST,136.4322494506836,6.395177052675793e-06,,,,,,
9,53.0,FAST,135.76446151733398,5.2794998466912506e-06,,,,,,
9,54.0,FAST,135.1569309234619,4.2877688883885125e-06,,,,,,
9,55.0,FAST,134.64643783569335,3.4227024433898994e-06,,,,,,
9,56.0,FAST,134.23325004577637,2.686671598691118e-06,,,,,,
9,57.0,FAST,133.8997688293457,2.0816937636766182e-06,,,,,,
9,58.0,FAST,133.6387954711914,1.6094271405406859e-06,,,,,,
9,59.0,FAST,133.42817611694335,1.2711661792704668e-06,,,,,,
10,0.0,FAST,13850.488351004464,5e-05,,,,,,
10,1.0,FAST,5351.290387834822,0.0001,,,,,,
10,2.0,FAST,1208.0775713239398,9.99321619703514e-05,,,,,,
10,3.0,FAST,590.4568154471261,9.972883382072952e-05,,,,,,
10,4.0,FAST,463.56095014299666,9.939057285945931e-05,,,,,,
10,5.0,FAST,426.46533203125,9.891830623632337e-05,,,,,,
10,6.0,FAST,405.2858101981027,9.831332840130886e-05,,,,,,
10,7.0,FAST,379.97337559291293,9.75772975566101e-05,,,,,,
10,8.0,FAST,362.28961399623324,9.671223111161148e-05,,,,,,
10,9.0,FAST,347.5877445765904,9.572050015330873e-05,,,,,,
10,10.0,FAST,333.7513732910156,9.46048229473242e-05,,,,,,
10,11.0,FAST,322.52462332589283,9.336825748732971e-05,,,,,,
10,12.0,FAST,309.96526881626676,9.201419311329847e-05,,,,,,
10,13.0,FAST,300.4010031563895,9.054634122155987e-05,,,,,,
10,14.0,FAST,290.71158926827565,8.896872509212005e-05,,,,,,
10,15.0,FAST,281.77400643484935,8.7285668861131e-05,,,,,,
10,16.0,FAST,273.8117871965681,8.550178566873408e-05,,,,,,
10,17.0,FAST,266.3752245221819,8.362196501476347e-05,,,,,,
10,18.0,FAST,258.5523191179548,8.165135935696695e-05,,,,,,
10,19.0,FAST,251.38049534388952,7.959536998847741e-05,,,,,,
10,20.0,FAST,245.49078478131975,7.745963223324383e-05,,,,,,
10,21.0,FAST,237.65947723388672,7.524999999999999e-05,,,,,,
10,22.0,FAST,229.78185054234095,7.297252973710755e-05,,,,,,
10,23.0,FAST,221.44318062918526,7.06334638322521e-05,,,,,,
10,24.0,FAST,214.74386269705636,6.823921350249236e-05,,,,,,
10,25.0,FAST,208.10222516741072,6.579634122155988e-05,,,,,,
10,26.0,FAST,202.85693141392298,6.331154273257476e-05,,,,,,
10,27.0,FAST,197.77429526192802,6.079162869547906e-05,,,,,,
10,28.0,FAST,192.41844395228796,5.824350601949141e-05,,,,,,
10,29.0,FAST,188.13602556501115,5.567415893174883e-05,,,,,,
10,30.0,FAST,183.6468058994838,5.3090629834025695e-05,,,,,,
10,31.0,FAST,179.2939169747489,5.0499999999999994e-05,,,,,,
10,32.0,FAST,174.99158804757255,4.7909370165974273e-05,,,,,,
10,33.0,FAST,171.35545676095145,4.532584106825115e-05,,,,,,
10,34.0,FAST,168.07518877301897,4.275649398050856e-05,,,,,,
10,35.0,FAST,165.44317953927177,4.02083713045209e-05,,,,,,
10,36.0,FAST,162.44187600272042,3.768845726742522e-05,,,,,,
10,37.0,FAST,159.91495513916016,3.52036587784401e-05,,,,,,
10,38.0,FAST,157.26062774658203,3.276078649750763e-05,,,,,,
10,39.0,FAST,154.30135018484933,3.0366536167747892e-05,,,,,,
10,40.0,FAST,152.6817136492048,2.802747026289243e-05,,,,,,
10,41.0,FAST,151.02119336809432,2.5750000000000006e-05,,,,,,
10,42.0,FAST,148.18521227155412,2.354036776675617e-05,,,,,,
10,43.0,FAST,146.93938664027624,2.1404630011522583e-05,,,,,,
10,44.0,FAST,145.76371329171317,1.9348640643033054e-05,,,,,,
10,45.0,FAST,143.68490382603235,1.7378034985236535e-05,,,,,,
10,46.0,FAST,142.74511391775948,1.54982143312659e-05,,,,,,
10,47.0,FAST,141.69600895472936,1.3714331138868995e-05,,,,,,
10,48.0,FAST,140.17438071114677,1.203127490787994e-05,,,,,,
10,49.0,FAST,139.92063794817244,1.0453658778440105e-05,,,,,,
10,50.0,FAST,138.80930491856165,8.985806886701514e-06,,,,,,
10,51.0,FAST,138.77594103131975,7.631742512670283e-06,,,,,,
10,52.0,FAST,137.55120631626673,6.395177052675793e-06,,,,,,
10,53.0,FAST,136.8722790309361,5.2794998466912506e-06,,,,,,
10,54.0,FAST,136.85183824811662,4.2877688883885125e-06,,,,,,
10,55.0,FAST,135.78892571585519,3.4227024433898994e-06,,,,,,
10,56.0,FAST,135.73129871913366,2.686671598691118e-06,,,,,,
10,57.0,FAST,135.05150277273995,2.0816937636766182e-06,,,,,,
10,58.0,FAST,135.31002698625838,1.6094271405406859e-06,,,,,,
10,59.0,FAST,135.06655720302038,1.2711661792704668e-06,,,,,,
11,0.0,FAST,66440.96484375,5e-05,,,,,,
11,1.0,FAST,50784.015625,0.0001,,,,,,
11,2.0,FAST,34507.190104166664,9.99321619703514e-05,,,,,,
11,3.0,FAST,23582.688151041668,9.972883382072952e-05,,,,,,
11,4.0,FAST,14795.869791666666,9.939057285945931e-05,,,,,,
11,5.0,FAST,9591.590169270834,9.891830623632337e-05,,,,,,
11,6.0,FAST,7030.4326171875,9.831332840130886e-05,,,,,,
11,7.0,FAST,4812.260579427083,9.75772975566101e-05,,,,,,
11,8.0,FAST,3308.681640625,9.671223111161148e-05,,,,,,
11,9.0,FAST,2467.4942220052085,9.572050015330873e-05,,,,,,
11,10.0,FAST,1952.835205078125,9.46048229473242e-05,,,,,,
11,11.0,FAST,1624.9966634114583,9.336825748732971e-05,,,,,,
11,12.0,FAST,1393.8055419921875,9.201419311329847e-05,,,,,,
11,13.0,FAST,1219.1061197916667,9.054634122155987e-05,,,,,,
11,14.0,FAST,1083.2405598958333,8.896872509212005e-05,,,,,,
11,15.0,FAST,975.7933553059896,8.7285668861131e-05,,,,,,
11,16.0,FAST,891.3764241536459,8.550178566873408e-05,,,,,,
11,17.0,FAST,820.6531778971354,8.362196501476347e-05,,,,,,
11,18.0,FAST,767.22802734375,8.165135935696695e-05,,,,,,
11,19.0,FAST,727.885009765625,7.959536998847741e-05,,,,,,
11,20.0,FAST,693.0412190755209,7.745963223324383e-05,,,,,,
11,21.0,FAST,662.2445678710938,7.524999999999999e-05,,,,,,
11,22.0,FAST,636.4319661458334,7.297252973710755e-05,,,,,,
11,23.0,FAST,611.7325236002604,7.06334638322521e-05,,,,,,
11,24.0,FAST,591.0575358072916,6.823921350249236e-05,,,,,,
11,25.0,FAST,572.6763916015625,6.579634122155988e-05,,,,,,
11,26.0,FAST,556.2516886393229,6.331154273257476e-05,,,,,,
11,27.0,FAST,540.5244954427084,6.079162869547906e-05,,,,,,
11,28.0,FAST,527.228515625,5.824350601949141e-05,,,,,,
11,29.0,FAST,514.7464803059896,5.567415893174883e-05,,,,,,
11,30.0,FAST,503.95062255859375,5.3090629834025695e-05,,,,,,
11,31.0,FAST,495.7108866373698,5.0499999999999994e-05,,,,,,
11,32.0,FAST,486.1846008300781,4.7909370165974273e-05,,,,,,
11,33.0,FAST,479.37157185872394,4.532584106825115e-05,,,,,,
11,34.0,FAST,471.4171854654948,4.275649398050856e-05,,,,,,
11,35.0,FAST,464.1399841308594,4.02083713045209e-05,,,,,,
11,36.0,FAST,458.26512654622394,3.768845726742522e-05,,,,,,
11,37.0,FAST,453.3502197265625,3.52036587784401e-05,,,,,,
11,38.0,FAST,447.5898030598958,3.276078649750763e-05,,,,,,
11,39.0,FAST,444.1096903483073,3.0366536167747892e-05,,,,,,
11,40.0,FAST,439.427001953125,2.802747026289243e-05,,,,,,
11,41.0,FAST,435.0573221842448,2.5750000000000006e-05,,,,,,
11,42.0,FAST,430.1062316894531,2.354036776675617e-05,,,,,,
11,43.0,FAST,426.8079427083333,2.1404630011522583e-05,,,,,,
11,44.0,FAST,423.0971374511719,1.9348640643033054e-05,,,,,,
11,45.0,FAST,420.3623555501302,1.7378034985236535e-05,,,,,,
11,46.0,FAST,417.27492268880206,1.54982143312659e-05,,,,,,
11,47.0,FAST,415.1826985677083,1.3714331138868995e-05,,,,,,
11,48.0,FAST,413.08148193359375,1.203127490787994e-05,,,,,,
11,49.0,FAST,412.3494160970052,1.0453658778440105e-05,,,,,,
11,50.0,FAST,408.8443196614583,8.985806886701514e-06,,,,,,
11,51.0,FAST,408.8199869791667,7.631742512670283e-06,,,,,,
11,52.0,FAST,408.14747111002606,6.395177052675793e-06,,,,,,
11,53.0,FAST,405.3472188313802,5.2794998466912506e-06,,,,,,
11,54.0,FAST,405.8181864420573,4.2877688883885125e-06,,,,,,
11,55.0,FAST,404.5365397135417,3.4227024433898994e-06,,,,,,
11,56.0,FAST,403.82947794596356,2.686671598691118e-06,,,,,,
11,57.0,FAST,403.03734334309894,2.0816937636766182e-06,,,,,,
11,58.0,FAST,403.2443440755208,1.6094271405406859e-06,,,,,,
11,59.0,FAST,402.5787353515625,1.2711661792704668e-06,,,,,,
12,0.0,FAST,9457.96991436298,5e-05,,,,,,
12,1.0,FAST,4393.942514272837,0.0001,,,,,,
12,2.0,FAST,1302.1585317758413,9.99321619703514e-05,,,,,,
12,3.0,FAST,748.5494290865385,9.972883382072952e-05,,,,,,
12,4.0,FAST,614.1188354492188,9.939057285945931e-05,,,,,,
12,5.0,FAST,542.5486825796274,9.891830623632337e-05,,,,,,
12,6.0,FAST,495.3523207444411,9.831332840130886e-05,,,,,,
12,7.0,FAST,458.50044602614184,9.75772975566101e-05,,,,,,
12,8.0,FAST,425.9181941105769,9.671223111161148e-05,,,,,,
12,9.0,FAST,400.049079308143,9.572050015330873e-05,,,,,,
12,10.0,FAST,382.2273958646334,9.46048229473242e-05,,,,,,
12,11.0,FAST,368.0079369178185,9.336825748732971e-05,,,,,,
12,12.0,FAST,356.28745915339545,9.201419311329847e-05,,,,,,
12,13.0,FAST,345.45853130634015,9.054634122155987e-05,,,,,,
12,14.0,FAST,335.1517850435697,8.896872509212005e-05,,,,,,
12,15.0,FAST,325.5792447603666,8.7285668861131e-05,,,,,,
12,16.0,FAST,316.12520658052887,8.550178566873408e-05,,,,,,
12,17.0,FAST,308.0934096116286,8.362196501476347e-05,,,,,,
12,18.0,FAST,300.0165757399339,8.165135935696695e-05,,,,,,
12,19.0,FAST,292.27855506310095,7.959536998847741e-05,,,,,,
12,20.0,FAST,285.8567786583534,7.745963223324383e-05,,,,,,
12,21.0,FAST,279.01475877028247,7.524999999999999e-05,,,,,,
12,22.0,FAST,272.6118868314303,7.297252973710755e-05,,,,,,
12,23.0,FAST,266.1669428898738,7.06334638322521e-05,,,,,,
12,24.0,FAST,261.35489595853363,6.823921350249236e-05,,,,,,
12,25.0,FAST,256.8224264291617,6.579634122155988e-05,,,,,,
12,26.0,FAST,252.58355478140024,6.331154273257476e-05,,,,,,
12,27.0,FAST,247.72354712853064,6.079162869547906e-05,,,,,,
12,28.0,FAST,241.91971881573016,5.824350601949141e-05,,,,,,
12,29.0,FAST,237.4176518366887,5.567415893174883e-05,,,,,,
12,30.0,FAST,233.57208721454327,5.3090629834025695e-05,,,,,,
12,31.0,FAST,229.9737513615535,5.0499999999999994e-05,,,,,,
12,32.0,FAST,226.48007319523737,4.7909370165974273e-05,,,,,,
12,33.0,FAST,222.42186091496393,4.532584106825115e-05,,,,,,
12,34.0,FAST,218.7349125788762,4.275649398050856e-05,,,,,,
12,35.0,FAST,215.50767517089844,4.02083713045209e-05,,,,,,
12,36.0,FAST,213.76668137770432,3.768845726742522e-05,,,,,,
12,37.0,FAST,211.105225783128,3.52036587784401e-05,,,,,,
12,38.0,FAST,209.01280916654147,3.276078649750763e-05,,,,,,
12,39.0,FAST,206.07969900277945,3.0366536167747892e-05,,,,,,
12,40.0,FAST,204.01630342923679,2.802747026289243e-05,,,,,,
12,41.0,FAST,202.2046661376953,2.5750000000000006e-05,,,,,,
12,42.0,FAST,200.4671619121845,2.354036776675617e-05,,,,,,
12,43.0,FAST,198.9065457857572,2.1404630011522583e-05,,,,,,
12,44.0,FAST,197.4541508601262,1.9348640643033054e-05,,,,,,
12,45.0,FAST,195.63398977426382,1.7378034985236535e-05,,,,,,
12,46.0,FAST,194.426024216872,1.54982143312659e-05,,,,,,
12,47.0,FAST,193.13525860126202,1.3714331138868995e-05,,,,,,
12,48.0,FAST,191.8779038649339,1.203127490787994e-05,,,,,,
12,49.0,FAST,191.1406050461989,1.0453658778440105e-05,,,,,,
12,50.0,FAST,190.28672673152045,8.985806886701514e-06,,,,,,
12,51.0,FAST,189.97376192533054,7.631742512670283e-06,,,,,,
12,52.0,FAST,188.78748497596155,6.395177052675793e-06,,,,,,
12,53.0,FAST,188.3929678109976,5.2794998466912506e-06,,,,,,
12,54.0,FAST,187.87029442420373,4.2877688883885125e-06,,,,,,
12,55.0,FAST,187.8721207838792,3.4227024433898994e-06,,,,,,
12,56.0,FAST,187.72262103740985,2.686671598691118e-06,,,,,,
12,57.0,FAST,186.61458411583533,2.0816937636766182e-06,,,,,,
12,58.0,FAST,186.3736595740685,1.6094271405406859e-06,,,,,,
12,59.0,FAST,186.58824275090143,1.2711661792704668e-06,,,,,,
13,0.0,FAST,11173.807747395833,5e-05,,,,,,
13,1.0,FAST,4045.0468587239584,0.0001,,,,,,
13,2.0,FAST,925.6956624348958,9.99321619703514e-05,,,,,,
13,3.0,FAST,515.9635599772135,9.972883382072952e-05,,,,,,
13,4.0,FAST,430.0493225097656,9.939057285945931e-05,,,,,,
13,5.0,FAST,393.7958923339844,9.891830623632337e-05,,,,,,
13,6.0,FAST,371.1496988932292,9.831332840130886e-05,,,,,,
13,7.0,FAST,351.24342447916666,9.75772975566101e-05,,,,,,
13,8.0,FAST,335.08912556966146,9.671223111161148e-05,,,,,,
