task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,7.0,FAST,-2141.300744258996,0.00029589693317905494,,,,,,
1,8.0,FAST,-2155.8417746803975,0.0002944246026133666,,,,,,
1,9.0,FAST,-2169.741573449337,0.0002927318926698303,,,,,,
1,10.0,FAST,-2182.155946673769,0.0002908214133844889,,,,,,
1,11.0,FAST,-2192.6454338304925,0.00028869611057792606,,,,,,
1,12.0,FAST,-2202.1020359848485,0.0002863592613130246,,,,,,
1,13.0,FAST,-2210.9006791548295,0.00028381446884197264,,,,,,
1,14.0,FAST,-2219.7636866714015,0.0002810656570503104,,,,,,
1,15.0,FAST,-2227.883974017519,0.0002781170644065827,,,,,,
1,16.0,FAST,-2235.5565370501895,0.000274973237426928,,,,,,
1,17.0,FAST,-2243.1879364938445,0.00027163902366467976,,,,,,
1,18.0,FAST,-2249.6927305279355,0.00026811956423579067,,,,,,
1,19.0,FAST,-2255.2135120738635,0.0002644202858916047,,,,,,
1,20.0,FAST,-2259.7420173413825,0.0002605468926511994,,,,,,
1,21.0,FAST,-2266.3773896188445,0.00025650535700620235,,,,,,
1,22.0,FAST,-2272.141290838068,0.0002523019107116419,,,,,,
1,23.0,FAST,-2278.116514263731,0.00024794303517703233,,,,,,
1,24.0,FAST,-2281.663944128788,0.00024343545147251033,,,,,,
1,25.0,FAST,-2287.054258404356,0.00023878610996543224,,,,,,
1,26.0,FAST,-2291.204434481534,0.00023400217960341092,,,,,,
1,27.0,FAST,-2295.850770892519,0.00022909103686031838,,,,,,
1,28.0,FAST,-2300.728093927557,0.00022406025436229782,,,,,,
1,29.0,FAST,-2304.611993963068,0.0002189175892113227,,,,,,
1,30.0,FAST,-2306.814519708807,0.00021367097102430809,,,,,,
1,31.0,FAST,-2311.604610558712,0.00020832848970621585,,,,,,
1,32.0,FAST,-2315.679140033144,0.00020289838297600773,,,,,,
1,33.0,FAST,-2318.5058815696025,0.00019738902366467972,,,,,,
1,34.0,FAST,-2321.414099491004,0.00019180890680496355,,,,,,
1,35.0,FAST,-2325.2158720999055,0.000186166636532602,,,,,,
1,36.0,FAST,-2328.190733013731,0.0001804709128193951,,,,,,
1,37.0,FAST,-2330.676232540246,0.00017473051805847432,,,,,,
1,38.0,FAST,-2334.666045217803,0.00016895430352248893,,,,,,
1,39.0,FAST,-2336.3556093158145,0.000163151175715585,,,,,,
1,40.0,FAST,-2340.2897135416665,0.00015733008264022172,,,,,,
1,41.0,FAST,-2343.0538219105115,0.00015150000000000002,,,,,,
1,42.0,FAST,-2345.4854847301135,0.00014566991735977838,,,,,,
1,43.0,FAST,-2348.2839799360795,0.0001398488242844151,,,,,,
1,44.0,FAST,-2350.257538766572,0.00013404569647751117,,,,,,
1,45.0,FAST,-2353.253329190341,0.0001282694819415258,,,,,,
1,46.0,FAST,-2355.271661931818,0.000122529087180605,,,,,,
1,47.0,FAST,-2357.708703243371,0.0001168333634673981,,,,,,
1,48.0,FAST,-2359.284490411932,0.00011119109319503649,,,,,,
1,49.0,FAST,-2361.775938091856,0.00010561097633532036,,,,,,
1,50.0,FAST,-2363.7559703480115,0.00010010161702399236,,,,,,
1,51.0,FAST,-2365.9161561908145,9.467151029378421e-05,,,,,,
1,52.0,FAST,-2367.6503684303975,8.932902897569202e-05,,,,,,
1,53.0,FAST,-2369.307343454072,8.408241078867735e-05,,,,,,
1,54.0,FAST,-2371.265099727746,7.893974563770221e-05,,,,,,
1,55.0,FAST,-2372.926750414299,7.390896313968164e-05,,,,,,
1,56.0,FAST,-2374.461640329072,6.89978203965891e-05,,,,,,
1,57.0,FAST,-2375.4253669507575,6.421389003456779e-05,,,,,,
1,58.0,FAST,-2377.0005326704545,5.956454852748972e-05,,,,,,
1,59.0,FAST,-2378.4180427320075,5.505696482296777e-05,,,,,,
1,60.0,FAST,-2379.6092714251895,5.06980892883582e-05,,,,,,
1,61.0,FAST,-2380.099638967803,4.6494642993797725e-05,,,,,,
1,62.0,FAST,-2381.059355764678,4.24531073488007e-05,,,,,,
1,63.0,FAST,-2382.1032270951705,3.857971410839543e-05,,,,,,
1,64.0,FAST,-2383.15859522964,3.4880435764209376e-05,,,,,,
1,65.0,FAST,-2384.1835715553975,3.1360976335320335e-05,,,,,,
1,66.0,FAST,-2384.7319483901515,2.8026762573072077e-05,,,,,,
1,67.0,FAST,-2385.4288441051135,2.488293559341732e-05,,,,,,
1,68.0,FAST,-2386.275457208807,2.193434294968966e-05,,,,,,
1,69.0,FAST,-2386.842100201231,1.918553115802739e-05,,,,,,
1,70.0,FAST,-2387.414432410038,1.6640738686975425e-05,,,,,,
1,71.0,FAST,-2387.9256998697915,1.4303889422073924e-05,,,,,,
1,72.0,FAST,-2388.211462772254,1.2178586615511106e-05,,,,,,
1,73.0,FAST,-2388.755615234375,1.0268107330169702e-05,,,,,,
1,74.0,FAST,-2389.0495457504735,8.575397386633397e-06,,,,,,
1,75.0,FAST,-2389.270197088068,7.103066820945032e-06,,,,,,
1,76.0,FAST,-2389.6467803030305,5.853385860120282e-06,,,,,,
1,77.0,FAST,-2389.9190858783145,4.828281421622058e-06,,,,,,
1,78.0,FAST,-2390.0219874526515,4.0293341421934455e-06,,,,,,
1,79.0,FAST,-2390.230158025568,3.457775940630497e-06,,,,,,
2,0.0,FAST,-1567.0030561174665,0.00015,,,,,,
2,1.0,FAST,-2110.891383579799,0.0003,,,,,,
2,2.0,FAST,-2289.239031110491,0.00029988551188174734,,,,,,
2,3.0,FAST,-2342.708086286272,0.0002995422240593695,,,,,,
2,4.0,FAST,-2374.767735072545,0.0002989706658578066,,,,,,
2,5.0,FAST,-2403.5529261997767,0.00029817171857837797,,,,,,
2,6.0,FAST,-2422.2495465959823,0.0002971466141398797,,,,,,
2,7.0,FAST,-2435.0447910853795,0.00029589693317905494,,,,,,
2,8.0,FAST,-2448.7032470703125,0.0002944246026133666,,,,,,
2,9.0,FAST,-2459.918204171317,0.0002927318926698303,,,,,,
2,10.0,FAST,-2473.367170061384,0.0002908214133844889,,,,,,
2,11.0,FAST,-2482.986092703683,0.00028869611057792606,,,,,,
2,12.0,FAST,-2492.1631295340403,0.0002863592613130246,,,,,,
2,13.0,FAST,-2500.2308611188614,0.00028381446884197264,,,,,,
2,14.0,FAST,-2507.9695347377233,0.0002810656570503104,,,,,,
2,15.0,FAST,-2515.5948573521205,0.0002781170644065827,,,,,,
2,16.0,FAST,-2522.573974609375,0.000274973237426928,,,,,,
2,17.0,FAST,-2528.082502092634,0.00027163902366467976,,,,,,
2,18.0,FAST,-2535.370832170759,0.00026811956423579067,,,,,,
2,19.0,FAST,-2541.1971173967636,0.0002644202858916047,,,,,,
2,20.0,FAST,-2545.409999302455,0.0002605468926511994,,,,,,
2,21.0,FAST,-2550.9484340122767,0.00025650535700620235,,,,,,
2,22.0,FAST,-2556.6268048967636,0.0002523019107116419,,,,,,
2,23.0,FAST,-2560.276105608259,0.00024794303517703233,,,,,,
2,24.0,FAST,-2566.8134242466517,0.00024343545147251033,,,,,,
2,25.0,FAST,-2571.1190795898438,0.00023878610996543224,,,,,,
2,26.0,FAST,-2575.281485421317,0.00023400217960341092,,,,,,
2,27.0,FAST,-2579.162083217076,0.00022909103686031838,,,,,,
2,28.0,FAST,-2581.9163818359375,0.00022406025436229782,,,,,,
2,29.0,FAST,-2586.045636858259,0.0002189175892113227,,,,,,
2,30.0,FAST,-2590.735098702567,0.00021367097102430809,,,,,,
2,31.0,FAST,-2594.532557896205,0.00020832848970621585,,,,,,
2,32.0,FAST,-2597.235421316964,0.00020289838297600773,,,,,,
2,33.0,FAST,-2600.726143973214,0.00019738902366467972,,,,,,
2,34.0,FAST,-2603.9473789760045,0.00019180890680496355,,,,,,
2,35.0,FAST,-2607.480712890625,0.000186166636532602,,,,,,
2,36.0,FAST,-2609.994846888951,0.0001804709128193951,,,,,,
2,37.0,FAST,-2614.056902204241,0.00017473051805847432,,,,,,
2,38.0,FAST,-2616.2197614397323,0.00016895430352248893,,,,,,
2,39.0,FAST,-2619.019112723214,0.000163151175715585,,,,,,
2,40.0,FAST,-2621.6015276227677,0.00015733008264022172,,,,,,
2,41.0,FAST,-2624.187717982701,0.00015150000000000002,,,,,,
2,42.0,FAST,-2626.333173479353,0.00014566991735977838,,,,,,
2,43.0,FAST,-2629.036211286272,0.0001398488242844151,,,,,,
2,44.0,FAST,-2630.8790283203125,0.00013404569647751117,,,,,,
2,45.0,FAST,-2633.6226545061386,0.0001282694819415258,,,,,,
2,46.0,FAST,-2635.3644496372767,0.000122529087180605,,,,,,
2,47.0,FAST,-2637.5201503208705,0.0001168333634673981,,,,,,
2,48.0,FAST,-2639.622244698661,0.00011119109319503649,,,,,,
2,49.0,FAST,-2641.339869907924,0.00010561097633532036,,,,,,
2,50.0,FAST,-2643.5537458147323,0.00010010161702399236,,,,,,
2,51.0,FAST,-2645.2194388253347,9.467151029378421e-05,,,,,,
2,52.0,FAST,-2647.050851004464,8.932902897569202e-05,,,,,,
2,53.0,FAST,-2647.757010323661,8.408241078867735e-05,,,,,,
2,54.0,FAST,-2649.67578125,7.893974563770221e-05,,,,,,
2,55.0,FAST,-2651.101797921317,7.390896313968164e-05,,,,,,
2,56.0,FAST,-2652.371826171875,6.89978203965891e-05,,,,,,
2,57.0,FAST,-2654.059352329799,6.421389003456779e-05,,,,,,
2,58.0,FAST,-2655.086844308036,5.956454852748972e-05,,,,,,
2,59.0,FAST,-2656.160897391183,5.505696482296777e-05,,,,,,
2,60.0,FAST,-2657.0782470703125,5.06980892883582e-05,,,,,,
2,61.0,FAST,-2657.891383579799,4.6494642993797725e-05,,,,,,
2,62.0,FAST,-2658.927481515067,4.24531073488007e-05,,,,,,
2,63.0,FAST,-2660.154863630022,3.857971410839543e-05,,,,,,
2,64.0,FAST,-2660.800859723772,3.4880435764209376e-05,,,,,,
2,65.0,FAST,-2661.952314104353,3.1360976335320335e-05,,,,,,
2,66.0,FAST,-2662.176975795201,2.8026762573072077e-05,,,,,,
2,67.0,FAST,-2662.93692452567,2.488293559341732e-05,,,,,,
2,68.0,FAST,-2663.7241646902903,2.193434294968966e-05,,,,,,
2,69.0,FAST,-2664.1886858258927,1.918553115802739e-05,,,,,,
2,70.0,FAST,-2664.667637416295,1.6640738686975425e-05,,,,,,
2,71.0,FAST,-2665.1824166434153,1.4303889422073924e-05,,,,,,
2,72.0,FAST,-2665.5912039620534,1.2178586615511106e-05,,,,,,
2,73.0,FAST,-2665.9822300502233,1.0268107330169702e-05,,,,,,
2,74.0,FAST,-2666.217302594866,8.575397386633397e-06,,,,,,
2,75.0,FAST,-2666.601728166853,7.103066820945032e-06,,,,,,
2,76.0,FAST,-2666.897635323661,5.853385860120282e-06,,,,,,
2,77.0,FAST,-2667.2312622070312,4.828281421622058e-06,,,,,,
2,78.0,FAST,-2667.357256208147,4.0293341421934455e-06,,,,,,
2,79.0,FAST,-2667.47607421875,3.457775940630497e-06,,,,,,
3,0.0,FAST,-1428.9071175711495,0.00015,,,,,,
3,1.0,FAST,-1973.6587698800224,0.0003,,,,,,
3,2.0,FAST,-2178.7040579659597,0.00029988551188174734,,,,,,
3,3.0,FAST,-2236.999764578683,0.0002995422240593695,,,,,,
3,4.0,FAST,-2265.1147112165177,0.0002989706658578066,,,,,,
3,5.0,FAST,-2287.4864414760045,0.00029817171857837797,,,,,,
3,6.0,FAST,-2307.6148507254466,0.0002971466141398797,,,,,,
3,7.0,FAST,-2321.7730102539062,0.00029589693317905494,,,,,,
3,8.0,FAST,-2334.7744489397323,0.0002944246026133666,,,,,,
3,9.0,FAST,-2347.509120396205,0.0002927318926698303,,,,,,
3,10.0,FAST,-2360.0219203404017,0.0002908214133844889,,,,,,
3,11.0,FAST,-2370.200936453683,0.00028869611057792606,,,,,,
3,12.0,FAST,-2379.7942853655136,0.0002863592613130246,,,,,,
3,13.0,FAST,-2386.59659249442,0.00028381446884197264,,,,,,
3,14.0,FAST,-2394.0663626534597,0.0002810656570503104,,,,,,
3,15.0,FAST,-2401.194850376674,0.0002781170644065827,,,,,,
3,16.0,FAST,-2410.0277012416295,0.000274973237426928,,,,,,
3,17.0,FAST,-2417.4803553989955,0.00027163902366467976,,,,,,
3,18.0,FAST,-2421.399632045201,0.00026811956423579067,,,,,,
3,19.0,FAST,-2430.1257847377233,0.0002644202858916047,,,,,,
3,20.0,FAST,-2435.203342982701,0.0002605468926511994,,,,,,
3,21.0,FAST,-2440.4564819335938,0.00025650535700620235,,,,,,
3,22.0,FAST,-2445.418195452009,0.0002523019107116419,,,,,,
3,23.0,FAST,-2451.449053083147,0.00024794303517703233,,,,,,
3,24.0,FAST,-2456.5095825195312,0.00024343545147251033,,,,,,
3,25.0,FAST,-2460.1821637834823,0.00023878610996543224,,,,,,
3,26.0,FAST,-2464.706464494978,0.00023400217960341092,,,,,,
3,27.0,FAST,-2468.3364868164062,0.00022909103686031838,,,,,,
3,28.0,FAST,-2473.491376604353,0.00022406025436229782,,,,,,
3,29.0,FAST,-2477.925755092076,0.0002189175892113227,,,,,,
3,30.0,FAST,-2482.1122087751114,0.00021367097102430809,,,,,,
3,31.0,FAST,-2485.595223563058,0.00020832848970621585,,,,,,
3,32.0,FAST,-2490.0018136160716,0.00020289838297600773,,,,,,
3,33.0,FAST,-2492.2498081752233,0.00019738902366467972,,,,,,
3,34.0,FAST,-2496.5295846121653,0.00019180890680496355,,,,,,
3,35.0,FAST,-2497.961251395089,0.000186166636532602,,,,,,
3,36.0,FAST,-2502.4243600027903,0.0001804709128193951,,,,,,
3,37.0,FAST,-2504.828622000558,0.00017473051805847432,,,,,,
3,38.0,FAST,-2507.742353166853,0.00016895430352248893,,,,,,
3,39.0,FAST,-2510.7237723214284,0.000163151175715585,,,,,,
3,40.0,FAST,-2513.967511858259,0.00015733008264022172,,,,,,
3,41.0,FAST,-2516.3393903459823,0.00015150000000000002,,,,,,
3,42.0,FAST,-2518.9278564453125,0.00014566991735977838,,,,,,
3,43.0,FAST,-2521.1785627092636,0.0001398488242844151,,,,,,
3,44.0,FAST,-2523.912135532924,0.00013404569647751117,,,,,,
3,45.0,FAST,-2525.673366001674,0.0001282694819415258,,,,,,
3,46.0,FAST,-2528.472403390067,0.000122529087180605,,,,,,
3,47.0,FAST,-2530.0208653041295,0.0001168333634673981,,,,,,
3,48.0,FAST,-2532.2189418247767,0.00011119109319503649,,,,,,
3,49.0,FAST,-2534.196446010045,0.00010561097633532036,,,,,,
3,50.0,FAST,-2535.9365234375,0.00010010161702399236,,,,,,
3,51.0,FAST,-2537.7978166852677,9.467151029378421e-05,,,,,,
3,52.0,FAST,-2539.5050136021205,8.932902897569202e-05,,,,,,
3,53.0,FAST,-2540.758231026786,8.408241078867735e-05,,,,,,
3,54.0,FAST,-2542.757298060826,7.893974563770221e-05,,,,,,
3,55.0,FAST,-2543.783455984933,7.390896313968164e-05,,,,,,
3,56.0,FAST,-2545.2205984933034,6.89978203965891e-05,,,,,,
3,57.0,FAST,-2546.4369681222097,6.421389003456779e-05,,,,,,
3,58.0,FAST,-2547.652108328683,5.956454852748972e-05,,,,,,
3,59.0,FAST,-2548.9656808035716,5.505696482296777e-05,,,,,,
3,60.0,FAST,-2550.4098510742188,5.06980892883582e-05,,,,,,
3,61.0,FAST,-2551.5153372628347,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-2552.4485909598216,4.24531073488007e-05,,,,,,
3,63.0,FAST,-2553.10498046875,3.857971410839543e-05,,,,,,
3,64.0,FAST,-2554.133309500558,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-2554.887041364397,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-2555.8143310546875,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-2556.7236938476562,2.488293559341732e-05,,,,,,
3,68.0,FAST,-2557.356680733817,2.193434294968966e-05,,,,,,
3,69.0,FAST,-2557.8326590401784,1.918553115802739e-05,,,,,,
3,70.0,FAST,-2558.197910853795,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-2558.8220650809153,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-2559.2368512834823,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-2559.755144391741,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-2559.9837646484375,8.575397386633397e-06,,,,,,
3,75.0,FAST,-2560.315682547433,7.103066820945032e-06,,,,,,
3,76.0,FAST,-2560.5639299665177,5.853385860120282e-06,,,,,,
3,77.0,FAST,-2560.8056640625,4.828281421622058e-06,,,,,,
3,78.0,FAST,-2561.0418701171875,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-2561.273611886161,3.457775940630497e-06,,,,,,
4,0.0,FAST,-1213.9627249581474,0.00015,,,,,,
4,1.0,FAST,-1977.5917445591517,0.0003,,,,,,
4,2.0,FAST,-2206.3137730189733,0.00029988551188174734,,,,,,
4,3.0,FAST,-2264.123788016183,0.0002995422240593695,,,,,,
4,4.0,FAST,-2296.445077078683,0.0002989706658578066,,,,,,
4,5.0,FAST,-2319.0073590959823,0.00029817171857837797,,,,,,
4,6.0,FAST,-2339.411594935826,0.0002971466141398797,,,,,,
4,7.0,FAST,-2356.353759765625,0.00029589693317905494,,,,,,
4,8.0,FAST,-2371.3990740094864,0.0002944246026133666,,,,,,
4,9.0,FAST,-2381.8156215122767,0.0002927318926698303,,,,,,
4,10.0,FAST,-2395.611485072545,0.0002908214133844889,,,,,,
4,11.0,FAST,-2406.967276436942,0.00028869611057792606,,,,,,
4,12.0,FAST,-2417.388846261161,0.0002863592613130246,,,,,,
4,13.0,FAST,-2424.408717564174,0.00028381446884197264,,,,,,
4,14.0,FAST,-2433.888157435826,0.0002810656570503104,,,,,,
4,15.0,FAST,-2439.941720145089,0.0002781170644065827,,,,,,
4,16.0,FAST,-2448.056658063616,0.000274973237426928,,,,,,
4,17.0,FAST,-2454.4452514648438,0.00027163902366467976,,,,,,
4,18.0,FAST,-2461.414385114397,0.00026811956423579067,,,,,,
4,19.0,FAST,-2466.906520298549,0.0002644202858916047,,,,,,
4,20.0,FAST,-2475.0740094866073,0.0002605468926511994,,,,,,
4,21.0,FAST,-2480.122401646205,0.00025650535700620235,,,,,,
4,22.0,FAST,-2484.891584123884,0.0002523019107116419,,,,,,
4,23.0,FAST,-2488.7777361188614,0.00024794303517703233,,,,,,
4,24.0,FAST,-2493.2317853655136,0.00024343545147251033,,,,,,
4,25.0,FAST,-2500.7749372209823,0.00023878610996543224,,,,,,
4,26.0,FAST,-2505.0855712890625,0.00023400217960341092,,,,,,
4,27.0,FAST,-2508.821541922433,0.00022909103686031838,,,,,,
4,28.0,FAST,-2512.7864118303573,0.00022406025436229782,,,,,,
4,29.0,FAST,-2516.056623186384,0.0002189175892113227,,,,,,
4,30.0,FAST,-2520.5762765066966,0.00021367097102430809,,,,,,
4,31.0,FAST,-2524.5948486328125,0.00020832848970621585,,,,,,
4,32.0,FAST,-2528.7892543247767,0.00020289838297600773,,,,,,
4,33.0,FAST,-2530.2679704938614,0.00019738902366467972,,,,,,
4,34.0,FAST,-2533.6847185407364,0.00019180890680496355,,,,,,
4,35.0,FAST,-2537.5318777901784,0.000186166636532602,,,,,,
4,36.0,FAST,-2541.1609409877233,0.0001804709128193951,,,,,,
4,37.0,FAST,-2544.4171229771205,0.00017473051805847432,,,,,,
4,38.0,FAST,-2546.6074567522323,0.00016895430352248893,,,,,,
4,39.0,FAST,-2549.6352015904017,0.000163151175715585,,,,,,
4,40.0,FAST,-2551.285967145647,0.00015733008264022172,,,,,,
4,41.0,FAST,-2555.0245448521205,0.00015150000000000002,,,,,,
4,42.0,FAST,-2557.294102260045,0.00014566991735977838,,,,,,
4,43.0,FAST,-2559.925807407924,0.0001398488242844151,,,,,,
4,44.0,FAST,-2562.5399257114955,0.00013404569647751117,,,,,,
4,45.0,FAST,-2564.2153756277903,0.0001282694819415258,,,,,,
4,46.0,FAST,-2566.446786063058,0.000122529087180605,,,,,,
4,47.0,FAST,-2568.7073102678573,0.0001168333634673981,,,,,,
4,48.0,FAST,-2570.238516671317,0.00011119109319503649,,,,,,
4,49.0,FAST,-2571.9993722098216,0.00010561097633532036,,,,,,
4,50.0,FAST,-2574.2479073660716,0.00010010161702399236,,,,,,
4,51.0,FAST,-2576.423601422991,9.467151029378421e-05,,,,,,
4,52.0,FAST,-2577.2115740094864,8.932902897569202e-05,,,,,,
4,53.0,FAST,-2580.030343191964,8.408241078867735e-05,,,,,,
4,54.0,FAST,-2580.5159301757812,7.893974563770221e-05,,,,,,
4,55.0,FAST,-2582.695321219308,7.390896313968164e-05,,,,,,
4,56.0,FAST,-2584.508963448661,6.89978203965891e-05,,,,,,
4,57.0,FAST,-2585.665544782366,6.421389003456779e-05,,,,,,
4,58.0,FAST,-2586.698887416295,5.956454852748972e-05,,,,,,
4,59.0,FAST,-2588.146998814174,5.505696482296777e-05,,,,,,
4,60.0,FAST,-2589.2825142996653,5.06980892883582e-05,,,,,,
4,61.0,FAST,-2590.4831107003347,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-2591.527369907924,4.24531073488007e-05,,,,,,
4,63.0,FAST,-2592.3176792689733,3.857971410839543e-05,,,,,,
4,64.0,FAST,-2593.48193359375,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-2594.5528390066966,3.1360976335320335e-05,,,,,,
