task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,30.0,BASE,-527.7728506234976,6.763279432533594e-05,,,,,,
0,31.0,BASE,-534.4203068659856,6.579634122155994e-05,,,,,,
0,32.0,BASE,-540.5171086237981,6.393630226832122e-05,,,,,,
0,33.0,BASE,-548.9529465895432,6.205554551086737e-05,,,,,,
0,34.0,BASE,-555.336665226863,6.01569709397984e-05,,,,,,
0,35.0,BASE,-560.999765249399,5.824350601949148e-05,,,,,,
0,36.0,BASE,-565.7151677058293,5.631810117416301e-05,,,,,,
0,37.0,BASE,-571.1163470928485,5.438372523852837e-05,,,,,,
0,38.0,BASE,-575.8858501727765,5.244336088007394e-05,,,,,,
0,39.0,BASE,-581.0518657977765,5.0500000000000035e-05,,,,,,
0,40.0,BASE,-585.8805588942307,4.855663911992615e-05,,,,,,
0,41.0,BASE,-589.977769118089,4.6616274761471715e-05,,,,,,
0,42.0,BASE,-594.7698129507212,4.468189882583708e-05,,,,,,
0,43.0,BASE,-598.5955998347356,4.275649398050862e-05,,,,,,
0,44.0,BASE,-603.871577336238,4.084302906020169e-05,,,,,,
0,45.0,BASE,-607.810298039363,3.894445448913272e-05,,,,,,
0,46.0,BASE,-611.436030461238,3.7063697731678844e-05,,,,,,
0,47.0,BASE,-616.2286330003005,3.520365877844013e-05,,,,,,
0,48.0,BASE,-620.0818857046274,3.336720567466413e-05,,,,,,
0,49.0,BASE,-622.6611046424279,3.1557170097928076e-05,,,,,,
0,50.0,BASE,-626.877455491286,2.9776342991897346e-05,,,,,,
0,51.0,BASE,-628.8043400691106,2.8027470262892457e-05,,,,,,
0,52.0,BASE,-632.3654033954327,2.6313248545900743e-05,,,,,,
0,53.0,BASE,-634.9237060546875,2.463632104656055e-05,,,,,,
0,54.0,BASE,-638.0745661808894,2.2999273465529702e-05,,,,,,
0,55.0,BASE,-640.3463181715745,2.14046300115226e-05,,,,,,
0,56.0,BASE,-642.6168729341947,1.9854849509163244e-05,,,,,,
0,57.0,BASE,-644.6109994741587,1.835232160765593e-05,,,,,,
0,58.0,BASE,-646.6244647686298,1.6899363096119407e-05,,,,,,
0,59.0,BASE,-648.9556978665865,1.549821433126591e-05,,,,,,
0,60.0,BASE,-650.2088763897235,1.4151035782933568e-05,,,,,,
0,61.0,BASE,-652.5873319185697,1.2859904702798476e-05,,,,,,
0,62.0,BASE,-653.8947049654447,1.1626811921403126e-05,,,,,,
0,63.0,BASE,-655.6280846228966,1.0453658778440112e-05,,,,,,
0,64.0,BASE,-657.073744553786,9.342254191024027e-06,,,,,,
0,65.0,BASE,-658.4290583683894,8.29431186447244e-06,,,,,,
0,66.0,BASE,-659.7255202073318,7.311447649896553e-06,,,,,,
0,67.0,BASE,-660.634751539964,6.395177052675796e-06,,,,,,
0,68.0,BASE,-661.9139357346755,5.546912895658473e-06,,,,,,
0,69.0,BASE,-662.7551034780649,4.767963140691306e-06,,,,,,
0,70.0,BASE,-663.5989098182091,4.059528871837034e-06,,,,,,
0,71.0,BASE,-664.62451171875,3.4227024433898998e-06,,,,,,
0,72.0,BASE,-664.8924983097957,2.858465795544465e-06,,,,,,
0,73.0,BASE,-665.6787391075721,2.36768894031501e-06,,,,,,
0,74.0,BASE,-666.1048677884615,1.9511286200400934e-06,,,,,,
0,75.0,BASE,-666.3452852689303,1.6094271405406857e-06,,,,,,
0,76.0,BASE,-666.7774517352765,1.3431113807311483e-06,,,,,,
0,77.0,BASE,-667.0127892127404,1.1525919802101657e-06,,,,,,
0,78.0,BASE,-667.8759765625,1.0381627060842166e-06,,,,,,
0,79.0,BASE,-667.1474609375,1.0000000000000002e-06,,,,,,
1,0.0,FAST,6191.599051339285,5e-05,,,,,,
1,1.0,FAST,3152.6372506277903,0.0001,,,,,,
1,2.0,FAST,929.9187665666852,9.996183729391579e-05,,,,,,
1,3.0,FAST,495.37190900530135,9.984740801978984e-05,,,,,,
1,4.0,FAST,383.6470249720982,9.965688861926886e-05,,,,,,
1,5.0,FAST,334.8935873849051,9.939057285945933e-05,,,,,,
1,6.0,FAST,299.28385489327565,9.904887137995992e-05,,,,,,
1,7.0,FAST,271.3450818743025,9.8632311059685e-05,,,,,,
1,8.0,FAST,253.08790588378906,9.814153420445554e-05,,,,,,
1,9.0,FAST,237.79442378452845,9.757729755661012e-05,,,,,,
1,10.0,FAST,224.99305071149553,9.694047112816299e-05,,,,,,
1,11.0,FAST,216.3013153076172,9.62320368593087e-05,,,,,,
1,12.0,FAST,203.963257925851,9.545308710434153e-05,,,,,,
1,13.0,FAST,194.66800035749162,9.460482294732421e-05,,,,,,
1,14.0,FAST,186.555659702846,9.368855235010347e-05,,,,,,
1,15.0,FAST,176.81875501360213,9.270568813552756e-05,,,,,,
1,16.0,FAST,168.25979505266463,9.1657745808976e-05,,,,,,
1,17.0,FAST,161.66729736328125,9.05463412215599e-05,,,,,,
1,18.0,FAST,153.85554722377233,8.937318807859687e-05,,,,,,
1,19.0,FAST,146.64221518380302,8.814009529720155e-05,,,,,,
1,20.0,FAST,140.52101026262557,8.684896421706645e-05,,,,,,
1,21.0,FAST,134.40473066057478,8.550178566873411e-05,,,,,,
1,22.0,FAST,128.2021026611328,8.410063690388064e-05,,,,,,
1,23.0,FAST,122.83866010393415,8.264767839234411e-05,,,,,,
1,24.0,FAST,117.49530683244977,8.114515049083679e-05,,,,,,
1,25.0,FAST,112.19028581891742,7.959536998847744e-05,,,,,,
1,26.0,FAST,106.98720005580357,7.800072653447033e-05,,,,,,
1,27.0,FAST,102.70890971592495,7.636367895343949e-05,,,,,,
1,28.0,FAST,97.9766605922154,7.46867514540993e-05,,,,,,
1,29.0,FAST,93.7659525190081,7.297252973710759e-05,,,,,,
1,30.0,FAST,89.65439224243164,7.122365700810273e-05,,,,,,
1,31.0,FAST,85.8522480555943,6.944282990207198e-05,,,,,,
1,32.0,FAST,82.89048712594169,6.763279432533594e-05,,,,,,
1,33.0,FAST,79.41514887128558,6.579634122155994e-05,,,,,,
1,34.0,FAST,76.3195299421038,6.393630226832122e-05,,,,,,
1,35.0,FAST,73.31115913391113,6.205554551086737e-05,,,,,,
1,36.0,FAST,70.86507797241211,6.01569709397984e-05,,,,,,
1,37.0,FAST,67.7150707244873,5.824350601949148e-05,,,,,,
1,38.0,FAST,65.10337557111468,5.631810117416301e-05,,,,,,
1,39.0,FAST,63.178462164742605,5.438372523852837e-05,,,,,,
1,40.0,FAST,60.835044860839844,5.244336088007394e-05,,,,,,
1,41.0,FAST,58.54627064296177,5.0500000000000035e-05,,,,,,
1,42.0,FAST,56.550054277692524,4.855663911992615e-05,,,,,,
1,43.0,FAST,54.65017127990723,4.6616274761471715e-05,,,,,,
1,44.0,FAST,52.6980345589774,4.468189882583708e-05,,,,,,
1,45.0,FAST,50.840216227940154,4.275649398050862e-05,,,,,,
1,46.0,FAST,49.262006759643555,4.084302906020169e-05,,,,,,
1,47.0,FAST,47.15118408203125,3.894445448913272e-05,,,,,,
1,48.0,FAST,45.634941646030974,3.7063697731678844e-05,,,,,,
1,49.0,FAST,43.728524344308035,3.520365877844013e-05,,,,,,
1,50.0,FAST,42.279972893851145,3.336720567466413e-05,,,,,,
1,51.0,FAST,40.60908535548619,3.1557170097928076e-05,,,,,,
1,52.0,FAST,39.1592903137207,2.9776342991897346e-05,,,,,,
1,53.0,FAST,37.74910409109933,2.8027470262892457e-05,,,,,,
1,54.0,FAST,36.63771493094308,2.6313248545900743e-05,,,,,,
1,55.0,FAST,35.448843002319336,2.463632104656055e-05,,,,,,
1,56.0,FAST,34.23400238582066,2.2999273465529702e-05,,,,,,
1,57.0,FAST,33.13446644374302,2.14046300115226e-05,,,,,,
1,58.0,FAST,32.12331853594099,1.9854849509163244e-05,,,,,,
1,59.0,FAST,31.177035331726074,1.835232160765593e-05,,,,,,
1,60.0,FAST,30.31553554534912,1.6899363096119407e-05,,,,,,
1,61.0,FAST,29.462702751159668,1.549821433126591e-05,,,,,,
1,62.0,FAST,28.69533293587821,1.4151035782933568e-05,,,,,,
1,63.0,FAST,27.99404444013323,1.2859904702798476e-05,,,,,,
1,64.0,FAST,27.297995022365026,1.1626811921403126e-05,,,,,,
1,65.0,FAST,26.69247055053711,1.0453658778440112e-05,,,,,,
1,66.0,FAST,26.145790100097656,9.342254191024027e-06,,,,,,
1,67.0,FAST,25.663744517735072,8.29431186447244e-06,,,,,,
1,68.0,FAST,25.196443966456822,7.311447649896553e-06,,,,,,
1,69.0,FAST,24.813085964747838,6.395177052675796e-06,,,,,,
1,70.0,FAST,24.473989759172714,5.546912895658473e-06,,,,,,
1,71.0,FAST,24.15691593715123,4.767963140691306e-06,,,,,,
1,72.0,FAST,23.854081017630442,4.059528871837034e-06,,,,,,
1,73.0,FAST,23.631862504141672,3.4227024433898998e-06,,,,,,
1,74.0,FAST,23.423095430646622,2.858465795544465e-06,,,,,,
1,75.0,FAST,23.271137918744767,2.36768894031501e-06,,,,,,
1,76.0,FAST,23.103113310677664,1.9511286200400934e-06,,,,,,
1,77.0,FAST,23.01093660082136,1.6094271405406857e-06,,,,,,
1,78.0,FAST,22.879729543413436,1.3431113807311483e-06,,,,,,
1,79.0,FAST,22.813349315098353,1.1525919802101657e-06,,,,,,
2,0.0,FAST,172396.53485576922,5e-05,,,,,,
2,1.0,FAST,28256.476036658652,0.0001,,,,,,
2,2.0,FAST,5322.435528094952,9.996183729391579e-05,,,,,,
2,3.0,FAST,2024.4073674128606,9.984740801978984e-05,,,,,,
2,4.0,FAST,864.9540452223557,9.965688861926886e-05,,,,,,
2,5.0,FAST,505.56968571589545,9.939057285945933e-05,,,,,,
2,6.0,FAST,380.17911236102765,9.904887137995992e-05,,,,,,
2,7.0,FAST,311.3966064453125,9.8632311059685e-05,,,,,,
2,8.0,FAST,266.249754685622,9.814153420445554e-05,,,,,,
2,9.0,FAST,234.68501516488882,9.757729755661012e-05,,,,,,
2,10.0,FAST,209.2985135591947,9.694047112816299e-05,,,,,,
2,11.0,FAST,185.31678537222055,9.62320368593087e-05,,,,,,
2,12.0,FAST,165.4520228459285,9.545308710434153e-05,,,,,,
2,13.0,FAST,146.3850590632512,9.460482294732421e-05,,,,,,
2,14.0,FAST,125.6105962900015,9.368855235010347e-05,,,,,,
2,15.0,FAST,107.93395057091347,9.270568813552756e-05,,,,,,
2,16.0,FAST,86.76595247708835,9.1657745808976e-05,,,,,,
2,17.0,FAST,65.75321696354793,9.05463412215599e-05,,,,,,
2,18.0,FAST,50.47313690185547,8.937318807859687e-05,,,,,,
2,19.0,FAST,35.70366595341609,8.814009529720155e-05,,,,,,
2,20.0,FAST,25.089897889357346,8.684896421706645e-05,,,,,,
2,21.0,FAST,13.89234234736516,8.550178566873411e-05,,,,,,
2,22.0,FAST,3.9084302462064304,8.410063690388064e-05,,,,,,
2,23.0,FAST,-8.919447532066933,8.264767839234411e-05,,,,,,
2,24.0,FAST,-17.676086279062126,8.114515049083679e-05,,,,,,
2,25.0,FAST,-27.929074360774113,7.959536998847744e-05,,,,,,
2,26.0,FAST,-37.544370944683365,7.800072653447033e-05,,,,,,
2,27.0,FAST,-47.797003966111404,7.636367895343949e-05,,,,,,
2,28.0,FAST,-60.20016009990986,7.46867514540993e-05,,,,,,
2,29.0,FAST,-67.1843164884127,7.297252973710759e-05,,,,,,
2,30.0,FAST,-75.96547229473407,7.122365700810273e-05,,,,,,
2,31.0,FAST,-84.75143197866586,6.944282990207198e-05,,,,,,
2,32.0,FAST,-90.24164463923528,6.763279432533594e-05,,,,,,
2,33.0,FAST,-96.34745553823618,6.579634122155994e-05,,,,,,
2,34.0,FAST,-103.5122798039363,6.393630226832122e-05,,,,,,
2,35.0,FAST,-108.11669628436749,6.205554551086737e-05,,,,,,
2,36.0,FAST,-116.72328009972206,6.01569709397984e-05,,,,,,
2,37.0,FAST,-121.73081794151894,5.824350601949148e-05,,,,,,
2,38.0,FAST,-126.17654712383563,5.631810117416301e-05,,,,,,
2,39.0,FAST,-129.93170635516827,5.438372523852837e-05,,,,,,
2,40.0,FAST,-135.72097132756159,5.244336088007394e-05,,,,,,
2,41.0,FAST,-141.07452451265775,5.0500000000000035e-05,,,,,,
2,42.0,FAST,-143.6616492638221,4.855663911992615e-05,,,,,,
2,43.0,FAST,-149.4460683969351,4.6616274761471715e-05,,,,,,
2,44.0,FAST,-151.15436612642728,4.468189882583708e-05,,,,,,
2,45.0,FAST,-156.91342045710638,4.275649398050862e-05,,,,,,
2,46.0,FAST,-159.55447035569412,4.084302906020169e-05,,,,,,
2,47.0,FAST,-163.7895953838642,3.894445448913272e-05,,,,,,
2,48.0,FAST,-164.94218092698318,3.7063697731678844e-05,,,,,,
2,49.0,FAST,-170.93861623910757,3.520365877844013e-05,,,,,,
2,50.0,FAST,-172.73636803260217,3.336720567466413e-05,,,,,,
2,51.0,FAST,-175.31197415865384,3.1557170097928076e-05,,,,,,
2,52.0,FAST,-178.18055959848257,2.9776342991897346e-05,,,,,,
2,53.0,FAST,-181.00000469501202,2.8027470262892457e-05,,,,,,
2,54.0,FAST,-183.06277348445013,2.6313248545900743e-05,,,,,,
2,55.0,FAST,-186.4202164870042,2.463632104656055e-05,,,,,,
2,56.0,FAST,-186.32728694035455,2.2999273465529702e-05,,,,,,
2,57.0,FAST,-188.3346228966346,2.14046300115226e-05,,,,,,
2,58.0,FAST,-190.0041996882512,1.9854849509163244e-05,,,,,,
2,59.0,FAST,-191.32330557016226,1.835232160765593e-05,,,,,,
2,60.0,FAST,-192.77935673640326,1.6899363096119407e-05,,,,,,
2,61.0,FAST,-195.35992666391226,1.549821433126591e-05,,,,,,
2,62.0,FAST,-196.10581735464243,1.4151035782933568e-05,,,,,,
2,63.0,FAST,-197.5647712120643,1.2859904702798476e-05,,,,,,
2,64.0,FAST,-197.1592735877404,1.1626811921403126e-05,,,,,,
2,65.0,FAST,-199.09894033578726,1.0453658778440112e-05,,,,,,
2,66.0,FAST,-201.81470782940204,9.342254191024027e-06,,,,,,
2,67.0,FAST,-200.92466618464545,8.29431186447244e-06,,,,,,
2,68.0,FAST,-201.18380385178787,7.311447649896553e-06,,,,,,
2,69.0,FAST,-203.18444119966946,6.395177052675796e-06,,,,,,
2,70.0,FAST,-202.47442626953125,5.546912895658473e-06,,,,,,
2,71.0,FAST,-202.85811673677884,4.767963140691306e-06,,,,,,
2,72.0,FAST,-205.2074678861178,4.059528871837034e-06,,,,,,
2,73.0,FAST,-205.01756638746994,3.4227024433898998e-06,,,,,,
2,74.0,FAST,-205.81148470365085,2.858465795544465e-06,,,,,,
2,75.0,FAST,-205.5360095684345,2.36768894031501e-06,,,,,,
2,76.0,FAST,-206.33700092022235,1.9511286200400934e-06,,,,,,
2,77.0,FAST,-206.37303513746994,1.6094271405406857e-06,,,,,,
2,78.0,FAST,-207.08850567157452,1.3431113807311483e-06,,,,,,
2,79.0,FAST,-206.73501586914062,1.1525919802101657e-06,,,,,,
3,0.0,FAST,6000.57772288603,5e-05,,,,,,
3,1.0,FAST,2235.9168449850645,0.0001,,,,,,
3,2.0,FAST,482.14346133961396,9.996183729391579e-05,,,,,,
3,3.0,FAST,226.3266870835248,9.984740801978984e-05,,,,,,
3,4.0,FAST,161.09281831629136,9.965688861926886e-05,,,,,,
3,5.0,FAST,103.83639840518727,9.939057285945933e-05,,,,,,
3,6.0,FAST,71.22560613295612,9.904887137995992e-05,,,,,,
3,7.0,FAST,56.73394012451172,9.8632311059685e-05,,,,,,
3,8.0,FAST,33.217970455394074,9.814153420445554e-05,,,,,,
3,9.0,FAST,18.5847027722527,9.757729755661012e-05,,,,,,
3,10.0,FAST,-2.8200091193704044,9.694047112816299e-05,,,,,,
3,11.0,FAST,-29.311255847706516,9.62320368593087e-05,,,,,,
3,12.0,FAST,-50.58987875545726,9.545308710434153e-05,,,,,,
3,13.0,FAST,-68.18360429651597,9.460482294732421e-05,,,,,,
3,14.0,FAST,-77.7794454237994,9.368855235010347e-05,,,,,,
3,15.0,FAST,-87.70488312665154,9.270568813552756e-05,,,,,,
3,16.0,FAST,-95.4538672952091,9.1657745808976e-05,,,,,,
3,17.0,FAST,-102.82694917566636,9.05463412215599e-05,,,,,,
3,18.0,FAST,-112.0175386316636,8.937318807859687e-05,,,,,,
3,19.0,FAST,-121.58137287813075,8.814009529720155e-05,,,,,,
3,20.0,FAST,-130.1563289866728,8.684896421706645e-05,,,,,,
3,21.0,FAST,-139.63456411922678,8.550178566873411e-05,,,,,,
3,22.0,FAST,-147.77278585994944,8.410063690388064e-05,,,,,,
3,23.0,FAST,-153.77373863669004,8.264767839234411e-05,,,,,,
3,24.0,FAST,-159.63155320111443,8.114515049083679e-05,,,,,,
3,25.0,FAST,-165.21790986902573,7.959536998847744e-05,,,,,,
3,26.0,FAST,-170.04185575597427,7.800072653447033e-05,,,,,,
3,27.0,FAST,-176.16188049316406,7.636367895343949e-05,,,,,,
3,28.0,FAST,-181.00260835535386,7.46867514540993e-05,,,,,,
3,29.0,FAST,-186.13048149557676,7.297252973710759e-05,,,,,,
3,30.0,FAST,-191.42047837201287,7.122365700810273e-05,,,,,,
3,31.0,FAST,-194.5739907657399,6.944282990207198e-05,,,,,,
3,32.0,FAST,-200.0262908935547,6.763279432533594e-05,,,,,,
3,33.0,FAST,-204.55191758099724,6.579634122155994e-05,,,,,,
3,34.0,FAST,-207.47370641371782,6.393630226832122e-05,,,,,,
3,35.0,FAST,-209.65004954618567,6.205554551086737e-05,,,,,,
3,36.0,FAST,-213.9570976706112,6.01569709397984e-05,,,,,,
3,37.0,FAST,-216.6834259033203,5.824350601949148e-05,,,,,,
3,38.0,FAST,-220.16347997328813,5.631810117416301e-05,,,,,,
3,39.0,FAST,-223.31891766716453,5.438372523852837e-05,,,,,,
3,40.0,FAST,-226.81440106560203,5.244336088007394e-05,,,,,,
3,41.0,FAST,-229.1469035429113,5.0500000000000035e-05,,,,,,
3,42.0,FAST,-232.74158612419578,4.855663911992615e-05,,,,,,
3,43.0,FAST,-234.95608969295725,4.6616274761471715e-05,,,,,,
3,44.0,FAST,-237.43286850873162,4.468189882583708e-05,,,,,,
3,45.0,FAST,-238.81716918945312,4.275649398050862e-05,,,,,,
3,46.0,FAST,-240.21297858743105,4.084302906020169e-05,,,,,,
3,47.0,FAST,-243.0061403162339,3.894445448913272e-05,,,,,,
3,48.0,FAST,-244.6146042767693,3.7063697731678844e-05,,,,,,
3,49.0,FAST,-246.21020059024588,3.520365877844013e-05,,,,,,
3,50.0,FAST,-248.6532179888557,3.336720567466413e-05,,,,,,
3,51.0,FAST,-251.35025832232307,3.1557170097928076e-05,,,,,,
3,52.0,FAST,-253.6161157944623,2.9776342991897346e-05,,,,,,
3,53.0,FAST,-253.53594970703125,2.8027470262892457e-05,,,,,,
3,54.0,FAST,-255.14650501924402,2.6313248545900743e-05,,,,,,
3,55.0,FAST,-256.02725578756895,2.463632104656055e-05,,,,,,
3,56.0,FAST,-257.52005633185894,2.2999273465529702e-05,,,,,,
3,57.0,FAST,-258.49912486356845,2.14046300115226e-05,,,,,,
3,58.0,FAST,-259.9313318589154,1.9854849509163244e-05,,,,,,
3,59.0,FAST,-260.8980937284582,1.835232160765593e-05,,,,,,
3,60.0,FAST,-263.00239024442783,1.6899363096119407e-05,,,,,,
3,61.0,FAST,-263.16653262867646,1.549821433126591e-05,,,,,,
3,62.0,FAST,-264.3640370088465,1.4151035782933568e-05,,,,,,
3,63.0,FAST,-264.651070987477,1.2859904702798476e-05,,,,,,
3,64.0,FAST,-265.74511628992417,1.1626811921403126e-05,,,,,,
3,65.0,FAST,-267.23189948586855,1.0453658778440112e-05,,,,,,
3,66.0,FAST,-267.38626457663145,9.342254191024027e-06,,,,,,
3,67.0,FAST,-268.24675975126377,8.29431186447244e-06,,,,,,
3,68.0,FAST,-268.688772762523,7.311447649896553e-06,,,,,,
3,69.0,FAST,-269.17890391630283,6.395177052675796e-06,,,,,,
3,70.0,FAST,-270.10680703555835,5.546912895658473e-06,,,,,,
3,71.0,FAST,-269.9390186982996,4.767963140691306e-06,,,,,,
3,72.0,FAST,-269.9100395651425,4.059528871837034e-06,,,,,,
3,73.0,FAST,-271.1352781407973,3.4227024433898998e-06,,,,,,
3,74.0,FAST,-271.0000700109145,2.858465795544465e-06,,,,,,
3,75.0,FAST,-271.6998946245979,2.36768894031501e-06,,,,,,
3,76.0,FAST,-271.37327575683594,1.9511286200400934e-06,,,,,,
3,77.0,FAST,-271.68998269473803,1.6094271405406857e-06,,,,,,
3,78.0,FAST,-271.5415604535271,1.3431113807311483e-06,,,,,,
3,79.0,FAST,-272.2170805089614,1.1525919802101657e-06,,,,,,
4,0.0,FAST,9383.23959350586,5e-05,,,,,,
4,1.0,FAST,3393.293846130371,0.0001,,,,,,
4,2.0,FAST,792.7355155944824,9.996183729391579e-05,,,,,,
4,3.0,FAST,434.6261157989502,9.984740801978984e-05,,,,,,
4,4.0,FAST,344.3113842010498,9.965688861926886e-05,,,,,,
4,5.0,FAST,292.0353374481201,9.939057285945933e-05,,,,,,
4,6.0,FAST,252.4134464263916,9.904887137995992e-05,,,,,,
4,7.0,FAST,221.20116996765137,9.8632311059685e-05,,,,,,
4,8.0,FAST,192.60524082183838,9.814153420445554e-05,,,,,,
4,9.0,FAST,166.8373737335205,9.757729755661012e-05,,,,,,
4,10.0,FAST,144.95845699310303,9.694047112816299e-05,,,,,,
4,11.0,FAST,125.66376543045044,9.62320368593087e-05,,,,,,
4,12.0,FAST,111.60761499404907,9.545308710434153e-05,,,,,,
4,13.0,FAST,95.18680572509766,9.460482294732421e-05,,,,,,
4,14.0,FAST,87.02938890457153,9.368855235010347e-05,,,,,,
4,15.0,FAST,77.4253659248352,9.270568813552756e-05,,,,,,
4,16.0,FAST,69.42374777793884,9.1657745808976e-05,,,,,,
4,17.0,FAST,61.64847183227539,9.05463412215599e-05,,,,,,
4,18.0,FAST,51.55721688270569,8.937318807859687e-05,,,,,,
4,19.0,FAST,41.74775278568268,8.814009529720155e-05,,,,,,
4,20.0,FAST,31.645607948303223,8.684896421706645e-05,,,,,,
4,21.0,FAST,22.41745561361313,8.550178566873411e-05,,,,,,
4,22.0,FAST,14.610002100467682,8.410063690388064e-05,,,,,,
4,23.0,FAST,7.355419635772705,8.264767839234411e-05,,,,,,
4,24.0,FAST,-0.15941500663757324,8.114515049083679e-05,,,,,,
4,25.0,FAST,-6.472369134426117,7.959536998847744e-05,,,,,,
4,26.0,FAST,-13.461855292320251,7.800072653447033e-05,,,,,,
4,27.0,FAST,-19.12376046180725,7.636367895343949e-05,,,,,,
4,28.0,FAST,-25.200484454631805,7.46867514540993e-05,,,,,,
4,29.0,FAST,-29.902634024620056,7.297252973710759e-05,,,,,,
4,30.0,FAST,-34.24019229412079,7.122365700810273e-05,,,,,,
4,31.0,FAST,-38.70620310306549,6.944282990207198e-05,,,,,,
4,32.0,FAST,-44.22067129611969,6.763279432533594e-05,,,,,,
4,33.0,FAST,-49.00669479370117,6.579634122155994e-05,,,,,,
4,34.0,FAST,-52.76166367530823,6.393630226832122e-05,,,,,,
4,35.0,FAST,-56.27070236206055,6.205554551086737e-05,,,,,,
4,36.0,FAST,-59.71580719947815,6.01569709397984e-05,,,,,,
4,37.0,FAST,-64.47403931617737,5.824350601949148e-05,,,,,,
4,38.0,FAST,-67.76315593719482,5.631810117416301e-05,,,,,,
4,39.0,FAST,-70.99282169342041,5.438372523852837e-05,,,,,,
4,40.0,FAST,-73.70203638076782,5.244336088007394e-05,,,,,,
4,41.0,FAST,-76.85175371170044,5.0500000000000035e-05,,,,,,
4,42.0,FAST,-80.53720378875732,4.855663911992615e-05,,,,,,
4,43.0,FAST,-82.08345365524292,4.6616274761471715e-05,,,,,,
4,44.0,FAST,-85.31035280227661,4.468189882583708e-05,,,,,,
4,45.0,FAST,-87.7051568031311,4.275649398050862e-05,,,,,,
4,46.0,FAST,-89.9204773902893,4.084302906020169e-05,,,,,,
4,47.0,FAST,-91.90011692047119,3.894445448913272e-05,,,,,,
4,48.0,FAST,-94.64891147613525,3.7063697731678844e-05,,,,,,
4,49.0,FAST,-96.92988967895508,3.520365877844013e-05,,,,,,
4,50.0,FAST,-99.36110019683838,3.336720567466413e-05,,,,,,
4,51.0,FAST,-101.42831134796143,3.1557170097928076e-05,,,,,,
4,52.0,FAST,-102.47477054595947,2.9776342991897346e-05,,,,,,
4,53.0,FAST,-103.58205080032349,2.8027470262892457e-05,,,,,,
4,54.0,FAST,-105.57658767700195,2.6313248545900743e-05,,,,,,
4,55.0,FAST,-107.60930490493774,2.463632104656055e-05,,,,,,
4,56.0,FAST,-109.06237459182739,2.2999273465529702e-05,,,,,,
4,57.0,FAST,-110.76402854919434,2.14046300115226e-05,,,,,,
4,58.0,FAST,-112.30287265777588,1.9854849509163244e-05,,,,,,
4,59.0,FAST,-113.35145139694214,1.835232160765593e-05,,,,,,
4,60.0,FAST,-114.45042181015015,1.6899363096119407e-05,,,,,,
4,61.0,FAST,-116.68157911300659,1.549821433126591e-05,,,,,,
4,62.0,FAST,-116.89870691299438,1.4151035782933568e-05,,,,,,
4,63.0,FAST,-116.92363977432251,1.2859904702798476e-05,,,,,,
4,64.0,FAST,-118.42048120498657,1.1626811921403126e-05,,,,,,
4,65.0,FAST,-119.06656312942505,1.0453658778440112e-05,,,,,,
4,66.0,FAST,-119.26541185379028,9.342254191024027e-06,,,,,,
4,67.0,FAST,-121.551992893219,8.29431186447244e-06,,,,,,
