task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,69.0,BASE,-978.8579090663364,4.045799825677234e-05,,,,,,
0,70.0,BASE,-983.4949373517718,3.9969374187377524e-05,,,,,,
0,71.0,BASE,-988.5958404541016,3.947780473293591e-05,,,,,,
0,72.0,BASE,-993.5718994140625,3.898343963026525e-05,,,,,,
0,73.0,BASE,-998.5671103341239,3.848642946776485e-05,,,,,,
0,74.0,BASE,-1003.2239706856864,3.798692563954484e-05,,,,,,
0,75.0,BASE,-1007.7218202863421,3.7485080299310113e-05,,,,,,
0,76.0,BASE,-1013.040164402553,3.698104631401277e-05,,,,,,
0,77.0,BASE,-1017.2496054513114,3.6474977217287433e-05,,,,,,
0,78.0,BASE,-1021.7053375244141,3.596702716268336e-05,,,,,,
0,79.0,BASE,-1026.0819342476982,3.545735087670781e-05,,,,,,
0,80.0,BASE,-1031.188161577497,3.494610361169483e-05,,,,,,
0,81.0,BASE,-1035.0869783673968,3.443344109851392e-05,,,,,,
0,82.0,BASE,-1039.7922461373466,3.391951949913285e-05,,,,,,
0,83.0,BASE,-1043.6515274047852,3.3404495359049285e-05,,,,,,
0,84.0,BASE,-1048.1526761736188,3.2888525559605426e-05,,,,,,
0,85.0,BASE,-1052.8409892490931,3.2371767270200505e-05,,,,,,
0,86.0,BASE,-1056.3423211233955,3.185437790041542e-05,,,,,,
0,87.0,BASE,-1061.3909345354352,3.1336515052064264e-05,,,,,,
0,88.0,BASE,-1065.1550151279994,3.08183364711873e-05,,,,,,
0,89.0,BASE,-1069.0546493530273,3.029999999999998e-05,,,,,,
0,90.0,BASE,-1072.9963117327009,2.978166352881266e-05,,,,,,
0,91.0,BASE,-1076.8947143554688,2.9263484947935708e-05,,,,,,
0,92.0,BASE,-1080.7337690080915,2.8745622099584554e-05,,,,,,
0,93.0,BASE,-1084.2773219517298,2.822823272979946e-05,,,,,,
0,94.0,BASE,-1088.1619480678014,2.7711474440394533e-05,,,,,,
0,95.0,BASE,-1091.61986214774,2.719550464095068e-05,,,,,,
0,96.0,BASE,-1094.987302507673,2.6680480500867107e-05,,,,,,
0,97.0,BASE,-1098.8468039376396,2.616655890148604e-05,,,,,,
0,98.0,BASE,-1102.2456381661552,2.565389638830512e-05,,,,,,
0,99.0,BASE,-1105.6911119733538,2.514264912329215e-05,,,,,,
0,100.0,BASE,-1110.3271113804408,2.4632972837316598e-05,,,,,,
0,101.0,BASE,-1112.4745679582868,2.4125022782712532e-05,,,,,,
0,102.0,BASE,-1116.195835658482,2.3618953685987193e-05,,,,,,
0,103.0,BASE,-1119.38548714774,2.3114919700689845e-05,,,,,,
0,104.0,BASE,-1122.4189235142298,2.261307436045511e-05,,,,,,
0,105.0,BASE,-1125.5820138113838,2.2113570532235106e-05,,,,,,
0,106.0,BASE,-1128.6693115234375,2.1616560369734702e-05,,,,,,
0,107.0,BASE,-1131.662111554827,2.1122195267064046e-05,,,,,,
0,108.0,BASE,-1134.4007764543805,2.0630625812622434e-05,,,,,,
0,109.0,BASE,-1137.414282662528,2.0142001743227624e-05,,,,,,
0,110.0,BASE,-1140.3641945975166,1.9656471898504566e-05,,,,,,
0,111.0,BASE,-1143.7928532191686,1.9174184175547395e-05,,,,,,
0,112.0,BASE,-1146.1188419886998,1.8695285483868556e-05,,,,,,
0,113.0,BASE,-1148.6170414515905,1.8219921700648722e-05,,,,,,
0,114.0,BASE,-1151.526596069336,1.7748237626301215e-05,,,,,,
0,115.0,BASE,-1154.018031529018,1.7280376940364383e-05,,,,,,
0,116.0,BASE,-1156.6782902308873,1.6816482157735446e-05,,,,,,
0,117.0,BASE,-1158.7693961007255,1.6356694585259037e-05,,,,,,
0,118.0,BASE,-1160.8732648577009,1.5901154278683777e-05,,,,,,
0,119.0,BASE,-1163.9332231794085,1.5449999999999993e-05,,,,,,
0,120.0,BASE,-1166.3834882463727,1.5003369175171375e-05,,,,,,
0,121.0,BASE,-1168.5330614362445,1.4561397852273805e-05,,,,,,
0,122.0,BASE,-1170.4808959960938,1.4124220660053684e-05,,,,,,
0,123.0,BASE,-1172.7624010358538,1.3691970766918813e-05,,,,,,
0,124.0,BASE,-1175.142865862165,1.3264779840373928e-05,,,,,,
0,125.0,BASE,-1176.7028023856026,1.284277800691354e-05,,,,,,
0,126.0,BASE,-1179.1668613978795,1.2426093812384153e-05,,,,,,
0,127.0,BASE,-1181.0728476388115,1.201485418282794e-05,,,,,,
0,128.0,BASE,-1182.571025303432,1.1609184385819823e-05,,,,,,
0,129.0,BASE,-1185.0652988978795,1.1209207992309772e-05,,,,,,
0,130.0,BASE,-1186.5999603271484,1.081504683898192e-05,,,,,,
0,131.0,BASE,-1188.6696275983538,1.0426820991141903e-05,,,,,,
0,132.0,BASE,-1190.2381896972656,1.004464870614379e-05,,,,,,
0,133.0,BASE,-1191.6621464320592,9.66864639736778e-06,,,,,,
0,134.0,BASE,-1193.3435647147041,9.298928598759533e-06,,,,,,
0,135.0,BASE,-1195.3709215436663,8.935607929942052e-06,,,,,,
0,136.0,BASE,-1196.1436135428291,8.57879506191063e-06,,,,,,
0,137.0,BASE,-1198.1268528529577,8.228598683321391e-06,,,,,,
0,138.0,BASE,-1199.4225224086217,7.885125467383665e-06,,,,,,
0,139.0,BASE,-1200.8837672642298,7.54848003936635e-06,,,,,,
0,140.0,BASE,-1202.523945399693,7.218764944727965e-06,,,,,,
0,141.0,BASE,-1204.001929146903,6.896080617880354e-06,,,,,,
0,142.0,BASE,-1205.4693756103516,6.580525351595394e-06,,,,,,
0,143.0,BASE,-1206.0929303850446,6.272195267064059e-06,,,,,,
0,144.0,BASE,-1207.3453848702568,5.971184284616946e-06,,,,,,
0,145.0,BASE,-1208.794472830636,5.67758409511526e-06,,,,,,
0,146.0,BASE,-1209.6461900983538,5.391484132020898e-06,,,,,,
0,147.0,BASE,-1210.4051884242467,5.112971544154146e-06,,,,,,
0,148.0,BASE,-1211.6201542445592,4.842131169147264e-06,,,,,,
0,149.0,BASE,-1212.9326956612724,4.579045507602167e-06,,,,,,
0,150.0,BASE,-1213.8321184430804,4.323794697959943e-06,,,,,,
0,151.0,BASE,-1214.7087881905693,4.076456492089872e-06,,,,,,
0,152.0,BASE,-1215.153047834124,3.837106231605473e-06,,,,,,
0,153.0,BASE,-1216.073442731585,3.6058168249147353e-06,,,,,,
0,154.0,BASE,-1216.729016985212,3.3826587250114937e-06,,,,,,
0,155.0,BASE,-1217.5049242292132,3.1676999080147547e-06,,,,,,
0,156.0,BASE,-1218.1407361711774,2.9610058524625246e-06,,,,,,
0,157.0,BASE,-1218.7303902762276,2.762639519366414e-06,,,,,,
0,158.0,BASE,-1219.5334145682198,2.5726613330331056e-06,,,,,,
0,159.0,BASE,-1220.2351858956474,2.3911291626585207e-06,,,,,,
0,160.0,BASE,-1220.4407697405134,2.218098304700291e-06,,,,,,
0,161.0,BASE,-1221.3217511858259,2.0536214660339383e-06,,,,,,
0,162.0,BASE,-1221.8135092599052,1.897748747897846e-06,,,,,,
0,163.0,BASE,-1222.267098563058,1.750527630631934e-06,,,,,,
0,164.0,BASE,-1222.806392124721,1.6120029592146731e-06,,,,,,
0,165.0,BASE,-1223.1800340924945,1.4822169296029035e-06,,,,,,
0,166.0,BASE,-1223.842516217913,1.3612090758785123e-06,,,,,,
0,167.0,BASE,-1223.9077715192523,1.2490162582059702e-06,,,,,,
0,168.0,BASE,-1224.1219133649554,1.145672651604379e-06,,,,,,
0,169.0,BASE,-1224.4596208844866,1.051209735537421e-06,,,,,,
0,170.0,BASE,-1225.2494746616908,9.65656284324411e-07,,,,,,
0,171.0,BASE,-1225.1065870012555,8.890383583753632e-07,,,,,,
0,172.0,BASE,-1225.770292009626,8.213792962527368e-07,,,,,,
0,173.0,BASE,-1225.5814928327288,7.626997075622831e-07,,,,,,
0,174.0,BASE,-1225.9852818080358,7.130174666751572e-07,,,,,,
0,175.0,BASE,-1226.33619253976,6.723477072832213e-07,,,,,,
0,176.0,BASE,-1226.1763916015625,6.407028177891572e-07,,,,,,
0,177.0,BASE,-1226.2300829206195,6.18092437532856e-07,,,,,,
0,178.0,BASE,-1226.9947204589844,6.045234538551793e-07,,,,,,
0,179.0,BASE,-1226.5579354422432,6.000000000000001e-07,,,,,,
1,0.0,FAST,4152.22021484375,3e-05,,,,,,
1,1.0,FAST,333.5594107887962,6e-05,,,,,,
1,2.0,FAST,44.77516775420218,5.999547654614482e-05,,,,,,
1,3.0,FAST,-59.970127163511336,5.998190756246715e-05,,,,,,
1,4.0,FAST,-125.66914252078894,5.995929718221084e-05,,,,,,
1,5.0,FAST,-165.11963260535038,5.992765229271677e-05,,,,,,
1,6.0,FAST,-190.80185075239703,5.988698253332483e-05,,,,,,
1,7.0,FAST,-212.70606670957622,5.98373002924377e-05,,,,,,
1,8.0,FAST,-231.564497051817,5.9778620703747246e-05,,,,,,
1,9.0,FAST,-247.40945110899028,5.971096164162462e-05,,,,,,
1,10.0,FAST,-260.35097896691525,5.9634343715675576e-05,,,,,,
1,11.0,FAST,-272.119072191643,5.9548790264462566e-05,,,,,,
1,12.0,FAST,-283.5356297348485,5.94543273483956e-05,,,,,,
1,13.0,FAST,-293.3922932942708,5.9350983741794004e-05,,,,,,
1,14.0,FAST,-301.62378946940106,5.923879092412146e-05,,,,,,
1,15.0,FAST,-310.7537481134588,5.911778307039706e-05,,,,,,
1,16.0,FAST,-317.9655382560961,5.89879970407853e-05,,,,,,
1,17.0,FAST,-324.85261951793325,5.8849472369368046e-05,,,,,,
1,18.0,FAST,-330.4322574499882,5.8702251252102126e-05,,,,,,
1,19.0,FAST,-337.3738051905776,5.854637853396604e-05,,,,,,
1,20.0,FAST,-343.51284142696494,5.838190169529969e-05,,,,,,
1,21.0,FAST,-348.2174229477391,5.820887083734145e-05,,,,,,
1,22.0,FAST,-353.0687450062145,5.802733866696686e-05,,,,,,
1,23.0,FAST,-358.02865508108425,5.783736048063355e-05,,,,,,
1,24.0,FAST,-362.59588808001894,5.763899414753745e-05,,,,,,
1,25.0,FAST,-366.7939453125,5.743230009198521e-05,,,,,,
1,26.0,FAST,-370.77367239287406,5.721734127498848e-05,,,,,,
1,27.0,FAST,-375.3356434215199,5.699418317508523e-05,,,,,,
1,28.0,FAST,-378.8744405110677,5.6762893768394496e-05,,,,,,
1,29.0,FAST,-383.0513490619081,5.6523543507910106e-05,,,,,,
1,30.0,FAST,-386.76793416341144,5.627620530204003e-05,,,,,,
1,31.0,FAST,-389.4507215095289,5.6020954492397815e-05,,,,,,
1,32.0,FAST,-393.14291751745975,5.5757868830852717e-05,,,,,,
1,33.0,FAST,-395.59755822383994,5.5487028455845826e-05,,,,,,
1,34.0,FAST,-399.1084853663589,5.5208515867979075e-05,,,,,,
1,35.0,FAST,-402.66614971738875,5.492241590488472e-05,,,,,,
1,36.0,FAST,-404.5611757220644,5.4628815715383037e-05,,,,,,
1,37.0,FAST,-408.07456091678506,5.432780473293592e-05,,,,,,
1,38.0,FAST,-410.42452078154594,5.401947464840458e-05,,,,,,
1,39.0,FAST,-413.74231974283856,5.370391938211962e-05,,,,,,
1,40.0,FAST,-415.7932776248816,5.338123505527201e-05,,,,,,
1,41.0,FAST,-418.48994584517044,5.305151996063362e-05,,,,,,
1,42.0,FAST,-420.5692628802675,5.271487453261631e-05,,,,,,
1,43.0,FAST,-423.5356898452296,5.237140131667859e-05,,,,,,
1,44.0,FAST,-425.63666048916906,5.202120493808935e-05,,,,,,
1,45.0,FAST,-427.87715287642044,5.1664392070057917e-05,,,,,,
1,46.0,FAST,-430.15472412109375,5.130107140124044e-05,,,,,,
1,47.0,FAST,-432.6245422363281,5.09313536026322e-05,,,,,,
1,48.0,FAST,-434.0853142015862,5.055535129385619e-05,,,,,,
1,49.0,FAST,-437.01053966175425,5.0173179008858066e-05,,,,,,
1,50.0,FAST,-438.72483964399856,4.978495316101804e-05,,,,,,
1,51.0,FAST,-440.0692434599905,4.939079200769019e-05,,,,,,
1,52.0,FAST,-442.65083544182056,4.899081561418015e-05,,,,,,
1,53.0,FAST,-444.4079700816761,4.858514581717202e-05,,,,,,
1,54.0,FAST,-446.17032970081675,4.817390618761581e-05,,,,,,
1,55.0,FAST,-447.91304432262075,4.775722199308642e-05,,,,,,
1,56.0,FAST,-450.15432369347775,4.733522015962604e-05,,,,,,
1,57.0,FAST,-452.06914635860556,4.690802923308115e-05,,,,,,
1,58.0,FAST,-453.4254723751184,4.6475779339946274e-05,,,,,,
1,59.0,FAST,-454.544140440045,4.603860214772615e-05,,,,,,
1,60.0,FAST,-456.82133530125475,4.559663082482858e-05,,,,,,
1,61.0,FAST,-457.9835436271899,4.5149999999999966e-05,,,,,,
1,62.0,FAST,-459.6734212239583,4.4698845721316185e-05,,,,,,
1,63.0,FAST,-461.3379507353811,4.4243305414740925e-05,,,,,,
1,64.0,FAST,-463.12289983575994,4.378351784226451e-05,,,,,,
1,65.0,FAST,-464.4560852050781,4.331962305963557e-05,,,,,,
1,66.0,FAST,-465.7564503062855,4.285176237369875e-05,,,,,,
1,67.0,FAST,-467.5768737792969,4.238007829935124e-05,,,,,,
1,68.0,FAST,-468.6098484848485,4.190471451613141e-05,,,,,,
1,69.0,FAST,-470.3990607984138,4.142581582445256e-05,,,,,,
1,70.0,FAST,-471.4744382916075,4.09435281014954e-05,,,,,,
1,71.0,FAST,-472.6115149295691,4.045799825677234e-05,,,,,,
1,72.0,FAST,-474.0322034431226,3.9969374187377524e-05,,,,,,
1,73.0,FAST,-475.5207556522254,3.947780473293591e-05,,,,,,
1,74.0,FAST,-476.36479418205494,3.898343963026525e-05,,,,,,
1,75.0,FAST,-477.91492254083806,3.848642946776485e-05,,,,,,
1,76.0,FAST,-479.70477017489344,3.798692563954484e-05,,,,,,
1,77.0,FAST,-480.3103258537524,3.7485080299310113e-05,,,,,,
1,78.0,FAST,-481.0095686479048,3.698104631401277e-05,,,,,,
1,79.0,FAST,-482.9879769989939,3.6474977217287433e-05,,,,,,
1,80.0,FAST,-484.2109051328717,3.596702716268336e-05,,,,,,
1,81.0,FAST,-485.24181204131156,3.545735087670781e-05,,,,,,
1,82.0,FAST,-485.8150634765625,3.494610361169483e-05,,,,,,
1,83.0,FAST,-487.5697187943892,3.443344109851392e-05,,,,,,
1,84.0,FAST,-487.9890654592803,3.391951949913285e-05,,,,,,
1,85.0,FAST,-489.2884632457386,3.3404495359049285e-05,,,,,,
1,86.0,FAST,-490.53331502278644,3.2888525559605426e-05,,,,,,
1,87.0,FAST,-491.79517526337594,3.2371767270200505e-05,,,,,,
1,88.0,FAST,-492.01567308830494,3.185437790041542e-05,,,,,,
1,89.0,FAST,-493.4295663544626,3.1336515052064264e-05,,,,,,
1,90.0,FAST,-494.27595288825756,3.08183364711873e-05,,,,,,
1,91.0,FAST,-495.1604715983073,3.029999999999998e-05,,,,,,
1,92.0,FAST,-496.5350156841856,2.978166352881266e-05,,,,,,
1,93.0,FAST,-497.3982553193064,2.9263484947935708e-05,,,,,,
1,94.0,FAST,-498.1316047437263,2.8745622099584554e-05,,,,,,
1,95.0,FAST,-498.83136633670694,2.822823272979946e-05,,,,,,
1,96.0,FAST,-499.78324751420456,2.7711474440394533e-05,,,,,,
1,97.0,FAST,-500.8802407004616,2.719550464095068e-05,,,,,,
1,98.0,FAST,-501.85601529208094,2.6680480500867107e-05,,,,,,
1,99.0,FAST,-502.31048861416906,2.616655890148604e-05,,,,,,
1,100.0,FAST,-503.00218801787406,2.565389638830512e-05,,,,,,
1,101.0,FAST,-504.03174382990056,2.514264912329215e-05,,,,,,
1,102.0,FAST,-505.0385899399266,2.4632972837316598e-05,,,,,,
1,103.0,FAST,-505.7450801964962,2.4125022782712532e-05,,,,,,
1,104.0,FAST,-506.209511496804,2.3618953685987193e-05,,,,,,
1,105.0,FAST,-507.3023672392874,2.3114919700689845e-05,,,,,,
1,106.0,FAST,-508.3997155391809,2.261307436045511e-05,,,,,,
1,107.0,FAST,-508.5884390166311,2.2113570532235106e-05,,,,,,
1,108.0,FAST,-509.4039630311908,2.1616560369734702e-05,,,,,,
1,109.0,FAST,-510.15252223159325,2.1122195267064046e-05,,,,,,
1,110.0,FAST,-510.9470048384233,2.0630625812622434e-05,,,,,,
1,111.0,FAST,-511.3622325550426,2.0142001743227624e-05,,,,,,
1,112.0,FAST,-511.826133034446,1.9656471898504566e-05,,,,,,
1,113.0,FAST,-513.0345560709635,1.9174184175547395e-05,,,,,,
1,114.0,FAST,-513.3698480779475,1.8695285483868556e-05,,,,,,
1,115.0,FAST,-514.1696453672466,1.8219921700648722e-05,,,,,,
1,116.0,FAST,-514.9594273422704,1.7748237626301215e-05,,,,,,
1,117.0,FAST,-515.2016712535511,1.7280376940364383e-05,,,,,,
1,118.0,FAST,-516.4427906383168,1.6816482157735446e-05,,,,,,
1,119.0,FAST,-516.4742274428859,1.6356694585259037e-05,,,,,,
1,120.0,FAST,-517.118349942294,1.5901154278683777e-05,,,,,,
1,121.0,FAST,-517.8043573552912,1.5449999999999993e-05,,,,,,
1,122.0,FAST,-518.1921395966501,1.5003369175171375e-05,,,,,,
1,123.0,FAST,-518.7429513642282,1.4561397852273805e-05,,,,,,
1,124.0,FAST,-519.2645208185369,1.4124220660053684e-05,,,,,,
1,125.0,FAST,-520.2194019664418,1.3691970766918813e-05,,,,,,
1,126.0,FAST,-520.319901899858,1.3264779840373928e-05,,,,,,
1,127.0,FAST,-520.8462949810606,1.284277800691354e-05,,,,,,
1,128.0,FAST,-521.4466765432646,1.2426093812384153e-05,,,,,,
1,129.0,FAST,-522.0477202444365,1.201485418282794e-05,,,,,,
1,130.0,FAST,-522.2228846694484,1.1609184385819823e-05,,,,,,
1,131.0,FAST,-522.7153856682055,1.1209207992309772e-05,,,,,,
1,132.0,FAST,-523.2559657241359,1.081504683898192e-05,,,,,,
1,133.0,FAST,-523.6338057084517,1.0426820991141903e-05,,,,,,
1,134.0,FAST,-524.1309444543087,1.004464870614379e-05,,,,,,
1,135.0,FAST,-524.4636739095052,9.66864639736778e-06,,,,,,
1,136.0,FAST,-525.4452015269886,9.298928598759533e-06,,,,,,
1,137.0,FAST,-525.5153198242188,8.935607929942052e-06,,,,,,
1,138.0,FAST,-525.6234399044152,8.57879506191063e-06,,,,,,
1,139.0,FAST,-526.1659712357955,8.228598683321391e-06,,,,,,
1,140.0,FAST,-526.6800481622869,7.885125467383665e-06,,,,,,
1,141.0,FAST,-526.7546553178267,7.54848003936635e-06,,,,,,
1,142.0,FAST,-527.0712927616004,7.218764944727965e-06,,,,,,
1,143.0,FAST,-527.5124197295218,6.896080617880354e-06,,,,,,
1,144.0,FAST,-527.807432232481,6.580525351595394e-06,,,,,,
1,145.0,FAST,-527.9282781427556,6.272195267064059e-06,,,,,,
1,146.0,FAST,-528.4770877722538,5.971184284616946e-06,,,,,,
1,147.0,FAST,-528.9561545632102,5.67758409511526e-06,,,,,,
1,148.0,FAST,-528.8642060250947,5.391484132020898e-06,,,,,,
1,149.0,FAST,-529.3555575284091,5.112971544154146e-06,,,,,,
1,150.0,FAST,-529.4374056729404,4.842131169147264e-06,,,,,,
1,151.0,FAST,-529.9514363606771,4.579045507602167e-06,,,,,,
1,152.0,FAST,-530.0814282966383,4.323794697959943e-06,,,,,,
1,153.0,FAST,-530.1070445667614,4.076456492089872e-06,,,,,,
1,154.0,FAST,-530.5974102598248,3.837106231605473e-06,,,,,,
1,155.0,FAST,-530.60063495058,3.6058168249147353e-06,,,,,,
1,156.0,FAST,-530.7083074396306,3.3826587250114937e-06,,,,,,
1,157.0,FAST,-531.1523576216264,3.1676999080147547e-06,,,,,,
1,158.0,FAST,-531.4957996715199,2.9610058524625246e-06,,,,,,
1,159.0,FAST,-531.4412157463305,2.762639519366414e-06,,,,,,
1,160.0,FAST,-532.0657015713779,2.5726613330331056e-06,,,,,,
1,161.0,FAST,-532.0658032966383,2.3911291626585207e-06,,,,,,
1,162.0,FAST,-531.993828051018,2.218098304700291e-06,,,,,,
1,163.0,FAST,-532.557373046875,2.0536214660339383e-06,,,,,,
1,164.0,FAST,-532.5307210286459,1.897748747897846e-06,,,,,,
1,165.0,FAST,-532.3331668738163,1.750527630631934e-06,,,,,,
1,166.0,FAST,-532.8317168264678,1.6120029592146731e-06,,,,,,
1,167.0,FAST,-532.8748094963305,1.4822169296029035e-06,,,,,,
1,168.0,FAST,-532.7790046460701,1.3612090758785123e-06,,,,,,
1,169.0,FAST,-533.0631454930161,1.2490162582059702e-06,,,,,,
1,170.0,FAST,-533.1672973632812,1.145672651604379e-06,,,,,,
1,171.0,FAST,-533.3191620797822,1.051209735537421e-06,,,,,,
1,172.0,FAST,-533.4560380415483,9.65656284324411e-07,,,,,,
1,173.0,FAST,-533.4566169507576,8.890383583753632e-07,,,,,,
1,174.0,FAST,-533.3764796401515,8.213792962527368e-07,,,,,,
1,175.0,FAST,-533.3733575994319,7.626997075622831e-07,,,,,,
1,176.0,FAST,-533.9138109611742,7.130174666751572e-07,,,,,,
1,177.0,FAST,-533.8938654119319,6.723477072832213e-07,,,,,,
1,178.0,FAST,-534.3052090731534,6.407028177891572e-07,,,,,,
1,179.0,FAST,-533.7514500473485,6.18092437532856e-07,,,,,,
2,0.0,FAST,24882.779105050224,3e-05,,,,,,
2,1.0,FAST,951.7981621878488,6e-05,,,,,,
2,2.0,FAST,168.92745998927526,5.999547654614482e-05,,,,,,
2,3.0,FAST,45.63828689711435,5.998190756246715e-05,,,,,,
2,4.0,FAST,-83.66647263935634,5.995929718221084e-05,,,,,,
2,5.0,FAST,-161.12896728515625,5.992765229271677e-05,,,,,,
2,6.0,FAST,-209.55302265712194,5.988698253332483e-05,,,,,,
2,7.0,FAST,-244.54856872558594,5.98373002924377e-05,,,,,,
2,8.0,FAST,-272.17593329293385,5.9778620703747246e-05,,,,,,
2,9.0,FAST,-295.99422454833984,5.971096164162462e-05,,,,,,
2,10.0,FAST,-316.083614894322,5.9634343715675576e-05,,,,,,
2,11.0,FAST,-331.0194407871791,5.9548790264462566e-05,,,,,,
2,12.0,FAST,-345.31978825160434,5.94543273483956e-05,,,,,,
2,13.0,FAST,-359.69031415666853,5.9350983741794004e-05,,,,,,
2,14.0,FAST,-369.3601499285017,5.923879092412146e-05,,,,,,
2,15.0,FAST,-380.9752894810268,5.911778307039706e-05,,,,,,
2,16.0,FAST,-391.66868482317244,5.89879970407853e-05,,,,,,
2,17.0,FAST,-399.20746067592074,5.8849472369368046e-05,,,,,,
2,18.0,FAST,-408.093387058803,5.8702251252102126e-05,,,,,,
2,19.0,FAST,-416.1044148036412,5.854637853396604e-05,,,,,,
2,20.0,FAST,-424.31546783447266,5.838190169529969e-05,,,,,,
