task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,67.0,FAST,-322.6469268798828,2.488293559341732e-05,,,,,,
1,68.0,FAST,-323.31678771972656,2.193434294968966e-05,,,,,,
1,69.0,FAST,-323.83520943777904,1.918553115802739e-05,,,,,,
1,70.0,FAST,-324.3620932442801,1.6640738686975425e-05,,,,,,
1,71.0,FAST,-324.80643354143416,1.4303889422073924e-05,,,,,,
1,72.0,FAST,-325.2982482910156,1.2178586615511106e-05,,,,,,
1,73.0,FAST,-325.65665762765065,1.0268107330169702e-05,,,,,,
1,74.0,FAST,-325.94417245047435,8.575397386633397e-06,,,,,,
1,75.0,FAST,-326.2801077706473,7.103066820945032e-06,,,,,,
1,76.0,FAST,-326.4952872140067,5.853385860120282e-06,,,,,,
1,77.0,FAST,-326.78351919991627,4.828281421622058e-06,,,,,,
1,78.0,FAST,-326.9564099993025,4.0293341421934455e-06,,,,,,
1,79.0,FAST,-327.12271990094865,3.457775940630497e-06,,,,,,
2,0.0,FAST,38342.59998497596,0.00015,,,,,,
2,1.0,FAST,692.2665475698618,0.0003,,,,,,
2,2.0,FAST,154.99842071533203,0.00029988551188174734,,,,,,
2,3.0,FAST,-8.231104043813852,0.0002995422240593695,,,,,,
2,4.0,FAST,-111.54797950157753,0.0002989706658578066,,,,,,
2,5.0,FAST,-174.12325932429388,0.00029817171857837797,,,,,,
2,6.0,FAST,-219.88916954627405,0.0002971466141398797,,,,,,
2,7.0,FAST,-254.57608384352463,0.00029589693317905494,,,,,,
2,8.0,FAST,-283.2353844275841,0.0002944246026133666,,,,,,
2,9.0,FAST,-309.97175950270434,0.0002927318926698303,,,,,,
2,10.0,FAST,-329.7364901029147,0.0002908214133844889,,,,,,
2,11.0,FAST,-349.3688307542067,0.00028869611057792606,,,,,,
2,12.0,FAST,-365.66971998948316,0.0002863592613130246,,,,,,
2,13.0,FAST,-381.44608248197113,0.00028381446884197264,,,,,,
2,14.0,FAST,-395.45223529522235,0.0002810656570503104,,,,,,
2,15.0,FAST,-408.50369732196515,0.0002781170644065827,,,,,,
2,16.0,FAST,-418.4294950045072,0.000274973237426928,,,,,,
2,17.0,FAST,-430.37473942683295,0.00027163902366467976,,,,,,
2,18.0,FAST,-440.48594548152045,0.00026811956423579067,,,,,,
2,19.0,FAST,-448.58739060621997,0.0002644202858916047,,,,,,
2,20.0,FAST,-457.5751718374399,0.0002605468926511994,,,,,,
2,21.0,FAST,-465.34473830003003,0.00025650535700620235,,,,,,
2,22.0,FAST,-475.38924466646637,0.0002523019107116419,,,,,,
2,23.0,FAST,-479.98028329702527,0.00024794303517703233,,,,,,
2,24.0,FAST,-488.23618962214545,0.00024343545147251033,,,,,,
2,25.0,FAST,-494.59361149714545,0.00023878610996543224,,,,,,
2,26.0,FAST,-500.8637906588041,0.00023400217960341092,,,,,,
2,27.0,FAST,-506.47869168795074,0.00022909103686031838,,,,,,
2,28.0,FAST,-513.4422677847056,0.00022406025436229782,,,,,,
2,29.0,FAST,-518.2571105957031,0.0002189175892113227,,,,,,
2,30.0,FAST,-524.9588153545673,0.00021367097102430809,,,,,,
2,31.0,FAST,-527.2946448692909,0.00020832848970621585,,,,,,
2,32.0,FAST,-531.8829439603365,0.00020289838297600773,,,,,,
2,33.0,FAST,-538.1932748647837,0.00019738902366467972,,,,,,
2,34.0,FAST,-541.2279756986178,0.00019180890680496355,,,,,,
2,35.0,FAST,-545.8077674278846,0.000186166636532602,,,,,,
2,36.0,FAST,-549.539546086238,0.0001804709128193951,,,,,,
2,37.0,FAST,-554.1092435396635,0.00017473051805847432,,,,,,
2,38.0,FAST,-557.3610370342548,0.00016895430352248893,,,,,,
2,39.0,FAST,-561.2293935922476,0.000163151175715585,,,,,,
2,40.0,FAST,-564.9463688777043,0.00015733008264022172,,,,,,
2,41.0,FAST,-568.0741671048678,0.00015150000000000002,,,,,,
2,42.0,FAST,-571.448965219351,0.00014566991735977838,,,,,,
2,43.0,FAST,-574.2001718374399,0.0001398488242844151,,,,,,
2,44.0,FAST,-577.9930607722356,0.00013404569647751117,,,,,,
2,45.0,FAST,-580.5086576021635,0.0001282694819415258,,,,,,
2,46.0,FAST,-582.5359778771034,0.000122529087180605,,,,,,
2,47.0,FAST,-585.1269343449519,0.0001168333634673981,,,,,,
2,48.0,FAST,-588.4363685021034,0.00011119109319503649,,,,,,
2,49.0,FAST,-590.6038912259615,0.00010561097633532036,,,,,,
2,50.0,FAST,-592.5994873046875,0.00010010161702399236,,,,,,
2,51.0,FAST,-595.6527756911057,9.467151029378421e-05,,,,,,
2,52.0,FAST,-596.4589374248798,8.932902897569202e-05,,,,,,
2,53.0,FAST,-598.1780958909255,8.408241078867735e-05,,,,,,
2,54.0,FAST,-600.6823214017428,7.893974563770221e-05,,,,,,
2,55.0,FAST,-602.6459350585938,7.390896313968164e-05,,,,,,
2,56.0,FAST,-604.3731830303485,6.89978203965891e-05,,,,,,
2,57.0,FAST,-606.209477351262,6.421389003456779e-05,,,,,,
2,58.0,FAST,-607.9769568810096,5.956454852748972e-05,,,,,,
2,59.0,FAST,-609.1815279447115,5.505696482296777e-05,,,,,,
2,60.0,FAST,-611.7994948167068,5.06980892883582e-05,,,,,,
2,61.0,FAST,-612.4088510366587,4.6494642993797725e-05,,,,,,
2,62.0,FAST,-613.5372877854568,4.24531073488007e-05,,,,,,
2,63.0,FAST,-614.278062086839,3.857971410839543e-05,,,,,,
2,64.0,FAST,-615.3495483398438,3.4880435764209376e-05,,,,,,
2,65.0,FAST,-616.5962571364182,3.1360976335320335e-05,,,,,,
2,66.0,FAST,-618.2243934044471,2.8026762573072077e-05,,,,,,
2,67.0,FAST,-618.5825758713943,2.488293559341732e-05,,,,,,
2,68.0,FAST,-619.8794461763822,2.193434294968966e-05,,,,,,
2,69.0,FAST,-621.0245173527644,1.918553115802739e-05,,,,,,
2,70.0,FAST,-621.6380051832932,1.6640738686975425e-05,,,,,,
2,71.0,FAST,-621.4484205979568,1.4303889422073924e-05,,,,,,
2,72.0,FAST,-622.6112905649038,1.2178586615511106e-05,,,,,,
2,73.0,FAST,-623.737309382512,1.0268107330169702e-05,,,,,,
2,74.0,FAST,-623.1090932992788,8.575397386633397e-06,,,,,,
2,75.0,FAST,-623.9526742788462,7.103066820945032e-06,,,,,,
2,76.0,FAST,-624.5179443359375,5.853385860120282e-06,,,,,,
2,77.0,FAST,-624.1798987755409,4.828281421622058e-06,,,,,,
2,78.0,FAST,-624.7999830979568,4.0293341421934455e-06,,,,,,
2,79.0,FAST,-625.1102764423077,3.457775940630497e-06,,,,,,
3,0.0,FAST,8327.873648250805,0.00015,,,,,,
3,1.0,FAST,112.88122177124023,0.0003,,,,,,
3,2.0,FAST,-90.7827164145077,0.00029988551188174734,,,,,,
3,3.0,FAST,-217.50455070944395,0.0002995422240593695,,,,,,
3,4.0,FAST,-290.386526668773,0.0002989706658578066,,,,,,
3,5.0,FAST,-334.8519556382123,0.00029817171857837797,,,,,,
3,6.0,FAST,-371.43684476964614,0.0002971466141398797,,,,,,
3,7.0,FAST,-398.19503425149355,0.00029589693317905494,,,,,,
3,8.0,FAST,-419.92873965992646,0.0002944246026133666,,,,,,
3,9.0,FAST,-439.04007317038145,0.0002927318926698303,,,,,,
3,10.0,FAST,-455.4983556410846,0.0002908214133844889,,,,,,
3,11.0,FAST,-468.8085021972656,0.00028869611057792606,,,,,,
3,12.0,FAST,-481.6686150045956,0.0002863592613130246,,,,,,
3,13.0,FAST,-494.60948450425093,0.00028381446884197264,,,,,,
3,14.0,FAST,-502.38390933766084,0.0002810656570503104,,,,,,
3,15.0,FAST,-513.4902792537914,0.0002781170644065827,,,,,,
3,16.0,FAST,-521.3214183134191,0.000274973237426928,,,,,,
3,17.0,FAST,-530.5710772346048,0.00027163902366467976,,,,,,
3,18.0,FAST,-538.0067641314338,0.00026811956423579067,,,,,,
3,19.0,FAST,-545.1799100988052,0.0002644202858916047,,,,,,
3,20.0,FAST,-551.0211576573989,0.0002605468926511994,,,,,,
3,21.0,FAST,-558.0104908662684,0.00025650535700620235,,,,,,
3,22.0,FAST,-561.3805326573989,0.0002523019107116419,,,,,,
3,23.0,FAST,-569.3236766142004,0.00024794303517703233,,,,,,
3,24.0,FAST,-574.6881462545956,0.00024343545147251033,,,,,,
3,25.0,FAST,-578.7405539119945,0.00023878610996543224,,,,,,
3,26.0,FAST,-584.7979951746323,0.00023400217960341092,,,,,,
3,27.0,FAST,-590.2920424517463,0.00022909103686031838,,,,,,
3,28.0,FAST,-593.4103680778952,0.00022406025436229782,,,,,,
3,29.0,FAST,-598.789899040671,0.0002189175892113227,,,,,,
3,30.0,FAST,-603.1674876493566,0.00021367097102430809,,,,,,
3,31.0,FAST,-607.6754868451287,0.00020832848970621585,,,,,,
3,32.0,FAST,-610.2668851964614,0.00020289838297600773,,,,,,
3,33.0,FAST,-614.3041022805606,0.00019738902366467972,,,,,,
3,34.0,FAST,-618.679059196921,0.00019180890680496355,,,,,,
3,35.0,FAST,-621.3551563936121,0.000186166636532602,,,,,,
3,36.0,FAST,-625.5837940889246,0.0001804709128193951,,,,,,
3,37.0,FAST,-628.3758114085477,0.00017473051805847432,,,,,,
3,38.0,FAST,-631.344004911535,0.00016895430352248893,,,,,,
3,39.0,FAST,-634.2573529411765,0.000163151175715585,,,,,,
3,40.0,FAST,-636.415433995864,0.00015733008264022172,,,,,,
3,41.0,FAST,-639.3417071174173,0.00015150000000000002,,,,,,
3,42.0,FAST,-642.5166302849265,0.00014566991735977838,,,,,,
3,43.0,FAST,-645.1990535960477,0.0001398488242844151,,,,,,
3,44.0,FAST,-647.5751917221967,0.00013404569647751117,,,,,,
3,45.0,FAST,-649.9241584329044,0.0001282694819415258,,,,,,
3,46.0,FAST,-652.3772475298713,0.000122529087180605,,,,,,
3,47.0,FAST,-654.3137566061581,0.0001168333634673981,,,,,,
3,48.0,FAST,-656.7328132180606,0.00011119109319503649,,,,,,
3,49.0,FAST,-658.1585693359375,0.00010561097633532036,,,,,,
3,50.0,FAST,-660.2655101102941,0.00010010161702399236,,,,,,
3,51.0,FAST,-663.0144653320312,9.467151029378421e-05,,,,,,
3,52.0,FAST,-664.4379021139706,8.932902897569202e-05,,,,,,
3,53.0,FAST,-666.1552483053769,8.408241078867735e-05,,,,,,
3,54.0,FAST,-667.2449699850644,7.893974563770221e-05,,,,,,
3,55.0,FAST,-669.2081621955423,7.390896313968164e-05,,,,,,
3,56.0,FAST,-670.4743939568015,6.89978203965891e-05,,,,,,
3,57.0,FAST,-671.5362046185662,6.421389003456779e-05,,,,,,
3,58.0,FAST,-673.2399112477023,5.956454852748972e-05,,,,,,
3,59.0,FAST,-674.8966890222886,5.505696482296777e-05,,,,,,
3,60.0,FAST,-675.0154418945312,5.06980892883582e-05,,,,,,
3,61.0,FAST,-677.0033892463235,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-678.2344611672794,4.24531073488007e-05,,,,,,
3,63.0,FAST,-678.8879071403952,3.857971410839543e-05,,,,,,
3,64.0,FAST,-679.6688842773438,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-680.5313361672794,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-681.9997989430148,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-682.0571468577665,2.488293559341732e-05,,,,,,
3,68.0,FAST,-683.0798483455883,2.193434294968966e-05,,,,,,
3,69.0,FAST,-683.6933091107537,1.918553115802739e-05,,,,,,
3,70.0,FAST,-684.779052734375,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-685.1405065199908,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-686.020891974954,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-686.2181145163144,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-686.4691090303309,8.575397386633397e-06,,,,,,
3,75.0,FAST,-686.94970703125,7.103066820945032e-06,,,,,,
3,76.0,FAST,-687.1976210650275,5.853385860120282e-06,,,,,,
3,77.0,FAST,-687.2072610294117,4.828281421622058e-06,,,,,,
3,78.0,FAST,-687.5813670438879,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-687.783540613511,3.457775940630497e-06,,,,,,
4,0.0,FAST,1076.5213165283203,0.00015,,,,,,
4,1.0,FAST,85.62573707103729,0.0003,,,,,,
4,2.0,FAST,-75.14571273326874,0.00029988551188174734,,,,,,
4,3.0,FAST,-184.14538955688477,0.0002995422240593695,,,,,,
4,4.0,FAST,-250.1220817565918,0.0002989706658578066,,,,,,
4,5.0,FAST,-294.22777938842773,0.00029817171857837797,,,,,,
4,6.0,FAST,-327.5474109649658,0.0002971466141398797,,,,,,
4,7.0,FAST,-352.95928955078125,0.00029589693317905494,,,,,,
4,8.0,FAST,-375.97531509399414,0.0002944246026133666,,,,,,
4,9.0,FAST,-394.3205261230469,0.0002927318926698303,,,,,,
4,10.0,FAST,-411.5192527770996,0.0002908214133844889,,,,,,
4,11.0,FAST,-427.6415672302246,0.00028869611057792606,,,,,,
4,12.0,FAST,-442.72913360595703,0.0002863592613130246,,,,,,
4,13.0,FAST,-456.60337257385254,0.00028381446884197264,,,,,,
4,14.0,FAST,-468.2293529510498,0.0002810656570503104,,,,,,
4,15.0,FAST,-478.51893424987793,0.0002781170644065827,,,,,,
4,16.0,FAST,-488.71740341186523,0.000274973237426928,,,,,,
4,17.0,FAST,-497.4917106628418,0.00027163902366467976,,,,,,
4,18.0,FAST,-506.3127956390381,0.00026811956423579067,,,,,,
4,19.0,FAST,-513.5676136016846,0.0002644202858916047,,,,,,
4,20.0,FAST,-523.6960487365723,0.0002605468926511994,,,,,,
4,21.0,FAST,-530.5598373413086,0.00025650535700620235,,,,,,
4,22.0,FAST,-536.8467979431152,0.0002523019107116419,,,,,,
4,23.0,FAST,-544.7665634155273,0.00024794303517703233,,,,,,
4,24.0,FAST,-549.5548667907715,0.00024343545147251033,,,,,,
4,25.0,FAST,-557.2016754150391,0.00023878610996543224,,,,,,
4,26.0,FAST,-562.2453002929688,0.00023400217960341092,,,,,,
4,27.0,FAST,-567.7490653991699,0.00022909103686031838,,,,,,
4,28.0,FAST,-573.7740135192871,0.00022406025436229782,,,,,,
4,29.0,FAST,-577.9772911071777,0.0002189175892113227,,,,,,
4,30.0,FAST,-583.5316009521484,0.00021367097102430809,,,,,,
4,31.0,FAST,-587.5704765319824,0.00020832848970621585,,,,,,
4,32.0,FAST,-593.1894073486328,0.00020289838297600773,,,,,,
4,33.0,FAST,-596.5811042785645,0.00019738902366467972,,,,,,
4,34.0,FAST,-600.0272979736328,0.00019180890680496355,,,,,,
4,35.0,FAST,-603.0109786987305,0.000186166636532602,,,,,,
4,36.0,FAST,-608.4641151428223,0.0001804709128193951,,,,,,
4,37.0,FAST,-612.1401214599609,0.00017473051805847432,,,,,,
4,38.0,FAST,-615.3194808959961,0.00016895430352248893,,,,,,
4,39.0,FAST,-619.2655944824219,0.000163151175715585,,,,,,
4,40.0,FAST,-622.9688835144043,0.00015733008264022172,,,,,,
4,41.0,FAST,-625.6612014770508,0.00015150000000000002,,,,,,
4,42.0,FAST,-628.3945808410645,0.00014566991735977838,,,,,,
4,43.0,FAST,-631.6660957336426,0.0001398488242844151,,,,,,
4,44.0,FAST,-635.3538246154785,0.00013404569647751117,,,,,,
4,45.0,FAST,-637.5482635498047,0.0001282694819415258,,,,,,
4,46.0,FAST,-640.4811210632324,0.000122529087180605,,,,,,
4,47.0,FAST,-643.2918319702148,0.0001168333634673981,,,,,,
4,48.0,FAST,-646.295711517334,0.00011119109319503649,,,,,,
4,49.0,FAST,-648.3412094116211,0.00010561097633532036,,,,,,
4,50.0,FAST,-650.1218299865723,0.00010010161702399236,,,,,,
4,51.0,FAST,-653.3453483581543,9.467151029378421e-05,,,,,,
4,52.0,FAST,-655.0545997619629,8.932902897569202e-05,,,,,,
4,53.0,FAST,-657.5092620849609,8.408241078867735e-05,,,,,,
4,54.0,FAST,-659.1857757568359,7.893974563770221e-05,,,,,,
4,55.0,FAST,-660.6821708679199,7.390896313968164e-05,,,,,,
4,56.0,FAST,-662.4792175292969,6.89978203965891e-05,,,,,,
4,57.0,FAST,-664.886589050293,6.421389003456779e-05,,,,,,
4,58.0,FAST,-666.2490043640137,5.956454852748972e-05,,,,,,
4,59.0,FAST,-667.5994644165039,5.505696482296777e-05,,,,,,
4,60.0,FAST,-669.0245170593262,5.06980892883582e-05,,,,,,
4,61.0,FAST,-670.779239654541,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-672.1061668395996,4.24531073488007e-05,,,,,,
4,63.0,FAST,-672.7613639831543,3.857971410839543e-05,,,,,,
4,64.0,FAST,-674.5475006103516,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-675.2235107421875,3.1360976335320335e-05,,,,,,
4,66.0,FAST,-676.8582191467285,2.8026762573072077e-05,,,,,,
4,67.0,FAST,-678.0074272155762,2.488293559341732e-05,,,,,,
4,68.0,FAST,-677.8515434265137,2.193434294968966e-05,,,,,,
4,69.0,FAST,-678.5509147644043,1.918553115802739e-05,,,,,,
4,70.0,FAST,-679.3222885131836,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-679.6500396728516,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-680.8715667724609,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-681.6188735961914,1.0268107330169702e-05,,,,,,
