task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,4.0,FAST,92083.28662109375,9.863231105968498e-05,,,,,,
1,5.0,FAST,88185.4365234375,9.75772975566101e-05,,,,,,
1,6.0,FAST,85809.26416015625,9.623203685930868e-05,,,,,,
1,7.0,FAST,82855.64453125,9.46048229473242e-05,,,,,,
1,8.0,FAST,79008.04150390625,9.270568813552755e-05,,,,,,
1,9.0,FAST,75244.0986328125,9.054634122155989e-05,,,,,,
1,10.0,FAST,71711.5263671875,8.814009529720152e-05,,,,,,
1,11.0,FAST,68718.705078125,8.550178566873408e-05,,,,,,
1,12.0,FAST,65920.66528320312,8.264767839234409e-05,,,,,,
1,13.0,FAST,63514.19384765625,7.959536998847741e-05,,,,,,
1,14.0,FAST,61385.235107421875,7.636367895343945e-05,,,,,,
1,15.0,FAST,59132.911376953125,7.297252973710755e-05,,,,,,
1,16.0,FAST,57301.005615234375,6.944282990207194e-05,,,,,,
1,17.0,FAST,55790.115966796875,6.57963412215599e-05,,,,,,
1,18.0,FAST,54362.315185546875,6.205554551086731e-05,,,,,,
1,19.0,FAST,53078.928955078125,5.824350601949142e-05,,,,,,
1,20.0,FAST,51783.441650390625,5.438372523852832e-05,,,,,,
1,21.0,FAST,51050.340087890625,5.0499999999999994e-05,,,,,,
1,22.0,FAST,49998.830322265625,4.6616274761471674e-05,,,,,,
1,23.0,FAST,49307.6220703125,4.275649398050858e-05,,,,,,
1,24.0,FAST,48656.707275390625,3.894445448913268e-05,,,,,,
1,25.0,FAST,47904.213134765625,3.52036587784401e-05,,,,,,
1,26.0,FAST,47359.766357421875,3.155717009792805e-05,,,,,,
1,27.0,FAST,46733.218017578125,2.802747026289243e-05,,,,,,
1,28.0,FAST,46276.246337890625,2.463632104656053e-05,,,,,,
1,29.0,FAST,46052.25927734375,2.1404630011522583e-05,,,,,,
1,30.0,FAST,45659.738037109375,1.835232160765591e-05,,,,,,
1,31.0,FAST,45406.543701171875,1.5498214331265897e-05,,,,,,
1,32.0,FAST,45211.352294921875,1.2859904702798466e-05,,,,,,
1,33.0,FAST,44962.385009765625,1.0453658778440104e-05,,,,,,
1,34.0,FAST,44876.9814453125,8.294311864472434e-06,,,,,,
1,35.0,FAST,44678.553955078125,6.395177052675791e-06,,,,,,
1,36.0,FAST,44483.77978515625,4.767963140691304e-06,,,,,,
1,37.0,FAST,44505.997802734375,3.4227024433898985e-06,,,,,,
1,38.0,FAST,44424.756591796875,2.3676889403150093e-06,,,,,,
1,39.0,FAST,44455.95751953125,1.6094271405406855e-06,,,,,,
2,0.0,FAST,205743.90625,5e-05,,,,,,
2,1.0,FAST,184060.59615384616,0.0001,,,,,,
2,2.0,FAST,146838.65264423078,9.984740801978984e-05,,,,,,
2,3.0,FAST,131482.6670673077,9.939057285945931e-05,,,,,,
2,4.0,FAST,118821.07391826923,9.863231105968498e-05,,,,,,
2,5.0,FAST,111972.17908653847,9.75772975566101e-05,,,,,,
2,6.0,FAST,108141.97295673077,9.623203685930868e-05,,,,,,
2,7.0,FAST,104122.38161057692,9.46048229473242e-05,,,,,,
2,8.0,FAST,99806.02944711539,9.270568813552755e-05,,,,,,
2,9.0,FAST,95714.37079326923,9.054634122155989e-05,,,,,,
2,10.0,FAST,91407.77704326923,8.814009529720152e-05,,,,,,
2,11.0,FAST,86932.59194711539,8.550178566873408e-05,,,,,,
2,12.0,FAST,82756.99579326923,8.264767839234409e-05,,,,,,
2,13.0,FAST,79295.98677884616,7.959536998847741e-05,,,,,,
2,14.0,FAST,76488.94951923077,7.636367895343945e-05,,,,,,
2,15.0,FAST,74314.859375,7.297252973710755e-05,,,,,,
2,16.0,FAST,72603.80528846153,6.944282990207194e-05,,,,,,
2,17.0,FAST,71317.54747596153,6.57963412215599e-05,,,,,,
2,18.0,FAST,70264.38581730769,6.205554551086731e-05,,,,,,
2,19.0,FAST,69223.46514423077,5.824350601949142e-05,,,,,,
2,20.0,FAST,68488.12620192308,5.438372523852832e-05,,,,,,
2,21.0,FAST,67775.02944711539,5.0499999999999994e-05,,,,,,
2,22.0,FAST,67069.81971153847,4.6616274761471674e-05,,,,,,
2,23.0,FAST,66455.81129807692,4.275649398050858e-05,,,,,,
2,24.0,FAST,65880.85606971153,3.894445448913268e-05,,,,,,
2,25.0,FAST,65480.344050480766,3.52036587784401e-05,,,,,,
2,26.0,FAST,64895.625300480766,3.155717009792805e-05,,,,,,
2,27.0,FAST,64546.41015625,2.802747026289243e-05,,,,,,
2,28.0,FAST,64211.358473557695,2.463632104656053e-05,,,,,,
2,29.0,FAST,63889.885216346156,2.1404630011522583e-05,,,,,,
2,30.0,FAST,63609.210036057695,1.835232160765591e-05,,,,,,
2,31.0,FAST,63425.425480769234,1.5498214331265897e-05,,,,,,
2,32.0,FAST,63301.59314903846,1.2859904702798466e-05,,,,,,
2,33.0,FAST,63178.64783653846,1.0453658778440104e-05,,,,,,
2,34.0,FAST,62903.13942307692,8.294311864472434e-06,,,,,,
2,35.0,FAST,62790.59645432692,6.395177052675791e-06,,,,,,
2,36.0,FAST,62737.004206730766,4.767963140691304e-06,,,,,,
2,37.0,FAST,62594.89663461538,3.4227024433898985e-06,,,,,,
2,38.0,FAST,62625.268629807695,2.3676889403150093e-06,,,,,,
2,39.0,FAST,62551.064002403844,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9819020219415806,1.0000000000000002,0.21655894803369122,1.0
0,,,,,Task_0_Average,1.0,0.9819020219415806,1.0000000000000002,0.21655894803369122,1.0
-1,,,,,Overall_Average,1.0,0.9819020219415806,1.0000000000000002,0.21655894803369122,1.0
0,,,,,leather,1.0,0.9819020219415806,1.0000000000000002,0.21655894803369122,1.0
1,,,,,grid,0.7543859649122807,0.9314654259015595,0.8928388567994436,0.1976061691475811,1.0
0,,,,,Task_0_Average,1.0,0.9819020219415806,1.0000000000000002,0.21655894803369122,1.0
1,,,,,Task_1_Average,0.7543859649122807,0.9314654259015595,0.8928388567994436,0.1976061691475811,1.0
-1,,,,,Overall_Average,0.8771929824561404,0.95668372392157,0.9464194283997219,0.20708255859063618,1.0
0,,,,,leather,1.0,0.9819020219415806,1.0000000000000002,0.21655894803369122,1.0
1,,,,,grid,0.7543859649122807,0.9314654259015595,0.8928388567994436,0.1976061691475811,1.0
2,,,,,transistor,0.6212500000000001,0.835515315838957,0.5200511763169543,0.19302589253494462,1.0
0,,,,,Task_0_Average,1.0,0.9819020219415806,1.0000000000000002,0.21655894803369122,1.0
1,,,,,Task_1_Average,0.7543859649122807,0.9314654259015595,0.8928388567994436,0.1976061691475811,1.0
2,,,,,Task_2_Average,0.6212500000000001,0.835515315838957,0.5200511763169543,0.19302589253494462,1.0
-1,,,,,Overall_Average,0.7918786549707603,0.916294254560699,0.804296677705466,0.202397003238739,1.0
