task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,45.0,FAST,-50.0739735194615,5.213410495570961e-05,,,,,,
1,46.0,FAST,-51.50928633553641,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-52.72637503487723,4.114299341660699e-05,,,,,,
1,48.0,FAST,-53.850990295410156,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-54.85176386151995,3.136097633532032e-05,,,,,,
1,50.0,FAST,-55.69907815115793,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-56.41074998038156,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-57.181252343314036,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-57.78745814732143,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-58.316092354910715,1.286330666516554e-05,,,,,,
1,55.0,FAST,-58.797703879220144,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-59.082664489746094,8.060014796073354e-06,,,,,,
1,57.0,FAST,-59.42570877075195,6.245081291029853e-06,,,,,,
1,58.0,FAST,-59.66912623814174,4.828281421622056e-06,,,,,,
1,59.0,FAST,-59.856431416102815,3.813498537811399e-06,,,,,,
2,0.0,FAST,2989.6332162710337,0.00015,,,,,,
2,1.0,FAST,780.4970538799579,0.0003,,,,,,
2,2.0,FAST,345.8360384427584,0.0002997964859110542,,,,,,
2,3.0,FAST,222.71880281888522,0.00029918650146218856,,,,,,
2,4.0,FAST,151.26590435321515,0.00029817171857837797,,,,,,
2,5.0,FAST,106.2166237464318,0.00029675491870897016,,,,,,
2,6.0,FAST,73.67022705078125,0.00029493998520392666,,,,,,
2,7.0,FAST,42.50875707773062,0.0002927318926698304,,,,,,
2,8.0,FAST,13.85681885939378,0.0002901366933348345,,,,,,
2,9.0,FAST,-8.080370829655575,0.0002871615004599263,,,,,,
2,10.0,FAST,-29.95824931218074,0.0002838144688419727,,,,,,
2,11.0,FAST,-49.166632432204025,0.00028010477246198927,,,,,,
2,12.0,FAST,-63.33943381676307,0.00027604257933989555,,,,,,
2,13.0,FAST,-74.91482250507062,0.00027163902366467976,,,,,,
2,14.0,FAST,-87.80423208383414,0.00026690617527636023,,,,,,
2,15.0,FAST,-95.21396578275241,0.0002618570065833931,,,,,,
2,16.0,FAST,-104.89331348125751,0.0002565053570062024,,,,,,
2,17.0,FAST,-113.08980971116286,0.00025086589504429055,,,,,,
2,18.0,FAST,-122.50911301832933,0.00024495407807090095,,,,,,
2,19.0,FAST,-130.7541979276217,0.00023878610996543232,,,,,,
2,20.0,FAST,-138.6117905836839,0.00023237889669973157,,,,,,
2,21.0,FAST,-146.7572502723107,0.00022575000000000004,,,,,,
2,22.0,FAST,-153.43070397010217,0.00021891758921132272,,,,,,
2,23.0,FAST,-159.04520005446213,0.0002119003914967564,,,,,,
2,24.0,FAST,-167.0303919865535,0.00020471764050747717,,,,,,
2,25.0,FAST,-172.94378427358774,0.00019738902366467974,,,,,,
2,26.0,FAST,-179.0316162109375,0.00018993462819772436,,,,,,
2,27.0,FAST,-185.8260721059946,0.00018237488608643726,,,,,,
2,28.0,FAST,-190.6478787935697,0.0001747305180584743,,,,,,
2,29.0,FAST,-195.70484220064603,0.00016702247679524656,,,,,,
2,30.0,FAST,-201.74549161470853,0.00015927188950207714,,,,,,
2,31.0,FAST,-205.96205021784857,0.00015150000000000002,,,,,,
2,32.0,FAST,-209.34244713416467,0.00014372811049792285,,,,,,
2,33.0,FAST,-213.81541325495795,0.00013597752320475346,,,,,,
2,34.0,FAST,-216.8363976111779,0.0001282694819415257,,,,,,
2,35.0,FAST,-221.08226247934195,0.00012062511391356272,,,,,,
2,36.0,FAST,-223.9507540189303,0.00011306537180227568,,,,,,
2,37.0,FAST,-228.6204117995042,0.00010561097633532032,,,,,,
2,38.0,FAST,-231.5826451228215,9.828235949252291e-05,,,,,,
2,39.0,FAST,-234.26631751427283,9.10996085032437e-05,,,,,,
2,40.0,FAST,-237.59473947378305,8.408241078867731e-05,,,,,,
2,41.0,FAST,-240.69624680739182,7.725000000000003e-05,,,,,,
2,42.0,FAST,-243.3196082481971,7.062110330026853e-05,,,,,,
2,43.0,FAST,-245.56251760629507,6.421389003456776e-05,,,,,,
2,44.0,FAST,-246.67339383638821,5.804592192909917e-05,,,,,,
2,45.0,FAST,-249.09245417668268,5.213410495570961e-05,,,,,,
2,46.0,FAST,-250.88607670710638,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-252.70035846416766,4.114299341660699e-05,,,,,,
2,48.0,FAST,-254.43417006272537,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-255.55411822979266,3.136097633532032e-05,,,,,,
2,50.0,FAST,-256.4645303579477,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-257.8817150409405,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-258.9397935133714,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-259.4073685866136,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-260.45027982271637,1.286330666516554e-05,,,,,,
2,55.0,FAST,-261.1977750338041,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-261.9442443847656,8.060014796073354e-06,,,,,,
2,57.0,FAST,-262.4794487586388,6.245081291029853e-06,,,,,,
2,58.0,FAST,-263.14295607346753,4.828281421622056e-06,,,,,,
2,59.0,FAST,-263.27381310096155,3.813498537811399e-06,,,,,,
3,0.0,FAST,2072.819231818704,0.00015,,,,,,
3,1.0,FAST,310.62481958725874,0.0003,,,,,,
3,2.0,FAST,89.8210350485409,0.0002997964859110542,,,,,,
3,3.0,FAST,17.963330268859863,0.00029918650146218856,,,,,,
3,4.0,FAST,-34.29170473884134,0.00029817171857837797,,,,,,
3,5.0,FAST,-73.2336773591883,0.00029675491870897016,,,,,,
3,6.0,FAST,-95.36624235265396,0.00029493998520392666,,,,,,
3,7.0,FAST,-123.24749531465419,0.0002927318926698304,,,,,,
3,8.0,FAST,-141.71797628963694,0.0002901366933348345,,,,,,
3,9.0,FAST,-159.50794264849495,0.0002871615004599263,,,,,,
3,10.0,FAST,-174.4335838766659,0.0002838144688419727,,,,,,
3,11.0,FAST,-187.41129078584558,0.00028010477246198927,,,,,,
3,12.0,FAST,-199.582400153665,0.00027604257933989555,,,,,,
3,13.0,FAST,-210.10757266773896,0.00027163902366467976,,,,,,
3,14.0,FAST,-221.0188446044922,0.00026690617527636023,,,,,,
3,15.0,FAST,-230.5819989372702,0.0002618570065833931,,,,,,
3,16.0,FAST,-238.39421350815718,0.0002565053570062024,,,,,,
3,17.0,FAST,-247.1882916618796,0.00025086589504429055,,,,,,
3,18.0,FAST,-256.43272130629595,0.00024495407807090095,,,,,,
3,19.0,FAST,-263.95770891974956,0.00023878610996543232,,,,,,
3,20.0,FAST,-270.7510169534122,0.00023237889669973157,,,,,,
3,21.0,FAST,-278.41939589556523,0.00022575000000000004,,,,,,
3,22.0,FAST,-283.7371251723346,0.00021891758921132272,,,,,,
3,23.0,FAST,-288.23655790441177,0.0002119003914967564,,,,,,
3,24.0,FAST,-295.73781092026655,0.00020471764050747717,,,,,,
3,25.0,FAST,-299.6442601821002,0.00019738902366467974,,,,,,
3,26.0,FAST,-306.237985049977,0.00018993462819772436,,,,,,
3,27.0,FAST,-310.97694127699907,0.00018237488608643726,,,,,,
3,28.0,FAST,-314.02242682961855,0.0001747305180584743,,,,,,
3,29.0,FAST,-319.94312241498164,0.00016702247679524656,,,,,,
3,30.0,FAST,-323.99277271943936,0.00015927188950207714,,,,,,
3,31.0,FAST,-328.7950708725873,0.00015150000000000002,,,,,,
3,32.0,FAST,-333.18246998506436,0.00014372811049792285,,,,,,
3,33.0,FAST,-337.8321210075827,0.00013597752320475346,,,,,,
3,34.0,FAST,-340.20488424862134,0.0001282694819415257,,,,,,
3,35.0,FAST,-344.1412622788373,0.00012062511391356272,,,,,,
3,36.0,FAST,-347.0117295209099,0.00011306537180227568,,,,,,
3,37.0,FAST,-350.267624798943,0.00010561097633532032,,,,,,
3,38.0,FAST,-353.31859813017,9.828235949252291e-05,,,,,,
3,39.0,FAST,-356.03419404871323,9.10996085032437e-05,,,,,,
3,40.0,FAST,-358.450096579159,8.408241078867731e-05,,,,,,
3,41.0,FAST,-360.8029300465303,7.725000000000003e-05,,,,,,
3,42.0,FAST,-363.06856581744023,7.062110330026853e-05,,,,,,
3,43.0,FAST,-365.28393016142,6.421389003456776e-05,,,,,,
3,44.0,FAST,-367.2358093261719,5.804592192909917e-05,,,,,,
3,45.0,FAST,-369.3697904698989,5.213410495570961e-05,,,,,,
3,46.0,FAST,-371.55980009191177,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-373.4006993910846,4.114299341660699e-05,,,,,,
3,48.0,FAST,-374.5298443962546,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-375.64314359777114,3.136097633532032e-05,,,,,,
3,50.0,FAST,-377.274559469784,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-377.66577686983,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-379.98441987879136,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-380.0435431985294,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-380.7136535644531,1.286330666516554e-05,,,,,,
3,55.0,FAST,-381.37799610811123,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-381.8643206428079,8.060014796073354e-06,,,,,,
3,57.0,FAST,-382.2657075769761,6.245081291029853e-06,,,,,,
3,58.0,FAST,-382.51627664005053,4.828281421622056e-06,,,,,,
3,59.0,FAST,-382.4893332088695,3.813498537811399e-06,,,,,,
4,0.0,FAST,1376.0966873168945,0.00015,,,,,,
4,1.0,FAST,320.83948040008545,0.0003,,,,,,
4,2.0,FAST,139.9668107032776,0.0002997964859110542,,,,,,
4,3.0,FAST,67.10009622573853,0.00029918650146218856,,,,,,
4,4.0,FAST,6.330301403999329,0.00029817171857837797,,,,,,
4,5.0,FAST,-38.34541356563568,0.00029675491870897016,,,,,,
4,6.0,FAST,-74.10718989372253,0.00029493998520392666,,,,,,
4,7.0,FAST,-105.00143814086914,0.0002927318926698304,,,,,,
4,8.0,FAST,-129.51677465438843,0.0002901366933348345,,,,,,
4,9.0,FAST,-147.2033987045288,0.0002871615004599263,,,,,,
4,10.0,FAST,-162.72871494293213,0.0002838144688419727,,,,,,
4,11.0,FAST,-176.56363773345947,0.00028010477246198927,,,,,,
4,12.0,FAST,-190.26920413970947,0.00027604257933989555,,,,,,
4,13.0,FAST,-201.32333278656006,0.00027163902366467976,,,,,,
4,14.0,FAST,-213.36755466461182,0.00026690617527636023,,,,,,
4,15.0,FAST,-222.18105030059814,0.0002618570065833931,,,,,,
4,16.0,FAST,-229.4604949951172,0.0002565053570062024,,,,,,
4,17.0,FAST,-238.3359889984131,0.00025086589504429055,,,,,,
4,18.0,FAST,-245.7230100631714,0.00024495407807090095,,,,,,
4,19.0,FAST,-253.10549449920654,0.00023878610996543232,,,,,,
4,20.0,FAST,-261.17736530303955,0.00023237889669973157,,,,,,
4,21.0,FAST,-267.98456954956055,0.00022575000000000004,,,,,,
4,22.0,FAST,-274.46989822387695,0.00021891758921132272,,,,,,
4,23.0,FAST,-279.6768455505371,0.0002119003914967564,,,,,,
4,24.0,FAST,-285.2744846343994,0.00020471764050747717,,,,,,
4,25.0,FAST,-291.0119972229004,0.00019738902366467974,,,,,,
4,26.0,FAST,-295.57487869262695,0.00018993462819772436,,,,,,
4,27.0,FAST,-300.7974739074707,0.00018237488608643726,,,,,,
4,28.0,FAST,-306.7610149383545,0.0001747305180584743,,,,,,
4,29.0,FAST,-310.41161727905273,0.00016702247679524656,,,,,,
4,30.0,FAST,-315.1391181945801,0.00015927188950207714,,,,,,
4,31.0,FAST,-319.44729232788086,0.00015150000000000002,,,,,,
4,32.0,FAST,-323.49370193481445,0.00014372811049792285,,,,,,
4,33.0,FAST,-327.27440452575684,0.00013597752320475346,,,,,,
4,34.0,FAST,-330.3738021850586,0.0001282694819415257,,,,,,
4,35.0,FAST,-333.72560691833496,0.00012062511391356272,,,,,,
4,36.0,FAST,-336.7144374847412,0.00011306537180227568,,,,,,
4,37.0,FAST,-339.25555992126465,0.00010561097633532032,,,,,,
4,38.0,FAST,-342.69751167297363,9.828235949252291e-05,,,,,,
4,39.0,FAST,-345.72888565063477,9.10996085032437e-05,,,,,,
4,40.0,FAST,-348.3880977630615,8.408241078867731e-05,,,,,,
4,41.0,FAST,-350.42831230163574,7.725000000000003e-05,,,,,,
4,42.0,FAST,-352.9913787841797,7.062110330026853e-05,,,,,,
4,43.0,FAST,-355.13293647766113,6.421389003456776e-05,,,,,,
4,44.0,FAST,-356.6537322998047,5.804592192909917e-05,,,,,,
4,45.0,FAST,-357.75825119018555,5.213410495570961e-05,,,,,,
4,46.0,FAST,-359.87592697143555,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-361.2735004425049,4.114299341660699e-05,,,,,,
4,48.0,FAST,-363.10767555236816,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-364.1171531677246,3.136097633532032e-05,,,,,,
4,50.0,FAST,-365.17831230163574,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-366.40748405456543,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-367.4100856781006,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-367.9920768737793,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-368.77169036865234,1.286330666516554e-05,,,,,,
4,55.0,FAST,-369.7147560119629,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-370.48042488098145,8.060014796073354e-06,,,,,,
4,57.0,FAST,-370.4938087463379,6.245081291029853e-06,,,,,,
4,58.0,FAST,-370.8469181060791,4.828281421622056e-06,,,,,,
4,59.0,FAST,-371.1915168762207,3.813498537811399e-06,,,,,,
5,0.0,FAST,2033.0295791625977,0.00015,,,,,,
5,1.0,FAST,399.82629521687824,0.0003,,,,,,
5,2.0,FAST,266.4989134470622,0.0002997964859110542,,,,,,
5,3.0,FAST,205.31853103637695,0.00029918650146218856,,,,,,
5,4.0,FAST,165.52979787190756,0.00029817171857837797,,,,,,
5,5.0,FAST,135.22669378916422,0.00029675491870897016,,,,,,
5,6.0,FAST,109.33061027526855,0.00029493998520392666,,,,,,
5,7.0,FAST,89.13717873891194,0.0002927318926698304,,,,,,
5,8.0,FAST,71.90408722559611,0.0002901366933348345,,,,,,
5,9.0,FAST,56.45750188827515,0.0002871615004599263,,,,,,
5,10.0,FAST,41.99230941136678,0.0002838144688419727,,,,,,
5,11.0,FAST,29.188233137130737,0.00028010477246198927,,,,,,
5,12.0,FAST,17.579751173655193,0.00027604257933989555,,,,,,
5,13.0,FAST,6.356221596399943,0.00027163902366467976,,,,,,
5,14.0,FAST,-4.26428743203481,0.00026690617527636023,,,,,,
5,15.0,FAST,-13.944126645723978,0.0002618570065833931,,,,,,
5,16.0,FAST,-23.008556365966797,0.0002565053570062024,,,,,,
5,17.0,FAST,-30.94033892949422,0.00025086589504429055,,,,,,
5,18.0,FAST,-39.62236269315084,0.00024495407807090095,,,,,,
5,19.0,FAST,-46.94203519821167,0.00023878610996543232,,,,,,
5,20.0,FAST,-53.72711420059204,0.00023237889669973157,,,,,,
5,21.0,FAST,-60.13143666585287,0.00022575000000000004,,,,,,
5,22.0,FAST,-66.1752831141154,0.00021891758921132272,,,,,,
5,23.0,FAST,-71.46734205881755,0.0002119003914967564,,,,,,
5,24.0,FAST,-77.58772468566895,0.00020471764050747717,,,,,,
5,25.0,FAST,-83.51923402150472,0.00019738902366467974,,,,,,
5,26.0,FAST,-88.575301806132,0.00018993462819772436,,,,,,
5,27.0,FAST,-93.35898717244466,0.00018237488608643726,,,,,,
5,28.0,FAST,-97.66274356842041,0.0001747305180584743,,,,,,
5,29.0,FAST,-102.21389293670654,0.00016702247679524656,,,,,,
5,30.0,FAST,-106.17144870758057,0.00015927188950207714,,,,,,
5,31.0,FAST,-109.87478160858154,0.00015150000000000002,,,,,,
5,32.0,FAST,-113.82550875345866,0.00014372811049792285,,,,,,
5,33.0,FAST,-117.4859110514323,0.00013597752320475346,,,,,,
5,34.0,FAST,-120.57297007242839,0.0001282694819415257,,,,,,
5,35.0,FAST,-123.99346987406413,0.00012062511391356272,,,,,,
5,36.0,FAST,-126.46327018737793,0.00011306537180227568,,,,,,
5,37.0,FAST,-129.32600371042886,0.00010561097633532032,,,,,,
5,38.0,FAST,-132.31997934977213,9.828235949252291e-05,,,,,,
5,39.0,FAST,-134.52657763163248,9.10996085032437e-05,,,,,,
5,40.0,FAST,-136.71081606547037,8.408241078867731e-05,,,,,,
5,41.0,FAST,-138.9045785268148,7.725000000000003e-05,,,,,,
5,42.0,FAST,-141.00182151794434,7.062110330026853e-05,,,,,,
5,43.0,FAST,-143.18823305765787,6.421389003456776e-05,,,,,,
5,44.0,FAST,-144.9640350341797,5.804592192909917e-05,,,,,,
5,45.0,FAST,-146.5604451497396,5.213410495570961e-05,,,,,,
5,46.0,FAST,-147.8675053914388,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-149.37176259358725,4.114299341660699e-05,,,,,,
5,48.0,FAST,-150.87394905090332,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-151.5475788116455,3.136097633532032e-05,,,,,,
5,50.0,FAST,-152.71707979838052,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-153.67357762654623,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-154.70639419555664,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-155.07329940795898,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-155.79614893595377,1.286330666516554e-05,,,,,,
5,55.0,FAST,-156.4641958872477,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-156.71931266784668,8.060014796073354e-06,,,,,,
5,57.0,FAST,-157.17869758605957,6.245081291029853e-06,,,,,,
5,58.0,FAST,-157.4158089955648,4.828281421622056e-06,,,,,,
5,59.0,FAST,-157.9101130167643,3.813498537811399e-06,,,,,,
6,0.0,FAST,2155.9816324869794,0.00015,,,,,,
6,1.0,FAST,379.2331481933594,0.0003,,,,,,
6,2.0,FAST,110.21265411376953,0.0002997964859110542,,,,,,
6,3.0,FAST,35.763645553588866,0.00029918650146218856,,,,,,
6,4.0,FAST,-21.780117098490397,0.00029817171857837797,,,,,,
6,5.0,FAST,-69.87957153320312,0.00029675491870897016,,,,,,
6,6.0,FAST,-108.28291676839193,0.00029493998520392666,,,,,,
6,7.0,FAST,-138.3438700358073,0.0002927318926698304,,,,,,
6,8.0,FAST,-159.30333353678387,0.0002901366933348345,,,,,,
6,9.0,FAST,-179.6195505777995,0.0002871615004599263,,,,,,
6,10.0,FAST,-196.52464497884114,0.0002838144688419727,,,,,,
6,11.0,FAST,-210.42162272135417,0.00028010477246198927,,,,,,
6,12.0,FAST,-220.9959238688151,0.00027604257933989555,,,,,,
6,13.0,FAST,-231.55001729329427,0.00027163902366467976,,,,,,
6,14.0,FAST,-241.7634755452474,0.00026690617527636023,,,,,,
6,15.0,FAST,-250.90185038248697,0.0002618570065833931,,,,,,
6,16.0,FAST,-258.61304626464846,0.0002565053570062024,,,,,,
6,17.0,FAST,-266.437548828125,0.00025086589504429055,,,,,,
6,18.0,FAST,-273.4289591471354,0.00024495407807090095,,,,,,
6,19.0,FAST,-281.12615559895835,0.00023878610996543232,,,,,,
6,20.0,FAST,-288.8584004720052,0.00023237889669973157,,,,,,
6,21.0,FAST,-295.9474670410156,0.00022575000000000004,,,,,,
6,22.0,FAST,-303.3312927246094,0.00021891758921132272,,,,,,
6,23.0,FAST,-309.8972635904948,0.0002119003914967564,,,,,,
6,24.0,FAST,-314.20237223307294,0.00020471764050747717,,,,,,
6,25.0,FAST,-320.3902567545573,0.00019738902366467974,,,,,,
6,26.0,FAST,-324.0771016438802,0.00018993462819772436,,,,,,
6,27.0,FAST,-328.33790079752606,0.00018237488608643726,,,,,,
6,28.0,FAST,-332.67552897135414,0.0001747305180584743,,,,,,
6,29.0,FAST,-336.6477803548177,0.00016702247679524656,,,,,,
6,30.0,FAST,-340.6131286621094,0.00015927188950207714,,,,,,
6,31.0,FAST,-344.2990702311198,0.00015150000000000002,,,,,,
6,32.0,FAST,-348.12940877278646,0.00014372811049792285,,,,,,
6,33.0,FAST,-351.16444091796876,0.00013597752320475346,,,,,,
6,34.0,FAST,-354.84511108398436,0.0001282694819415257,,,,,,
