task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,48.0,FAST,83.79237910679409,2.406254981575988e-05,,,,,,
1,49.0,FAST,82.85095650809151,2.090731755688021e-05,,,,,,
1,50.0,FAST,82.10504804338727,1.7971613773403027e-05,,,,,,
1,51.0,FAST,81.43806784493583,1.5263485025340566e-05,,,,,,
1,52.0,FAST,80.78257261003766,1.2790354105351586e-05,,,,,,
1,53.0,FAST,80.26644897460938,1.0558999693382501e-05,,,,,,
1,54.0,FAST,79.7971943446568,8.575537776777025e-06,,,,,,
1,55.0,FAST,79.4209976196289,6.845404886779799e-06,,,,,,
1,56.0,FAST,79.10349382672992,5.373343197382236e-06,,,,,,
1,57.0,FAST,78.85291835239956,4.1633875273532364e-06,,,,,,
1,58.0,FAST,78.6426751273019,3.2188542810813718e-06,,,,,,
1,59.0,FAST,78.4820556640625,2.5423323585409335e-06,,,,,,
2,0.0,FAST,80865.62244591347,0.0001,,,,,,
2,1.0,FAST,7903.98193359375,0.0002,,,,,,
2,2.0,FAST,1566.5306396484375,0.0001998643239407028,,,,,,
2,3.0,FAST,749.290536733774,0.00019945766764145904,,,,,,
2,4.0,FAST,492.97601553109973,0.00019878114571891863,,,,,,
2,5.0,FAST,381.1853426419772,0.00019783661247264674,,,,,,
2,6.0,FAST,306.48011897160455,0.00019662665680261773,,,,,,
2,7.0,FAST,249.46652339054987,0.0001951545951132202,,,,,,
2,8.0,FAST,204.51354510967548,0.00019342446222322295,,,,,,
2,9.0,FAST,168.0606231689453,0.00019144100030661746,,,,,,
2,10.0,FAST,138.27430959848257,0.0001892096458946484,,,,,,
2,11.0,FAST,112.89210686316856,0.00018673651497465941,,,,,,
2,12.0,FAST,89.07361544095554,0.00018402838622659694,,,,,,
2,13.0,FAST,69.5316889836238,0.00018109268244311975,,,,,,
2,14.0,FAST,52.94176659217248,0.0001779374501842401,,,,,,
2,15.0,FAST,36.91831265963041,0.000174571337722262,,,,,,
2,16.0,FAST,22.285696763258713,0.00017100357133746817,,,,,,
2,17.0,FAST,8.556320190429688,0.00016724393002952694,,,,,,
2,18.0,FAST,-4.891606844388521,0.0001633027187139339,,,,,,
2,19.0,FAST,-16.61475078876202,0.00015919073997695482,,,,,,
2,20.0,FAST,-27.742654947134163,0.00015491926446648766,,,,,,
2,21.0,FAST,-36.4353021474985,0.00015049999999999997,,,,,,
2,22.0,FAST,-43.33771074735201,0.0001459450594742151,,,,,,
2,23.0,FAST,-51.90098718496469,0.0001412669276645042,,,,,,
2,24.0,FAST,-59.01033900334285,0.00013647842700498472,,,,,,
2,25.0,FAST,-64.56052075899564,0.00013159268244311977,,,,,,
2,26.0,FAST,-71.90494126539964,0.00012662308546514952,,,,,,
2,27.0,FAST,-77.87392777663011,0.00012158325739095812,,,,,,
2,28.0,FAST,-84.26582629864032,0.00011648701203898282,,,,,,
2,29.0,FAST,-90.51848015418419,0.00011134831786349765,,,,,,
2,30.0,FAST,-95.29864560640775,0.00010618125966805139,,,,,,
2,31.0,FAST,-101.00633063683144,0.00010099999999999999,,,,,,
2,32.0,FAST,-105.8633064856896,9.581874033194855e-05,,,,,,
2,33.0,FAST,-112.11016376201923,9.06516821365023e-05,,,,,,
2,34.0,FAST,-116.45110144981972,8.551298796101712e-05,,,,,,
2,35.0,FAST,-119.35373159555289,8.04167426090418e-05,,,,,,
2,36.0,FAST,-123.94950808011569,7.537691453485044e-05,,,,,,
2,37.0,FAST,-127.5981926551232,7.04073175568802e-05,,,,,,
2,38.0,FAST,-130.31720029390775,6.552157299501526e-05,,,,,,
2,39.0,FAST,-133.78822209284857,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-135.5292006272536,5.605494052578486e-05,,,,,,
2,41.0,FAST,-138.65025329589844,5.150000000000001e-05,,,,,,
2,42.0,FAST,-141.5462904710036,4.708073553351234e-05,,,,,,
2,43.0,FAST,-144.1360321044922,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-146.46931809645432,3.869728128606611e-05,,,,,,
2,45.0,FAST,-147.98182619535007,3.475606997047307e-05,,,,,,
2,46.0,FAST,-150.4140859750601,3.09964286625318e-05,,,,,,
2,47.0,FAST,-150.82171161358173,2.742866227773799e-05,,,,,,
2,48.0,FAST,-153.1116203894982,2.406254981575988e-05,,,,,,
2,49.0,FAST,-156.3680220383864,2.090731755688021e-05,,,,,,
2,50.0,FAST,-155.58163452148438,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-157.234615619366,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-158.34758817232571,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-158.81299884502704,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-159.16049194335938,8.575537776777025e-06,,,,,,
2,55.0,FAST,-159.50943932166467,6.845404886779799e-06,,,,,,
2,56.0,FAST,-160.50990060659555,5.373343197382236e-06,,,,,,
2,57.0,FAST,-161.95169654259314,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-161.71173447829025,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-162.59390728290265,2.5423323585409335e-06,,,,,,
3,0.0,FAST,20005.616498161766,0.0001,,,,,,
3,1.0,FAST,1819.330832088695,0.0002,,,,,,
3,2.0,FAST,316.40428161621094,0.0001998643239407028,,,,,,
3,3.0,FAST,176.75008347455193,0.00019945766764145904,,,,,,
3,4.0,FAST,143.6936959659352,0.00019878114571891863,,,,,,
3,5.0,FAST,92.5685505586512,0.00019783661247264674,,,,,,
3,6.0,FAST,53.96995521994198,0.00019662665680261773,,,,,,
3,7.0,FAST,24.705496395335476,0.0001951545951132202,,,,,,
3,8.0,FAST,1.962198257446289,0.00019342446222322295,,,,,,
3,9.0,FAST,-17.005910200231217,0.00019144100030661746,,,,,,
3,10.0,FAST,-35.854506099925324,0.0001892096458946484,,,,,,
3,11.0,FAST,-50.24516969568589,0.00018673651497465941,,,,,,
3,12.0,FAST,-63.40358464858111,0.00018402838622659694,,,,,,
3,13.0,FAST,-76.81148259779987,0.00018109268244311975,,,,,,
3,14.0,FAST,-89.19428208295037,0.0001779374501842401,,,,,,
3,15.0,FAST,-99.09244582232307,0.000174571337722262,,,,,,
3,16.0,FAST,-109.01267377068015,0.00017100357133746817,,,,,,
3,17.0,FAST,-118.23484532973346,0.00016724393002952694,,,,,,
3,18.0,FAST,-128.96952326157515,0.0001633027187139339,,,,,,
3,19.0,FAST,-137.23132458855125,0.00015919073997695482,,,,,,
3,20.0,FAST,-144.63309523638557,0.00015491926446648766,,,,,,
3,21.0,FAST,-151.16588727165671,0.00015049999999999997,,,,,,
3,22.0,FAST,-157.26683942009421,0.0001459450594742151,,,,,,
3,23.0,FAST,-162.94033274931067,0.0001412669276645042,,,,,,
3,24.0,FAST,-169.3003952923943,0.00013647842700498472,,,,,,
3,25.0,FAST,-174.92154648724724,0.00013159268244311977,,,,,,
3,26.0,FAST,-180.1079819623162,0.00012662308546514952,,,,,,
3,27.0,FAST,-185.0823256548713,0.00012158325739095812,,,,,,
3,28.0,FAST,-190.84784294577207,0.00011648701203898282,,,,,,
3,29.0,FAST,-195.5890323414522,0.00011134831786349765,,,,,,
3,30.0,FAST,-199.39866279153262,0.00010618125966805139,,,,,,
3,31.0,FAST,-203.73054324879365,0.00010099999999999999,,,,,,
3,32.0,FAST,-207.75888869341682,9.581874033194855e-05,,,,,,
3,33.0,FAST,-212.30975252039292,9.06516821365023e-05,,,,,,
3,34.0,FAST,-216.61605027142693,8.551298796101712e-05,,,,,,
3,35.0,FAST,-219.53584738338694,8.04167426090418e-05,,,,,,
3,36.0,FAST,-223.15710269703584,7.537691453485044e-05,,,,,,
3,37.0,FAST,-226.22371718462776,7.04073175568802e-05,,,,,,
3,38.0,FAST,-229.0197125603171,6.552157299501526e-05,,,,,,
3,39.0,FAST,-232.15999289119944,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-233.99281311035156,5.605494052578486e-05,,,,,,
3,41.0,FAST,-236.18960032743567,5.150000000000001e-05,,,,,,
3,42.0,FAST,-239.2341470157399,4.708073553351234e-05,,,,,,
3,43.0,FAST,-240.89223255830652,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-242.25689787023208,3.869728128606611e-05,,,,,,
3,45.0,FAST,-245.1605915742762,3.475606997047307e-05,,,,,,
3,46.0,FAST,-246.4476318359375,3.09964286625318e-05,,,,,,
3,47.0,FAST,-248.01360724954043,2.742866227773799e-05,,,,,,
3,48.0,FAST,-249.69506387149588,2.406254981575988e-05,,,,,,
3,49.0,FAST,-250.48834138758042,2.090731755688021e-05,,,,,,
3,50.0,FAST,-251.6601266299977,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-253.00873700310203,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-253.7093003216912,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-254.4694501091452,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-255.62390316233916,8.575537776777025e-06,,,,,,
3,55.0,FAST,-255.725757374483,6.845404886779799e-06,,,,,,
3,56.0,FAST,-256.2383404900046,5.373343197382236e-06,,,,,,
3,57.0,FAST,-256.53913340849033,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-257.20846737132354,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-257.5402347340303,2.5423323585409335e-06,,,,,,
4,0.0,FAST,5285.056335449219,0.0001,,,,,,
4,1.0,FAST,991.7712936401367,0.0002,,,,,,
4,2.0,FAST,314.59756088256836,0.0001998643239407028,,,,,,
4,3.0,FAST,226.8922176361084,0.00019945766764145904,,,,,,
4,4.0,FAST,169.75325679779053,0.00019878114571891863,,,,,,
4,5.0,FAST,123.30009889602661,0.00019783661247264674,,,,,,
4,6.0,FAST,83.18828344345093,0.00019662665680261773,,,,,,
4,7.0,FAST,51.51487159729004,0.0001951545951132202,,,,,,
4,8.0,FAST,25.863083958625793,0.00019342446222322295,,,,,,
4,9.0,FAST,1.798397421836853,0.00019144100030661746,,,,,,
4,10.0,FAST,-17.317551970481873,0.0001892096458946484,,,,,,
4,11.0,FAST,-33.711052656173706,0.00018673651497465941,,,,,,
4,12.0,FAST,-46.14129459857941,0.00018402838622659694,,,,,,
4,13.0,FAST,-61.85240626335144,0.00018109268244311975,,,,,,
4,14.0,FAST,-76.08777117729187,0.0001779374501842401,,,,,,
4,15.0,FAST,-88.33543586730957,0.000174571337722262,,,,,,
4,16.0,FAST,-100.3872938156128,0.00017100357133746817,,,,,,
4,17.0,FAST,-108.82033681869507,0.00016724393002952694,,,,,,
4,18.0,FAST,-117.75606918334961,0.0001633027187139339,,,,,,
4,19.0,FAST,-125.62449169158936,0.00015919073997695482,,,,,,
4,20.0,FAST,-132.84029960632324,0.00015491926446648766,,,,,,
4,21.0,FAST,-141.33576583862305,0.00015049999999999997,,,,,,
4,22.0,FAST,-149.13451290130615,0.0001459450594742151,,,,,,
4,23.0,FAST,-155.86151599884033,0.0001412669276645042,,,,,,
4,24.0,FAST,-161.91459274291992,0.00013647842700498472,,,,,,
4,25.0,FAST,-166.78181743621826,0.00013159268244311977,,,,,,
4,26.0,FAST,-174.02939224243164,0.00012662308546514952,,,,,,
4,27.0,FAST,-178.46038055419922,0.00012158325739095812,,,,,,
4,28.0,FAST,-182.9461269378662,0.00011648701203898282,,,,,,
4,29.0,FAST,-189.290189743042,0.00011134831786349765,,,,,,
4,30.0,FAST,-192.93878746032715,0.00010618125966805139,,,,,,
4,31.0,FAST,-196.75455474853516,0.00010099999999999999,,,,,,
4,32.0,FAST,-200.85526657104492,9.581874033194855e-05,,,,,,
4,33.0,FAST,-204.28243350982666,9.06516821365023e-05,,,,,,
4,34.0,FAST,-208.1012544631958,8.551298796101712e-05,,,,,,
4,35.0,FAST,-211.68541622161865,8.04167426090418e-05,,,,,,
4,36.0,FAST,-215.3835678100586,7.537691453485044e-05,,,,,,
4,37.0,FAST,-218.84565925598145,7.04073175568802e-05,,,,,,
4,38.0,FAST,-222.2408037185669,6.552157299501526e-05,,,,,,
4,39.0,FAST,-225.92227745056152,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-227.97941970825195,5.605494052578486e-05,,,,,,
4,41.0,FAST,-231.05397987365723,5.150000000000001e-05,,,,,,
4,42.0,FAST,-232.97355937957764,4.708073553351234e-05,,,,,,
4,43.0,FAST,-235.6506223678589,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-238.88706970214844,3.869728128606611e-05,,,,,,
4,45.0,FAST,-240.08283615112305,3.475606997047307e-05,,,,,,
4,46.0,FAST,-241.32626628875732,3.09964286625318e-05,,,,,,
4,47.0,FAST,-243.39627265930176,2.742866227773799e-05,,,,,,
4,48.0,FAST,-245.03265380859375,2.406254981575988e-05,,,,,,
4,49.0,FAST,-245.8775806427002,2.090731755688021e-05,,,,,,
4,50.0,FAST,-248.4700231552124,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-248.25765895843506,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-250.2370777130127,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-250.1167392730713,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-250.1447992324829,8.575537776777025e-06,,,,,,
4,55.0,FAST,-251.9036865234375,6.845404886779799e-06,,,,,,
4,56.0,FAST,-252.0602788925171,5.373343197382236e-06,,,,,,
4,57.0,FAST,-252.23528289794922,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-253.7626190185547,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-253.10816860198975,2.5423323585409335e-06,,,,,,
5,0.0,FAST,28799.500610351562,0.0001,,,,,,
5,1.0,FAST,1321.1334864298503,0.0002,,,,,,
5,2.0,FAST,487.9709053039551,0.0001998643239407028,,,,,,
5,3.0,FAST,369.2275695800781,0.00019945766764145904,,,,,,
5,4.0,FAST,311.07665634155273,0.00019878114571891863,,,,,,
5,5.0,FAST,267.74242146809894,0.00019783661247264674,,,,,,
5,6.0,FAST,232.6624870300293,0.00019662665680261773,,,,,,
5,7.0,FAST,207.7643814086914,0.0001951545951132202,,,,,,
5,8.0,FAST,189.37026023864746,0.00019342446222322295,,,,,,
5,9.0,FAST,172.99032274881998,0.00019144100030661746,,,,,,
5,10.0,FAST,157.7787265777588,0.0001892096458946484,,,,,,
5,11.0,FAST,144.3864835103353,0.00018673651497465941,,,,,,
5,12.0,FAST,130.48144880930582,0.00018402838622659694,,,,,,
5,13.0,FAST,117.62110996246338,0.00018109268244311975,,,,,,
5,14.0,FAST,106.87911701202393,0.0001779374501842401,,,,,,
5,15.0,FAST,98.30010414123535,0.000174571337722262,,,,,,
5,16.0,FAST,90.3477710088094,0.00017100357133746817,,,,,,
5,17.0,FAST,82.23307291666667,0.00016724393002952694,,,,,,
5,18.0,FAST,74.85145489374797,0.0001633027187139339,,,,,,
5,19.0,FAST,67.32770744959514,0.00015919073997695482,,,,,,
5,20.0,FAST,59.77212397257487,0.00015491926446648766,,,,,,
5,21.0,FAST,53.32826010386149,0.00015049999999999997,,,,,,
5,22.0,FAST,47.2991730372111,0.0001459450594742151,,,,,,
5,23.0,FAST,40.98089583714803,0.0001412669276645042,,,,,,
5,24.0,FAST,35.7445547580719,0.00013647842700498472,,,,,,
5,25.0,FAST,30.12012283007304,0.00013159268244311977,,,,,,
5,26.0,FAST,25.188977003097534,0.00012662308546514952,,,,,,
5,27.0,FAST,21.005014260609943,0.00012158325739095812,,,,,,
5,28.0,FAST,16.772925059000652,0.00011648701203898282,,,,,,
5,29.0,FAST,12.153067429860434,0.00011134831786349765,,,,,,
5,30.0,FAST,8.133683840433756,0.00010618125966805139,,,,,,
5,31.0,FAST,4.444927056630452,0.00010099999999999999,,,,,,
5,32.0,FAST,0.3297521273295085,9.581874033194855e-05,,,,,,
5,33.0,FAST,-2.6376713116963706,9.06516821365023e-05,,,,,,
5,34.0,FAST,-6.1671953201293945,8.551298796101712e-05,,,,,,
5,35.0,FAST,-9.114195346832275,8.04167426090418e-05,,,,,,
5,36.0,FAST,-11.706903139750162,7.537691453485044e-05,,,,,,
5,37.0,FAST,-14.260825316111246,7.04073175568802e-05,,,,,,
5,38.0,FAST,-16.4770606358846,6.552157299501526e-05,,,,,,
5,39.0,FAST,-18.958091100056965,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-21.59950081507365,5.605494052578486e-05,,,,,,
5,41.0,FAST,-23.705873012542725,5.150000000000001e-05,,,,,,
5,42.0,FAST,-25.671214421590168,4.708073553351234e-05,,,,,,
5,43.0,FAST,-27.361439387003582,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-29.00816281636556,3.869728128606611e-05,,,,,,
5,45.0,FAST,-30.277969042460125,3.475606997047307e-05,,,,,,
5,46.0,FAST,-31.543704827626545,3.09964286625318e-05,,,,,,
5,47.0,FAST,-32.982311407725014,2.742866227773799e-05,,,,,,
5,48.0,FAST,-34.04053290685018,2.406254981575988e-05,,,,,,
5,49.0,FAST,-34.950191815694176,2.090731755688021e-05,,,,,,
5,50.0,FAST,-36.01464970906576,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-36.45706876118978,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-37.69849999745687,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-38.276132583618164,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-38.78048849105835,8.575537776777025e-06,,,,,,
5,55.0,FAST,-38.93879985809326,6.845404886779799e-06,,,,,,
5,56.0,FAST,-39.69006601969401,5.373343197382236e-06,,,,,,
5,57.0,FAST,-39.59432331720988,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-39.800833543141685,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-40.42282899220785,2.5423323585409335e-06,,,,,,
6,0.0,FAST,7999.558837890625,0.0001,,,,,,
6,1.0,FAST,1319.0030517578125,0.0002,,,,,,
6,2.0,FAST,309.18223571777344,0.0001998643239407028,,,,,,
6,3.0,FAST,185.70590006510417,0.00019945766764145904,,,,,,
6,4.0,FAST,125.3966283162435,0.00019878114571891863,,,,,,
6,5.0,FAST,74.41282857259115,0.00019783661247264674,,,,,,
6,6.0,FAST,32.983212025960285,0.00019662665680261773,,,,,,
6,7.0,FAST,1.8694006601969402,0.0001951545951132202,,,,,,
6,8.0,FAST,-21.860624567667642,0.00019342446222322295,,,,,,
6,9.0,FAST,-40.33858528137207,0.00019144100030661746,,,,,,
6,10.0,FAST,-57.40568567911784,0.0001892096458946484,,,,,,
6,11.0,FAST,-71.45665181477865,0.00018673651497465941,,,,,,
6,12.0,FAST,-84.68172963460286,0.00018402838622659694,,,,,,
6,13.0,FAST,-97.56859842936198,0.00018109268244311975,,,,,,
6,14.0,FAST,-109.88323313395182,0.0001779374501842401,,,,,,
6,15.0,FAST,-120.7363789876302,0.000174571337722262,,,,,,
6,16.0,FAST,-130.65451202392578,0.00017100357133746817,,,,,,
6,17.0,FAST,-138.74219665527343,0.00016724393002952694,,,,,,
6,18.0,FAST,-147.23558349609374,0.0001633027187139339,,,,,,
6,19.0,FAST,-154.29051717122397,0.00015919073997695482,,,,,,
6,20.0,FAST,-160.92560424804688,0.00015491926446648766,,,,,,
6,21.0,FAST,-167.12134806315103,0.00015049999999999997,,,,,,
6,22.0,FAST,-172.97373758951824,0.0001459450594742151,,,,,,
6,23.0,FAST,-179.38262939453125,0.0001412669276645042,,,,,,
6,24.0,FAST,-185.67259826660157,0.00013647842700498472,,,,,,
6,25.0,FAST,-191.36701151529948,0.00013159268244311977,,,,,,
6,26.0,FAST,-197.31696675618488,0.00012662308546514952,,,,,,
6,27.0,FAST,-202.28944396972656,0.00012158325739095812,,,,,,
6,28.0,FAST,-207.81790771484376,0.00011648701203898282,,,,,,
6,29.0,FAST,-212.23817138671876,0.00011134831786349765,,,,,,
6,30.0,FAST,-215.71404520670572,0.00010618125966805139,,,,,,
6,31.0,FAST,-219.4351826985677,0.00010099999999999999,,,,,,
6,32.0,FAST,-223.1159637451172,9.581874033194855e-05,,,,,,
6,33.0,FAST,-226.84267985026042,9.06516821365023e-05,,,,,,
6,34.0,FAST,-230.2911865234375,8.551298796101712e-05,,,,,,
6,35.0,FAST,-233.16315409342448,8.04167426090418e-05,,,,,,
