task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,38.0,BASE,-91454.2890625,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-91635.95625,1.0000000000000002e-06,,,,,,
1,0.0,FAST,167336.6064453125,5e-05,,,,,,
1,1.0,FAST,132543.19970703125,0.0001,,,,,,
1,2.0,FAST,89446.57373046875,9.984740801978984e-05,,,,,,
1,3.0,FAST,69570.29565429688,9.939057285945931e-05,,,,,,
1,4.0,FAST,58740.688720703125,9.863231105968498e-05,,,,,,
1,5.0,FAST,51434.421875,9.75772975566101e-05,,,,,,
1,6.0,FAST,45303.455078125,9.623203685930868e-05,,,,,,
1,7.0,FAST,39888.169189453125,9.46048229473242e-05,,,,,,
1,8.0,FAST,34637.86767578125,9.270568813552755e-05,,,,,,
1,9.0,FAST,29992.374877929688,9.054634122155989e-05,,,,,,
1,10.0,FAST,25988.088623046875,8.814009529720152e-05,,,,,,
1,11.0,FAST,22271.684692382812,8.550178566873408e-05,,,,,,
1,12.0,FAST,19190.795288085938,8.264767839234409e-05,,,,,,
1,13.0,FAST,16385.02655029297,7.959536998847741e-05,,,,,,
1,14.0,FAST,14152.822082519531,7.636367895343945e-05,,,,,,
1,15.0,FAST,12232.713745117188,7.297252973710755e-05,,,,,,
1,16.0,FAST,10462.474365234375,6.944282990207194e-05,,,,,,
1,17.0,FAST,8684.520721435547,6.57963412215599e-05,,,,,,
1,18.0,FAST,7201.651062011719,6.205554551086731e-05,,,,,,
1,19.0,FAST,5622.379547119141,5.824350601949142e-05,,,,,,
1,20.0,FAST,4225.341171264648,5.438372523852832e-05,,,,,,
1,21.0,FAST,3063.184501647949,5.0499999999999994e-05,,,,,,
1,22.0,FAST,2053.1441802978516,4.6616274761471674e-05,,,,,,
1,23.0,FAST,1095.3039512634277,4.275649398050858e-05,,,,,,
1,24.0,FAST,-229.90878677368164,3.894445448913268e-05,,,,,,
1,25.0,FAST,-636.7718677520752,3.52036587784401e-05,,,,,,
1,26.0,FAST,-1357.6823616027832,3.155717009792805e-05,,,,,,
1,27.0,FAST,-2352.2688598632812,2.802747026289243e-05,,,,,,
1,28.0,FAST,-2492.0665397644043,2.463632104656053e-05,,,,,,
1,29.0,FAST,-3176.5689849853516,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-3525.199363708496,1.835232160765591e-05,,,,,,
1,31.0,FAST,-3973.9925384521484,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-4236.292068481445,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-4635.156677246094,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-4640.050239562988,8.294311864472434e-06,,,,,,
1,35.0,FAST,-5061.898414611816,6.395177052675791e-06,,,,,,
1,36.0,FAST,-5050.278915405273,4.767963140691304e-06,,,,,,
1,37.0,FAST,-5193.079521179199,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-5395.048896789551,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-5407.654678344727,1.6094271405406855e-06,,,,,,
2,0.0,FAST,169054.28004807694,5e-05,,,,,,
2,1.0,FAST,147682.2373798077,0.0001,,,,,,
2,2.0,FAST,110079.06009615384,9.984740801978984e-05,,,,,,
2,3.0,FAST,88601.328125,9.939057285945931e-05,,,,,,
2,4.0,FAST,75908.89362980769,9.863231105968498e-05,,,,,,
2,5.0,FAST,67545.51983173077,9.75772975566101e-05,,,,,,
2,6.0,FAST,61606.18299278846,9.623203685930868e-05,,,,,,
2,7.0,FAST,56393.60036057692,9.46048229473242e-05,,,,,,
2,8.0,FAST,51535.20192307692,9.270568813552755e-05,,,,,,
2,9.0,FAST,47171.03395432692,9.054634122155989e-05,,,,,,
2,10.0,FAST,43774.950120192305,8.814009529720152e-05,,,,,,
2,11.0,FAST,41167.638221153844,8.550178566873408e-05,,,,,,
2,12.0,FAST,38652.920372596156,8.264767839234409e-05,,,,,,
2,13.0,FAST,36627.532752403844,7.959536998847741e-05,,,,,,
2,14.0,FAST,34775.323317307695,7.636367895343945e-05,,,,,,
2,15.0,FAST,33349.37379807692,7.297252973710755e-05,,,,,,
2,16.0,FAST,31641.47175480769,6.944282990207194e-05,,,,,,
2,17.0,FAST,30310.916766826922,6.57963412215599e-05,,,,,,
2,18.0,FAST,28949.99158653846,6.205554551086731e-05,,,,,,
2,19.0,FAST,27613.707181490383,5.824350601949142e-05,,,,,,
2,20.0,FAST,26818.561298076922,5.438372523852832e-05,,,,,,
2,21.0,FAST,25916.75495793269,5.0499999999999994e-05,,,,,,
2,22.0,FAST,25061.882361778848,4.6616274761471674e-05,,,,,,
2,23.0,FAST,24181.37665264423,4.275649398050858e-05,,,,,,
2,24.0,FAST,23572.48888221154,3.894445448913268e-05,,,,,,
2,25.0,FAST,22961.062349759617,3.52036587784401e-05,,,,,,
2,26.0,FAST,22380.86974158654,3.155717009792805e-05,,,,,,
2,27.0,FAST,21855.125,2.802747026289243e-05,,,,,,
2,28.0,FAST,21360.96574519231,2.463632104656053e-05,,,,,,
2,29.0,FAST,20967.732421875,2.1404630011522583e-05,,,,,,
2,30.0,FAST,20230.39903846154,1.835232160765591e-05,,,,,,
2,31.0,FAST,20017.33173076923,1.5498214331265897e-05,,,,,,
2,32.0,FAST,19991.105018028848,1.2859904702798466e-05,,,,,,
2,33.0,FAST,19770.868389423078,1.0453658778440104e-05,,,,,,
2,34.0,FAST,19522.635967548078,8.294311864472434e-06,,,,,,
2,35.0,FAST,19418.8671875,6.395177052675791e-06,,,,,,
2,36.0,FAST,19302.68915264423,4.767963140691304e-06,,,,,,
2,37.0,FAST,19117.643028846152,3.4227024433898985e-06,,,,,,
2,38.0,FAST,18982.916766826922,2.3676889403150093e-06,,,,,,
2,39.0,FAST,18954.06550480769,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
-1,,,,,Overall_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
0,,,,,leather,1.0,0.9720445677192723,1.0000000000000002,0.18994912680858933,1.0
1,,,,,grid,0.8462823725981622,0.9080656950395497,0.9417089515042572,0.14922301181990047,1.0
0,,,,,Task_0_Average,1.0,0.9720445677192723,1.0000000000000002,0.18994912680858933,1.0
1,,,,,Task_1_Average,0.8462823725981622,0.9080656950395497,0.9417089515042572,0.14922301181990047,1.0
-1,,,,,Overall_Average,0.923141186299081,0.940055131379411,0.9708544757521287,0.1695860693142449,1.0
0,,,,,leather,1.0,0.9720676910706337,1.0000000000000002,0.19002217257506523,1.0
1,,,,,grid,0.8462823725981622,0.9080475247032618,0.9417089515042572,0.14925243619660783,1.0
2,,,,,transistor,0.7725000000000001,0.9270306705350418,0.7436746373902083,0.5215704311506726,1.0
0,,,,,Task_0_Average,1.0,0.9720676910706337,1.0000000000000002,0.19002217257506523,1.0
1,,,,,Task_1_Average,0.8462823725981622,0.9080475247032618,0.9417089515042572,0.14925243619660783,1.0
2,,,,,Task_2_Average,0.7725000000000001,0.9270306705350418,0.7436746373902083,0.5215704311506726,1.0
-1,,,,,Overall_Average,0.8729274575327207,0.9357152954363125,0.8951278629648218,0.2869483466407819,1.0
