task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,31.0,FAST,298.49114772251676,0.00015150000000000002,,,,,,
1,32.0,FAST,295.58409118652344,0.00014372811049792285,,,,,,
1,33.0,FAST,293.3517804827009,0.00013597752320475346,,,,,,
1,34.0,FAST,290.77301243373324,0.0001282694819415257,,,,,,
1,35.0,FAST,288.71390860421315,0.00012062511391356272,,,,,,
1,36.0,FAST,286.4788491385324,0.00011306537180227568,,,,,,
1,37.0,FAST,284.8731602260045,0.00010561097633532032,,,,,,
1,38.0,FAST,282.9281681605748,9.828235949252291e-05,,,,,,
1,39.0,FAST,281.4666987827846,9.10996085032437e-05,,,,,,
1,40.0,FAST,279.97991725376676,8.408241078867731e-05,,,,,,
1,41.0,FAST,278.5982927594866,7.725000000000003e-05,,,,,,
1,42.0,FAST,277.54551914760043,7.062110330026853e-05,,,,,,
1,43.0,FAST,276.25301470075334,6.421389003456776e-05,,,,,,
1,44.0,FAST,275.1765921456473,5.804592192909917e-05,,,,,,
1,45.0,FAST,274.5209764753069,5.213410495570961e-05,,,,,,
1,46.0,FAST,273.69906834193637,4.6494642993797704e-05,,,,,,
1,47.0,FAST,272.8434535435268,4.114299341660699e-05,,,,,,
1,48.0,FAST,272.2993709019252,3.6093824723639826e-05,,,,,,
1,49.0,FAST,271.756593976702,3.136097633532032e-05,,,,,,
1,50.0,FAST,271.3321969168527,2.6957420660104545e-05,,,,,,
1,51.0,FAST,270.9293430873326,2.2895227538010853e-05,,,,,,
1,52.0,FAST,270.51759338378906,1.9185531158027386e-05,,,,,,
1,53.0,FAST,270.25843593052457,1.5838499540073755e-05,,,,,,
1,54.0,FAST,270.0289045061384,1.286330666516554e-05,,,,,,
1,55.0,FAST,269.8286808558873,1.0268107330169699e-05,,,,,,
1,56.0,FAST,269.69544764927457,8.060014796073354e-06,,,,,,
1,57.0,FAST,269.5639321463449,6.245081291029853e-06,,,,,,
1,58.0,FAST,269.44205583844865,4.828281421622056e-06,,,,,,
1,59.0,FAST,269.36242239815846,3.813498537811399e-06,,,,,,
2,0.0,FAST,159076.88100961538,0.00015,,,,,,
2,1.0,FAST,116093.42487980769,0.0003,,,,,,
2,2.0,FAST,55792.426832932695,0.0002997964859110542,,,,,,
2,3.0,FAST,16423.130634014422,0.00029918650146218856,,,,,,
2,4.0,FAST,4477.788912259615,0.00029817171857837797,,,,,,
2,5.0,FAST,2047.5379263070913,0.00029675491870897016,,,,,,
2,6.0,FAST,1209.8274395282451,0.00029493998520392666,,,,,,
2,7.0,FAST,837.868394118089,0.0002927318926698304,,,,,,
2,8.0,FAST,667.9895442082332,0.0002901366933348345,,,,,,
2,9.0,FAST,581.009272648738,0.0002871615004599263,,,,,,
2,10.0,FAST,523.1006234975962,0.0002838144688419727,,,,,,
2,11.0,FAST,476.21200796274036,0.00028010477246198927,,,,,,
2,12.0,FAST,440.91168447641223,0.00027604257933989555,,,,,,
2,13.0,FAST,415.19313166691705,0.00027163902366467976,,,,,,
2,14.0,FAST,395.29685856745795,0.00026690617527636023,,,,,,
2,15.0,FAST,380.08836716871997,0.0002618570065833931,,,,,,
2,16.0,FAST,366.4876685509315,0.0002565053570062024,,,,,,
2,17.0,FAST,355.76568368765027,0.00025086589504429055,,,,,,
2,18.0,FAST,345.84566556490387,0.00024495407807090095,,,,,,
2,19.0,FAST,336.98880709134613,0.00023878610996543232,,,,,,
2,20.0,FAST,328.37061485877405,0.00023237889669973157,,,,,,
2,21.0,FAST,320.2157170222356,0.00022575000000000004,,,,,,
2,22.0,FAST,312.52169330303485,0.00021891758921132272,,,,,,
2,23.0,FAST,305.1859647310697,0.0002119003914967564,,,,,,
2,24.0,FAST,298.4050692044772,0.00020471764050747717,,,,,,
2,25.0,FAST,291.83895169771637,0.00019738902366467974,,,,,,
2,26.0,FAST,286.0057114821214,0.00018993462819772436,,,,,,
2,27.0,FAST,280.45628943810095,0.00018237488608643726,,,,,,
2,28.0,FAST,275.1072223369892,0.0001747305180584743,,,,,,
2,29.0,FAST,269.75279587965747,0.00016702247679524656,,,,,,
2,30.0,FAST,264.7889451246995,0.00015927188950207714,,,,,,
2,31.0,FAST,260.5831322303185,0.00015150000000000002,,,,,,
2,32.0,FAST,256.790524996244,0.00014372811049792285,,,,,,
2,33.0,FAST,252.20655588003305,0.00013597752320475346,,,,,,
2,34.0,FAST,249.54828232985275,0.0001282694819415257,,,,,,
2,35.0,FAST,245.96375098595252,0.00012062511391356272,,,,,,
2,36.0,FAST,242.9105025071364,0.00011306537180227568,,,,,,
2,37.0,FAST,240.52450913649338,0.00010561097633532032,,,,,,
2,38.0,FAST,237.59684870793268,9.828235949252291e-05,,,,,,
2,39.0,FAST,235.2100348839393,9.10996085032437e-05,,,,,,
2,40.0,FAST,232.97081345778244,8.408241078867731e-05,,,,,,
2,41.0,FAST,231.04155789888821,7.725000000000003e-05,,,,,,
2,42.0,FAST,228.9391808143029,7.062110330026853e-05,,,,,,
2,43.0,FAST,227.37291658841647,6.421389003456776e-05,,,,,,
2,44.0,FAST,226.2190457857572,5.804592192909917e-05,,,,,,
2,45.0,FAST,224.41749338003305,5.213410495570961e-05,,,,,,
2,46.0,FAST,223.57069631723257,4.6494642993797704e-05,,,,,,
2,47.0,FAST,222.22134868915265,4.114299341660699e-05,,,,,,
2,48.0,FAST,220.96624521108774,3.6093824723639826e-05,,,,,,
2,49.0,FAST,220.46846829927884,3.136097633532032e-05,,,,,,
2,50.0,FAST,219.40733572152945,2.6957420660104545e-05,,,,,,
2,51.0,FAST,218.96495995154748,2.2895227538010853e-05,,,,,,
2,52.0,FAST,218.90502108060397,1.9185531158027386e-05,,,,,,
2,53.0,FAST,218.10189467210037,1.5838499540073755e-05,,,,,,
2,54.0,FAST,217.79005432128906,1.286330666516554e-05,,,,,,
2,55.0,FAST,217.44750272310696,1.0268107330169699e-05,,,,,,
2,56.0,FAST,217.4552940955529,8.060014796073354e-06,,,,,,
2,57.0,FAST,217.13516117976263,6.245081291029853e-06,,,,,,
2,58.0,FAST,217.221923828125,4.828281421622056e-06,,,,,,
2,59.0,FAST,216.94400259164664,3.813498537811399e-06,,,,,,
3,0.0,FAST,112438.08915441176,0.00015,,,,,,
3,1.0,FAST,62741.48265165441,0.0003,,,,,,
3,2.0,FAST,14741.907772288603,0.0002997964859110542,,,,,,
3,3.0,FAST,3465.2776022518383,0.00029918650146218856,,,,,,
3,4.0,FAST,1324.0879624310662,0.00029817171857837797,,,,,,
3,5.0,FAST,733.7320879767923,0.00029675491870897016,,,,,,
3,6.0,FAST,518.9495652142693,0.00029493998520392666,,,,,,
3,7.0,FAST,382.9475797765395,0.0002927318926698304,,,,,,
3,8.0,FAST,281.851536470301,0.0002901366933348345,,,,,,
3,9.0,FAST,213.34363331514245,0.0002871615004599263,,,,,,
3,10.0,FAST,169.01063178567324,0.0002838144688419727,,,,,,
3,11.0,FAST,139.46638578527114,0.00028010477246198927,,,,,,
3,12.0,FAST,117.51009638169232,0.00027604257933989555,,,,,,
3,13.0,FAST,100.25240236170151,0.00027163902366467976,,,,,,
3,14.0,FAST,86.58883532355813,0.00026690617527636023,,,,,,
3,15.0,FAST,74.6752005184398,0.0002618570065833931,,,,,,
3,16.0,FAST,64.59821476655848,0.0002565053570062024,,,,,,
3,17.0,FAST,55.757493636187384,0.00025086589504429055,,,,,,
3,18.0,FAST,48.26838459688074,0.00024495407807090095,,,,,,
3,19.0,FAST,41.0752587037928,0.00023878610996543232,,,,,,
3,20.0,FAST,34.029837103451,0.00023237889669973157,,,,,,
3,21.0,FAST,28.481016720042508,0.00022575000000000004,,,,,,
3,22.0,FAST,22.780840088339414,0.00021891758921132272,,,,,,
3,23.0,FAST,18.285937982447006,0.0002119003914967564,,,,,,
3,24.0,FAST,12.359948999741498,0.00020471764050747717,,,,,,
3,25.0,FAST,7.964645161348231,0.00019738902366467974,,,,,,
3,26.0,FAST,3.8645567052504597,0.00018993462819772436,,,,,,
3,27.0,FAST,-0.040212519028607535,0.00018237488608643726,,,,,,
3,28.0,FAST,-4.478717467364143,0.0001747305180584743,,,,,,
3,29.0,FAST,-7.251804688397576,0.00016702247679524656,,,,,,
3,30.0,FAST,-11.192483901977539,0.00015927188950207714,,,,,,
3,31.0,FAST,-14.223699681899127,0.00015150000000000002,,,,,,
3,32.0,FAST,-17.226142546709845,0.00014372811049792285,,,,,,
3,33.0,FAST,-20.427415679482852,0.00013597752320475346,,,,,,
3,34.0,FAST,-23.172669635099524,0.0001282694819415257,,,,,,
3,35.0,FAST,-24.65010917887968,0.00012062511391356272,,,,,,
3,36.0,FAST,-27.343645600711596,0.00011306537180227568,,,,,,
3,37.0,FAST,-29.31230702119715,0.00010561097633532032,,,,,,
3,38.0,FAST,-31.50710880055147,9.828235949252291e-05,,,,,,
3,39.0,FAST,-33.00659190907198,9.10996085032437e-05,,,,,,
3,40.0,FAST,-34.47088084501379,8.408241078867731e-05,,,,,,
3,41.0,FAST,-35.709266774794635,7.725000000000003e-05,,,,,,
3,42.0,FAST,-36.86810931037454,7.062110330026853e-05,,,,,,
3,43.0,FAST,-38.85407290739172,6.421389003456776e-05,,,,,,
3,44.0,FAST,-40.13588187273811,5.804592192909917e-05,,,,,,
3,45.0,FAST,-41.07010639415068,5.213410495570961e-05,,,,,,
3,46.0,FAST,-41.53669357299805,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-42.37349925321691,4.114299341660699e-05,,,,,,
3,48.0,FAST,-43.33631392086254,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-43.81621416877298,3.136097633532032e-05,,,,,,
3,50.0,FAST,-44.20783256081974,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-44.65498172535616,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-44.82720879947438,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-45.62151964973001,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-45.73221128127154,1.286330666516554e-05,,,,,,
3,55.0,FAST,-46.237920200123504,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-46.43714960883646,8.060014796073354e-06,,,,,,
3,57.0,FAST,-46.313211777630976,6.245081291029853e-06,,,,,,
3,58.0,FAST,-46.02128129846909,4.828281421622056e-06,,,,,,
3,59.0,FAST,-46.19339684879078,3.813498537811399e-06,,,,,,
4,0.0,FAST,10068.000793457031,0.00015,,,,,,
4,1.0,FAST,6829.9775390625,0.0003,,,,,,
4,2.0,FAST,3340.1986236572266,0.0002997964859110542,,,,,,
4,3.0,FAST,1718.0134658813477,0.00029918650146218856,,,,,,
4,4.0,FAST,1055.979549407959,0.00029817171857837797,,,,,,
4,5.0,FAST,767.2581253051758,0.00029675491870897016,,,,,,
4,6.0,FAST,614.5873374938965,0.00029493998520392666,,,,,,
4,7.0,FAST,501.875207901001,0.0002927318926698304,,,,,,
4,8.0,FAST,407.2547187805176,0.0002901366933348345,,,,,,
4,9.0,FAST,332.72834396362305,0.0002871615004599263,,,,,,
4,10.0,FAST,278.8742866516113,0.0002838144688419727,,,,,,
4,11.0,FAST,242.45813751220703,0.00028010477246198927,,,,,,
4,12.0,FAST,214.23836517333984,0.00027604257933989555,,,,,,
4,13.0,FAST,193.42504787445068,0.00027163902366467976,,,,,,
4,14.0,FAST,177.20107173919678,0.00026690617527636023,,,,,,
4,15.0,FAST,163.4280776977539,0.0002618570065833931,,,,,,
4,16.0,FAST,151.92320156097412,0.0002565053570062024,,,,,,
4,17.0,FAST,143.1399040222168,0.00025086589504429055,,,,,,
4,18.0,FAST,135.16320276260376,0.00024495407807090095,,,,,,
4,19.0,FAST,127.54761791229248,0.00023878610996543232,,,,,,
4,20.0,FAST,121.54921436309814,0.00023237889669973157,,,,,,
4,21.0,FAST,116.15848159790039,0.00022575000000000004,,,,,,
4,22.0,FAST,109.63220357894897,0.00021891758921132272,,,,,,
4,23.0,FAST,106.13049411773682,0.0002119003914967564,,,,,,
4,24.0,FAST,100.69438123703003,0.00020471764050747717,,,,,,
4,25.0,FAST,96.91455793380737,0.00019738902366467974,,,,,,
4,26.0,FAST,92.79864835739136,0.00018993462819772436,,,,,,
4,27.0,FAST,89.35846424102783,0.00018237488608643726,,,,,,
4,28.0,FAST,85.7363862991333,0.0001747305180584743,,,,,,
4,29.0,FAST,82.60124397277832,0.00016702247679524656,,,,,,
4,30.0,FAST,79.60167694091797,0.00015927188950207714,,,,,,
4,31.0,FAST,76.66288948059082,0.00015150000000000002,,,,,,
4,32.0,FAST,74.18599486351013,0.00014372811049792285,,,,,,
4,33.0,FAST,72.01759171485901,0.00013597752320475346,,,,,,
4,34.0,FAST,69.36596989631653,0.0001282694819415257,,,,,,
4,35.0,FAST,67.39385461807251,0.00012062511391356272,,,,,,
4,36.0,FAST,65.12563705444336,0.00011306537180227568,,,,,,
4,37.0,FAST,63.493674755096436,0.00010561097633532032,,,,,,
4,38.0,FAST,61.506059408187866,9.828235949252291e-05,,,,,,
4,39.0,FAST,59.99362659454346,9.10996085032437e-05,,,,,,
4,40.0,FAST,58.048041105270386,8.408241078867731e-05,,,,,,
4,41.0,FAST,57.26849913597107,7.725000000000003e-05,,,,,,
4,42.0,FAST,55.53100872039795,7.062110330026853e-05,,,,,,
4,43.0,FAST,54.819273233413696,6.421389003456776e-05,,,,,,
4,44.0,FAST,53.734750747680664,5.804592192909917e-05,,,,,,
4,45.0,FAST,53.29750466346741,5.213410495570961e-05,,,,,,
4,46.0,FAST,52.175517320632935,4.6494642993797704e-05,,,,,,
4,47.0,FAST,51.10184073448181,4.114299341660699e-05,,,,,,
4,48.0,FAST,51.0227632522583,3.6093824723639826e-05,,,,,,
4,49.0,FAST,50.00645470619202,3.136097633532032e-05,,,,,,
4,50.0,FAST,49.331772327423096,2.6957420660104545e-05,,,,,,
4,51.0,FAST,49.14447832107544,2.2895227538010853e-05,,,,,,
4,52.0,FAST,48.904590368270874,1.9185531158027386e-05,,,,,,
4,53.0,FAST,48.74674415588379,1.5838499540073755e-05,,,,,,
4,54.0,FAST,48.0722382068634,1.286330666516554e-05,,,,,,
4,55.0,FAST,48.44991445541382,1.0268107330169699e-05,,,,,,
4,56.0,FAST,47.32291913032532,8.060014796073354e-06,,,,,,
4,57.0,FAST,47.59592008590698,6.245081291029853e-06,,,,,,
4,58.0,FAST,47.788753271102905,4.828281421622056e-06,,,,,,
4,59.0,FAST,47.40811109542847,3.813498537811399e-06,,,,,,
5,0.0,FAST,48226.001302083336,0.00015,,,,,,
5,1.0,FAST,20523.525065104168,0.0003,,,,,,
5,2.0,FAST,3538.8660430908203,0.0002997964859110542,,,,,,
5,3.0,FAST,1130.7159805297852,0.00029918650146218856,,,,,,
5,4.0,FAST,658.8593495686849,0.00029817171857837797,,,,,,
5,5.0,FAST,499.39470926920575,0.00029675491870897016,,,,,,
5,6.0,FAST,423.18115107218426,0.00029493998520392666,,,,,,
5,7.0,FAST,385.57149505615234,0.0002927318926698304,,,,,,
5,8.0,FAST,362.9831708272298,0.0002901366933348345,,,,,,
5,9.0,FAST,347.9620730082194,0.0002871615004599263,,,,,,
5,10.0,FAST,335.1128743489583,0.0002838144688419727,,,,,,
5,11.0,FAST,324.8944956461589,0.00028010477246198927,,,,,,
5,12.0,FAST,315.66775131225586,0.00027604257933989555,,,,,,
5,13.0,FAST,307.6031125386556,0.00027163902366467976,,,,,,
5,14.0,FAST,300.0858039855957,0.00026690617527636023,,,,,,
5,15.0,FAST,293.1886342366536,0.0002618570065833931,,,,,,
5,16.0,FAST,287.0072898864746,0.0002565053570062024,,,,,,
5,17.0,FAST,281.37667083740234,0.00025086589504429055,,,,,,
5,18.0,FAST,275.95581436157227,0.00024495407807090095,,,,,,
5,19.0,FAST,271.26533126831055,0.00023878610996543232,,,,,,
5,20.0,FAST,266.4330177307129,0.00023237889669973157,,,,,,
5,21.0,FAST,261.7049725850423,0.00022575000000000004,,,,,,
5,22.0,FAST,257.21152051289874,0.00021891758921132272,,,,,,
5,23.0,FAST,253.1456495920817,0.0002119003914967564,,,,,,
5,24.0,FAST,249.38913917541504,0.00020471764050747717,,,,,,
5,25.0,FAST,245.7884667714437,0.00019738902366467974,,,,,,
5,26.0,FAST,241.99417432149252,0.00018993462819772436,,,,,,
5,27.0,FAST,238.5803960164388,0.00018237488608643726,,,,,,
5,28.0,FAST,235.1925360361735,0.0001747305180584743,,,,,,
5,29.0,FAST,232.91315205891928,0.00016702247679524656,,,,,,
5,30.0,FAST,229.86225191752115,0.00015927188950207714,,,,,,
5,31.0,FAST,227.65331331888834,0.00015150000000000002,,,,,,
5,32.0,FAST,224.6248524983724,0.00014372811049792285,,,,,,
5,33.0,FAST,222.5071175893148,0.00013597752320475346,,,,,,
5,34.0,FAST,220.1911277770996,0.0001282694819415257,,,,,,
5,35.0,FAST,218.13592465718588,0.00012062511391356272,,,,,,
5,36.0,FAST,216.40073267618814,0.00011306537180227568,,,,,,
5,37.0,FAST,214.68999417622885,0.00010561097633532032,,,,,,
5,38.0,FAST,212.7240835825602,9.828235949252291e-05,,,,,,
5,39.0,FAST,211.3871644337972,9.10996085032437e-05,,,,,,
5,40.0,FAST,209.86036745707193,8.408241078867731e-05,,,,,,
5,41.0,FAST,208.61412366231283,7.725000000000003e-05,,,,,,
5,42.0,FAST,207.28486696879068,7.062110330026853e-05,,,,,,
5,43.0,FAST,206.1761620839437,6.421389003456776e-05,,,,,,
5,44.0,FAST,205.27436955769858,5.804592192909917e-05,,,,,,
5,45.0,FAST,204.41067441304526,5.213410495570961e-05,,,,,,
5,46.0,FAST,203.29607391357422,4.6494642993797704e-05,,,,,,
5,47.0,FAST,202.78948656717935,4.114299341660699e-05,,,,,,
5,48.0,FAST,202.38477007548013,3.6093824723639826e-05,,,,,,
5,49.0,FAST,201.5883878072103,3.136097633532032e-05,,,,,,
5,50.0,FAST,201.06720415751138,2.6957420660104545e-05,,,,,,
5,51.0,FAST,200.6948560078939,2.2895227538010853e-05,,,,,,
5,52.0,FAST,200.3614069620768,1.9185531158027386e-05,,,,,,
5,53.0,FAST,200.12629063924155,1.5838499540073755e-05,,,,,,
5,54.0,FAST,199.44390869140625,1.286330666516554e-05,,,,,,
5,55.0,FAST,199.42810185750326,1.0268107330169699e-05,,,,,,
5,56.0,FAST,199.42729504903158,8.060014796073354e-06,,,,,,
5,57.0,FAST,199.2261791229248,6.245081291029853e-06,,,,,,
5,58.0,FAST,199.08714803059897,4.828281421622056e-06,,,,,,
5,59.0,FAST,198.90542348225912,3.813498537811399e-06,,,,,,
6,0.0,FAST,49225.42578125,0.00015,,,,,,
6,1.0,FAST,29862.307161458335,0.0003,,,,,,
6,2.0,FAST,11056.236002604166,0.0002997964859110542,,,,,,
6,3.0,FAST,4014.1082356770835,0.00029918650146218856,,,,,,
6,4.0,FAST,1692.8033447265625,0.00029817171857837797,,,,,,
6,5.0,FAST,891.9578979492187,0.00029675491870897016,,,,,,
6,6.0,FAST,616.4644124348958,0.00029493998520392666,,,,,,
6,7.0,FAST,483.3833801269531,0.0002927318926698304,,,,,,
6,8.0,FAST,377.1968729654948,0.0002901366933348345,,,,,,
6,9.0,FAST,289.2574127197266,0.0002871615004599263,,,,,,
6,10.0,FAST,226.31578674316407,0.0002838144688419727,,,,,,
6,11.0,FAST,181.29379475911458,0.00028010477246198927,,,,,,
6,12.0,FAST,149.02547607421874,0.00027604257933989555,,,,,,
6,13.0,FAST,125.5639653523763,0.00027163902366467976,,,,,,
6,14.0,FAST,106.74160257975261,0.00026690617527636023,,,,,,
6,15.0,FAST,91.52246805826823,0.0002618570065833931,,,,,,
6,16.0,FAST,77.761181640625,0.0002565053570062024,,,,,,
6,17.0,FAST,66.33313471476237,0.00025086589504429055,,,,,,
6,18.0,FAST,55.63232396443685,0.00024495407807090095,,,,,,
6,19.0,FAST,46.22461903889974,0.00023878610996543232,,,,,,
6,20.0,FAST,37.08996899922689,0.00023237889669973157,,,,,,
6,21.0,FAST,29.324791590372723,0.00022575000000000004,,,,,,
6,22.0,FAST,21.750115394592285,0.00021891758921132272,,,,,,
6,23.0,FAST,14.650310389200847,0.0002119003914967564,,,,,,
6,24.0,FAST,8.80486634572347,0.00020471764050747717,,,,,,
6,25.0,FAST,2.6433327992757163,0.00019738902366467974,,,,,,
6,26.0,FAST,-2.747079340616862,0.00018993462819772436,,,,,,
6,27.0,FAST,-7.3134468714396155,0.00018237488608643726,,,,,,
6,28.0,FAST,-11.740914789835612,0.0001747305180584743,,,,,,
6,29.0,FAST,-16.089894231160482,0.00016702247679524656,,,,,,
6,30.0,FAST,-20.092152086893716,0.00015927188950207714,,,,,,
6,31.0,FAST,-23.436474227905272,0.00015150000000000002,,,,,,
6,32.0,FAST,-26.195850372314453,0.00014372811049792285,,,,,,
6,33.0,FAST,-30.000305557250975,0.00013597752320475346,,,,,,
6,34.0,FAST,-32.858015314737955,0.0001282694819415257,,,,,,
6,35.0,FAST,-35.336421203613284,0.00012062511391356272,,,,,,
6,36.0,FAST,-38.183495076497394,0.00011306537180227568,,,,,,
6,37.0,FAST,-40.456597646077476,0.00010561097633532032,,,,,,
6,38.0,FAST,-42.348559315999346,9.828235949252291e-05,,,,,,
6,39.0,FAST,-44.544831085205075,9.10996085032437e-05,,,,,,
6,40.0,FAST,-45.85899963378906,8.408241078867731e-05,,,,,,
6,41.0,FAST,-47.89635518391927,7.725000000000003e-05,,,,,,
