task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,33.0,BASE,-884.1776351928711,7.434680686803493e-05,,,,,,
0,34.0,BASE,-894.5266778128488,7.297252973710759e-05,,,,,,
0,35.0,BASE,-903.7646135602679,7.157607493247112e-05,,,,,,
0,36.0,BASE,-913.1859370640346,7.015882058642166e-05,,,,,,
0,37.0,BASE,-922.5566144670759,6.87221653578916e-05,,,,,,
0,38.0,BASE,-931.4956305367606,6.726752705214197e-05,,,,,,
0,39.0,BASE,-940.1516723632812,6.579634122155994e-05,,,,,,
0,40.0,BASE,-948.1727142333984,6.431005974894189e-05,,,,,,
0,41.0,BASE,-958.0429316929409,6.281014941466034e-05,,,,,,
0,42.0,BASE,-966.3194830758231,6.12980904491289e-05,,,,,,
0,43.0,BASE,-974.2171990530832,5.977537507199341e-05,,,,,,
0,44.0,BASE,-982.7106301443918,5.8243506019491463e-05,,,,,,
0,45.0,BASE,-990.4152232578823,5.67039950614331e-05,,,,,,
0,46.0,BASE,-997.9276929582868,5.515836150926649e-05,,,,,,
0,47.0,BASE,-1006.4046129499163,5.3608130716701046e-05,,,,,,
0,48.0,BASE,-1013.7485634940011,5.205483257436738e-05,,,,,,
0,49.0,BASE,-1021.1203449794224,5.050000000000003e-05,,,,,,
0,50.0,BASE,-1027.6428887503487,4.894516742563268e-05,,,,,,
0,51.0,BASE,-1035.0024076189313,4.739186928329902e-05,,,,,,
0,52.0,BASE,-1041.3873835972377,4.584163849073357e-05,,,,,,
0,53.0,BASE,-1047.6675524030413,4.429600493856697e-05,,,,,,
0,54.0,BASE,-1054.240003313337,4.275649398050859e-05,,,,,,
0,55.0,BASE,-1060.3672616141182,4.122462492800665e-05,,,,,,
0,56.0,BASE,-1067.0574144635882,3.9701909550871175e-05,,,,,,
0,57.0,BASE,-1072.8106667654854,3.81898505853397e-05,,,,,,
0,58.0,BASE,-1078.381202697754,3.668994025105817e-05,,,,,,
0,59.0,BASE,-1083.5223715645927,3.520365877844013e-05,,,,,,
0,60.0,BASE,-1089.413286481585,3.373247294785809e-05,,,,,,
0,61.0,BASE,-1094.5755440848213,3.227783464210847e-05,,,,,,
0,62.0,BASE,-1099.61576625279,3.0841179413578366e-05,,,,,,
0,63.0,BASE,-1104.4944675990514,2.9423925067528915e-05,,,,,,
0,64.0,BASE,-1109.146253313337,2.8027470262892447e-05,,,,,,
0,65.0,BASE,-1114.166748046875,2.6653193131965096e-05,,,,,,
0,66.0,BASE,-1118.7632293701172,2.530244992035663e-05,,,,,,
0,67.0,BASE,-1122.5190015520368,2.3976573648539666e-05,,,,,,
0,68.0,BASE,-1126.466317313058,2.2676872796319543e-05,,,,,,
0,69.0,BASE,-1130.6808428083148,2.1404630011522596e-05,,,,,,
0,70.0,BASE,-1134.2052394321986,2.016110084417767e-05,,,,,,
0,71.0,BASE,-1137.9910823277064,1.894751250743987e-05,,,,,,
0,72.0,BASE,-1141.0990535191127,1.776506266647925e-05,,,,,,
0,73.0,BASE,-1144.5619223458427,1.661491825652992e-05,,,,,,
0,74.0,BASE,-1147.693355015346,1.549821433126591e-05,,,,,,
0,75.0,BASE,-1150.6448255266462,1.4416052942640147e-05,,,,,,
0,76.0,BASE,-1153.7327662876673,1.3369502053292257e-05,,,,,,
0,77.0,BASE,-1156.2489297049385,1.2359594482598444e-05,,,,,,
0,78.0,BASE,-1158.3696027483259,1.1387326887403332e-05,,,,,,
0,79.0,BASE,-1160.8878849574498,1.0453658778440112e-05,,,,,,
0,80.0,BASE,-1163.5215781075615,9.5595115734092e-06,,,,,,
0,81.0,BASE,-1165.3345336914062,8.70576768765027e-06,,,,,,
0,82.0,BASE,-1167.5426221575055,7.893269663304789e-06,,,,,,
0,83.0,BASE,-1169.034648350307,7.1228193378287565e-06,,,,,,
0,84.0,BASE,-1170.9417506626673,6.395177052675798e-06,,,,,,
0,85.0,BASE,-1172.0646209716797,5.711060902932044e-06,,,,,,
0,86.0,BASE,-1173.7849622453962,5.071146028642946e-06,,,,,,
0,87.0,BASE,-1174.7087990897041,4.476063948531559e-06,,,,,,
0,88.0,BASE,-1176.188681466239,3.926401936765841e-06,,,,,,
0,89.0,BASE,-1177.1012398856026,3.422702443389901e-06,,,,,,
0,90.0,BASE,-1178.561516898019,2.9654625589913243e-06,,,,,,
0,91.0,BASE,-1179.1489039829798,2.5551335241327677e-06,,,,,,
0,92.0,BASE,-1180.1446140834264,2.1921202840320077e-06,,,,,,
0,93.0,BASE,-1180.8433118547712,1.8767810889299085e-06,,,,,,
0,94.0,BASE,-1181.409633091518,1.609427140540686e-06,,,,,,
0,95.0,BASE,-1181.852554321289,1.390322284933351e-06,,,,,,
0,96.0,BASE,-1182.3185817173548,1.2196827521475405e-06,,,,,,
0,97.0,BASE,-1182.8625117710658,1.097676942800558e-06,,,,,,
0,98.0,BASE,-1183.457798549107,1.024425261896286e-06,,,,,,
0,99.0,BASE,-1183.224349975586,1.0000000000000002e-06,,,,,,
1,0.0,FAST,1838.259286591501,5e-05,,,,,,
1,1.0,FAST,135.64929881240383,0.0001,,,,,,
1,2.0,FAST,-54.07781609621915,9.997557473810373e-05,,,,,,
1,3.0,FAST,-135.67483335552794,9.990232305719946e-05,,,,,,
1,4.0,FAST,-183.06014367305872,9.978031724785248e-05,,,,,,
1,5.0,FAST,-214.59685077089253,9.960967771506668e-05,,,,,,
1,6.0,FAST,-238.48730237556225,9.939057285945934e-05,,,,,,
1,7.0,FAST,-258.10945268110794,9.912321891107012e-05,,,,,,
1,8.0,FAST,-274.3224237615412,9.880787971596802e-05,,,,,,
1,9.0,FAST,-287.2777783942945,9.844486647586726e-05,,,,,,
1,10.0,FAST,-299.29559326171875,9.80345374410087e-05,,,,,,
1,11.0,FAST,-309.6562315044981,9.757729755661012e-05,,,,,,
1,12.0,FAST,-319.74405832001656,9.707359806323419e-05,,,,,,
1,13.0,FAST,-328.524140329072,9.652393605146847e-05,,,,,,
1,14.0,FAST,-338.17220791903407,9.592885397135708e-05,,,,,,
1,15.0,FAST,-344.79540460759944,9.5288939097068e-05,,,,,,
1,16.0,FAST,-352.1309194853811,9.460482294732424e-05,,,,,,
1,17.0,FAST,-358.3172912597656,9.387718066217127e-05,,,,,,
1,18.0,FAST,-365.6584195223722,9.310673033669524e-05,,,,,,
1,19.0,FAST,-371.3238710345644,9.229423231234978e-05,,,,,,
1,20.0,FAST,-376.6512488162879,9.144048842659084e-05,,,,,,
1,21.0,FAST,-381.8339325875947,9.054634122155993e-05,,,,,,
1,22.0,FAST,-386.3357978589607,8.961267311259669e-05,,,,,,
1,23.0,FAST,-390.9741941509825,8.864040551740159e-05,,,,,,
1,24.0,FAST,-395.14126864346593,8.763049794670778e-05,,,,,,
1,25.0,FAST,-400.30825250799006,8.65839470573599e-05,,,,,,
1,26.0,FAST,-403.6378747188684,8.550178566873413e-05,,,,,,
1,27.0,FAST,-407.85153383197206,8.438508174347012e-05,,,,,,
1,28.0,FAST,-411.9386929598722,8.32349373335208e-05,,,,,,
1,29.0,FAST,-414.68785881273675,8.205248749256017e-05,,,,,,
1,30.0,FAST,-418.93198186700994,8.083889915582238e-05,,,,,,
1,31.0,FAST,-422.57942430900806,7.959536998847746e-05,,,,,,
1,32.0,FAST,-426.2300553755327,7.83231272036805e-05,,,,,,
1,33.0,FAST,-429.19701223662406,7.702342635146036e-05,,,,,,
1,34.0,FAST,-432.1908994732481,7.56975500796434e-05,,,,,,
1,35.0,FAST,-435.2316469134706,7.434680686803493e-05,,,,,,
1,36.0,FAST,-438.2327890107126,7.297252973710759e-05,,,,,,
1,37.0,FAST,-440.8141165068655,7.157607493247112e-05,,,,,,
1,38.0,FAST,-442.743915904652,7.015882058642166e-05,,,,,,
1,39.0,FAST,-446.2196858723958,6.87221653578916e-05,,,,,,
1,40.0,FAST,-448.6986213452888,6.726752705214197e-05,,,,,,
1,41.0,FAST,-450.55621985233194,6.579634122155994e-05,,,,,,
1,42.0,FAST,-453.36868563565343,6.431005974894189e-05,,,,,,
1,43.0,FAST,-455.9009982022372,6.281014941466034e-05,,,,,,
1,44.0,FAST,-458.0395785245028,6.12980904491289e-05,,,,,,
1,45.0,FAST,-459.6407553932884,5.977537507199341e-05,,,,,,
1,46.0,FAST,-462.3173374985204,5.8243506019491463e-05,,,,,,
1,47.0,FAST,-464.6266359271425,5.67039950614331e-05,,,,,,
1,48.0,FAST,-466.0665098248106,5.515836150926649e-05,,,,,,
1,49.0,FAST,-467.8036045883641,5.3608130716701046e-05,,,,,,
1,50.0,FAST,-469.9312383478338,5.205483257436738e-05,,,,,,
1,51.0,FAST,-471.692353219697,5.050000000000003e-05,,,,,,
1,52.0,FAST,-473.910751805161,4.894516742563268e-05,,,,,,
1,53.0,FAST,-475.33924357096356,4.739186928329902e-05,,,,,,
1,54.0,FAST,-476.8155517578125,4.584163849073357e-05,,,,,,
1,55.0,FAST,-478.09005922259706,4.429600493856697e-05,,,,,,
1,56.0,FAST,-480.4860497676965,4.275649398050859e-05,,,,,,
1,57.0,FAST,-481.82699492483425,4.122462492800665e-05,,,,,,
1,58.0,FAST,-483.4578478264086,3.9701909550871175e-05,,,,,,
1,59.0,FAST,-484.4116858280066,3.81898505853397e-05,,,,,,
1,60.0,FAST,-486.2730777624882,3.668994025105817e-05,,,,,,
1,61.0,FAST,-487.3235825047349,3.520365877844013e-05,,,,,,
1,62.0,FAST,-488.80306729403407,3.373247294785809e-05,,,,,,
1,63.0,FAST,-489.9243210301255,3.227783464210847e-05,,,,,,
1,64.0,FAST,-491.2971727775805,3.0841179413578366e-05,,,,,,
1,65.0,FAST,-492.5305018569484,2.9423925067528915e-05,,,,,,
1,66.0,FAST,-493.7186445756392,2.8027470262892447e-05,,,,,,
1,67.0,FAST,-494.78971446644175,2.6653193131965096e-05,,,,,,
1,68.0,FAST,-495.85790460759944,2.530244992035663e-05,,,,,,
1,69.0,FAST,-497.1976817737926,2.3976573648539666e-05,,,,,,
1,70.0,FAST,-497.87827555338544,2.2676872796319543e-05,,,,,,
1,71.0,FAST,-498.978144790187,2.1404630011522596e-05,,,,,,
1,72.0,FAST,-499.85898474491006,2.016110084417767e-05,,,,,,
1,73.0,FAST,-500.5440442634351,1.894751250743987e-05,,,,,,
1,74.0,FAST,-501.4964109478575,1.776506266647925e-05,,,,,,
1,75.0,FAST,-502.3211836381392,1.661491825652992e-05,,,,,,
1,76.0,FAST,-503.0552016749526,1.549821433126591e-05,,,,,,
1,77.0,FAST,-503.97869595614344,1.4416052942640147e-05,,,,,,
1,78.0,FAST,-504.89867609197444,1.3369502053292257e-05,,,,,,
1,79.0,FAST,-505.3808122114702,1.2359594482598444e-05,,,,,,
1,80.0,FAST,-506.1831221147017,1.1387326887403332e-05,,,,,,
1,81.0,FAST,-506.6997763893821,1.0453658778440112e-05,,,,,,
1,82.0,FAST,-507.12506380948156,9.5595115734092e-06,,,,,,
1,83.0,FAST,-507.8241225733901,8.70576768765027e-06,,,,,,
1,84.0,FAST,-508.3476793693774,7.893269663304789e-06,,,,,,
1,85.0,FAST,-508.70478959517044,7.1228193378287565e-06,,,,,,
1,86.0,FAST,-509.20095270330256,6.395177052675798e-06,,,,,,
1,87.0,FAST,-510.0808410644531,5.711060902932044e-06,,,,,,
1,88.0,FAST,-510.0253036961411,5.071146028642946e-06,,,,,,
1,89.0,FAST,-510.1427455092921,4.476063948531559e-06,,,,,,
1,90.0,FAST,-510.630634654652,3.926401936765841e-06,,,,,,
1,91.0,FAST,-511.1254327947443,3.422702443389901e-06,,,,,,
1,92.0,FAST,-511.06741610440343,2.9654625589913243e-06,,,,,,
1,93.0,FAST,-511.49407774029356,2.5551335241327677e-06,,,,,,
1,94.0,FAST,-511.9399543531013,2.1921202840320077e-06,,,,,,
1,95.0,FAST,-511.96160703716856,1.8767810889299085e-06,,,,,,
1,96.0,FAST,-512.6395522608901,1.609427140540686e-06,,,,,,
1,97.0,FAST,-512.4761398777817,1.390322284933351e-06,,,,,,
1,98.0,FAST,-512.7967150139086,1.2196827521475405e-06,,,,,,
1,99.0,FAST,-512.9609717166785,1.097676942800558e-06,,,,,,
2,0.0,FAST,4761.380399431501,5e-05,,,,,,
2,1.0,FAST,262.5467202322824,0.0001,,,,,,
2,2.0,FAST,3.1892828260149275,9.997557473810373e-05,,,,,,
2,3.0,FAST,-133.94486263820104,9.990232305719946e-05,,,,,,
2,4.0,FAST,-210.57731464930944,9.978031724785248e-05,,,,,,
2,5.0,FAST,-256.01919065202986,9.960967771506668e-05,,,,,,
2,6.0,FAST,-289.35386548723494,9.939057285945934e-05,,,,,,
2,7.0,FAST,-316.062735421317,9.912321891107012e-05,,,,,,
2,8.0,FAST,-337.94032069614957,9.880787971596802e-05,,,,,,
2,9.0,FAST,-355.7865328107561,9.844486647586726e-05,,,,,,
2,10.0,FAST,-373.2067653111049,9.80345374410087e-05,,,,,,
2,11.0,FAST,-388.20015607561385,9.757729755661012e-05,,,,,,
2,12.0,FAST,-400.8523167201451,9.707359806323419e-05,,,,,,
2,13.0,FAST,-412.18814740862166,9.652393605146847e-05,,,,,,
2,14.0,FAST,-423.5947952270508,9.592885397135708e-05,,,,,,
2,15.0,FAST,-434.19549451555525,9.5288939097068e-05,,,,,,
2,16.0,FAST,-442.40808541434154,9.460482294732424e-05,,,,,,
2,17.0,FAST,-451.46842411586215,9.387718066217127e-05,,,,,,
2,18.0,FAST,-460.30029950823103,9.310673033669524e-05,,,,,,
2,19.0,FAST,-467.8721008300781,9.229423231234978e-05,,,,,,
2,20.0,FAST,-474.9685527256557,9.144048842659084e-05,,,,,,
2,21.0,FAST,-480.56559317452565,9.054634122155993e-05,,,,,,
2,22.0,FAST,-488.0637773786272,8.961267311259669e-05,,,,,,
2,23.0,FAST,-493.50709097726,8.864040551740159e-05,,,,,,
2,24.0,FAST,-499.403197152274,8.763049794670778e-05,,,,,,
2,25.0,FAST,-504.48451232910156,8.65839470573599e-05,,,,,,
2,26.0,FAST,-508.99151284354076,8.550178566873413e-05,,,,,,
2,27.0,FAST,-514.7795224870954,8.438508174347012e-05,,,,,,
2,28.0,FAST,-519.4242760794504,8.32349373335208e-05,,,,,,
2,29.0,FAST,-523.5448194231305,8.205248749256017e-05,,,,,,
2,30.0,FAST,-528.0035378592355,8.083889915582238e-05,,,,,,
2,31.0,FAST,-533.161618913923,7.959536998847746e-05,,,,,,
2,32.0,FAST,-536.2882232666016,7.83231272036805e-05,,,,,,
2,33.0,FAST,-540.5284968784878,7.702342635146036e-05,,,,,,
2,34.0,FAST,-543.8290645054409,7.56975500796434e-05,,,,,,
2,35.0,FAST,-548.0143301827567,7.434680686803493e-05,,,,,,
2,36.0,FAST,-551.0834219796317,7.297252973710759e-05,,,,,,
2,37.0,FAST,-554.3956604003906,7.157607493247112e-05,,,,,,
2,38.0,FAST,-557.9958343505859,7.015882058642166e-05,,,,,,
2,39.0,FAST,-561.1168823242188,6.87221653578916e-05,,,,,,
2,40.0,FAST,-564.165261404855,6.726752705214197e-05,,,,,,
2,41.0,FAST,-567.4116537911551,6.579634122155994e-05,,,,,,
2,42.0,FAST,-570.0852813720703,6.431005974894189e-05,,,,,,
2,43.0,FAST,-573.6192670549665,6.281014941466034e-05,,,,,,
2,44.0,FAST,-575.5238734654018,6.12980904491289e-05,,,,,,
2,45.0,FAST,-579.0889522007534,5.977537507199341e-05,,,,,,
2,46.0,FAST,-581.2126552036831,5.8243506019491463e-05,,,,,,
2,47.0,FAST,-583.103740147182,5.67039950614331e-05,,,,,,
2,48.0,FAST,-586.0164707728794,5.515836150926649e-05,,,,,,
2,49.0,FAST,-588.2181091308594,5.3608130716701046e-05,,,,,,
2,50.0,FAST,-590.02052961077,5.205483257436738e-05,,,,,,
2,51.0,FAST,-592.7909763881138,5.050000000000003e-05,,,,,,
2,52.0,FAST,-595.0737566266741,4.894516742563268e-05,,,,,,
2,53.0,FAST,-596.7007664271763,4.739186928329902e-05,,,,,,
2,54.0,FAST,-598.6324571881976,4.584163849073357e-05,,,,,,
2,55.0,FAST,-600.8591156005859,4.429600493856697e-05,,,,,,
2,56.0,FAST,-602.8970184326172,4.275649398050859e-05,,,,,,
2,57.0,FAST,-604.875468662807,4.122462492800665e-05,,,,,,
2,58.0,FAST,-606.64304460798,3.9701909550871175e-05,,,,,,
2,59.0,FAST,-608.2783290318081,3.81898505853397e-05,,,,,,
2,60.0,FAST,-609.831281389509,3.668994025105817e-05,,,,,,
2,61.0,FAST,-611.3384028843471,3.520365877844013e-05,,,,,,
2,62.0,FAST,-612.9238412039621,3.373247294785809e-05,,,,,,
2,63.0,FAST,-615.0531921386719,3.227783464210847e-05,,,,,,
2,64.0,FAST,-616.1212768554688,3.0841179413578366e-05,,,,,,
2,65.0,FAST,-617.3343266078404,2.9423925067528915e-05,,,,,,
2,66.0,FAST,-619.5289720807757,2.8027470262892447e-05,,,,,,
2,67.0,FAST,-620.691388811384,2.6653193131965096e-05,,,,,,
2,68.0,FAST,-621.7834341866629,2.530244992035663e-05,,,,,,
2,69.0,FAST,-623.1417803083148,2.3976573648539666e-05,,,,,,
2,70.0,FAST,-624.5830078125,2.2676872796319543e-05,,,,,,
2,71.0,FAST,-625.5396336146763,2.1404630011522596e-05,,,,,,
2,72.0,FAST,-626.6427503313337,2.016110084417767e-05,,,,,,
2,73.0,FAST,-627.806154523577,1.894751250743987e-05,,,,,,
2,74.0,FAST,-628.6335318429129,1.776506266647925e-05,,,,,,
2,75.0,FAST,-629.7072143554688,1.661491825652992e-05,,,,,,
2,76.0,FAST,-631.0368957519531,1.549821433126591e-05,,,,,,
2,77.0,FAST,-631.771501813616,1.4416052942640147e-05,,,,,,
2,78.0,FAST,-632.9035753522601,1.3369502053292257e-05,,,,,,
2,79.0,FAST,-633.4449114118304,1.2359594482598444e-05,,,,,,
2,80.0,FAST,-634.2396850585938,1.1387326887403332e-05,,,,,,
2,81.0,FAST,-635.078362601144,1.0453658778440112e-05,,,,,,
2,82.0,FAST,-635.7224404471261,9.5595115734092e-06,,,,,,
2,83.0,FAST,-636.4779510498047,8.70576768765027e-06,,,,,,
2,84.0,FAST,-637.0957750592913,7.893269663304789e-06,,,,,,
2,85.0,FAST,-637.9661124093192,7.1228193378287565e-06,,,,,,
2,86.0,FAST,-638.6836874825614,6.395177052675798e-06,,,,,,
2,87.0,FAST,-638.8596496582031,5.711060902932044e-06,,,,,,
2,88.0,FAST,-639.4676927839007,5.071146028642946e-06,,,,,,
2,89.0,FAST,-640.1033543178013,4.476063948531559e-06,,,,,,
2,90.0,FAST,-640.3591918945312,3.926401936765841e-06,,,,,,
2,91.0,FAST,-640.8953247070312,3.422702443389901e-06,,,,,,
2,92.0,FAST,-641.2492218017578,2.9654625589913243e-06,,,,,,
2,93.0,FAST,-641.7046530587332,2.5551335241327677e-06,,,,,,
2,94.0,FAST,-641.8170754568918,2.1921202840320077e-06,,,,,,
2,95.0,FAST,-642.1608189174107,1.8767810889299085e-06,,,,,,
2,96.0,FAST,-642.2379586356027,1.609427140540686e-06,,,,,,
2,97.0,FAST,-642.6508396693638,1.390322284933351e-06,,,,,,
2,98.0,FAST,-642.6557137625558,1.2196827521475405e-06,,,,,,
2,99.0,FAST,-642.836648123605,1.097676942800558e-06,,,,,,
3,0.0,FAST,4586.273047310965,5e-05,,,,,,
3,1.0,FAST,290.8163288661412,0.0001,,,,,,
3,2.0,FAST,76.87736320495605,9.997557473810373e-05,,,,,,
3,3.0,FAST,-28.58002393586295,9.990232305719946e-05,,,,,,
3,4.0,FAST,-94.86440304347447,9.978031724785248e-05,,,,,,
3,5.0,FAST,-140.82077707563127,9.960967771506668e-05,,,,,,
3,6.0,FAST,-173.59555598667689,9.939057285945934e-05,,,,,,
3,7.0,FAST,-198.86606325422014,9.912321891107012e-05,,,,,,
3,8.0,FAST,-219.0576329912458,9.880787971596802e-05,,,,,,
3,9.0,FAST,-236.5901265825544,9.844486647586726e-05,,,,,,
3,10.0,FAST,-251.73435756138392,9.80345374410087e-05,,,,,,
3,11.0,FAST,-265.89352471487865,9.757729755661012e-05,,,,,,
3,12.0,FAST,-279.34512220110213,9.707359806323419e-05,,,,,,
3,13.0,FAST,-288.6866716657366,9.652393605146847e-05,,,,,,
3,14.0,FAST,-299.91097041538785,9.592885397135708e-05,,,,,,
3,15.0,FAST,-309.41855185372486,9.5288939097068e-05,,,,,,
3,16.0,FAST,-318.80713544573103,9.460482294732424e-05,,,,,,
3,17.0,FAST,-326.1076431274414,9.387718066217127e-05,,,,,,
3,18.0,FAST,-334.2212480817522,9.310673033669524e-05,,,,,,
3,19.0,FAST,-341.69774954659596,9.229423231234978e-05,,,,,,
3,20.0,FAST,-347.69239589146207,9.144048842659084e-05,,,,,,
3,21.0,FAST,-355.15369197300504,9.054634122155993e-05,,,,,,
3,22.0,FAST,-359.9193224225725,8.961267311259669e-05,,,,,,
3,23.0,FAST,-367.0934807913644,8.864040551740159e-05,,,,,,
3,24.0,FAST,-371.2016699654715,8.763049794670778e-05,,,,,,
3,25.0,FAST,-377.31260463169644,8.65839470573599e-05,,,,,,
3,26.0,FAST,-381.8371832711356,8.550178566873413e-05,,,,,,
3,27.0,FAST,-386.4857733590262,8.438508174347012e-05,,,,,,
3,28.0,FAST,-392.0399377005441,8.32349373335208e-05,,,,,,
3,29.0,FAST,-396.564822605678,8.205248749256017e-05,,,,,,
3,30.0,FAST,-400.4073279244559,8.083889915582238e-05,,,,,,
3,31.0,FAST,-405.0275650024414,7.959536998847746e-05,,,,,,
3,32.0,FAST,-409.22993905203685,7.83231272036805e-05,,,,,,
3,33.0,FAST,-413.25283704485213,7.702342635146036e-05,,,,,,
3,34.0,FAST,-416.7181134905134,7.56975500796434e-05,,,,,,
3,35.0,FAST,-420.8903143746512,7.434680686803493e-05,,,,,,
3,36.0,FAST,-425.05106026785717,7.297252973710759e-05,,,,,,
3,37.0,FAST,-427.5473175048828,7.157607493247112e-05,,,,,,
3,38.0,FAST,-430.42589896065846,7.015882058642166e-05,,,,,,
3,39.0,FAST,-433.8342274257115,6.87221653578916e-05,,,,,,
3,40.0,FAST,-437.72307259695873,6.726752705214197e-05,,,,,,
3,41.0,FAST,-440.57261439732144,6.579634122155994e-05,,,,,,
3,42.0,FAST,-443.4970899309431,6.431005974894189e-05,,,,,,
3,43.0,FAST,-446.32748522077287,6.281014941466034e-05,,,,,,
3,44.0,FAST,-449.31716809953963,6.12980904491289e-05,,,,,,
3,45.0,FAST,-451.7103761945452,5.977537507199341e-05,,,,,,
3,46.0,FAST,-454.72422463553295,5.8243506019491463e-05,,,,,,
3,47.0,FAST,-456.91231754847934,5.67039950614331e-05,,,,,,
3,48.0,FAST,-459.419669015067,5.515836150926649e-05,,,,,,
3,49.0,FAST,-462.5183650425502,5.3608130716701046e-05,,,,,,
3,50.0,FAST,-464.2965087890625,5.205483257436738e-05,,,,,,
3,51.0,FAST,-466.4062074933733,5.050000000000003e-05,,,,,,
3,52.0,FAST,-468.3116934640067,4.894516742563268e-05,,,,,,
3,53.0,FAST,-469.878541128976,4.739186928329902e-05,,,,,,
3,54.0,FAST,-472.439334324428,4.584163849073357e-05,,,,,,
3,55.0,FAST,-474.8783067975725,4.429600493856697e-05,,,,,,
3,56.0,FAST,-477.1330817086356,4.275649398050859e-05,,,,,,
3,57.0,FAST,-479.0035400390625,4.122462492800665e-05,,,,,,
3,58.0,FAST,-480.6057466779436,3.9701909550871175e-05,,,,,,
3,59.0,FAST,-482.5092043195452,3.81898505853397e-05,,,,,,
3,60.0,FAST,-484.2918908255441,3.668994025105817e-05,,,,,,
3,61.0,FAST,-485.91415623256137,3.520365877844013e-05,,,,,,
3,62.0,FAST,-487.76477813720703,3.373247294785809e-05,,,,,,
3,63.0,FAST,-489.27752467564176,3.227783464210847e-05,,,,,,
3,64.0,FAST,-491.01721736363004,3.0841179413578366e-05,,,,,,
3,65.0,FAST,-492.1878411429269,2.9423925067528915e-05,,,,,,
3,66.0,FAST,-493.39414869035994,2.8027470262892447e-05,,,,,,
3,67.0,FAST,-495.5291530064174,2.6653193131965096e-05,,,,,,
3,68.0,FAST,-496.6142839704241,2.530244992035663e-05,,,,,,
3,69.0,FAST,-497.6588930402483,2.3976573648539666e-05,,,,,,
3,70.0,FAST,-498.7434616088867,2.2676872796319543e-05,,,,,,
3,71.0,FAST,-500.3884179251535,2.1404630011522596e-05,,,,,,
3,72.0,FAST,-501.82718440464566,2.016110084417767e-05,,,,,,
3,73.0,FAST,-502.64429473876953,1.894751250743987e-05,,,,,,
3,74.0,FAST,-504.07894134521484,1.776506266647925e-05,,,,,,
3,75.0,FAST,-504.64926365443637,1.661491825652992e-05,,,,,,
3,76.0,FAST,-505.93436322893416,1.549821433126591e-05,,,,,,
3,77.0,FAST,-506.637328011649,1.4416052942640147e-05,,,,,,
3,78.0,FAST,-507.7164971487863,1.3369502053292257e-05,,,,,,
3,79.0,FAST,-508.884884425572,1.2359594482598444e-05,,,,,,
3,80.0,FAST,-509.27601405552457,1.1387326887403332e-05,,,,,,
3,81.0,FAST,-510.2193167550223,1.0453658778440112e-05,,,,,,
3,82.0,FAST,-511.0277633666992,9.5595115734092e-06,,,,,,
3,83.0,FAST,-511.7243848528181,8.70576768765027e-06,,,,,,
