task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,4.0,FAST,147.57786618746243,0.00019878114571891863,,,,,,
2,5.0,FAST,89.90953650841347,0.00019783661247264674,,,,,,
2,6.0,FAST,46.7028321486253,0.00019662665680261773,,,,,,
2,7.0,FAST,10.652143771831806,0.0001951545951132202,,,,,,
2,8.0,FAST,-20.35707297691932,0.00019342446222322295,,,,,,
2,9.0,FAST,-47.23916567288912,0.00019144100030661746,,,,,,
2,10.0,FAST,-69.78807419996996,0.0001892096458946484,,,,,,
2,11.0,FAST,-89.88837491548978,0.00018673651497465941,,,,,,
2,12.0,FAST,-109.04115178034856,0.00018402838622659694,,,,,,
2,13.0,FAST,-125.19193267822266,0.00018109268244311975,,,,,,
2,14.0,FAST,-141.12061368502103,0.0001779374501842401,,,,,,
2,15.0,FAST,-156.2796889085036,0.000174571337722262,,,,,,
2,16.0,FAST,-169.5730180006761,0.00017100357133746817,,,,,,
2,17.0,FAST,-180.6846196101262,0.00016724393002952694,,,,,,
2,18.0,FAST,-191.36958899864783,0.0001633027187139339,,,,,,
2,19.0,FAST,-202.05794583834134,0.00015919073997695482,,,,,,
2,20.0,FAST,-210.27374971829929,0.00015491926446648766,,,,,,
2,21.0,FAST,-219.88440997783954,0.00015049999999999997,,,,,,
2,22.0,FAST,-227.565921490009,0.0001459450594742151,,,,,,
2,23.0,FAST,-235.41387704702524,0.0001412669276645042,,,,,,
2,24.0,FAST,-243.29356032151443,0.00013647842700498472,,,,,,
2,25.0,FAST,-248.956788283128,0.00013159268244311977,,,,,,
2,26.0,FAST,-255.09984412560095,0.00012662308546514952,,,,,,
2,27.0,FAST,-261.6953653188852,0.00012158325739095812,,,,,,
2,28.0,FAST,-268.02218745304987,0.00011648701203898282,,,,,,
2,29.0,FAST,-273.6167320838341,0.00011134831786349765,,,,,,
2,30.0,FAST,-278.25245079627405,0.00010618125966805139,,,,,,
2,31.0,FAST,-283.23969210111176,0.00010099999999999999,,,,,,
2,32.0,FAST,-287.80628849909857,9.581874033194855e-05,,,,,,
2,33.0,FAST,-291.4504136305589,9.06516821365023e-05,,,,,,
2,34.0,FAST,-295.7865248460036,8.551298796101712e-05,,,,,,
2,35.0,FAST,-299.6654287484976,8.04167426090418e-05,,,,,,
2,36.0,FAST,-303.63450974684497,7.537691453485044e-05,,,,,,
2,37.0,FAST,-306.31665978064905,7.04073175568802e-05,,,,,,
2,38.0,FAST,-311.1479257436899,6.552157299501526e-05,,,,,,
2,39.0,FAST,-313.7107144869291,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-316.379150390625,5.605494052578486e-05,,,,,,
2,41.0,FAST,-318.7028362567608,5.150000000000001e-05,,,,,,
2,42.0,FAST,-322.0960881159856,4.708073553351234e-05,,,,,,
2,43.0,FAST,-323.8196692833534,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-326.88632436899036,3.869728128606611e-05,,,,,,
2,45.0,FAST,-327.7547278771034,3.475606997047307e-05,,,,,,
2,46.0,FAST,-329.752924992488,3.09964286625318e-05,,,,,,
2,47.0,FAST,-330.7030522273137,2.742866227773799e-05,,,,,,
2,48.0,FAST,-333.1340566781851,2.406254981575988e-05,,,,,,
2,49.0,FAST,-334.7075758713942,2.090731755688021e-05,,,,,,
2,50.0,FAST,-336.8409682053786,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-337.9600172776442,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-338.47816115159253,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-339.7176255446214,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-338.7227712777945,8.575537776777025e-06,,,,,,
2,55.0,FAST,-341.02230130709137,6.845404886779799e-06,,,,,,
2,56.0,FAST,-342.43324397160455,5.373343197382236e-06,,,,,,
2,57.0,FAST,-342.05988253079926,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-342.8528864933894,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-342.9833749624399,2.5423323585409335e-06,,,,,,
3,0.0,FAST,1210.7683895335479,0.0001,,,,,,
3,1.0,FAST,315.6032948213465,0.0002,,,,,,
3,2.0,FAST,160.53829013600068,0.0001998643239407028,,,,,,
3,3.0,FAST,39.13218105540556,0.00019945766764145904,,,,,,
3,4.0,FAST,-35.93752356136547,0.00019878114571891863,,,,,,
3,5.0,FAST,-84.31328358369716,0.00019783661247264674,,,,,,
3,6.0,FAST,-119.02001818488625,0.00019662665680261773,,,,,,
3,7.0,FAST,-148.07274313534006,0.0001951545951132202,,,,,,
3,8.0,FAST,-171.19726023954505,0.00019342446222322295,,,,,,
3,9.0,FAST,-192.48653187471277,0.00019144100030661746,,,,,,
3,10.0,FAST,-209.56506706686582,0.0001892096458946484,,,,,,
3,11.0,FAST,-225.52680071662454,0.00018673651497465941,,,,,,
3,12.0,FAST,-238.47324865004595,0.00018402838622659694,,,,,,
3,13.0,FAST,-251.57178631950828,0.00018109268244311975,,,,,,
3,14.0,FAST,-264.0541031781365,0.0001779374501842401,,,,,,
3,15.0,FAST,-273.14809642118564,0.000174571337722262,,,,,,
3,16.0,FAST,-283.5899855669807,0.00017100357133746817,,,,,,
3,17.0,FAST,-292.573725083295,0.00016724393002952694,,,,,,
3,18.0,FAST,-297.9495167451746,0.0001633027187139339,,,,,,
3,19.0,FAST,-306.9965425379136,0.00015919073997695482,,,,,,
3,20.0,FAST,-313.6293263154871,0.00015491926446648766,,,,,,
3,21.0,FAST,-320.14292997472427,0.00015049999999999997,,,,,,
3,22.0,FAST,-326.56980626723345,0.0001459450594742151,,,,,,
3,23.0,FAST,-332.31126673081343,0.0001412669276645042,,,,,,
3,24.0,FAST,-337.2358613855699,0.00013647842700498472,,,,,,
3,25.0,FAST,-343.0092019473805,0.00013159268244311977,,,,,,
3,26.0,FAST,-347.13998951631436,0.00012662308546514952,,,,,,
3,27.0,FAST,-351.05673756318936,0.00012158325739095812,,,,,,
3,28.0,FAST,-355.62854721966914,0.00011648701203898282,,,,,,
3,29.0,FAST,-359.8434268727022,0.00011134831786349765,,,,,,
3,30.0,FAST,-363.26348338407627,0.00010618125966805139,,,,,,
3,31.0,FAST,-367.25488999310664,0.00010099999999999999,,,,,,
3,32.0,FAST,-370.13891063017,9.581874033194855e-05,,,,,,
3,33.0,FAST,-373.25573550953584,9.06516821365023e-05,,,,,,
3,34.0,FAST,-376.26832849839155,8.551298796101712e-05,,,,,,
3,35.0,FAST,-378.8791809082031,8.04167426090418e-05,,,,,,
3,36.0,FAST,-382.2346819709329,7.537691453485044e-05,,,,,,
3,37.0,FAST,-385.1380399816176,7.04073175568802e-05,,,,,,
3,38.0,FAST,-387.128854190602,6.552157299501526e-05,,,,,,
3,39.0,FAST,-389.1694120519301,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-391.60760498046875,5.605494052578486e-05,,,,,,
3,41.0,FAST,-393.2936275706572,5.150000000000001e-05,,,,,,
3,42.0,FAST,-394.9662385828355,4.708073553351234e-05,,,,,,
3,43.0,FAST,-397.51212624942553,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-398.7366997213925,3.869728128606611e-05,,,,,,
3,45.0,FAST,-400.2037945915671,3.475606997047307e-05,,,,,,
3,46.0,FAST,-402.0130310058594,3.09964286625318e-05,,,,,,
3,47.0,FAST,-403.23348639993105,2.742866227773799e-05,,,,,,
3,48.0,FAST,-404.172316607307,2.406254981575988e-05,,,,,,
3,49.0,FAST,-405.32823270909927,2.090731755688021e-05,,,,,,
3,50.0,FAST,-406.80935130399814,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-407.3419620289522,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-408.19091078814336,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-408.88891422047334,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-409.9808654785156,8.575537776777025e-06,,,,,,
3,55.0,FAST,-410.12694055893843,6.845404886779799e-06,,,,,,
3,56.0,FAST,-410.218308392693,5.373343197382236e-06,,,,,,
3,57.0,FAST,-411.428274715648,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-412.0602345186121,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-411.8063318589154,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1059.778865814209,0.0001,,,,,,
4,1.0,FAST,355.8615417480469,0.0002,,,,,,
4,2.0,FAST,195.79007053375244,0.0001998643239407028,,,,,,
4,3.0,FAST,90.01746273040771,0.00019945766764145904,,,,,,
4,4.0,FAST,15.857314109802246,0.00019878114571891863,,,,,,
4,5.0,FAST,-44.736732482910156,0.00019783661247264674,,,,,,
4,6.0,FAST,-91.94604301452637,0.00019662665680261773,,,,,,
4,7.0,FAST,-125.06895017623901,0.0001951545951132202,,,,,,
4,8.0,FAST,-149.37553453445435,0.00019342446222322295,,,,,,
4,9.0,FAST,-169.97960090637207,0.00019144100030661746,,,,,,
4,10.0,FAST,-190.15344333648682,0.0001892096458946484,,,,,,
4,11.0,FAST,-209.1318702697754,0.00018673651497465941,,,,,,
4,12.0,FAST,-224.49890804290771,0.00018402838622659694,,,,,,
4,13.0,FAST,-237.04299449920654,0.00018109268244311975,,,,,,
4,14.0,FAST,-249.4689073562622,0.0001779374501842401,,,,,,
4,15.0,FAST,-262.7567310333252,0.000174571337722262,,,,,,
4,16.0,FAST,-274.29609298706055,0.00017100357133746817,,,,,,
4,17.0,FAST,-287.00745391845703,0.00016724393002952694,,,,,,
4,18.0,FAST,-296.65942573547363,0.0001633027187139339,,,,,,
4,19.0,FAST,-307.326868057251,0.00015919073997695482,,,,,,
4,20.0,FAST,-316.2288932800293,0.00015491926446648766,,,,,,
4,21.0,FAST,-325.3189239501953,0.00015049999999999997,,,,,,
4,22.0,FAST,-333.209228515625,0.0001459450594742151,,,,,,
4,23.0,FAST,-340.30087089538574,0.0001412669276645042,,,,,,
4,24.0,FAST,-347.70197105407715,0.00013647842700498472,,,,,,
4,25.0,FAST,-353.16222953796387,0.00013159268244311977,,,,,,
4,26.0,FAST,-360.16226959228516,0.00012662308546514952,,,,,,
4,27.0,FAST,-365.5468006134033,0.00012158325739095812,,,,,,
4,28.0,FAST,-370.66699981689453,0.00011648701203898282,,,,,,
4,29.0,FAST,-376.26256942749023,0.00011134831786349765,,,,,,
4,30.0,FAST,-380.616907119751,0.00010618125966805139,,,,,,
4,31.0,FAST,-385.11896896362305,0.00010099999999999999,,,,,,
4,32.0,FAST,-389.4715747833252,9.581874033194855e-05,,,,,,
4,33.0,FAST,-394.9997024536133,9.06516821365023e-05,,,,,,
4,34.0,FAST,-398.428409576416,8.551298796101712e-05,,,,,,
4,35.0,FAST,-403.00693130493164,8.04167426090418e-05,,,,,,
4,36.0,FAST,-406.023193359375,7.537691453485044e-05,,,,,,
4,37.0,FAST,-410.65953254699707,7.04073175568802e-05,,,,,,
4,38.0,FAST,-413.50225257873535,6.552157299501526e-05,,,,,,
4,39.0,FAST,-416.7164363861084,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-419.7827568054199,5.605494052578486e-05,,,,,,
4,41.0,FAST,-422.41990852355957,5.150000000000001e-05,,,,,,
4,42.0,FAST,-425.6940326690674,4.708073553351234e-05,,,,,,
4,43.0,FAST,-427.8865375518799,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-430.6258850097656,3.869728128606611e-05,,,,,,
4,45.0,FAST,-432.5543804168701,3.475606997047307e-05,,,,,,
4,46.0,FAST,-434.513219833374,3.09964286625318e-05,,,,,,
4,47.0,FAST,-436.84331703186035,2.742866227773799e-05,,,,,,
4,48.0,FAST,-438.8912773132324,2.406254981575988e-05,,,,,,
4,49.0,FAST,-439.0846195220947,2.090731755688021e-05,,,,,,
4,50.0,FAST,-441.3181629180908,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-442.62588119506836,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-443.70315742492676,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-444.80090522766113,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-445.4004611968994,8.575537776777025e-06,,,,,,
4,55.0,FAST,-446.7350654602051,6.845404886779799e-06,,,,,,
4,56.0,FAST,-447.42506980895996,5.373343197382236e-06,,,,,,
4,57.0,FAST,-447.74883460998535,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-448.64877700805664,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-449.000789642334,2.5423323585409335e-06,,,,,,
5,0.0,FAST,1294.8805923461914,0.0001,,,,,,
5,1.0,FAST,454.5945078531901,0.0002,,,,,,
5,2.0,FAST,295.6893717447917,0.0001998643239407028,,,,,,
5,3.0,FAST,217.64238039652506,0.00019945766764145904,,,,,,
5,4.0,FAST,165.60901260375977,0.00019878114571891863,,,,,,
5,5.0,FAST,127.25842761993408,0.00019783661247264674,,,,,,
5,6.0,FAST,98.8592586517334,0.00019662665680261773,,,,,,
5,7.0,FAST,75.38495381673177,0.0001951545951132202,,,,,,
5,8.0,FAST,56.24819262822469,0.00019342446222322295,,,,,,
5,9.0,FAST,39.290175994237266,0.00019144100030661746,,,,,,
5,10.0,FAST,25.109736760457356,0.0001892096458946484,,,,,,
5,11.0,FAST,13.003283977508545,0.00018673651497465941,,,,,,
5,12.0,FAST,1.5481185913085938,0.00018402838622659694,,,,,,
5,13.0,FAST,-9.039254506429037,0.00018109268244311975,,,,,,
5,14.0,FAST,-18.24223788579305,0.0001779374501842401,,,,,,
5,15.0,FAST,-26.910995642344158,0.000174571337722262,,,,,,
5,16.0,FAST,-34.876328786214195,0.00017100357133746817,,,,,,
5,17.0,FAST,-42.871339321136475,0.00016724393002952694,,,,,,
5,18.0,FAST,-49.723289489746094,0.0001633027187139339,,,,,,
5,19.0,FAST,-56.46462742487589,0.00015919073997695482,,,,,,
5,20.0,FAST,-62.69410641988119,0.00015491926446648766,,,,,,
5,21.0,FAST,-68.42035992940266,0.00015049999999999997,,,,,,
5,22.0,FAST,-74.00016991297404,0.0001459450594742151,,,,,,
5,23.0,FAST,-79.3828519185384,0.0001412669276645042,,,,,,
5,24.0,FAST,-83.76838874816895,0.00013647842700498472,,,,,,
5,25.0,FAST,-88.60834344228108,0.00013159268244311977,,,,,,
5,26.0,FAST,-92.77575047810872,0.00012662308546514952,,,,,,
5,27.0,FAST,-96.93872356414795,0.00012158325739095812,,,,,,
5,28.0,FAST,-100.9322411219279,0.00011648701203898282,,,,,,
5,29.0,FAST,-104.56596724192302,0.00011134831786349765,,,,,,
5,30.0,FAST,-107.8505589167277,0.00010618125966805139,,,,,,
5,31.0,FAST,-111.83972295125325,0.00010099999999999999,,,,,,
5,32.0,FAST,-114.65797678629558,9.581874033194855e-05,,,,,,
5,33.0,FAST,-117.92533334096272,9.06516821365023e-05,,,,,,
5,34.0,FAST,-120.78466860453288,8.551298796101712e-05,,,,,,
5,35.0,FAST,-124.14688650767009,8.04167426090418e-05,,,,,,
5,36.0,FAST,-126.72938696543376,7.537691453485044e-05,,,,,,
5,37.0,FAST,-129.27280775705972,7.04073175568802e-05,,,,,,
5,38.0,FAST,-131.42142899831137,6.552157299501526e-05,,,,,,
5,39.0,FAST,-133.7498861948649,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-135.92201296488443,5.605494052578486e-05,,,,,,
5,41.0,FAST,-138.62398624420166,5.150000000000001e-05,,,,,,
5,42.0,FAST,-140.30791854858398,4.708073553351234e-05,,,,,,
5,43.0,FAST,-141.96685791015625,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-143.653294245402,3.869728128606611e-05,,,,,,
5,45.0,FAST,-144.70965639750162,3.475606997047307e-05,,,,,,
5,46.0,FAST,-146.92396608988443,3.09964286625318e-05,,,,,,
5,47.0,FAST,-147.916654586792,2.742866227773799e-05,,,,,,
5,48.0,FAST,-149.08158175150552,2.406254981575988e-05,,,,,,
5,49.0,FAST,-150.2622833251953,2.090731755688021e-05,,,,,,
5,50.0,FAST,-151.82039070129395,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-152.04803784688315,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-153.25192070007324,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-154.04534721374512,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-154.30131340026855,8.575537776777025e-06,,,,,,
5,55.0,FAST,-155.3212515513102,6.845404886779799e-06,,,,,,
5,56.0,FAST,-155.50323422749838,5.373343197382236e-06,,,,,,
5,57.0,FAST,-156.34661483764648,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-156.6673208872477,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-156.49138641357422,2.5423323585409335e-06,,,,,,
6,0.0,FAST,1060.6226684570313,0.0001,,,,,,
6,1.0,FAST,311.5758911132813,0.0002,,,,,,
6,2.0,FAST,142.86310424804688,0.0001998643239407028,,,,,,
6,3.0,FAST,42.96256154378255,0.00019945766764145904,,,,,,
6,4.0,FAST,-26.81891975402832,0.00019878114571891863,,,,,,
6,5.0,FAST,-80.53672536214192,0.00019783661247264674,,,,,,
6,6.0,FAST,-120.7185557047526,0.00019662665680261773,,,,,,
6,7.0,FAST,-148.6271545410156,0.0001951545951132202,,,,,,
6,8.0,FAST,-171.70579528808594,0.00019342446222322295,,,,,,
6,9.0,FAST,-194.08541361490884,0.00019144100030661746,,,,,,
6,10.0,FAST,-214.11131083170574,0.0001892096458946484,,,,,,
6,11.0,FAST,-230.70310770670574,0.00018673651497465941,,,,,,
6,12.0,FAST,-245.92156270345052,0.00018402838622659694,,,,,,
6,13.0,FAST,-259.42002156575523,0.00018109268244311975,,,,,,
6,14.0,FAST,-270.1238098144531,0.0001779374501842401,,,,,,
6,15.0,FAST,-280.6089599609375,0.000174571337722262,,,,,,
6,16.0,FAST,-285.2952433268229,0.00017100357133746817,,,,,,
6,17.0,FAST,-296.8298868815104,0.00016724393002952694,,,,,,
6,18.0,FAST,-306.2305440266927,0.0001633027187139339,,,,,,
6,19.0,FAST,-312.71396484375,0.00015919073997695482,,,,,,
6,20.0,FAST,-321.49180908203124,0.00015491926446648766,,,,,,
6,21.0,FAST,-328.5895161946615,0.00015049999999999997,,,,,,
6,22.0,FAST,-333.28480224609376,0.0001459450594742151,,,,,,
6,23.0,FAST,-338.7699890136719,0.0001412669276645042,,,,,,
6,24.0,FAST,-346.5132263183594,0.00013647842700498472,,,,,,
6,25.0,FAST,-352.80750528971356,0.00013159268244311977,,,,,,
6,26.0,FAST,-359.16400756835935,0.00012662308546514952,,,,,,
6,27.0,FAST,-362.93421427408856,0.00012158325739095812,,,,,,
6,28.0,FAST,-369.1063232421875,0.00011648701203898282,,,,,,
6,29.0,FAST,-373.86378987630206,0.00011134831786349765,,,,,,
6,30.0,FAST,-378.2899861653646,0.00010618125966805139,,,,,,
6,31.0,FAST,-382.3733174641927,0.00010099999999999999,,,,,,
6,32.0,FAST,-386.1443684895833,9.581874033194855e-05,,,,,,
6,33.0,FAST,-390.3192830403646,9.06516821365023e-05,,,,,,
